Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/25  05:00:00,0.722739525536,3.8142811913,0.0,3.14141459253,0.0841128598201,0.0841128598201,0.0841128598201,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/25  06:00:00,0.91020236797,5.08462095083,0.0,3.88333128154,0.103978029674,0.103978029674,0.103978029674,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/25  07:00:00,1.14171537617,4.30612811743,0.0,2.96070021567,0.0792741470044,0.0792741470044,0.0792741470044,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/25  08:00:00,1.02368984729,3.66821196845,0.0,2.37241984558,0.0635226621727,0.0635226621727,0.0635226621727,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/25  09:00:00,0.92526838989,2.80696582691,0.0,1.64357749064,0.0440075637907,0.0440075637907,0.0440075637907,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/25  10:00:00,0.925946754166,2.36719883307,0.0,1.35448653398,0.0362670168502,0.0362670168502,0.0362670168502,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/25  11:00:00,0.918844006394,1.29701499562,0.0,0.422082318109,0.0113014534726,0.0113014534726,0.0113014534726,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/25  12:00:00,0.891210350479,0.773087781788,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/25  13:00:00,0.86544490145,0.719857237144,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/25  14:00:00,0.856312289993,0.669139851038,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/25  15:00:00,0.887821198387,0.679354459148,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/25  16:00:00,1.02253570469,0.751480061742,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/25  17:00:00,1.24795716271,0.902430287291,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/25  18:00:00,1.3640673258,1.04147140742,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/25  19:00:00,1.46229030656,1.07017315958,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/25  20:00:00,1.73888049869,1.00230948192,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/25  21:00:00,1.91695011497,0.91417670332,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/25  22:00:00,1.57085717402,0.761429510658,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/25  23:00:00,1.20975582092,0.958596977467,0.0,0.363296022343,0.00972742263093,0.00972742263093,0.00972742263093,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/25  24:00:00,0.858086335725,2.02683842122,0.0,1.60830030938,0.0430630005964,0.0430630005964,0.0430630005964,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/26  01:00:00,0.701721833062,2.47141765474,0.0,2.21147206521,0.0592132093164,0.0592132093164,0.0592132093164,0.124285701262,0.027170581875,0.0941628566359,0.376189483973
 05/26  02:00:00,0.653559735961,3.00100640559,0.0,2.73839795922,0.0733218990652,0.0733218990652,0.0733218990652,0.0828571556584,0.0181137260011,0.0867390884692,0.371827866767
 05/26  03:00:00,0.658938482432,3.48745814645,0.0,3.22475643873,0.0863443771256,0.0863443771256,0.0863443771256,0.0828571556584,0.0181137260011,0.0843292975267,0.366593926121
 05/26  04:00:00,0.661445346502,3.93431696917,0.0,3.67141385726,0.0983038405219,0.0983038405219,0.0983038405219,0.0828571556584,0.0181137260011,0.0887248328276,0.352745791493
 05/26  05:00:00,0.719201387316,4.14905269809,0.0,3.88284414156,0.103964986271,0.103964986271,0.103964986271,0.0874603288215,0.0191200435844,0.0943200758448,0.393635952795
 05/26  06:00:00,0.851059564526,4.16731182303,0.0,3.89605879533,0.104318814868,0.104318814868,0.104318814868,0.124285701262,0.027170581875,0.119776832419,0.454807634101
 05/26  07:00:00,1.03588083132,3.63152243442,0.0,3.35912340466,0.0899421161177,0.0899421161177,0.0899421161177,0.207142835438,0.045284303125,0.152044390274,0.483267186367
 05/26  08:00:00,0.865736843182,3.48666111522,0.0,3.22262426713,0.0862872872236,0.0862872872236,0.0862872872236,0.156507944256,0.0342148120846,0.159452307894,0.408574491723
 05/26  09:00:00,0.709360788295,3.09030649673,0.0,2.83527928397,0.0759159423052,0.0759159423052,0.0759159423052,0.0828571556584,0.0181137260011,0.164044032624,0.347729931707
 05/26  10:00:00,0.674011541166,2.53245891553,0.0,2.28630102242,0.0612167899973,0.0612167899973,0.0612167899973,0.0690476260515,0.0150947708758,0.152044390274,0.355907963967
 05/26  11:00:00,0.662439195796,1.66770799324,0.0,1.43149920935,0.0383290676165,0.0383290676165,0.0383290676165,0.0690476260515,0.0150947708758,0.163250726855,0.356017004397
 05/26  12:00:00,0.655499676019,1.0453223586,0.0,0.820077756852,0.0219579693708,0.0219579693708,0.0219579693708,0.0690476260515,0.0150947708758,0.178679528982,0.35001978074
 05/26  13:00:00,0.63919756526,0.605390808846,0.0,0.3872873219,0.0103698010108,0.0103698010108,0.0103698010108,0.0690476260515,0.0150947708758,0.161862098837,0.362123268485
 05/26  14:00:00,0.644663776085,0.21326438599,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.157307550238,0.382513828921
 05/26  15:00:00,0.687298638706,0.213166575978,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.178679528982,0.403776712797
 05/26  16:00:00,0.827638267159,0.217243505233,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.239589295486,0.477597084
 05/26  17:00:00,1.05368530658,0.227173717308,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.340591314923,0.580204128759
 05/26  18:00:00,1.1679069793,0.236023782614,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.290948180803,0.629926564901
 05/26  19:00:00,1.26181010629,0.240598616029,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.198237554195,0.650208084907
 05/26  20:00:00,1.53920827974,0.250486550324,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.155979218022,0.672561373085
 05/26  21:00:00,1.71801569283,0.259922987117,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.137327787691,0.656859551145
 05/26  22:00:00,1.4144467018,0.26193851903,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.118522819098,0.568427762304
 05/26  23:00:00,1.12672712522,0.778674251418,0.0,0.516081328278,0.013818321378,0.013818321378,0.013818321378,0.405079346781,0.0885559758346,0.104620332705,0.493953148521
 05/26  24:00:00,0.816922078772,1.72637020582,0.0,1.46490754788,0.0392235916638,0.0392235916638,0.0392235916638,0.207142835438,0.045284303125,0.0959968568222,0.408574491723
 05/27  01:00:00,0.693440373355,2.16221168627,0.0,1.90217930749,0.0509317496087,0.0509317496087,0.0509317496087,0.124285701262,0.027170581875,0.0941628566359,0.376189483973
 05/27  02:00:00,0.651905272627,2.93872793029,0.0,2.67660770179,0.0716674357309,0.0716674357309,0.0716674357309,0.0828571556584,0.0181137260011,0.0867390884692,0.371827866767
 05/27  03:00:00,0.656762226939,3.40693915979,0.0,3.14347848934,0.0841681216322,0.0841681216322,0.0841681216322,0.0828571556584,0.0181137260011,0.0843292975267,0.366593926121
 05/27  04:00:00,0.661277610041,3.92810070189,0.0,3.6651493007,0.0981361040604,0.0981361040604,0.0981361040604,0.0828571556584,0.0181137260011,0.0887248328276,0.352745791493
 05/27  05:00:00,0.718804634286,4.13444582734,0.0,3.86802636269,0.103568233241,0.103568233241,0.103568233241,0.0874603288215,0.0191200435844,0.0943200758448,0.393635952795
 05/27  06:00:00,0.856368954022,4.36533238491,0.0,4.09435182297,0.109628204363,0.109628204363,0.109628204363,0.124285701262,0.027170581875,0.119776832419,0.454807634101
 05/27  07:00:00,1.02498480257,3.22208822067,0.0,2.95218273234,0.0790460873644,0.0790460873644,0.0790460873644,0.207142835438,0.045284303125,0.152044390274,0.483267186367
 05/27  08:00:00,0.844800873794,2.69813056952,0.0,2.44071577079,0.0653513178356,0.0653513178356,0.0653513178356,0.156507944256,0.0342148120846,0.159452307894,0.408574491723
 05/27  09:00:00,0.675748607816,1.81756639524,0.0,1.57994455313,0.0423037618265,0.0423037618265,0.0423037618265,0.0828571556584,0.0181137260011,0.164044032624,0.347729931707
 05/27  10:00:00,0.640617574019,1.26331359666,0.0,1.03911603878,0.0278228228501,0.0278228228501,0.0278228228501,0.0690476260515,0.0150947708758,0.152044390274,0.355907963967
 05/27  11:00:00,0.637894711215,0.733077462884,0.0,0.514821281697,0.0137845830355,0.0137845830355,0.0137845830355,0.0690476260515,0.0150947708758,0.163250726855,0.356017004397
 05/27  12:00:00,0.638591013722,0.405431114315,0.0,0.188579569821,0.005049307073,0.005049307073,0.005049307073,0.0690476260515,0.0150947708758,0.178679528982,0.35001978074
 05/27  13:00:00,0.628827764249,0.214406885296,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.161862098837,0.362123268485
 05/27  14:00:00,0.644663776085,0.216225052519,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.157307550238,0.382513828921
 05/27  15:00:00,0.687298638706,0.219889044711,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.178679528982,0.403776712797
 05/27  16:00:00,0.827638267159,0.228945875656,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.239589295486,0.477597084
 05/27  17:00:00,1.06228697129,0.56127425658,0.0,0.321251650202,0.00860166470376,0.00860166470376,0.00860166470376,0.0920635017349,0.0201263611677,0.340591314923,0.580204128759
 05/27  18:00:00,1.18341147221,0.830688413003,0.0,0.579055811299,0.0155044929121,0.0155044929121,0.0155044929121,0.161111106303,0.0352211272923,0.290948180803,0.629926564901
 05/27  19:00:00,1.28470488325,1.11548143731,0.0,0.855065284685,0.0228947769577,0.0228947769577,0.0228947769577,0.322222212606,0.0704422545846,0.198237554195,0.650208084907
 05/27  20:00:00,1.57194876308,1.49111277677,0.0,1.22277892286,0.0327404833396,0.0327404833396,0.0327404833396,0.566190561749,0.123777126883,0.155979218022,0.672561373085
 05/27  21:00:00,1.76057091065,1.85977062119,0.0,1.5893358344,0.0425552178193,0.0425552178193,0.0425552178193,0.741111154193,0.162017199798,0.137327787691,0.656859551145
 05/27  22:00:00,1.47146753374,2.39686166132,0.0,2.12959200189,0.0570208319383,0.0570208319383,0.0570208319383,0.58000004789,0.126796072506,0.118522819098,0.568427762304
 05/27  23:00:00,1.18479314431,2.95046062211,0.0,2.68470857607,0.0718843404668,0.0718843404668,0.0718843404668,0.405079346781,0.0885559758346,0.104620332705,0.493953148521
 05/27  24:00:00,0.867774720818,3.62632305424,0.0,3.36413237669,0.0900762337101,0.0900762337101,0.0900762337101,0.207142835438,0.045284303125,0.0959968568222,0.408574491723
 05/28  01:00:00,0.741659365668,3.96453253622,0.0,3.70304360354,0.0991507419215,0.0991507419215,0.0991507419215,0.124285701262,0.027170581875,0.0941628566359,0.376189483973
 05/28  02:00:00,0.689668113239,4.34979233496,0.0,4.08695968374,0.109430276343,0.109430276343,0.109430276343,0.0828571556584,0.0181137260011,0.0867390884692,0.371827866767
 05/28  03:00:00,0.689128808142,4.61568479907,0.0,4.35229305965,0.116534702835,0.116534702835,0.116534702835,0.0828571556584,0.0181137260011,0.0843292975267,0.366593926121
 05/28  04:00:00,0.692260009114,5.08617541745,0.0,4.82226797158,0.129118503133,0.129118503133,0.129118503133,0.0828571556584,0.0181137260011,0.0887248328276,0.352745791493
 05/28  05:00:00,0.73133531309,4.6035535406,0.0,4.33601731358,0.116098912045,0.116098912045,0.116098912045,0.0874603288215,0.0191200435844,0.0943200758448,0.393635952795
 05/28  06:00:00,0.87274499677,4.9772936746,0.0,4.70595794086,0.126004247112,0.126004247112,0.126004247112,0.124285701262,0.027170581875,0.119776832419,0.454807634101
 05/28  07:00:00,1.0728190151,5.0118264595,0.0,4.73867642169,0.126880299894,0.126880299894,0.126880299894,0.207142835438,0.045284303125,0.152044390274,0.483267186367
 05/28  08:00:00,0.882389539573,4.11125528617,0.0,3.84456273837,0.102939983615,0.102939983615,0.102939983615,0.156507944256,0.0342148120846,0.159452307894,0.408574491723
 05/28  09:00:00,0.720704670926,3.51572165289,0.0,3.25894622987,0.0872598249356,0.0872598249356,0.0872598249356,0.0828571556584,0.0181137260011,0.164044032624,0.347729931707
 05/28  10:00:00,0.695503056726,3.33866507661,0.0,3.08895784257,0.0827083055576,0.0827083055576,0.0827083055576,0.0690476260515,0.0150947708758,0.152044390274,0.355907963967
 05/28  11:00:00,0.686352079395,2.56874660482,0.0,2.32458834753,0.0622419512152,0.0622419512152,0.0622419512152,0.0690476260515,0.0150947708758,0.163250726855,0.356017004397
 05/28  12:00:00,0.695632926217,2.56237661785,0.0,2.3189588802,0.0620912195681,0.0620912195681,0.0620912195681,0.0690476260515,0.0150947708758,0.178679528982,0.35001978074
 05/28  13:00:00,0.669909469809,1.77496692031,0.0,1.53430366782,0.0410817055602,0.0410817055602,0.0410817055602,0.0690476260515,0.0150947708758,0.161862098837,0.362123268485
 05/28  14:00:00,0.684348464858,1.72151652084,0.0,1.48212842457,0.0396846887731,0.0396846887731,0.0396846887731,0.0690476260515,0.0150947708758,0.157307550238,0.382513828921
 05/28  15:00:00,0.723387928349,1.58872802851,0.0,1.34784884689,0.0360892896427,0.0360892896427,0.0360892896427,0.0690476260515,0.0150947708758,0.178679528982,0.403776712797
 05/28  16:00:00,0.862077465269,1.53226083357,0.0,1.2862218658,0.0344391981094,0.0344391981094,0.0344391981094,0.0736507992146,0.016101088459,0.239589295486,0.477597084
 05/28  17:00:00,1.08430443997,1.39768114025,0.0,1.1435515643,0.0306191333845,0.0306191333845,0.0306191333845,0.0920635017349,0.0201263611677,0.340591314923,0.580204128759
 05/28  18:00:00,1.19825358905,1.39181873963,0.0,1.13337345684,0.030346609749,0.030346609749,0.030346609749,0.161111106303,0.0352211272923,0.290948180803,0.629926564901
 05/28  19:00:00,1.29062717428,1.33702507547,0.0,1.0762487222,0.0288170679914,0.0288170679914,0.0288170679914,0.322222212606,0.0704422545846,0.198237554195,0.650208084907
 05/28  20:00:00,1.57615711007,1.64615617252,0.0,1.37995064049,0.036948830332,0.036948830332,0.036948830332,0.566190561749,0.123777126883,0.155979218022,0.672561373085
 05/28  21:00:00,1.7639171024,1.98480029115,0.0,1.71430811117,0.0459014095707,0.0459014095707,0.0459014095707,0.741111154193,0.162017199798,0.137327787691,0.656859551145
 05/28  22:00:00,1.46878737598,2.29689175831,0.0,2.02949450548,0.0543406741826,0.0543406741826,0.0543406741826,0.58000004789,0.126796072506,0.118522819098,0.568427762304
 05/28  23:00:00,1.19205748401,3.22240884861,0.0,2.95601432866,0.0791486801659,0.0791486801659,0.0791486801659,0.405079346781,0.0885559758346,0.104620332705,0.493953148521
 05/28  24:00:00,0.869721111024,3.69928573758,0.0,3.43682540615,0.0920226239165,0.0920226239165,0.0920226239165,0.207142835438,0.045284303125,0.0959968568222,0.408574491723
 05/29  01:00:00,0.762053895285,3.98666582826,0.0,3.64520493862,0.0976020843433,0.0976020843433,0.0976020843433,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/29  02:00:00,0.701682228683,4.30902453032,0.0,3.98912428874,0.106810687421,0.106810687421,0.106810687421,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/29  03:00:00,0.691700148216,4.48381123037,0.0,4.15716749736,0.111310123721,0.111310123721,0.111310123721,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/29  04:00:00,0.694279866007,4.74224446623,0.0,4.35187528358,0.116523516684,0.116523516684,0.116523516684,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/29  05:00:00,0.758947017073,5.16672763055,0.0,4.49367799811,0.120320351357,0.120320351357,0.120320351357,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/29  06:00:00,0.917605428445,5.35802288259,0.0,4.15981792408,0.111381090149,0.111381090149,0.111381090149,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/29  07:00:00,1.15743424127,4.89069635397,0.0,3.54776231663,0.0949930121046,0.0949930121046,0.0949930121046,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/29  08:00:00,1.0428200871,4.38252061264,0.0,3.08688865113,0.0826529019793,0.0826529019793,0.0826529019793,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/29  09:00:00,0.966262896158,4.34786949432,0.0,3.17462447301,0.0850020700595,0.0850020700595,0.0850020700595,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/29  10:00:00,0.974417544013,4.19949766715,0.0,3.16475486706,0.0847378066974,0.0847378066974,0.0847378066974,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/29  11:00:00,0.974930022393,3.42741168438,0.0,2.51676117546,0.0673874694718,0.0673874694718,0.0673874694718,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/29  12:00:00,0.955672603893,3.22159748079,0.0,2.40751133625,0.0644622534139,0.0644622534139,0.0644622534139,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/29  13:00:00,0.928711998689,3.11931001897,0.0,2.36287510517,0.0632670972389,0.0632670972389,0.0632670972389,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/29  14:00:00,0.911682390004,2.7700354937,0.0,2.06794110359,0.0553701000105,0.0553701000105,0.0553701000105,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/29  15:00:00,0.931441606714,2.33821550639,0.0,1.62911815797,0.0436204083274,0.0436204083274,0.0436204083274,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/29  16:00:00,1.06065036711,2.2032071872,0.0,1.42349168691,0.0381146624201,0.0381146624201,0.0381146624201,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/29  17:00:00,1.28038511301,2.13970017005,0.0,1.21110655964,0.0324279503,0.0324279503,0.0324279503,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/29  18:00:00,1.40386850371,2.5516470003,0.0,1.48647901576,0.0398011779075,0.0398011779075,0.0398011779075,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/29  19:00:00,1.49985388559,2.49465233407,0.0,1.40291003741,0.0375635790315,0.0375635790315,0.0375635790315,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/29  20:00:00,1.77591639091,2.40474719522,0.0,1.38320219404,0.0370358922146,0.0370358922146,0.0370358922146,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/29  21:00:00,1.97038742152,2.92828851498,0.0,1.99575588008,0.0534373065483,0.0534373065483,0.0534373065483,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/29  22:00:00,1.64499727837,3.54919083608,0.0,2.76895597406,0.0741401043493,0.0741401043493,0.0741401043493,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/29  23:00:00,1.29902544906,4.3123056046,0.0,3.69730360597,0.0989970507748,0.0989970507748,0.0989970507748,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/29  24:00:00,0.942345543045,5.19187526494,0.0,4.75518063182,0.127322207917,0.127322207917,0.127322207917,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/30  01:00:00,0.799513139117,5.40139463663,0.0,5.04421830532,0.135061328176,0.135061328176,0.135061328176,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/30  02:00:00,0.748473512981,6.07518899334,0.0,5.73666709744,0.15360197172,0.15360197172,0.15360197172,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/30  03:00:00,0.763631430501,7.1907767752,0.0,6.84362923833,0.183241406006,0.183241406006,0.183241406006,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/30  04:00:00,0.772198312128,7.67355319916,0.0,7.26194330641,0.194441962804,0.194441962804,0.194441962804,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/30  05:00:00,0.838988571678,8.17655278366,0.0,7.48303905638,0.200361905963,0.200361905963,0.200361905963,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/30  06:00:00,0.99199207301,8.1568219414,0.0,6.93798158685,0.185767734713,0.185767734713,0.185767734713,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/30  07:00:00,1.19488360765,6.30639170996,0.0,4.94640678399,0.132442378483,0.132442378483,0.132442378483,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/30  08:00:00,1.06811427157,5.34036389853,0.0,4.03156608061,0.10794708645,0.10794708645,0.10794708645,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/30  09:00:00,0.964786243756,4.29619070722,0.0,3.11947502957,0.083525417657,0.083525417657,0.083525417657,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/30  10:00:00,0.967035282536,3.91020315072,0.0,2.88904501746,0.0773555452202,0.0773555452202,0.0773555452202,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/30  11:00:00,0.956307264079,2.70236568067,0.0,1.82124559263,0.0487647111576,0.0487647111576,0.0487647111576,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/30  12:00:00,0.911232860257,1.52464977365,0.0,0.747792959728,0.0200225097781,0.0200225097781,0.0200225097781,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/30  13:00:00,0.868577965626,0.832491296225,0.0,0.117012470429,0.00313306417618,0.00313306417618,0.00313306417618,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/30  14:00:00,0.856312289993,0.659841963165,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/30  15:00:00,0.887821198387,0.668835498007,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/30  16:00:00,1.02253570469,0.745248336704,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/30  17:00:00,1.24795716271,0.899818686948,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/30  18:00:00,1.3640673258,1.04097240682,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/30  19:00:00,1.46229030656,1.06804533515,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/30  20:00:00,1.73888049869,1.00134594558,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/30  21:00:00,1.91695011497,0.917495853807,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/30  22:00:00,1.57637498305,0.976316782887,0.0,0.206076999921,0.00551780903028,0.00551780903028,0.00551780903028,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/30  23:00:00,1.23807294186,2.02890799842,0.0,1.42087291512,0.0380445435684,0.0380445435684,0.0380445435684,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/30  24:00:00,0.897440289921,3.51173924711,0.0,3.07807658676,0.0824169547928,0.0824169547928,0.0824169547928,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/31  01:00:00,0.781041015052,4.71174990215,0.0,4.35432855221,0.11658920411,0.11658920411,0.11658920411,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/31  02:00:00,0.723596777648,5.14540620486,0.0,4.80758039706,0.128725236387,0.128725236387,0.128725236387,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/31  03:00:00,0.737005815193,6.1956233324,0.0,5.84922604429,0.156615790698,0.156615790698,0.156615790698,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/31  04:00:00,0.753416103976,6.97069260233,0.0,6.56047265263,0.175659754652,0.175659754652,0.175659754652,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/31  05:00:00,0.826032128632,7.69184046958,0.0,6.99914682704,0.187405462916,0.187405462916,0.187405462916,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/31  06:00:00,0.977243196296,7.60100676239,0.0,6.38714623741,0.171018858,0.171018858,0.171018858,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/31  07:00:00,1.18801202097,6.04086423262,0.0,4.68976941952,0.125570791805,0.125570791805,0.125570791805,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/31  08:00:00,1.05816282875,4.95527320719,0.0,3.65990343881,0.09799564363,0.09799564363,0.09799564363,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/31  09:00:00,0.950482685947,3.74694210799,0.0,2.58527127854,0.069221859848,0.069221859848,0.069221859848,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/31  10:00:00,0.93979502682,2.87899903458,0.0,1.87168647091,0.0501152895035,0.0501152895035,0.0501152895035,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/31  11:00:00,0.929338979342,1.68804127305,0.0,0.814044513176,0.0217964264211,0.0217964264211,0.0217964264211,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/31  12:00:00,0.894226203532,0.883489545766,0.0,0.11263491466,0.00301585305238,0.00301585305238,0.00301585305238,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/31  13:00:00,0.86544490145,0.707893057308,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/31  14:00:00,0.856312289993,0.653645535779,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/31  15:00:00,0.887821198387,0.665007292316,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/31  16:00:00,1.02253570469,0.741577029254,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/31  17:00:00,1.24795716271,0.897464695768,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/31  18:00:00,1.3640673258,1.0392363425,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/31  19:00:00,1.46229030656,1.07128367427,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/31  20:00:00,1.73888049869,1.00417306922,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/31  21:00:00,1.91695011497,0.91744430119,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/31  22:00:00,1.5741882025,0.889997872261,0.0,0.124405964939,0.00333102848461,0.00333102848461,0.00333102848461,0.58000004789,0.126796072506,0.274933291318,0.568427762304
