Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/21  19:00:00,4.05664757834,0.0,0.0,1.36445356476,0.321083146389,1.68553671115,0.321083146389,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.48043537459
 03/21  20:00:00,4.14550112789,0.0,0.0,1.22314991329,0.293437630483,1.51658754377,0.293437630483,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.495651663096
 03/21  21:00:00,4.00163788043,0.0,0.0,1.09506783406,0.264146073823,1.35921390789,0.264146073823,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.451417557137
 03/21  22:00:00,3.58040034902,0.0,0.0,0.971862911346,0.233761558206,1.20562446955,0.233761558206,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.39724657307
 03/21  23:00:00,2.8620480085,0.0,0.0,0.771531994084,0.186465440504,0.957997434587,0.186465440504,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.312891272514
 03/21  24:00:00,2.14814703478,0.0,0.0,0.567891740754,0.137252859851,0.705144600605,0.137252859851,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.222163640032
 03/22  01:00:00,1.41941113485,0.0,0.0,0.372038731626,0.0899176196679,0.461956351294,0.0899176196679,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.124561911592
 03/22  02:00:00,1.05261450492,0.0,0.0,0.234932754931,0.0567745949667,0.291707349897,0.0567745949667,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0798021492995
 03/22  03:00:00,0.845460068648,0.0,0.0,0.13016758292,0.0314555232163,0.161623106136,0.0314555232163,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0683776854917
 03/22  04:00:00,0.732835526655,0.0,0.0,0.0483769947162,0.0116898650666,0.0600668597829,0.0116898650666,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0720937608692
 03/22  05:00:00,0.743948949481,0.0,0.0380872526982,0.0,0.00129195261921,0.0393792053174,0.00129195261921,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.107329815204
 03/22  06:00:00,1.01864673353,0.0,0.0896718458011,0.0,0.00303898676442,0.0927108325656,0.00303898676442,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.263352686848
 03/22  07:00:00,1.44034720901,0.0,0.0351135895142,0.0,0.00119086084762,0.0363044503619,0.00119086084762,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.55346692227
 03/22  08:00:00,1.8729929987,0.0,0.0,0.0839466181984,0.02027305539,0.104219673588,0.02027305539,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.630125624339
 03/22  09:00:00,1.8569335481,0.0,0.0,0.176530579558,0.0426091716867,0.219139751245,0.0426091716867,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.605769077507
 03/22  10:00:00,1.83138088484,0.0,0.0,0.29958893025,0.071008992353,0.370597922603,0.071008992353,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.537179559557
 03/22  11:00:00,1.9404769565,0.0,0.0,0.454016310507,0.103130016237,0.557146326744,0.103130016237,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.45715585363
 03/22  12:00:00,2.06931081363,0.0,0.0,0.603303307013,0.134791312451,0.738094619463,0.134791312451,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.387172292971
 03/22  13:00:00,2.11327809863,0.0,0.0,0.693801824526,0.158164599457,0.851966423983,0.158164599457,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.333946996391
 03/22  14:00:00,2.25273315616,0.0,0.0,0.852576940734,0.19376441688,1.04634135761,0.19376441688,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.304092218862
 03/22  15:00:00,2.47020549255,0.0,0.0,1.06076895822,0.241108971048,1.30187792927,0.241108971048,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.273980725363
 03/22  16:00:00,2.74957779278,0.0,0.0,1.24380934951,0.283656585468,1.52746593498,0.283656585468,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.279592944757
 03/22  17:00:00,3.0937774303,0.0,0.0,1.33440988451,0.303389832798,1.6377997173,0.303389832798,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.318350948412
 03/22  18:00:00,3.90289047912,0.0,0.0,1.6332624909,0.345180542661,1.97844303356,0.345180542661,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.400422599438
 03/22  19:00:00,3.76951132221,0.0,0.0,1.12986084944,0.270211019289,1.40007186873,0.270211019289,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.478763960883
 03/22  20:00:00,4.01774810775,0.0,0.0,1.12328265954,0.266780331022,1.39006299057,0.266780331022,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.494423196159
 03/22  21:00:00,3.93679411045,0.0,0.0,1.04619670573,0.249425046648,1.29562175238,0.249425046648,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.450165942665
 03/22  22:00:00,3.50238846003,0.0,0.0,0.910634120537,0.218156737679,1.12879085822,0.218156737679,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.396068295412
 03/22  23:00:00,2.81422068114,0.0,0.0,0.734396737224,0.176736348118,0.911133085342,0.176736348118,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.311928294396
 03/22  24:00:00,2.10674806964,0.0,0.0,0.534965370802,0.129494829462,0.664460200264,0.129494829462,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.221449075241
 03/23  01:00:00,1.38511630364,0.0,0.0,0.344681999814,0.0834359604262,0.42811796024,0.0834359604262,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.124105471439
 03/23  02:00:00,1.028925569,0.0,0.0,0.216054650452,0.0522986423581,0.26835329281,0.0522986423581,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0794672704706
 03/23  03:00:00,0.813721700277,0.0,0.0,0.104821115621,0.0253728288905,0.130193944512,0.0253728288905,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0680684787443
 03/23  04:00:00,0.699762857342,0.0,0.0,0.021825675102,0.00528322419945,0.0271088993015,0.00528322419945,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0719790520375
 03/23  05:00:00,0.806268959904,0.0,0.0987107951785,0.0,0.00334623689874,0.102057032077,0.00334623689874,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.106971998868
 03/23  06:00:00,1.09353740104,0.0,0.163015664298,0.0,0.00552874888864,0.168544413187,0.00552874888864,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.262409773736
 03/23  07:00:00,1.5295316147,0.0,0.123253519875,0.0,0.00418494080242,0.127438460678,0.00418494080242,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.551517317643
 03/23  08:00:00,2.21039456236,0.0,0.429080906384,0.0,0.0145756594149,0.443656565799,0.0145756594149,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.628090295783
 03/23  09:00:00,1.93165442094,0.0,0.284905394514,0.0,0.00969520773953,0.294600602253,0.00969520773953,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.605029099335
 03/23  10:00:00,1.6781100118,0.0,0.208287965728,0.0,0.0070888646063,0.215376830335,0.0070888646063,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.539129778789
 03/23  11:00:00,1.90122126701,0.0,0.49542498666,0.0,0.0168740531783,0.512299039838,0.0168740531783,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.462747451043
 03/23  12:00:00,1.66506771515,0.0,0.314252250524,0.0,0.010702509092,0.324954759616,0.010702509092,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.396069054342
 03/23  13:00:00,1.53306675503,0.0,0.253184133629,0.0,0.00862193185732,0.261806065486,0.00862193185732,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.34389601128
 03/23  14:00:00,1.40896574478,0.0,0.186302481592,0.0,0.0063442606076,0.1926467422,0.0063442606076,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.314019422897
 03/23  15:00:00,1.2401929071,0.0,0.0,0.0508367338567,0.0120684964904,0.0629052303471,0.0120684964904,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.282940838837
 03/23  16:00:00,1.43354738339,0.0,0.0,0.165696217548,0.0390327393439,0.204728956892,0.0390327393439,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.286299513454
 03/23  17:00:00,1.82219266358,0.0,0.0,0.292000275494,0.0691390908985,0.361139366393,0.0691390908985,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.323426532606
 03/23  18:00:00,2.38477450042,0.0,0.0,0.37025707247,0.0859031171139,0.456160189584,0.0859031171139,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.404589464711
 03/23  19:00:00,2.7228753481,0.0,0.0,0.282247912095,0.0682530698081,0.350500981903,0.0682530698081,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.481698873595
 03/23  20:00:00,3.05587083339,0.0,0.0,0.343058932757,0.0829578729317,0.426016805689,0.0829578729317,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.496592106681
 03/23  21:00:00,3.07378191373,0.0,0.0,0.346623961799,0.0838270173932,0.430450979192,0.0838270173932,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.452324519135
 03/23  22:00:00,2.64400914215,0.0,0.0,0.215822775535,0.0522028281738,0.268025603709,0.0522028281738,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.398454232041
 03/23  23:00:00,2.01149059461,0.0,0.0,0.0849360755925,0.0205473084667,0.105483384059,0.0205473084667,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.314847909149
 03/23  24:00:00,1.64696147695,0.0,0.194907679184,0.0,0.0066127687418,0.201520447925,0.0066127687418,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.224602234883
 03/24  01:00:00,1.50701741246,0.0,0.528801795721,0.0,0.0179738868349,0.546775682556,0.0179738868349,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.127348857935
 03/24  02:00:00,1.48653092348,0.0,0.69863047555,0.0,0.0237805156644,0.722410991215,0.0237805156644,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0830149265433
 03/24  03:00:00,1.66921489661,0.0,0.949705462245,0.0,0.0323527879464,0.982058250191,0.0323527879464,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0716973693984
 03/24  04:00:00,1.88433536028,0.0,1.16818084378,0.0,0.0398198688277,1.20800071261,0.0398198688277,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0756597416657
 03/24  05:00:00,2.1521519182,0.0,1.39650988222,0.0,0.047616989769,1.44412687199,0.047616989769,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.110785117251
 03/24  06:00:00,2.47492000251,0.0,1.49573495403,0.0,0.0510080919754,1.546743046,0.0510080919754,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.26559374239
 03/24  07:00:00,2.92159314177,0.0,1.46713347791,0.0,0.0500362430183,1.51716972093,0.0500362430183,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.553847584468
 03/24  08:00:00,2.57036665142,0.0,0.775535558766,0.0,0.0264413261376,0.801976884904,0.0264413261376,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.62974206574
 03/24  09:00:00,1.97298076689,0.0,0.324987910641,0.0,0.0110770476377,0.336064958278,0.0110770476377,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.604891089262
 03/24  10:00:00,1.50349198169,0.0,0.0,0.0350254026317,0.00826023916591,0.0432856417976,0.00826023916591,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.536602937208
 03/24  11:00:00,1.52220569142,0.0,0.0,0.112744061036,0.0260735845594,0.138817645595,0.0260735845594,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.457213269695
 03/24  12:00:00,1.53393060241,0.0,0.0,0.163387753217,0.0383575466591,0.201745299876,0.0383575466591,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.388141401335
 03/24  13:00:00,1.64667510389,0.0,0.0,0.311882362427,0.0725245187252,0.384406881152,0.0725245187252,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.334903544479
 03/24  14:00:00,1.71170749489,0.0,0.0,0.408128829515,0.0958875208913,0.504016350406,0.0958875208913,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.305391564803
 03/24  15:00:00,1.92366360294,0.0,0.0,0.610239590874,0.143408816325,0.7536484072,0.143408816325,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.275668357822
 03/24  16:00:00,2.12653951265,0.0,0.0,0.72908621113,0.173735844982,0.902822056112,0.173735844982,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.281198543486
 03/24  17:00:00,2.41529042037,0.0,0.0,0.771285874784,0.186050114629,0.957335989413,0.186050114629,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.320327666376
 03/24  18:00:00,2.7157870544,0.0,0.0,0.634708504367,0.154277253312,0.788985757679,0.154277253312,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.402776450605
 03/24  19:00:00,3.16871122597,0.0,0.0,0.641527490537,0.15600835669,0.797535847227,0.15600835669,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.480499886147
 03/24  20:00:00,3.43058560171,0.0,0.0,0.645060836678,0.156922417228,0.801983253906,0.156922417228,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.495340426787
 03/24  21:00:00,3.36293356373,0.0,0.0,0.57966518203,0.141044911855,0.720710093885,0.141044911855,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.451217054441
 03/24  22:00:00,2.77878892984,0.0,0.0,0.324536511829,0.0789951396478,0.403531651476,0.0789951396478,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.397727971963
 03/24  23:00:00,2.07528781008,0.0,0.0,0.136312299044,0.0331832179663,0.16949551701,0.0331832179663,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.314632991666
 03/24  24:00:00,1.65430449791,0.0,0.201833524687,0.0,0.00684705667313,0.20868058136,0.00684705667313,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.224785122411
 03/25  01:00:00,1.59086488629,0.0,0.593920801114,0.0,0.0201984019211,0.614119203035,0.0201984019211,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.136183514393
 03/25  02:00:00,1.56746446915,0.0,0.767564797531,0.0,0.0261571046466,0.793721902177,0.0261571046466,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0880326998465
 03/25  03:00:00,1.74917264161,0.0,1.02018705578,0.0,0.0348032285339,1.05499028432,0.0348032285339,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0756766354489
 03/25  04:00:00,1.99453016328,0.0,1.2690765554,0.0,0.0433270002892,1.31240355569,0.0433270002892,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0798587300718
 03/25  05:00:00,2.28806090982,0.0,1.51743727787,0.0,0.0518220035848,1.56925928145,0.0518220035848,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.118445351215
 03/25  06:00:00,2.65228799141,0.0,1.64252066608,0.0,0.0560994581282,1.69862012421,0.0560994581282,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.286305178422
 03/25  07:00:00,3.02779550067,0.0,1.5128404101,0.0,0.0516733803893,1.56451379049,0.0516733803893,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.600309442944
 03/25  08:00:00,2.52213566873,0.0,0.651357005869,0.0,0.0222378099107,0.67359481578,0.0222378099107,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.685204896744
 03/25  09:00:00,1.98316727952,0.0,0.242925195774,0.0,0.00829050009176,0.251215695866,0.00829050009176,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.662083346815
 03/25  10:00:00,1.58211852806,0.0,0.0,0.0139067155034,0.00331656704266,0.017223282546,0.00331656704266,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.588755608217
 03/25  11:00:00,1.54642780962,0.0,0.0,0.0477620161375,0.0112376571082,0.0589996732457,0.0112376571082,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.501851092996
 03/25  12:00:00,1.64927485545,0.0,0.0,0.177299788392,0.0417086072242,0.219008395616,0.0417086072242,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.424985672761
 03/25  13:00:00,1.70212826715,0.0,0.0,0.285012032547,0.06695484829,0.351966880837,0.06695484829,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.367017784486
 03/25  14:00:00,1.83556003742,0.0,0.0,0.444692910954,0.104625389286,0.549318300239,0.104625389286,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.333089453075
 03/25  15:00:00,1.94627305217,0.0,0.0,0.569911191285,0.135902593639,0.705813784924,0.135902593639,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.300465928615
 03/25  16:00:00,2.23329260136,0.0,0.0,0.760410388383,0.181350988358,0.94176137674,0.181350988358,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.305776843383
 03/25  17:00:00,2.4431927184,0.0,0.0,0.735843354242,0.177643294352,0.913486648594,0.177643294352,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.350175066251
 03/25  18:00:00,2.85242704982,0.0,0.0,0.682902200326,0.1649176773,0.847819877626,0.1649176773,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.439338407638
 03/25  19:00:00,3.34163643115,0.0,0.0,0.709657050415,0.172651685808,0.882308736223,0.172651685808,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.528623501012
 03/25  20:00:00,3.61197348052,0.0,0.0,0.715151427958,0.174001567002,0.88915299496,0.174001567002,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.549606351457
 03/25  21:00:00,3.56066352501,0.0,0.0,0.664794028073,0.161733191473,0.826527219546,0.161733191473,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.502465291496
 03/25  22:00:00,3.16316453993,0.0,0.0,0.566038242543,0.137739298489,0.703777541033,0.137739298489,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.440316358928
 03/25  23:00:00,2.56604850733,0.0,0.0,0.478804022839,0.115685713001,0.594489735839,0.115685713001,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.347390722939
 03/25  24:00:00,1.84171453471,0.0,0.0,0.288026606466,0.070090121113,0.358116727579,0.070090121113,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.244635026814
 03/26  01:00:00,1.15176671349,0.0,0.0,0.142582008861,0.0346955923133,0.177277601174,0.0346955923133,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.133926943457
 03/26  02:00:00,0.91453757869,0.0,0.138026026991,0.0,0.00468404410382,0.142710071095,0.00468404410382,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0861176404727
 03/26  03:00:00,0.990699742797,0.0,0.288473733595,0.0,0.00979834159185,0.298272075187,0.00979834159185,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.073921945769
 03/26  04:00:00,1.08987733268,0.0,0.396305523952,0.0,0.0134714840205,0.409777007973,0.0134714840205,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.077832447185
 03/26  05:00:00,1.18048677464,0.0,0.448823680748,0.0,0.0152829334398,0.464106614188,0.0152829334398,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.116023883301
 03/26  06:00:00,1.3592587082,0.0,0.395121118953,0.0,0.0134694194568,0.40859053841,0.0134694194568,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.283305481007
 03/26  07:00:00,1.87187408729,0.0,0.399348414642,0.0,0.0136164970174,0.41296491166,0.0136164970174,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.595936908397
 03/26  08:00:00,1.85753048782,0.0,0.0,0.0109865881876,0.0026695565759,0.0136561447635,0.0026695565759,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.680538386853
 03/26  09:00:00,1.99234684384,0.0,0.0,0.21475316043,0.0504973186129,0.265250479043,0.0504973186129,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.657228127963
 03/26  10:00:00,1.93344477703,0.0,0.0,0.303534959839,0.0700923948581,0.373627354698,0.0700923948581,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.583677785029
 03/26  11:00:00,2.0130173725,0.0,0.0,0.433206809609,0.0970851505549,0.530291960164,0.0970851505549,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.497148368953
 03/26  12:00:00,2.06110823955,0.0,0.0,0.51684504687,0.117806068244,0.634651115113,0.117806068244,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.421176337356
 03/26  13:00:00,2.17830523668,0.0,0.0,0.676975043824,0.153543097777,0.830518141601,0.153543097777,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.364643493244
 03/26  14:00:00,2.29594388501,0.0,0.0,0.823941135826,0.187825574687,1.01176671051,0.187825574687,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.331024890389
 03/26  15:00:00,2.37525180114,0.0,0.0,0.925343898408,0.210965899788,1.1363097982,0.210965899788,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.29894866432
 03/26  16:00:00,2.58923429965,0.0,0.0,1.05752043451,0.241925543699,1.29944597821,0.241925543699,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.304033940204
 03/26  17:00:00,2.9130776358,0.0,0.0,1.12461750735,0.260560896459,1.38517840381,0.260560896459,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.348368228439
 03/26  18:00:00,3.26763404827,0.0,0.0,1.02604006493,0.239866785371,1.2659068503,0.239866785371,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.436458433402
 03/26  19:00:00,3.71177955421,0.0,0.0,1.01543036766,0.240030843351,1.25546121101,0.240030843351,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.525614149283
 03/26  20:00:00,3.92659053623,0.0,0.0,0.974734955789,0.232187708018,1.20692266381,0.232187708018,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.546453738326
 03/26  21:00:00,3.86346234835,0.0,0.0,0.914569748066,0.21785556092,1.13242530899,0.21785556092,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.499366025392
 03/26  22:00:00,3.47464348162,0.0,0.0,0.82271759054,0.195970538579,1.01868812912,0.195970538579,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.436884712531
 03/26  23:00:00,2.75550441983,0.0,0.0,0.633796037465,0.15274461937,0.786540656835,0.15274461937,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.344795714444
 03/26  24:00:00,2.09345576103,0.0,0.0,0.493896445598,0.118489115055,0.612385560653,0.118489115055,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.242107420063
 03/27  01:00:00,1.40563676291,0.0,0.0,0.362381109719,0.0869266095149,0.449307719234,0.0869266095149,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.123436171707
 03/27  02:00:00,1.04136960651,0.0,0.0,0.226133095095,0.0544857630695,0.280618858164,0.0544857630695,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0796457426175
 03/27  03:00:00,0.872710281279,0.0,0.0,0.152342779415,0.0366146889305,0.188957468345,0.0366146889305,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0682935359134
 03/27  04:00:00,0.808600954555,0.0,0.0,0.10983371124,0.0263299981468,0.136163709386,0.0263299981468,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0717623391658
 03/27  05:00:00,0.807243053057,0.0,0.0,0.0837203115258,0.0200147175195,0.103735029045,0.0200147175195,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.106268095052
 03/27  06:00:00,1.04314113892,0.0,0.0,0.0978318351761,0.0232654470902,0.121097282266,0.0232654470902,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.259460642535
 03/27  07:00:00,1.50703551355,0.0,0.10819157656,0.0,0.00368030366169,0.111871880222,0.00368030366169,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.544587796953
 03/27  08:00:00,1.82829950086,0.0,0.0673699332429,0.0,0.00228926681131,0.0696592000543,0.00228926681131,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.619992600035
 03/27  09:00:00,1.62890736146,0.0,0.0,0.0,0.0,0.0,0.0,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.596882642107
 03/27  10:00:00,1.7386190127,0.0,0.0,0.230274649842,0.0539026332975,0.284177283139,0.0539026332975,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.530838326884
 03/27  11:00:00,1.4024535461,0.0,0.0,0.0167441415359,0.00402642058474,0.0207705621207,0.00402642058474,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.455508207855
 03/27  12:00:00,1.49341435209,0.0,0.0,0.129414787828,0.0310798104664,0.160494598294,0.0310798104664,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.388875852601
 03/27  13:00:00,1.4604808156,0.0,0.0,0.157731129399,0.037907377158,0.195638506557,0.037907377158,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.337477630782
 03/27  14:00:00,1.32674730971,0.0,0.0,0.0939554791534,0.0225539454116,0.116509424565,0.0225539454116,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.307938305463
 03/27  15:00:00,1.37520471165,0.0,0.0,0.163147658407,0.039154153332,0.202301811739,0.039154153332,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.278556061997
 03/27  16:00:00,1.39377378552,0.0,0.0,0.135333631731,0.0325006430086,0.167834274739,0.0325006430086,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.283420597732
 03/27  17:00:00,1.61082418594,0.0,0.0,0.122701925269,0.0294307593124,0.152132684581,0.0294307593124,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.321064736768
 03/27  18:00:00,2.1959115883,0.0,0.0,0.218234253297,0.0523333312003,0.270567584497,0.0523333312003,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.401319157681
 03/27  19:00:00,2.80396146542,0.0,0.0,0.351690172729,0.0844064815182,0.436096654247,0.0844064815182,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.477189318574
 03/27  20:00:00,3.09465051693,0.0,0.0,0.379486552536,0.0909542968873,0.470440849424,0.0909542968873,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.490947746481
 03/27  21:00:00,3.00235359693,0.0,0.0,0.294136047525,0.0704879492927,0.364623996818,0.0704879492927,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.446723184714
 03/27  22:00:00,2.69641989169,0.0,0.0,0.263173936162,0.0627877704831,0.325961706645,0.0627877704831,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.39292887864
 03/27  23:00:00,2.18515155591,0.0,0.0,0.229127246429,0.0548884569623,0.284015703391,0.0548884569623,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.309976551117
 03/27  24:00:00,1.60806559121,0.0,0.0,0.133996818147,0.0323073331052,0.166304151252,0.0323073331052,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.220922645821
