Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  23:00:00,2.29266097454,14.6823513798,0.0,13.8146200403,0.0,0.413492750605,0.413492750605,0.413492750605,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.90187857958,16.5885344172,0.0,15.931863526,0.0,0.476974953529,0.476974953529,0.476974953529,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.4244822311,15.67831613,0.0,15.2439200176,0.0,0.456421681125,0.456421681125,0.456421681125,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.24523075707,15.9349333528,0.0,15.6007142307,0.0,0.467072538305,0.467072538305,0.467072538305,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.17273080324,15.9380844648,0.0,15.6313546748,0.0,0.467982493173,0.467982493173,0.467982493173,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.15884547909,15.990130689,0.0,15.6759187552,0.0,0.469344649038,0.469344649038,0.469344649038,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.16503001656,16.4490737706,0.0,16.0572928394,0.0,0.480766194792,0.480766194792,0.480766194792,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.22897910734,16.7216134037,0.0,15.9835747334,0.0,0.478573482727,0.478573482727,0.478573482727,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.54374477172,17.4539163318,0.0,16.0701011095,0.0,0.481173932698,0.481173932698,0.481173932698,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.03532156251,17.9336956615,0.0,16.3686236479,0.0,0.490129250562,0.490129250562,0.490129250562,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.91632290192,16.7666442463,0.0,15.252717112,0.0,0.456810808912,0.456810808912,0.456810808912,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.61243265116,16.3601808142,0.0,14.990417401,0.0,0.448959819645,0.448959819645,0.448959819645,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.59719750021,16.5545183051,0.0,15.3503997939,0.0,0.459721897574,0.459721897574,0.459721897574,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.5767091372,15.0842716471,0.0,14.029351743,0.0,0.420142610632,0.420142610632,0.420142610632,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.53840235805,14.2768650213,0.0,13.3387365627,0.0,0.399439126376,0.399439126376,0.399439126376,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.47397152754,12.8766641128,0.0,12.0071941006,0.0,0.359532312283,0.359532312283,0.359532312283,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.46085659709,12.0667177357,0.0,11.2641417168,0.0,0.337252596967,0.337252596967,0.337252596967,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.55668087961,11.7698307216,0.0,10.9569292726,0.0,0.328043579756,0.328043579756,0.328043579756,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.94036373317,12.0505768141,0.0,11.148608864,0.0,0.33378312496,0.33378312496,0.33378312496,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.69068221462,13.4493383181,0.0,12.3635946772,0.0,0.370265289388,0.370265289388,0.370265289388,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.2037757335,12.6496856759,0.0,11.3988011081,0.0,0.34142944899,0.34142944899,0.34142944899,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.19198431021,12.5867956505,0.0,11.3090134319,0.0,0.33876121183,0.33876121183,0.33876121183,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.96797098489,13.1581854819,0.0,11.9745901573,0.0,0.358733945083,0.358733945083,0.358733945083,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.69776808733,12.8915031874,0.0,11.8263674201,0.0,0.354334941462,0.354334941462,0.354334941462,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.27143709794,13.961078036,0.0,13.0922409004,0.0,0.392268874007,0.392268874007,0.392268874007,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.79176296775,12.9026463999,0.0,12.2448460942,0.0,0.366859341693,0.366859341693,0.366859341693,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.34783603486,13.1111769413,0.0,12.6756101037,0.0,0.379775484884,0.379775484884,0.379775484884,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.16629874323,13.2924404567,0.0,12.9572811514,0.0,0.388140524459,0.388140524459,0.388140524459,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.09778400069,13.4307849523,0.0,13.1229404577,0.0,0.393035690618,0.393035690618,0.393035690618,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.08312835802,13.4594469824,0.0,13.1441224953,0.0,0.393627527972,0.393627527972,0.393627527972,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.07185242669,13.3367881878,0.0,12.9436331102,0.0,0.387588604917,0.387588604917,0.387588604917,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.13250431332,13.5017186506,0.0,12.7614372326,0.0,0.38209868871,0.38209868871,0.38209868871,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.44768410289,14.2516011818,0.0,12.8643123883,0.0,0.385113263872,0.385113263872,0.385113263872,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.91388898959,13.8853819776,0.0,12.3163879353,0.0,0.368696677635,0.368696677635,0.368696677635,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.8380510503,14.1637726998,0.0,12.6457308382,0.0,0.378538957293,0.378538957293,0.378538957293,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.51834330685,13.2294815936,0.0,11.8559865238,0.0,0.354870475332,0.354870475332,0.354870475332,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.48630247596,12.8645968939,0.0,11.6567154175,0.0,0.348826873324,0.348826873324,0.348826873324,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.45202113902,10.9346560104,0.0,9.87584494434,0.0,0.295454612457,0.295454612457,0.295454612457,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.42296757778,10.4373166971,0.0,9.4955049551,0.0,0.284004346105,0.284004346105,0.284004346105,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.39086588897,10.1159113895,0.0,9.24317764652,0.0,0.276426673714,0.276426673714,0.276426673714,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.3755564814,9.23178067456,0.0,8.42598313572,0.0,0.251952481276,0.251952481276,0.251952481276,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.48229655531,9.30054569057,0.0,8.484407976,0.0,0.253659255458,0.253659255458,0.253659255458,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.85335127164,9.15960871201,0.0,8.25431578752,0.0,0.246770663431,0.246770663431,0.246770663431,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.59043947055,10.1209373142,0.0,9.03137117897,0.0,0.270022545317,0.270022545317,0.270022545317,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.10904605505,9.50498437155,0.0,8.25003221523,0.0,0.246699770549,0.246699770549,0.246699770549,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.11800178119,10.135148216,0.0,8.85377371627,0.0,0.264778682809,0.264778682809,0.264778682809,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.87500504536,10.0738515762,0.0,8.88650594116,0.0,0.26576800555,0.26576800555,0.26576800555,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.63399692211,10.7840338858,0.0,9.71537974909,0.0,0.290563776236,0.290563776236,0.290563776236,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.17615147163,10.8012744605,0.0,9.92961846408,0.0,0.296983247697,0.296983247697,0.296983247697,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.72162776581,10.5823356966,0.0,9.92161054563,0.0,0.296724139755,0.296724139755,0.296724139755,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.30244720039,11.6206414134,0.0,11.1829249599,0.0,0.334386650412,0.334386650412,0.334386650412,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.12110667913,11.8064853786,0.0,11.4697365924,0.0,0.342948460365,0.342948460365,0.342948460365,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.05326724305,11.965929347,0.0,11.6566205203,0.0,0.348518932981,0.348518932981,0.348518932981,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.04972424838,12.3656836984,0.0,12.0489382819,0.0,0.360223418331,0.360223418331,0.360223418331,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.09479549964,14.1241995843,0.0,13.7301335462,0.0,0.410531677871,0.410531677871,0.410531677871,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.16490251776,14.6024464622,0.0,13.8610526704,0.0,0.414496893148,0.414496893148,0.414496893148,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.47630676598,15.2244639217,0.0,13.8350318602,0.0,0.413735926965,0.413735926965,0.413735926965,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.91346140645,13.885444226,0.0,12.3139855744,0.0,0.368269094494,0.368269094494,0.368269094494,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.82983476239,13.9038713612,0.0,12.3830551914,0.0,0.370322669385,0.370322669385,0.370322669385,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.5051581875,12.803530251,0.0,11.4273079913,0.0,0.341685355983,0.341685355983,0.341685355983,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.43420387658,11.1364447097,0.0,9.92587567723,0.0,0.296728273939,0.296728273939,0.296728273939,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.3738726779,8.33283179545,0.0,7.27125049083,0.0,0.217306151338,0.217306151338,0.217306151338,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.32247302433,7.086480658,0.0,6.14190447825,0.0,0.183509792658,0.183509792658,0.183509792658,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.28654086265,6.63592458026,0.0,5.76060293083,0.0,0.172101647386,0.172101647386,0.172101647386,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.26364637873,5.49611756476,0.0,4.68788209341,0.0,0.140042378605,0.140042378605,0.140042378605,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.35628623899,5.0918924926,0.0,4.27331057205,0.0,0.127648939134,0.127648939134,0.127648939134,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.75498807712,5.87581370228,0.0,4.96812936986,0.0,0.148407468903,0.148407468903,0.148407468903,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.54123029214,8.48010994262,0.0,7.38868702681,0.0,0.220813366905,0.220813366905,0.220813366905,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.10056623892,9.22384246609,0.0,7.96765333094,0.0,0.238219954418,0.238219954418,0.238219954418,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.11551529576,10.0530171672,0.0,8.7702888455,0.0,0.26229219738,0.26229219738,0.26229219738,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.97175668434,13.3035034573,0.0,12.1163062691,0.0,0.362519644526,0.362519644526,0.362519644526,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.72893566052,13.9476328383,0.0,12.8795737195,0.0,0.385502514653,0.385502514653,0.385502514653,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.35159672367,16.6478721,0.0,15.7778387112,0.0,0.472428499735,0.472428499735,0.472428499735,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.90286969576,16.6184500524,0.0,15.9600878954,0.0,0.477966069701,0.477966069701,0.477966069701,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.45091419162,16.3206478024,0.0,15.8665071153,0.0,0.475184344746,0.475184344746,0.475184344746,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.27769770326,16.871172418,0.0,16.5269063421,0.0,0.494934623091,0.494934623091,0.494934623091,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.21186418223,17.1451106521,0.0,16.8312620681,0.0,0.504069427343,0.504069427343,0.504069427343,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.18966325081,16.9678834431,0.0,16.6460945629,0.0,0.498569449234,0.498569449234,0.498569449234,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.19133844719,17.2333552483,0.0,16.8250364492,0.0,0.503958277219,0.503958277219,0.503958277219,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.25841672782,17.587568717,0.0,16.8004335603,0.0,0.503231628536,0.503231628536,0.503231628536,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
