Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.55954203606,13.9631478969,0.0,12.6538873534,0.0,0.362664166171,0.362664166171,0.362664166171,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.54515405105,12.565252161,0.0,11.4226133737,0.0,0.327350638604,0.327350638604,0.327350638604,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.5115636759,12.071289229,0.0,11.0567245192,0.0,0.316821520657,0.316821520657,0.316821520657,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.45415198598,11.0184335218,0.0,10.0825050351,0.0,0.288860066296,0.288860066296,0.288860066296,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.43693159935,10.2076202776,0.0,9.34462365043,0.0,0.267681098518,0.267681098518,0.267681098518,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.54499376459,10.4080324071,0.0,9.53523815126,0.0,0.273120996552,0.273120996552,0.273120996552,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.92421696771,10.6003263769,0.0,9.62566618325,0.0,0.275732120528,0.275732120528,0.275732120528,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.67356596467,12.057755119,0.0,10.8855311885,0.0,0.311905120999,0.311905120999,0.311905120999,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.2058226426,11.9500833304,0.0,10.5878949279,0.0,0.303447656777,0.303447656777,0.303447656777,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.21542860374,12.6433642247,0.0,11.2415626831,0.0,0.322253292284,0.322253292284,0.322253292284,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.98179568586,12.8787238857,0.0,11.5764490608,0.0,0.331894047479,0.331894047479,0.331894047479,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.72771650121,13.1188023292,0.0,11.9538539521,0.0,0.342742021767,0.342742021767,0.342742021767,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.25488387361,12.8992198619,0.0,11.9519991266,0.0,0.34270690253,0.34270690253,0.34270690253,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.79017114047,12.813319214,0.0,12.1061951438,0.0,0.347143528236,0.347143528236,0.347143528236,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.3256964458,12.9084377974,0.0,12.4730568247,0.0,0.357635895829,0.357635895829,0.357635895829,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.14194241539,13.0239318573,0.0,12.6885415648,0.0,0.363784196618,0.363784196618,0.363784196618,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.07246325931,13.1349767316,0.0,12.8267099016,0.0,0.367714949243,0.367714949243,0.367714949243,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.05957646003,13.2256554614,0.0,12.909936019,0.0,0.370075629981,0.370075629981,0.370075629981,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.05648128802,13.378132271,0.0,12.9850765306,0.0,0.37221746625,0.37221746625,0.37221746625,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.12181526426,13.6951145185,0.0,12.9570237462,0.0,0.371409639648,0.371409639648,0.371409639648,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.44319913652,14.6599734755,0.0,13.2786639842,0.0,0.380628297501,0.380628297501,0.380628297501,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.93072861121,15.0107666068,0.0,13.4489600165,0.0,0.385536299259,0.385536299259,0.385536299259,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.80829974279,13.6766312024,0.0,12.1656806736,0.0,0.348787649781,0.348787649781,0.348787649781,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.51115881061,13.4958265168,0.0,12.1284657054,0.0,0.347685979097,0.347685979097,0.347685979097,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.48159698822,13.207805116,0.0,12.0053218871,0.0,0.344121385581,0.344121385581,0.344121385581,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.46022811825,11.649414175,0.0,10.5953212974,0.0,0.303661591683,0.303661591683,0.303661591683,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.42621008292,10.9619280256,0.0,10.024232819,0.0,0.287246851245,0.287246851245,0.287246851245,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.38763060192,10.4036909132,0.0,9.53452018117,0.0,0.273191386663,0.273191386663,0.273191386663,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.37167222365,9.46083321428,0.0,8.65834204603,0.0,0.248068223532,0.248068223532,0.248068223532,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.50300759025,10.3890933243,0.0,9.57661836366,0.0,0.274370290393,0.274370290393,0.274370290393,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.89059658037,10.8125040848,0.0,9.91166155761,0.0,0.284015972158,0.284015972158,0.284015972158,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.64223950463,12.3115236517,0.0,11.2277304836,0.0,0.321822579393,0.321822579393,0.321822579393,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.19468827754,12.8384175396,0.0,11.590681492,0.0,0.332341993038,0.332341993038,0.332341993038,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.21007985622,13.7156117717,0.0,12.4416077012,0.0,0.35685675784,0.35685675784,0.35685675784,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.99452249017,14.6096729369,0.0,13.429576007,0.0,0.385285450363,0.385285450363,0.385285450363,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.7252209208,14.3683303438,0.0,13.3061620391,0.0,0.381787774931,0.381787774931,0.381787774931,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.27479060858,14.6539677981,0.0,13.7875308997,0.0,0.39562238465,0.39562238465,0.39562238465,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.83206403673,14.8456691742,0.0,14.1892557958,0.0,0.407160410672,0.407160410672,0.407160410672,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.39525982195,15.3220730672,0.0,14.8874991691,0.0,0.427199271976,0.427199271976,0.427199271976,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.21768661246,15.650980898,0.0,15.3167463676,0.0,0.439528393689,0.439528393689,0.439528393689,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.14936124976,15.8002278093,0.0,15.4933229197,0.0,0.444612939688,0.444612939688,0.444612939688,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.13911015718,15.9807723663,0.0,15.6664771458,0.0,0.44960932713,0.44960932713,0.44960932713,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.12788433374,15.8492133727,0.0,15.4575144915,0.0,0.443620511968,0.443620511968,0.443620511968,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.18776452146,15.9764061238,0.0,15.2389557205,0.0,0.437358896849,0.437358896849,0.437358896849,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.49221890725,16.3528096404,0.0,14.9707054433,0.0,0.429648068236,0.429648068236,0.429648068236,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.94182587037,15.3835454192,0.0,13.820280157,0.0,0.396633558415,0.396633558415,0.396633558415,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.85664261444,15.3506709132,0.0,13.8380539574,0.0,0.397130521431,0.397130521431,0.397130521431,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.54717064802,14.7393820358,0.0,13.3707200181,0.0,0.383697816499,0.383697816499,0.383697816499,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.52573808701,14.7348229416,0.0,13.531456551,0.0,0.388262484371,0.388262484371,0.388262484371,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.50257111264,13.1155654561,0.0,12.0608999183,0.0,0.346004586073,0.346004586073,0.346004586073,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.46596746986,12.3388707627,0.0,11.4007253858,0.0,0.327004238186,0.327004238186,0.327004238186,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.43481885965,12.0407132795,0.0,11.1712149816,0.0,0.320379644394,0.320379644394,0.320379644394,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.43778022144,11.759038383,0.0,10.9564018027,0.0,0.314176221321,0.314176221321,0.314176221321,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.53690502541,11.5640178937,0.0,10.7511496774,0.0,0.308267725554,0.308267725554,0.308267725554,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.90912155168,11.4538176211,0.0,10.5518759598,0.0,0.302540943463,0.302540943463,0.302540943463,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.60314340549,10.9476086298,0.0,9.86136919015,0.0,0.282726480259,0.282726480259,0.282726480259,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.15138602774,11.3326937263,0.0,10.0814448172,0.0,0.289039743237,0.289039743237,0.289039743237,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.11816832237,10.5187235329,0.0,9.24110316836,0.0,0.264945223992,0.264945223992,0.264945223992,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.88678208395,10.8634975046,0.0,9.6796983864,0.0,0.277545044138,0.277545044138,0.277545044138,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.62369757452,10.8400643265,0.0,9.77444580644,0.0,0.280264428644,0.280264428644,0.280264428644,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.16655731371,10.8928841681,0.0,10.0233285501,0.0,0.287389089776,0.287389089776,0.287389089776,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.7198896055,10.9480465049,0.0,10.2888490811,0.0,0.294985979444,0.294985979444,0.294985979444,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.271232959,11.0126788773,0.0,10.5756226738,0.0,0.303172409026,0.303172409026,0.303172409026,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.0865731631,11.096921924,0.0,10.7601927848,0.0,0.308414944331,0.308414944331,0.308414944331,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.01644398537,11.1860131923,0.0,10.87648738,0.0,0.311695675299,0.311695675299,0.311695675299,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.0031212414,11.2622754449,0.0,10.9452438408,0.0,0.313620411356,0.313620411356,0.313620411356,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.999096823131,11.3835445531,0.0,10.9888429454,0.0,0.31483300136,0.31483300136,0.31483300136,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.06545995359,11.7387373284,0.0,10.9976462521,0.0,0.315054328972,0.315054328972,0.315054328972,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.38473133888,12.6336569334,0.0,11.2467463311,0.0,0.322160499863,0.322160499863,0.322160499863,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.86187518303,12.6242878387,0.0,11.0562092803,0.0,0.316682871074,0.316682871074,0.316682871074,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.77593295308,12.5635907475,0.0,11.0464833456,0.0,0.316420860079,0.316420860079,0.316420860079,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.44883117734,11.3368872299,0.0,9.96378316606,0.0,0.285358345819,0.285358345819,0.285358345819,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.40482414276,10.545221843,0.0,9.33720139121,0.0,0.267348540118,0.267348540118,0.267348540118,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.35047903335,7.83442288277,0.0,6.77489858862,0.0,0.19391250678,0.19391250678,0.19391250678,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.30886917995,6.88111554765,0.0,5.93815554018,0.0,0.169905948277,0.169905948277,0.169905948277,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.24932551922,5.58980675316,0.0,4.71543387611,0.0,0.134886303962,0.134886303962,0.134886303962,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.28827588358,6.56416548971,0.0,5.75722335699,0.0,0.164671883455,0.164671883455,0.164671883455,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.39563790232,6.65482961817,0.0,5.83799174516,0.0,0.167000602462,0.167000602462,0.167000602462,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.79490641631,7.48819763687,0.0,6.58267133727,0.0,0.188325808099,0.188325808099,0.188325808099,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.55121430701,9.15406785874,0.0,8.06498801484,0.0,0.230797381774,0.230797381774,0.230797381774,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.07375638913,8.64080012279,0.0,7.38644981204,0.0,0.211410104628,0.211410104628,0.211410104628,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.06967060849,8.84227457632,0.0,7.56146134178,0.0,0.216447510113,0.216447510113,0.216447510113,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.83557057198,9.0929301883,0.0,7.90602528963,0.0,0.226333532168,0.226333532168,0.226333532168,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.59353126851,9.80374899561,0.0,8.73546881573,0.0,0.250098122642,0.250098122642,0.250098122642,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.1297190986,9.62220821109,0.0,8.75041218341,0.0,0.250550874672,0.250550874672,0.250550874672,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.6859621897,9.77900544643,0.0,9.11778840817,0.0,0.261058563647,0.261058563647,0.261058563647,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.23277725303,9.68493305634,0.0,9.24636858554,0.0,0.264716703055,0.264716703055,0.264716703055,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.06225049043,10.2619079265,0.0,9.92383414165,0.0,0.284092271663,0.284092271663,0.284092271663,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.00308229037,10.7325316722,0.0,10.4219323348,0.0,0.298333980299,0.298333980299,0.298333980299,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.994963109764,10.9889978549,0.0,10.6710287441,0.0,0.305462279715,0.305462279715,0.305462279715,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.98499246746,10.9013520091,0.0,10.5056718216,0.0,0.300728645689,0.300728645689,0.300728645689,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.06097208397,11.5921184733,0.0,10.8494258284,0.0,0.310566459353,0.310566459353,0.310566459353,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.39976846859,13.168500188,0.0,11.7792072131,0.0,0.337197629569,0.337197629569,0.337197629569,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.86317957526,12.6769967299,0.0,11.1063584859,0.0,0.317987263311,0.317987263311,0.317987263311,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.74826944908,11.6047910013,0.0,10.0847412301,0.0,0.28875735607,0.28875735607,0.28875735607,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.40665857173,9.87193805963,0.0,8.49567912067,0.0,0.243185740208,0.243185740208,0.243185740208,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.3327192449,8.03414029032,0.0,6.8228442389,0.0,0.195243642262,0.195243642262,0.195243642262,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.30798668983,6.35489134383,0.0,5.2927737407,0.0,0.151420163263,0.151420163263,0.151420163263,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.27201737284,5.59683774414,0.0,4.65165250681,0.0,0.133054141169,0.133054141169,0.133054141169,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.23862426153,5.21803082523,0.0,4.34191739856,0.0,0.124185046271,0.124185046271,0.124185046271,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.23868313307,4.83260100878,0.0,4.02374076119,0.0,0.115079132951,0.115079132951,0.115079132951,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.37472994131,5.92657174646,0.0,5.10778822528,0.0,0.146092641455,0.146092641455,0.146092641455,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.78262488901,7.06088647533,0.0,6.15352111773,0.0,0.176044280795,0.176044280795,0.176044280795,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.53462015485,8.57572579682,0.0,7.48458057292,0.0,0.21420322962,0.21420322962,0.21420322962,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.088149263,9.14300944715,0.0,7.8870609361,0.0,0.225802978494,0.225802978494,0.225802978494,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.1071839504,10.1501522535,0.0,8.86786506605,0.0,0.25396085202,0.25396085202,0.25396085202,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.86551001213,10.1357441002,0.0,8.94753504251,0.0,0.256272972318,0.256272972318,0.256272972318,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.6371502365,11.3223404979,0.0,10.2530643011,0.0,0.293717090633,0.293717090633,0.293717090633,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.1920033886,11.7919535607,0.0,10.9196106805,0.0,0.312835164667,0.312835164667,0.312835164667,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.77762049888,12.9713774577,0.0,12.3105535205,0.0,0.352716872826,0.352716872826,0.352716872826,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.33470644508,13.2329923733,0.0,12.795347529,0.0,0.3666458951,0.3666458951,0.3666458951,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.15760912736,13.578468836,0.0,13.2417947138,0.0,0.379450908593,0.379450908593,0.379450908593,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.09236058772,13.83574163,0.0,13.5265799338,0.0,0.38761227765,0.38761227765,0.38761227765,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.08218092029,14.019425685,0.0,13.7028964247,0.0,0.39268009024,0.39268009024,0.39268009024,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.07952485197,14.1873264178,0.0,13.7929401661,0.0,0.3952610302,0.3952610302,0.3952610302,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.17573282254,15.5823408446,0.0,14.8406219018,0.0,0.425327197931,0.425327197931,0.425327197931,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.47332784641,15.7193396727,0.0,14.3297300382,0.0,0.410757007391,0.410757007391,0.410757007391,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.98108565529,16.7775751653,0.0,15.2057983342,0.0,0.435893343338,0.435893343338,0.435893343338,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.83853317979,14.7406555084,0.0,13.2200365209,0.0,0.379021086789,0.379021086789,0.379021086789,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.52889576433,14.1229906472,0.0,12.7467391061,0.0,0.365422932812,0.365422932812,0.365422932812,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.51134987488,14.2531746677,0.0,13.0431969675,0.0,0.37387427224,0.37387427224,0.37387427224,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.49642149399,12.9183704341,0.0,11.8580640171,0.0,0.339854967425,0.339854967425,0.339854967425,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.46138203309,12.1944042069,0.0,11.2513558067,0.0,0.32241880142,0.32241880142,0.32241880142,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.41801259337,11.4695378314,0.0,10.5953600509,0.0,0.303573378106,0.303573378106,0.303573378106,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.40772576735,10.7250209698,0.0,9.917966028,0.0,0.284121767227,0.284121767227,0.284121767227,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.52201673764,11.059498138,0.0,10.2421361072,0.0,0.293379437786,0.293379437786,0.293379437786,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.90073867732,11.1757799992,0.0,10.2692236618,0.0,0.294158069107,0.294158069107,0.294158069107,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.62785581032,11.8233599527,0.0,10.7320703849,0.0,0.307438885088,0.307438885088,0.307438885088,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.15491137302,11.4670115046,0.0,10.2102383577,0.0,0.292565088513,0.292565088513,0.292565088513,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.14295683008,11.3940177529,0.0,10.1103381823,0.0,0.289733731701,0.289733731701,0.289733731701,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.90572320456,11.5342805691,0.0,10.3451580944,0.0,0.296486164753,0.296486164753,0.296486164753,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.65871771774,12.0702409135,0.0,10.9999670739,0.0,0.315284571863,0.315284571863,0.315284571863,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.20450306409,12.2228975255,0.0,11.3498526761,0.0,0.325334840157,0.325334840157,0.325334840157,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.75794577084,12.280551811,0.0,11.6190163636,0.0,0.333042144789,0.333042144789,0.333042144789,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.34768744524,13.4339322813,0.0,12.9768298405,0.0,0.371957598371,0.371957598371,0.371957598371,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.18022983875,14.2127373093,0.0,13.865917534,0.0,0.397466758581,0.397466758581,0.397466758581,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.11720479421,14.5982312883,0.0,14.2818812563,0.0,0.409410039319,0.409410039319,0.409410039319,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.10240589793,14.6717885118,0.0,14.3475493458,0.0,0.411312096358,0.411312096358,0.411312096358,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.10285278547,14.9023508865,0.0,14.4916988612,0.0,0.415472615503,0.415472615503,0.415472615503,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.15837439111,14.8521195334,0.0,14.0627074957,0.0,0.403189291835,0.403189291835,0.403189291835,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
