Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/20  05:00:00,1.20581409367,18.5496040847,0.0,18.1571011764,0.0,0.521550271899,0.521550271899,0.521550271899,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/20  06:00:00,1.31849728929,20.524191438,0.0,19.7771621871,0.0,0.568091664676,0.568091664676,0.568091664676,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/20  07:00:00,1.67368491377,22.6782598838,0.0,21.2701183273,0.0,0.611114074748,0.611114074748,0.611114074748,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/20  08:00:00,2.13835352834,22.2329780756,0.0,20.6388719808,0.0,0.593161216392,0.593161216392,0.593161216392,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/20  09:00:00,1.97202999475,19.3768288361,0.0,17.8338991825,0.0,0.512517901748,0.512517901748,0.512517901748,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/20  10:00:00,1.59368909247,16.371081588,0.0,14.9747449924,0.0,0.430216260957,0.430216260957,0.430216260957,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/20  11:00:00,1.52937352836,14.8716210904,0.0,13.6445202302,0.0,0.391897925725,0.391897925725,0.391897925725,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/20  12:00:00,1.44479607122,11.113721694,0.0,10.0388000383,0.0,0.288229544654,0.288229544654,0.288229544654,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/20  13:00:00,1.38035712418,9.36659316614,0.0,8.41088396489,0.0,0.241393892505,0.241393892505,0.241393892505,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/20  14:00:00,1.36819018086,9.72737116673,0.0,8.84260838782,0.0,0.253750965601,0.253750965601,0.253750965601,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/20  15:00:00,1.35771491224,8.97510181655,0.0,8.15889999876,0.0,0.234110912119,0.234110912119,0.234110912119,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/20  16:00:00,1.46342837827,9.01017797732,0.0,8.18356288314,0.0,0.234791078413,0.234791078413,0.234791078413,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/20  17:00:00,1.86334558999,9.8669873634,0.0,8.94944585917,0.0,0.256764981774,0.256764981774,0.256764981774,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/20  18:00:00,2.59677812277,10.7366760212,0.0,9.63076507091,0.0,0.276361197538,0.276361197538,0.276361197538,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/20  19:00:00,3.12854562724,10.5502517481,0.0,9.27541227264,0.0,0.266199342733,0.266199342733,0.266199342733,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/20  20:00:00,3.15805871301,11.9211882402,0.0,10.6195482712,0.0,0.30483561463,0.30483561463,0.30483561463,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/20  21:00:00,2.92027664985,12.0402821452,0.0,10.8349161068,0.0,0.311039610038,0.311039610038,0.311039610038,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/20  22:00:00,2.66041143618,12.1256281763,0.0,11.0414988597,0.0,0.316978290312,0.316978290312,0.316978290312,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/20  23:00:00,2.20678372851,12.2948386783,0.0,11.411914579,0.0,0.327615504582,0.327615504582,0.327615504582,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/20  24:00:00,1.77282092628,12.7867031078,0.0,12.1198278377,0.0,0.347917300222,0.347917300222,0.347917300222,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/21  01:00:00,1.32350187823,12.5743993937,0.0,12.1161078867,0.0,0.347772031362,0.347772031362,0.347772031362,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/21  02:00:00,1.14175069523,12.8545518399,0.0,12.5081773596,0.0,0.35898761506,0.35898761506,0.35898761506,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/21  03:00:00,1.06396942474,12.7282920738,0.0,12.4127913372,0.0,0.35617466985,0.35617466985,0.35617466985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/21  04:00:00,1.05976477497,13.1745930329,0.0,12.8507004079,0.0,0.368670973399,0.368670973399,0.368670973399,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/21  05:00:00,1.08188496674,14.1642921889,0.0,13.7522226581,0.0,0.394504796778,0.394504796778,0.394504796778,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/21  06:00:00,1.18122421391,15.6482979985,0.0,14.8500664242,0.0,0.426039114633,0.426039114633,0.426039114633,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/21  07:00:00,1.49290555827,16.0898536991,0.0,14.5669553292,0.0,0.417938288395,0.417938288395,0.417938288395,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/21  08:00:00,1.97225738341,15.7580624491,0.0,14.024218713,0.0,0.402376816032,0.402376816032,0.402376816032,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/21  09:00:00,1.85085297027,14.0108994104,0.0,12.3217430858,0.0,0.353497359772,0.353497359772,0.353497359772,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/21  10:00:00,1.55045984693,13.1909982279,0.0,11.6599478764,0.0,0.334450780792,0.334450780792,0.334450780792,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/21  11:00:00,1.53279767303,13.0550102525,0.0,11.7120343603,0.0,0.335919803137,0.335919803137,0.335919803137,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/21  12:00:00,1.51207536659,11.431899982,0.0,10.2610873693,0.0,0.294271954138,0.294271954138,0.294271954138,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/21  13:00:00,1.49996755754,11.6819913216,0.0,10.6438355206,0.0,0.305225402296,0.305225402296,0.305225402296,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/21  14:00:00,1.48389568895,12.0667967259,0.0,11.1105076957,0.0,0.318603769268,0.318603769268,0.318603769268,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/21  15:00:00,1.45288023597,10.7724437621,0.0,9.89150407313,0.0,0.28362973513,0.28362973513,0.28362973513,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/21  16:00:00,1.55132445779,10.6385129303,0.0,9.74754613641,0.0,0.279451689747,0.279451689747,0.279451689747,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/21  17:00:00,1.93594354568,11.0236747557,0.0,10.0274780622,0.0,0.2874586985,0.2874586985,0.2874586985,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/21  18:00:00,2.64986803957,11.2528418011,0.0,10.0526210071,0.0,0.288207195901,0.288207195901,0.288207195901,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/21  19:00:00,3.15981522556,10.3749499958,0.0,8.9786180283,0.0,0.257440239742,0.257440239742,0.257440239742,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/21  20:00:00,3.16208488474,10.8158257133,0.0,9.37842952456,0.0,0.268909573277,0.268909573277,0.268909573277,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/21  21:00:00,2.92436696567,10.9066080789,0.0,9.57183633037,0.0,0.274465327286,0.274465327286,0.274465327286,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/21  22:00:00,2.66178771729,10.8470154526,0.0,9.65369307719,0.0,0.276813237842,0.276813237842,0.276813237842,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/21  23:00:00,2.21642690245,11.5804353759,0.0,10.6115894079,0.0,0.304249931373,0.304249931373,0.304249931373,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/21  24:00:00,1.75868615768,11.7306852964,0.0,11.0100325873,0.0,0.31565854545,0.31565854545,0.31565854545,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/22  01:00:00,1.32071865816,12.4932003071,0.0,12.0334931918,0.0,0.344988811286,0.344988811286,0.344988811286,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/22  02:00:00,1.12568047625,12.3097575007,0.0,11.9624356747,0.0,0.342917396082,0.342917396082,0.342917396082,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/22  03:00:00,1.05594743871,12.4631116946,0.0,12.146507345,0.0,0.348152683823,0.348152683823,0.348152683823,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/22  04:00:00,1.03358111565,12.2754307427,0.0,11.9506760735,0.0,0.34248731408,0.34248731408,0.34248731408,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/22  05:00:00,1.02987388257,12.3648535117,0.0,11.9515166802,0.0,0.342493712606,0.342493712606,0.342493712606,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/22  06:00:00,1.09786829825,12.7597918716,0.0,11.9592945372,0.0,0.342683198969,0.342683198969,0.342683198969,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/22  07:00:00,1.40656167979,13.099304455,0.0,11.5731040593,0.0,0.331594409923,0.331594409923,0.331594409923,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/22  08:00:00,1.91616257465,13.8238118724,0.0,12.086224425,0.0,0.34628200727,0.34628200727,0.34628200727,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/22  09:00:00,1.78434778604,11.7104689122,0.0,10.0178153684,0.0,0.286992175545,0.286992175545,0.286992175545,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/22  10:00:00,1.48117722772,10.7925238638,0.0,9.25794915397,0.0,0.265168161585,0.265168161585,0.265168161585,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/22  11:00:00,1.44988393119,10.1810918085,0.0,8.83472897875,0.0,0.253006061301,0.253006061301,0.253006061301,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/22  12:00:00,1.44227300811,9.01270728863,0.0,7.83894532268,0.0,0.224469595665,0.224469595665,0.224469595665,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/22  13:00:00,1.42425762992,9.05654952111,0.0,8.01561362112,0.0,0.229515474674,0.229515474674,0.229515474674,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/22  14:00:00,1.34710984296,7.30987525075,0.0,6.35038224019,0.0,0.181817923275,0.181817923275,0.181817923275,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/22  15:00:00,1.33837610753,6.79145427194,0.0,5.90767829462,0.0,0.169125606694,0.169125606694,0.169125606694,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/22  16:00:00,1.44860289484,7.06696409112,0.0,6.17339928284,0.0,0.176730126798,0.176730126798,0.176730126798,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/22  17:00:00,1.85249055569,8.12340362074,0.0,7.12491015537,0.0,0.204005708503,0.204005708503,0.204005708503,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/22  18:00:00,2.63513112198,10.748663402,0.0,9.5470210991,0.0,0.273470278305,0.273470278305,0.273470278305,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/22  19:00:00,3.14007321092,9.69437931584,0.0,8.29634105641,0.0,0.237698225094,0.237698225094,0.237698225094,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/22  20:00:00,3.14117288056,10.0949568385,0.0,8.65554972106,0.0,0.247997569096,0.247997569096,0.247997569096,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/22  21:00:00,2.95960919106,12.1421889172,0.0,10.8063238683,0.0,0.309707552676,0.309707552676,0.309707552676,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/22  22:00:00,2.70780444796,12.4568014758,0.0,11.2627596954,0.0,0.322829968513,0.322829968513,0.322829968513,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/22  23:00:00,2.24933853332,12.7312399853,0.0,11.7620412375,0.0,0.33716156224,0.33716156224,0.33716156224,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/22  24:00:00,1.78302639077,12.582157118,0.0,11.8611332807,0.0,0.339998778539,0.339998778539,0.339998778539,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/23  01:00:00,1.32620209355,12.9351693506,0.0,12.4949430816,0.0,0.358141543575,0.358141543575,0.358141543575,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/23  02:00:00,1.18503076532,14.5320785233,0.0,14.1955834571,0.0,0.406872546551,0.406872546551,0.406872546551,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/23  03:00:00,1.06367147176,12.8318202534,0.0,12.5230160117,0.0,0.358923161692,0.358923161692,0.358923161692,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/23  04:00:00,1.05387370473,13.0312491616,0.0,12.714699216,0.0,0.364372874682,0.364372874682,0.364372874682,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/23  05:00:00,1.02099361613,12.1486654192,0.0,11.7517559197,0.0,0.336729794363,0.336729794363,0.336729794363,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/23  06:00:00,1.07334271231,12.0252176881,0.0,11.271806416,0.0,0.3229370877,0.3229370877,0.3229370877,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/23  07:00:00,1.39062513044,12.8698459406,0.0,11.4519239357,0.0,0.328054291423,0.328054291423,0.328054291423,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/23  08:00:00,1.86414605023,12.7388163242,0.0,11.1341388837,0.0,0.318953738278,0.318953738278,0.318953738278,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/23  09:00:00,1.75159045526,11.7489137923,0.0,10.1958958886,0.0,0.292078362259,0.292078362259,0.292078362259,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/23  10:00:00,1.41062630208,10.034764343,0.0,8.62939418015,0.0,0.247153470566,0.247153470566,0.247153470566,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/23  11:00:00,1.30063948656,6.93525986705,0.0,5.69888655226,0.0,0.163163883925,0.163163883925,0.163163883925,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/23  12:00:00,1.2569108738,4.58967123209,0.0,3.50611531759,0.0,0.100344347238,0.100344347238,0.100344347238,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/23  13:00:00,1.21814220514,3.7309515297,0.0,2.7673826719,0.0,0.0791789734709,0.0791789734709,0.0791789734709,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/23  14:00:00,1.18478873434,3.35152193253,0.0,2.45906187398,0.0,0.070349519075,0.070349519075,0.070349519075,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/23  15:00:00,1.18328521865,2.90970006974,0.0,2.08633205423,0.0,0.0596812185282,0.0596812185282,0.0596812185282,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/23  16:00:00,1.3105429263,3.69713884267,0.0,2.86349318821,0.0,0.0819056264407,0.0819056264407,0.0819056264407,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/23  17:00:00,1.71440239108,4.69357787645,0.0,3.7690518524,0.0,0.107821782867,0.107821782867,0.107821782867,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/23  18:00:00,2.44800675253,5.57279004396,0.0,4.4593151764,0.0,0.127589827297,0.127589827297,0.127589827297,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/23  19:00:00,2.98540078262,5.5831303194,0.0,4.30026239947,0.0,0.123054498115,0.123054498115,0.123054498115,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/23  20:00:00,2.98389187005,5.87618378353,0.0,4.56605057421,0.0,0.130668771674,0.130668771674,0.130668771674,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/23  21:00:00,2.75127944046,6.17676100359,0.0,4.96326697344,0.0,0.142042400645,0.142042400645,0.142042400645,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/23  22:00:00,2.50016479708,6.56835268855,0.0,5.47654450198,0.0,0.156731651206,0.156731651206,0.156731651206,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/23  23:00:00,2.05410932556,7.00326859286,0.0,6.11336872397,0.0,0.174941101632,0.174941101632,0.174941101632,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/23  24:00:00,1.61144198439,7.19267994035,0.0,6.51971027929,0.0,0.186538358331,0.186538358331,0.186538358331,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/24  01:00:00,1.15948621693,7.13529929721,0.0,6.69123586391,0.0,0.191425666952,0.191425666952,0.191425666952,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/24  02:00:00,0.984881178348,7.56926367178,0.0,7.22829494961,0.0,0.206722959581,0.206722959581,0.206722959581,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/24  03:00:00,0.935432736806,8.38050474429,0.0,8.06782423725,0.0,0.230684426737,0.230684426737,0.230684426737,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/24  04:00:00,0.912508976678,8.11999510801,0.0,7.79980416755,0.0,0.223008146629,0.223008146629,0.223008146629,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/24  05:00:00,0.917809015806,8.56979591467,0.0,8.1693579061,0.0,0.233545194036,0.233545194036,0.233545194036,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/24  06:00:00,0.995976934283,9.34801302365,0.0,8.59111663172,0.0,0.245571309669,0.245571309669,0.245571309669,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/24  07:00:00,1.33687957465,11.019057031,0.0,9.59753384793,0.0,0.274308735627,0.274308735627,0.274308735627,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/24  08:00:00,1.81248601697,10.9602698544,0.0,9.35195323168,0.0,0.26729370502,0.26729370502,0.26729370502,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/24  09:00:00,1.67697073478,9.16666235931,0.0,7.60983236116,0.0,0.217458641773,0.217458641773,0.217458641773,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/24  10:00:00,1.39211524521,9.41095866199,0.0,8.00245625354,0.0,0.228642413696,0.228642413696,0.228642413696,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/24  11:00:00,1.37649952732,9.60415630946,0.0,8.36629659179,0.0,0.239023924678,0.239023924678,0.239023924678,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/24  12:00:00,1.33397675598,7.29562166485,0.0,6.2111361348,0.0,0.177410229418,0.177410229418,0.177410229418,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/24  13:00:00,1.31663719544,7.18571150188,0.0,6.22173327312,0.0,0.177673963771,0.177673963771,0.177673963771,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/24  14:00:00,1.30388461584,7.52665797242,0.0,6.63417037367,0.0,0.189445400579,0.189445400579,0.189445400579,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/24  15:00:00,1.33058497791,8.07073855816,0.0,7.24788695697,0.0,0.206980977794,0.206980977794,0.206980977794,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/24  16:00:00,1.44023679478,8.24249753504,0.0,7.40936480974,0.0,0.211599494922,0.211599494922,0.211599494922,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/24  17:00:00,1.83793972772,9.02462306169,0.0,8.10048890095,0.0,0.23135911951,0.23135911951,0.23135911951,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/24  18:00:00,2.57645846813,10.0755184902,0.0,8.96234798132,0.0,0.2560415429,0.2560415429,0.2560415429,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/24  19:00:00,3.10453247348,9.75861769935,0.0,8.4759061056,0.0,0.24218618898,0.24218618898,0.24218618898,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/24  20:00:00,3.10608109742,10.1578100451,0.0,8.84809602062,0.0,0.252857999046,0.252857999046,0.252857999046,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/24  21:00:00,2.87608807223,10.5498334207,0.0,9.33682143772,0.0,0.266851032419,0.266851032419,0.266851032419,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/24  22:00:00,2.62898686916,11.0813585354,0.0,9.99025947642,0.0,0.285553723289,0.285553723289,0.285553723289,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/24  23:00:00,2.19354298083,11.8863758862,0.0,10.9976057431,0.0,0.314374756895,0.314374756895,0.314374756895,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/24  24:00:00,1.760807919,12.4217525104,0.0,11.7501983515,0.0,0.335904292943,0.335904292943,0.335904292943,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/25  01:00:00,1.31781143312,12.6764946983,0.0,12.2342401045,0.0,0.349750883139,0.349750883139,0.349750883139,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/25  02:00:00,1.1443654131,13.1488251027,0.0,12.8100744152,0.0,0.366207194335,0.366207194335,0.366207194335,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/25  03:00:00,1.09282123949,13.8845100086,0.0,13.5742410504,0.0,0.38807292942,0.38807292942,0.38807292942,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/25  04:00:00,1.09714983417,14.5748092857,0.0,14.2572057362,0.0,0.407649004117,0.407649004117,0.407649004117,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/25  05:00:00,1.08080572553,14.264692085,0.0,13.8670043604,0.0,0.396541903761,0.396541903761,0.396541903761,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/25  06:00:00,1.1482266558,14.6661671492,0.0,13.9114927919,0.0,0.397821031184,0.397821031184,0.397821031184,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/25  07:00:00,1.48569799694,16.215512825,0.0,14.7954901267,0.0,0.423127157918,0.423127157918,0.423127157918,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/25  08:00:00,1.91780920281,14.6338049856,0.0,13.0266615127,0.0,0.372616890856,0.372616890856,0.372616890856,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/25  09:00:00,1.80003095379,13.4605402887,0.0,11.904686292,0.0,0.340518860783,0.340518860783,0.340518860783,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/25  10:00:00,1.47455135003,12.2845010581,0.0,10.8766691242,0.0,0.311078518516,0.311078518516,0.311078518516,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/25  11:00:00,1.42759157021,11.3813501974,0.0,10.1440589217,0.0,0.290115967574,0.290115967574,0.290115967574,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/25  12:00:00,1.3948681906,9.41625119875,0.0,8.3327380203,0.0,0.238301664033,0.238301664033,0.238301664033,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/25  13:00:00,1.35034740356,8.35510896392,0.0,7.39202577209,0.0,0.211384171889,0.211384171889,0.211384171889,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/25  14:00:00,1.29653960088,7.2603452592,0.0,6.36837275183,0.0,0.182100385621,0.182100385621,0.182100385621,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/25  15:00:00,1.30386595651,7.1269605873,0.0,6.30427785566,0.0,0.180261956391,0.180261956391,0.180261956391,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/25  16:00:00,1.42353547743,7.64828219398,0.0,6.81550451704,0.0,0.194898177575,0.194898177575,0.194898177575,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/25  17:00:00,1.82801041411,8.66555649867,0.0,7.74170341553,0.0,0.2214298059,0.2214298059,0.2214298059,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/25  18:00:00,2.56823066147,9.77462902236,0.0,8.66172564255,0.0,0.247813736234,0.247813736234,0.247813736234,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/25  19:00:00,3.09412648466,9.38324258992,0.0,8.10031981674,0.0,0.23178020016,0.23178020016,0.23178020016,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/25  20:00:00,3.09439922338,9.73842525074,0.0,8.42805709529,0.0,0.241176125002,0.241176125002,0.241176125002,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/25  21:00:00,2.85761929693,9.89254962825,0.0,8.6791363109,0.0,0.24838225712,0.24838225712,0.24838225712,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/25  22:00:00,2.60366585961,10.184438729,0.0,9.09270084513,0.0,0.26023271374,0.26023271374,0.26023271374,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/25  23:00:00,2.1488565343,10.3125136195,0.0,9.42316411594,0.0,0.269688310367,0.269688310367,0.269688310367,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/25  24:00:00,1.70998374656,10.6333176705,0.0,9.96110811293,0.0,0.285080120508,0.285080120508,0.285080120508,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/26  01:00:00,1.25787775276,10.5703026081,0.0,10.1275045656,0.0,0.289817202785,0.289817202785,0.289817202785,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/26  02:00:00,1.06921117454,10.5107508489,0.0,10.1713346926,0.0,0.291052955775,0.291052955775,0.291052955775,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/26  03:00:00,1.00301389211,10.7360291148,0.0,10.4246083015,0.0,0.298265582037,0.298265582037,0.298265582037,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/26  04:00:00,0.976696277013,10.3578570598,0.0,10.0386102357,0.0,0.287195446965,0.287195446965,0.287195446965,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/26  05:00:00,0.980190696489,10.7440772889,0.0,10.3443721595,0.0,0.295926874718,0.295926874718,0.295926874718,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/26  06:00:00,1.03407311209,10.6729826569,0.0,9.91596529803,0.0,0.28366748748,0.28366748748,0.28366748748,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/26  07:00:00,1.33703161131,11.018299236,0.0,9.59475551085,0.0,0.274460772289,0.274460772289,0.274460772289,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/26  08:00:00,1.82457541061,11.3782878093,0.0,9.76713010508,0.0,0.279383098664,0.279383098664,0.279383098664,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/26  09:00:00,1.67125712667,8.96275803352,0.0,7.40313262015,0.0,0.211745033668,0.211745033668,0.211745033668,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/26  10:00:00,1.36198774519,8.35332804847,0.0,6.94181979654,0.0,0.198514913673,0.198514913673,0.198514913673,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/26  11:00:00,1.36036827512,9.03485290089,0.0,7.79457333178,0.0,0.222892672484,0.222892672484,0.222892672484,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/26  12:00:00,1.36607662154,8.41212833358,0.0,7.3263121032,0.0,0.20951009498,0.20951009498,0.20951009498,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/26  13:00:00,1.35723382716,8.59797602406,0.0,7.63303478895,0.0,0.218270595488,0.218270595488,0.218270595488,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
