Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/12  05:00:00,1.33866064995,18.990992501,0.0,18.9611702263,0.0,0.52959291019,0.52959291019,0.52959291019,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140636253052
 01/12  06:00:00,1.63501042716,19.002880686,0.0,18.9696014243,0.0,0.529838404123,0.529838404123,0.529838404123,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.371660305061
 01/12  07:00:00,2.39619650016,20.0263085688,0.0,19.9878576544,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.802893236189
 01/12  08:00:00,2.98238689345,20.1780739127,0.0,20.1372169354,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.921707790158
 01/12  09:00:00,2.81459740301,18.1006797453,0.0,18.0661375309,0.0,0.502893505652,0.502893505652,0.502893505652,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.890629264492
 01/12  10:00:00,2.38107086557,15.9744512165,0.0,15.9450529988,0.0,0.445243536758,0.445243536758,0.445243536758,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.795914458753
 01/12  11:00:00,2.20429192228,14.5130024895,0.0,14.4829128744,0.0,0.404500422161,0.404500422161,0.404500422161,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.683670343483
 01/12  12:00:00,2.05890874481,12.2160113733,0.0,12.1859125396,0.0,0.340319822524,0.340319822524,0.340319822524,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.583379672581
 01/12  13:00:00,1.93289517997,11.1301422477,0.0,11.1005504387,0.0,0.309985956182,0.309985956182,0.309985956182,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.505147571812
 01/12  14:00:00,1.84650965081,10.5921762529,0.0,10.5615611758,0.0,0.294927775379,0.294927775379,0.294927775379,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.458658465052
 01/12  15:00:00,1.80100079348,10.3304028215,0.0,10.2980638602,0.0,0.287569171506,0.287569171506,0.287569171506,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.412477279613
 01/12  16:00:00,1.88841688946,9.61777820261,0.0,9.58364160808,0.0,0.267621450926,0.267621450926,0.267621450926,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.418382192058
 01/12  17:00:00,2.33321887251,10.4616984203,0.0,10.4213208119,0.0,0.291032711888,0.291032711888,0.291032711888,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.474021723744
 01/12  18:00:00,3.19649196625,12.4353558998,0.0,12.3863035586,0.0,0.345967280737,0.345967280737,0.345967280737,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.592947982468
 01/12  19:00:00,3.82905196319,12.6214241871,0.0,12.5681681497,0.0,0.351098706941,0.351098706941,0.351098706941,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.702707149542
 01/12  20:00:00,3.86690788129,13.8393944223,0.0,13.7844237193,0.0,0.385116136539,0.385116136539,0.385116136539,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.720426516066
 01/12  21:00:00,3.59227017686,14.7314181515,0.0,14.6745576289,0.0,0.410012408981,0.410012408981,0.410012408981,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.655183265601
 01/12  22:00:00,3.27414609045,15.3178419649,0.0,15.2623089253,0.0,0.426444723436,0.426444723436,0.426444723436,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.575747458832
 01/12  23:00:00,2.72469394534,16.24105191,0.0,16.192995181,0.0,0.45244807674,0.45244807674,0.45244807674,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.448963051099
 01/12  24:00:00,2.17266126764,17.1183206634,0.0,17.0765602602,0.0,0.477126552513,0.477126552513,0.477126552513,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.311889562638
 01/13  01:00:00,1.60142184988,17.6562266682,0.0,17.6216844539,0.0,0.492343109086,0.492343109086,0.492343109086,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166762193793
 01/13  02:00:00,1.36632498054,18.1586272418,0.0,18.1268229611,0.0,0.506425926057,0.506425926057,0.506425926057,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100599598986
 01/13  03:00:00,1.28515028743,18.4365223942,0.0,18.4050868588,0.0,0.514173170343,0.514173170343,0.514173170343,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0825565421549
 01/13  04:00:00,1.28046515701,18.6228255126,0.0,18.5918324716,0.0,0.519385336173,0.519385336173,0.519385336173,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877708447667
 01/13  05:00:00,1.33453323394,18.8395078909,0.0,18.8096856162,0.0,0.52545501377,0.52545501377,0.52545501377,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140646733467
 01/13  06:00:00,1.63685448947,19.0550295817,0.0,19.0217503199,0.0,0.531373568735,0.531373568735,0.531373568735,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.371969202764
 01/13  07:00:00,2.39331210476,19.8446384056,0.0,19.8061874913,0.0,0.553289501974,0.553289501974,0.553289501974,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.803791627317
 01/13  08:00:00,2.93730869847,18.3301181651,0.0,18.2892611878,0.0,0.510942260357,0.510942260357,0.510942260357,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.922759623324
 01/13  09:00:00,2.78614665843,16.9785410725,0.0,16.9439988582,0.0,0.47335391766,0.47335391766,0.47335391766,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.891718107908
 01/13  10:00:00,2.37517445897,15.7231301171,0.0,15.6937318995,0.0,0.438398258783,0.438398258783,0.438398258783,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.796863330124
 01/13  11:00:00,2.25039326604,16.136171192,0.0,16.106081577,0.0,0.449917980989,0.449917980989,0.449917980989,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.684354128416
 01/13  12:00:00,2.14086253806,15.1297268053,0.0,15.0996279716,0.0,0.421806767717,0.421806767717,0.421806767717,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.58384652064
 01/13  13:00:00,2.01999031403,14.2319569516,0.0,14.2023651427,0.0,0.396731288921,0.396731288921,0.396731288921,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.505497373135
 01/13  14:00:00,1.91366930174,12.9817941786,0.0,12.9511791015,0.0,0.361758134082,0.361758134082,0.361758134082,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.458987757287
 01/13  15:00:00,1.8479436972,11.9970711991,0.0,11.9647322379,0.0,0.334186346604,0.334186346604,0.334186346604,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.412803008236
 01/13  16:00:00,1.93959535212,11.4359622952,0.0,11.4018257007,0.0,0.318457996159,0.318457996159,0.318457996159,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41872410948
 01/13  17:00:00,2.43082960822,13.940720028,0.0,13.9003424196,0.0,0.388286930232,0.388286930232,0.388286930232,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.474378241103
 01/13  18:00:00,3.28307417317,15.5126614928,0.0,15.4636091516,0.0,0.432045343559,0.432045343559,0.432045343559,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.593452126571
 01/13  19:00:00,3.87771142392,14.3334586812,0.0,14.2802026437,0.0,0.399021094965,0.399021094965,0.399021094965,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.703444222247
 01/13  20:00:00,3.91639862813,15.5802229686,0.0,15.5252522656,0.0,0.433855983226,0.433855983226,0.433855983226,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.721177416214
 01/13  21:00:00,3.6260936045,15.9143505497,0.0,15.8574900271,0.0,0.443166239356,0.443166239356,0.443166239356,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.655852862867
 01/13  22:00:00,3.29039011787,15.8745736367,0.0,15.8190405972,0.0,0.442103368348,0.442103368348,0.442103368348,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.57633284134
 01/13  23:00:00,2.73636572795,16.6392203284,0.0,16.5911635994,0.0,0.463676422116,0.463676422116,0.463676422116,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.449406488328
 01/13  24:00:00,2.17307476342,17.1192362477,0.0,17.0774758445,0.0,0.477255918268,0.477255918268,0.477255918268,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.312173692665
 01/14  01:00:00,1.61802445649,17.5136294965,0.0,17.4790872821,0.0,0.488457511267,0.488457511267,0.488457511267,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.179581101325
 01/14  02:00:00,1.37675739496,18.1218975943,0.0,18.0900933137,0.0,0.505524020228,0.505524020228,0.505524020228,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.107329057835
 01/14  03:00:00,1.29107752817,18.3586149331,0.0,18.3271793977,0.0,0.512119624962,0.512119624962,0.512119624962,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0874908834516
 01/14  04:00:00,1.28455048653,18.5177148937,0.0,18.4867218527,0.0,0.516562303304,0.516562303304,0.516562303304,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0930862356264
 01/14  05:00:00,1.34582794167,18.7356677396,0.0,18.7058454649,0.0,0.522674811563,0.522674811563,0.522674811563,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.15160529521
 01/14  06:00:00,1.67004229855,18.9302219647,0.0,18.8969427029,0.0,0.528008534082,0.528008534082,0.528008534082,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.403742571835
 01/14  07:00:00,2.4824232581,19.9754010133,0.0,19.9369500989,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.876723563275
 01/14  08:00:00,3.05009372898,18.3542440282,0.0,18.3133870509,0.0,0.510296379042,0.510296379042,0.510296379042,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.01150227972
 01/14  09:00:00,2.90602845651,16.5999392512,0.0,16.5653970369,0.0,0.462666949073,0.462666949073,0.462666949073,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.984443357081
 01/14  10:00:00,2.49041676094,14.9049129808,0.0,14.8755147632,0.0,0.415621992746,0.415621992746,0.415621992746,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.882345663517
 01/14  11:00:00,2.32941013533,14.2045911979,0.0,14.1745015828,0.0,0.39601912591,0.39601912591,0.39601912591,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.757867585536
 01/14  12:00:00,2.1722777984,11.8725450855,0.0,11.8424462518,0.0,0.330839120577,0.330839120577,0.330839120577,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.64499254224
 01/14  13:00:00,2.0238822373,10.4747339078,0.0,10.4451420988,0.0,0.291774591037,0.291774591037,0.291774591037,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.558567070717
 01/14  14:00:00,1.91204025917,9.45349215303,0.0,9.42287707594,0.0,0.263198493073,0.263198493073,0.263198493073,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.505065651302
 01/14  15:00:00,1.85122962342,8.98907234355,0.0,8.95673338227,0.0,0.250171680037,0.250171680037,0.250171680037,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.454457100306
 01/14  16:00:00,1.95824002633,9.07281831222,0.0,9.03868171769,0.0,0.252460785402,0.252460785402,0.252460785402,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.460130526269
 01/14  17:00:00,2.4185330078,10.1843718954,0.0,10.143994287,0.0,0.283359036848,0.283359036848,0.283359036848,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.525105295103
 01/14  18:00:00,3.27885277595,11.7019034613,0.0,11.6528511201,0.0,0.325560432308,0.325560432308,0.325560432308,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.654471722158
 01/14  19:00:00,3.91524525659,11.4231640919,0.0,11.3699080544,0.0,0.317692171761,0.317692171761,0.317692171761,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.782278276808
 01/14  20:00:00,3.94804771329,12.130987806,0.0,12.076017103,0.0,0.337444727118,0.337444727118,0.337444727118,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.8092855444
 01/14  21:00:00,3.65873056947,12.6269758389,0.0,12.5701153163,0.0,0.351263054011,0.351263054011,0.351263054011,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.739728414619
 01/14  22:00:00,3.31998785678,12.9279775497,0.0,12.8724445101,0.0,0.359714620955,0.359714620955,0.359714620955,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.646777994069
 01/14  23:00:00,2.72921756151,13.2239163713,0.0,13.1758596424,0.0,0.36818410645,0.36818410645,0.36818410645,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.504741890408
 01/14  24:00:00,2.1248306691,13.5097116126,0.0,13.4679512093,0.0,0.376336404039,0.376336404039,0.376336404039,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.346725126393
 01/15  01:00:00,1.5059817391,13.494329804,0.0,13.4597875897,0.0,0.376077368024,0.376077368024,0.376077368024,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.179918527175
 01/15  02:00:00,1.24687326138,13.4670945721,0.0,13.4352902915,0.0,0.3753460223,0.3753460223,0.3753460223,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.107622922186
 01/15  03:00:00,1.14979901733,13.2962652296,0.0,13.2648296942,0.0,0.370523506721,0.370523506721,0.370523506721,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0878084908544
 01/15  04:00:00,1.12744764091,12.8885805653,0.0,12.8575875243,0.0,0.359071038279,0.359071038279,0.359071038279,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0934746550344
 01/15  05:00:00,1.17684874143,12.6775436019,0.0,12.6477213272,0.0,0.353163910588,0.353163910588,0.353163910588,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.152136995946
 01/15  06:00:00,1.48566765059,12.3113195074,0.0,12.2780402456,0.0,0.342784024224,0.342784024224,0.342784024224,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.404592433724
 01/15  07:00:00,2.27927299243,12.6646214222,0.0,12.6261705078,0.0,0.352466232673,0.352466232673,0.352466232673,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.878179353434
 01/15  08:00:00,2.84398865307,10.877494262,0.0,10.8366372847,0.0,0.302474581797,0.302474581797,0.302474581797,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.01321900106
 01/15  09:00:00,2.71785290653,9.8105505413,0.0,9.77600832696,0.0,0.272811118285,0.272811118285,0.272811118285,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.986123637889
 01/15  10:00:00,2.34169881097,9.54066131517,0.0,9.51126309752,0.0,0.26535899393,0.26535899393,0.26535899393,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.883890712359
 01/15  11:00:00,2.21399632058,10.0404742016,0.0,10.0103845865,0.0,0.279243906873,0.279243906873,0.279243906873,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.759228989826
 01/15  12:00:00,2.1004068352,9.27230893587,0.0,9.24221010218,0.0,0.257784457852,0.257784457852,0.257784457852,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.646176241765
 01/15  13:00:00,1.973323556,8.64136043184,0.0,8.61176862291,0.0,0.240144486506,0.240144486506,0.240144486506,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.559638493945
 01/15  14:00:00,1.88302766642,8.3952739552,0.0,8.36465887811,0.0,0.233217630765,0.233217630765,0.233217630765,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.50603392086
 01/15  15:00:00,1.82593420333,8.06485644395,0.0,8.03251748267,0.0,0.223930721765,0.223930721765,0.223930721765,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.455402638486
 01/15  16:00:00,1.93211826004,8.11972804282,0.0,8.08559144828,0.0,0.225356926534,0.225356926534,0.225356926534,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.461112618843
 01/15  17:00:00,2.3697205096,8.41756563651,0.0,8.37718802807,0.0,0.233425523507,0.233425523507,0.233425523507,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.52622631024
 01/15  18:00:00,3.20833458277,9.15564050715,0.0,9.10658816594,0.0,0.253738971107,0.253738971107,0.253738971107,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.655774990187
 01/15  19:00:00,3.83034011064,8.35432180318,0.0,8.30106576575,0.0,0.231298964019,0.231298964019,0.231298964019,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.783766338599
 01/15  20:00:00,3.84327888356,8.35109872932,0.0,8.29612802632,0.0,0.23116687859,0.23116687859,0.23116687859,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.810794563199
 01/15  21:00:00,3.54406111318,8.4974283666,0.0,8.44056784403,0.0,0.235200143357,0.235200143357,0.235200143357,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.741121868975
 01/15  22:00:00,3.20907131145,8.93836639063,0.0,8.88283335108,0.0,0.247520024772,0.247520024772,0.247520024772,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.64805604492
 01/15  23:00:00,2.62540315536,9.4959145785,0.0,9.44785784955,0.0,0.263254410736,0.263254410736,0.263254410736,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.505857179974
 01/15  24:00:00,2.03758289599,10.3863364351,0.0,10.3445760318,0.0,0.288211349531,0.288211349531,0.288211349531,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.347602407794
 01/16  01:00:00,1.41654760521,11.0360705539,0.0,11.0015283396,0.0,0.306502435907,0.306502435907,0.306502435907,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167728622297
 01/16  02:00:00,1.19174770917,11.9180557312,0.0,11.8862514506,0.0,0.331136353404,0.331136353404,0.331136353404,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101311900274
 01/16  03:00:00,1.12109229189,12.5757303327,0.0,12.5442947974,0.0,0.349467230648,0.349467230648,0.349467230648,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832044863062
 01/16  04:00:00,1.12920415822,13.2218310403,0.0,13.1908379993,0.0,0.367493388366,0.367493388366,0.367493388366,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088401793784
 01/16  05:00:00,1.19843061979,13.9765533384,0.0,13.9467310637,0.0,0.388580792643,0.388580792643,0.388580792643,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141418340444
 01/16  06:00:00,1.51255010881,14.5864104165,0.0,14.5531311548,0.0,0.40552019268,0.40552019268,0.40552019268,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.373518198154
 01/16  07:00:00,2.31530296683,16.9843910897,0.0,16.9459401754,0.0,0.472308736996,0.472308736996,0.472308736996,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.806763254372
 01/16  08:00:00,2.87178780679,15.8962714023,0.0,15.855414425,0.0,0.441965935331,0.441965935331,0.441965935331,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.926215056672
 01/16  09:00:00,2.74631416858,15.4679188019,0.0,15.4333765875,0.0,0.430238848257,0.430238848257,0.430238848257,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.895000687455
 01/16  10:00:00,2.35212152127,14.8229889117,0.0,14.7935906941,0.0,0.412414824419,0.412414824419,0.412414824419,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.799793826785
 01/16  11:00:00,2.2020056382,14.3384232122,0.0,14.3083335971,0.0,0.398893734094,0.398893734094,0.398893734094,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.686990747475
 01/16  12:00:00,2.07846200986,12.8382231805,0.0,12.8081243468,0.0,0.357067995762,0.357067995762,0.357067995762,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.586184764393
 01/16  13:00:00,1.97859112531,12.702212963,0.0,12.6726211541,0.0,0.353286015348,0.353286015348,0.353286015348,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.507543457988
 01/16  14:00:00,1.86218182991,11.0923563139,0.0,11.0617412368,0.0,0.308369174708,0.308369174708,0.308369174708,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.460889244829
 01/16  15:00:00,1.76212155383,8.87769050065,0.0,8.84535153936,0.0,0.246559653902,0.246559653902,0.246559653902,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.414607557567
 01/16  16:00:00,1.8796398899,9.24144087516,0.0,9.20730428062,0.0,0.256638805821,0.256638805821,0.256638805821,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.4205878376
 01/16  17:00:00,2.29492290673,9.01741175598,0.0,8.97703414754,0.0,0.250236066637,0.250236066637,0.250236066637,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.476522403212
 01/16  18:00:00,3.13742783428,10.2275086305,0.0,10.1784562893,0.0,0.283779139839,0.283779139839,0.283779139839,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.596071991401
 01/16  19:00:00,3.74730003958,9.58123863071,0.0,9.52798259327,0.0,0.265684361695,0.265684361695,0.265684361695,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.706369571177
 01/16  20:00:00,3.76193242149,9.966664599,0.0,9.911693896,0.0,0.276422304856,0.276422304856,0.276422304856,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.724144887944
 01/16  21:00:00,3.46909022022,10.217452247,0.0,10.1605917244,0.0,0.283388507312,0.283388507312,0.283388507312,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.658627210632
 01/16  22:00:00,3.14117000577,10.4664905696,0.0,10.41095753,0.0,0.290383092217,0.290383092217,0.290383092217,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.578833005375
 01/16  23:00:00,2.57192467756,10.7045554596,0.0,10.6564987307,0.0,0.29723359888,0.29723359888,0.29723359888,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.451408261179
 01/16  24:00:00,2.0032685748,11.0102194537,0.0,10.9684590504,0.0,0.305938225757,0.305938225757,0.305938225757,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.313685196556
 01/17  01:00:00,1.42092976485,11.17736122,0.0,11.1428190056,0.0,0.310790076509,0.310790076509,0.310790076509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16782314134
 01/17  02:00:00,1.17601195076,11.3377600286,0.0,11.305955748,0.0,0.315326582751,0.315326582751,0.315326582751,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10138591251
 01/17  03:00:00,1.08851635234,11.3902158007,0.0,11.3587802654,0.0,0.316779437721,0.316779437721,0.316779437721,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833163396856
 01/17  04:00:00,1.07594252533,11.2925723314,0.0,11.2615792904,0.0,0.314054486873,0.314054486873,0.314054486873,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885790623822
 01/17  05:00:00,1.1242584407,11.2935670541,0.0,11.2637447794,0.0,0.314107788886,0.314107788886,0.314107788886,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141719165113
 01/17  06:00:00,1.41939051883,11.2126287676,0.0,11.1793495058,0.0,0.311748809817,0.311748809817,0.311748809817,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.374129991046
 01/17  07:00:00,2.15182090614,11.0691779206,0.0,11.0307270062,0.0,0.307600985088,0.307600985088,0.307600985088,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.807988945587
 01/17  08:00:00,2.7557884252,11.680272996,0.0,11.6394160187,0.0,0.324574755526,0.324574755526,0.324574755526,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.927606854887
 01/17  09:00:00,2.60062479912,10.1898322459,0.0,10.1552900316,0.0,0.283208237532,0.283208237532,0.283208237532,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.896341928725
 01/17  10:00:00,2.20618913964,9.53905504902,0.0,9.50965683137,0.0,0.265176925795,0.265176925795,0.265176925795,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.801099343779
 01/17  11:00:00,2.08087736361,9.95096099994,0.0,9.92087138489,0.0,0.276627155812,0.276627155812,0.276627155812,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.688129051165
 01/17  12:00:00,1.95799403846,8.4784445304,0.0,8.44834569671,0.0,0.23554792098,0.23554792098,0.23554792098,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.587236867778
 01/17  13:00:00,1.83621031619,7.55905881837,0.0,7.52946700944,0.0,0.209900789636,0.209900789636,0.209900789636,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.508547874582
 01/17  14:00:00,1.75485201115,7.21033636372,0.0,7.17972128663,0.0,0.200133972779,0.200133972779,0.200133972779,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.461794627993
 01/17  15:00:00,1.7128840014,7.08499497409,0.0,7.05265601281,0.0,0.196579216307,0.196579216307,0.196579216307,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.415350442737
 01/17  16:00:00,1.80764398001,6.63299023263,0.0,6.59885363809,0.0,0.183924722811,0.183924722811,0.183924722811,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.421306010719
 01/17  17:00:00,2.23677998797,6.9036347901,0.0,6.86325718166,0.0,0.19128532969,0.19128532969,0.19128532969,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.477330221397
 01/17  18:00:00,3.07525791931,7.96677592439,0.0,7.91772358318,0.0,0.220694702789,0.220694702789,0.220694702789,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.596986513479
 01/17  19:00:00,3.689271383,7.46785233243,0.0,7.41459629499,0.0,0.206691032244,0.206691032244,0.206691032244,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.707334244054
 01/17  20:00:00,3.70496526471,7.89004409884,0.0,7.83507339584,0.0,0.218424025743,0.218424025743,0.218424025743,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.725176010276
 01/17  21:00:00,3.42716474021,8.68600157898,0.0,8.62914105641,0.0,0.240572235887,0.240572235887,0.240572235887,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.659518002047
 01/17  22:00:00,3.08969509652,8.59538312583,0.0,8.53985008628,0.0,0.238082768278,0.238082768278,0.238082768278,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.579658420061
 01/17  23:00:00,2.52352317273,8.94766048727,0.0,8.89960375832,0.0,0.248098220524,0.248098220524,0.248098220524,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.452142134699
 01/17  24:00:00,1.96127913723,9.49063421441,0.0,9.44887381116,0.0,0.263391790767,0.263391790767,0.263391790767,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.314242193975
 01/18  01:00:00,1.38323745899,9.81677297827,0.0,9.78223076392,0.0,0.272668216734,0.272668216734,0.272668216734,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168252695251
 01/18  02:00:00,1.14459104751,10.2075593799,0.0,10.1757550993,0.0,0.283605136118,0.283605136118,0.283605136118,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101686455899
