Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/04  17:00:00,2.87921233038,0.0429367246463,0.0,0.0,0.812528485726,0.179598073245,0.992126558971,0.179598073245,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.531670145609
 04/04  18:00:00,3.05009909785,0.0466163236763,0.0,0.0,0.720802920565,0.162592772795,0.88339569336,0.162592772795,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.629889240364
 04/04  19:00:00,3.0560439272,0.0481172127543,0.0,0.0,0.530901950416,0.124310181334,0.65521213175,0.124310181334,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.646078637552
 04/04  20:00:00,3.26092144384,0.0497714184586,0.0,0.0,0.429118134057,0.102178087614,0.531296221671,0.102178087614,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.587590320547
 04/04  21:00:00,3.03819594851,0.0486094398176,0.0,0.0,0.266385475301,0.0650254235789,0.33141089888,0.0650254235789,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.516610152534
 04/04  22:00:00,2.29360381722,0.0420652406655,0.0,0.0,0.11144778544,0.0272047094422,0.138652494883,0.0272047094422,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.404505518976
 04/04  23:00:00,1.61369522673,0.156520433205,0.0,0.119966521788,0.0,0.00340331352312,0.00340331352312,0.00340331352312,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.283497059074
 04/04  24:00:00,1.08082745312,1.19001799365,0.0,1.1597823411,0.0,0.0328996731588,0.0328996731588,0.0328996731588,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.154708764611
 04/05  01:00:00,0.864508553906,1.52255958518,0.0,1.49472051357,0.0,0.0423989763993,0.0423989763993,0.0423989763993,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0958151525656
 04/05  02:00:00,0.776874325173,1.83505890354,0.0,1.80754260377,0.0,0.0512705348906,0.0512705348906,0.0512705348906,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0800180499016
 04/05  03:00:00,0.787154327567,2.56225933411,0.0,2.53513036056,0.0,0.0719065232395,0.0719065232395,0.0719065232395,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0845231835537
 04/05  04:00:00,0.842504551371,3.00686896357,0.0,2.98076479063,0.0,0.0845462198992,0.0845462198992,0.0845462198992,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.130893659279
 04/05  05:00:00,1.10906908652,2.89333062026,0.0,2.86420046127,0.0,0.0812398056225,0.0812398056225,0.0812398056225,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.334886667878
 04/05  06:00:00,1.72157428081,3.62403562478,0.0,3.59037859067,0.0,0.1018356205,0.1018356205,0.1018356205,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.715397126181
 04/05  07:00:00,2.14189517898,2.7624929199,0.0,2.7267297995,0.0,0.0773414254841,0.0773414254841,0.0773414254841,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.819046526148
 04/05  08:00:00,1.98543967695,2.55987237728,0.0,2.52963672472,0.0,0.0717463748999,0.0717463748999,0.0717463748999,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.790852901069
 04/05  09:00:00,1.72027184128,1.89684074743,0.0,1.87110776211,0.0,0.0530615763529,0.0530615763529,0.0530615763529,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.706583020235
 04/05  10:00:00,1.59920062136,1.29456562074,0.0,1.26822743821,0.0,0.0359578483501,0.0359578483501,0.0359578483501,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.607399261969
 04/05  11:00:00,1.50221351672,0.356117993352,0.0,0.329771741525,0.0,0.009348242812,0.009348242812,0.009348242812,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.51919106646
 04/05  12:00:00,1.57650821314,0.0259024405402,0.0,0.0,0.138155162039,0.0310666529065,0.169221814945,0.0310666529065,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.450421912786
 04/05  13:00:00,1.70542618971,0.0267981324094,0.0,0.0,0.297833449402,0.065605313829,0.363438763231,0.065605313829,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.409948456997
 04/05  14:00:00,1.84515825422,0.0283070907835,0.0,0.0,0.451832498616,0.0994978837507,0.551330382367,0.0994978837507,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.369426829429
 04/05  15:00:00,2.1637503983,0.0298806035266,0.0,0.0,0.686649657289,0.144875268737,0.831524926025,0.144875268737,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.374842397557
 04/05  16:00:00,2.4280517189,0.0353435169988,0.0,0.0,0.744250542359,0.160478474377,0.904729016736,0.160478474377,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.424005747452
 04/05  17:00:00,2.90364817334,0.0429367246463,0.0,0.0,0.837962259556,0.18067080972,1.01863306928,0.18067080972,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.529599478262
 04/05  18:00:00,3.11548336416,0.0466163236763,0.0,0.0,0.779639020727,0.171588636179,0.951227656906,0.171588636179,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.627441543123
 04/05  19:00:00,3.19603991683,0.0481172127543,0.0,0.0,0.651515411759,0.146201399001,0.79771681076,0.146201399001,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.643569948174
 04/05  20:00:00,3.37186329503,0.0497714184586,0.0,0.0,0.522876301471,0.121614697934,0.644490999405,0.121614697934,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.58533739401
 04/05  21:00:00,3.21665204348,0.0486094398176,0.0,0.0,0.413963201062,0.0978277162382,0.5117909173,0.0978277162382,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.514686229079
 04/05  22:00:00,2.43211033014,0.0420652406655,0.0,0.0,0.224357601936,0.0542822443074,0.278639846244,0.0542822443074,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.403024680541
 04/05  23:00:00,1.71766313279,0.0365539114166,0.0,0.0,0.08725401021,0.0210955741826,0.108349584393,0.0210955741826,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.282518694264
 04/05  24:00:00,1.05264265354,0.211137298149,0.0,0.180901645593,0.0,0.00512616637769,0.00512616637769,0.00512616637769,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.154297471818
 04/06  01:00:00,0.851896906897,1.08585193436,0.0,1.05801286275,0.0,0.0299772640272,0.0299772640272,0.0299772640272,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0956252179285
 04/06  02:00:00,0.753987156418,1.03370461233,0.0,1.00618831256,0.0,0.0285074927257,0.0285074927257,0.0285074927257,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0798939233114
 04/06  03:00:00,0.749881826814,1.25261436202,0.0,1.22548538847,0.0,0.0347176332784,0.0347176332784,0.0347176332784,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0844395727616
 04/06  04:00:00,0.794912190123,1.33915536246,0.0,1.31305118952,0.0,0.0371945820868,0.0371945820868,0.0371945820868,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.130652935843
 04/06  05:00:00,1.07263406613,1.64945496041,0.0,1.62032480142,0.0,0.0458899900317,0.0458899900317,0.0458899900317,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.333801463079
 04/06  06:00:00,1.67875116329,2.21322058593,0.0,2.17956355182,0.0,0.0617194398781,0.0617194398781,0.0617194398781,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.712690189276
 04/06  07:00:00,2.10260143017,1.49202878928,0.0,1.45626566889,0.0,0.0412301168395,0.0412301168395,0.0412301168395,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.815864085989
 04/06  08:00:00,1.95636734139,1.64774610693,0.0,1.61751045437,0.0,0.0457829297593,0.0457829297593,0.0457829297593,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.78774401065
 04/06  09:00:00,1.70692751113,1.52996567134,0.0,1.50423268602,0.0,0.0425622975777,0.0425622975777,0.0425622975777,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.703737968867
 04/06  10:00:00,1.60034423706,1.42672395391,0.0,1.40038577138,0.0,0.0396141576539,0.0396141576539,0.0396141576539,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.60488656836
 04/06  11:00:00,1.51557797276,0.906195422096,0.0,0.879849170269,0.0,0.024881197139,0.024881197139,0.024881197139,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.517022568178
 04/06  12:00:00,1.42463213221,0.708244950537,0.0,0.682342509997,0.0,0.0192923047405,0.0192923047405,0.0192923047405,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.448475342064
 04/06  13:00:00,1.35500585344,0.550503925305,0.0,0.523705792895,0.0,0.0148048542648,0.0148048542648,0.0148048542648,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.40816202969
 04/06  14:00:00,1.30319973728,0.417068706467,0.0,0.388761615684,0.0,0.0109892444044,0.0109892444044,0.0109892444044,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.367809450457
 04/06  15:00:00,1.34193379826,0.431217590772,0.0,0.401336987245,0.0,0.0113437069495,0.0113437069495,0.0113437069495,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.373207016596
 04/06  16:00:00,1.52566369832,0.183938829491,0.0,0.148595312492,0.0,0.00419952908808,0.00419952908808,0.00419952908808,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.422147214523
 04/06  17:00:00,1.89580118768,0.0429367246463,0.0,0.0,0.0105718052256,0.00247788695177,0.0130496921774,0.00247788695177,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.527335869703
 04/06  18:00:00,2.25085858083,0.0466163236763,0.0,0.0,0.0722880076052,0.0169281459254,0.0892161535306,0.0169281459254,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.624828263166
 04/06  19:00:00,2.47306457226,0.0481172127543,0.0,0.0,0.062698699466,0.0146537673463,0.0773524668123,0.0146537673463,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.64095894755
 04/06  20:00:00,2.95268611131,0.0497714184586,0.0,0.0,0.18599285684,0.0415806515939,0.227573508434,0.0415806515939,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.583077701264
 04/06  21:00:00,2.78729612195,0.0486094398176,0.0,0.0,0.0684847251911,0.0159742547676,0.0844589799587,0.0159742547676,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.512662244897
 04/06  22:00:00,2.15223057163,0.052282155403,0.0,0.0102169147375,0.0,0.000288596224161,0.000288596224161,0.000288596224161,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.401496172045
 04/06  23:00:00,1.62043436731,0.465653020958,0.0,0.429099109542,0.0,0.0121197390453,0.0121197390453,0.0121197390453,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.281519774125
 04/06  24:00:00,1.0748963764,1.0159537191,0.0,0.985718066543,0.0,0.0278337308157,0.0278337308157,0.0278337308157,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.153843630236
 04/07  01:00:00,0.855874723277,1.23744895445,0.0,1.20960988284,0.0,0.034149120014,0.034149120014,0.034149120014,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0954311783214
 04/07  02:00:00,0.766957835696,1.5009630331,0.0,1.47344673334,0.0,0.0415930916593,0.0415930916593,0.0415930916593,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0797790036565
 04/07  03:00:00,0.76597369584,1.83318184476,0.0,1.80605287121,0.0,0.0509757919135,0.0509757919135,0.0509757919135,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0842732831527
 04/07  04:00:00,0.81482371737,2.06314813738,0.0,2.03704396444,0.0,0.0574914015221,0.0574914015221,0.0574914015221,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.130267643655
 04/07  05:00:00,1.08497362464,2.13713639,0.0,2.10800623101,0.0,0.0594897163496,0.0594897163496,0.0594897163496,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.332541295273
 04/07  06:00:00,1.68354067978,2.49172800189,0.0,2.45807096778,0.0,0.0693590253083,0.0693590253083,0.0693590253083,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.709840120344
 04/07  07:00:00,2.12739450365,2.49357465792,0.0,2.45781153752,0.0,0.0693419238431,0.0693419238431,0.0693419238431,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.812545352458
 04/07  08:00:00,1.94743531582,1.45153757691,0.0,1.42130192435,0.0,0.0400905610239,0.0400905610239,0.0400905610239,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.784504353816
 04/07  09:00:00,1.67687246692,0.567551277766,0.0,0.541818292444,0.0,0.0152803573218,0.0152803573218,0.0152803573218,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.700964864907
 04/07  10:00:00,1.56114994774,0.123527693487,0.0,0.097189510956,0.0,0.0027407406832,0.0027407406832,0.0027407406832,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.60256569601
 04/07  11:00:00,1.69720691392,0.0263462518268,0.0,0.0,0.170164768158,0.0383025940112,0.208467362169,0.0383025940112,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.515065344309
 04/07  12:00:00,1.80191944165,0.0259024405402,0.0,0.0,0.325002701085,0.0732284507223,0.398231151807,0.0732284507223,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.446823804433
 04/07  13:00:00,2.00596542706,0.0267981324094,0.0,0.0,0.545942956548,0.121276011398,0.667218967946,0.121276011398,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.406707489627
 04/07  14:00:00,2.19468664698,0.0283070907835,0.0,0.0,0.740849234212,0.162895988766,0.903745222977,0.162895988766,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.366540381579
 04/07  15:00:00,2.48660977313,0.0298806035266,0.0,0.0,0.949504022375,0.207810456871,1.15731447925,0.207810456871,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.371912219166
 04/07  16:00:00,2.89668091122,0.0353435169988,0.0,0.0,1.12929524397,0.247404937763,1.37670018173,0.247404937763,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.420663774783
 04/07  17:00:00,3.30332183543,0.0429367246463,0.0,0.0,1.16663344511,0.255884643918,1.42251808903,0.255884643918,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.525388120597
 04/07  18:00:00,3.09719392207,0.0466163236763,0.0,0.0,0.760432184246,0.177545050636,0.937977234882,0.177545050636,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.622402523062
 04/07  19:00:00,2.9652022773,0.0481172127543,0.0,0.0,0.462860256779,0.10920457983,0.57206483661,0.10920457983,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.638384282792
 04/07  20:00:00,2.9389613215,0.0497714184586,0.0,0.0,0.175000733189,0.0413739112494,0.216374644439,0.0413739112494,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.580551775444
 04/07  21:00:00,2.70844249563,0.326937152361,0.0,0.278327712544,0.0,0.00787073712632,0.00787073712632,0.00787073712632,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.510396861408
 04/07  22:00:00,2.18333378411,1.21529398893,0.0,1.17322874826,0.0,0.033191292767,0.033191292767,0.033191292767,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.399696687988
 04/07  23:00:00,1.66256129231,1.99926658858,0.0,1.96271267717,0.0,0.0555477007501,0.0555477007501,0.0555477007501,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.280218737426
 04/07  24:00:00,1.12626722413,2.85646951283,0.0,2.82623386027,0.0,0.0800015719578,0.0800015719578,0.0800015719578,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.153046636825
 04/08  01:00:00,0.935111828063,3.68563341663,0.0,3.65779434502,0.0,0.103565428855,0.103565428855,0.103565428855,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.100647112868
 04/08  02:00:00,0.853286129782,4.30539257283,0.0,4.27787627307,0.0,0.12114435817,0.12114435817,0.12114435817,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0835095864109
 04/08  03:00:00,0.859861361136,4.94435248686,0.0,4.91722351331,0.0,0.139267985486,0.139267985486,0.139267985486,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0882757833525
 04/08  04:00:00,0.924133981108,5.50173475601,0.0,5.47563058307,0.0,0.155115938344,0.155115938344,0.155115938344,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.138837022376
 04/08  05:00:00,1.22317388585,5.93711204456,0.0,5.90798188557,0.0,0.167416381684,0.167416381684,0.167416381684,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.35803541648
 04/08  06:00:00,1.88076647124,6.91769722704,0.0,6.88404019293,0.0,0.19514405966,0.19514405966,0.19514405966,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.768884446592
 04/08  07:00:00,2.30903973395,5.4822326967,0.0,5.4464695763,0.0,0.154453418428,0.154453418428,0.154453418428,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.884390832749
 04/08  08:00:00,2.15475303626,4.7690060824,0.0,4.73877042984,0.0,0.134413729868,0.134413729868,0.134413729868,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.859655387918
 04/08  09:00:00,1.88727161794,3.6952810103,0.0,3.66954802498,0.0,0.104093534956,0.104093534956,0.104093534956,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.770014603674
 04/08  10:00:00,1.76010510197,2.95739264119,0.0,2.93105445866,0.0,0.0831537242337,0.0831537242337,0.0831537242337,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.661705599439
 04/08  11:00:00,1.64080502699,1.50007065598,0.0,1.47372440416,0.0,0.0418139841444,0.0418139841444,0.0418139841444,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.564079949522
 04/08  12:00:00,1.52283635601,0.760520041595,0.0,0.734617601055,0.0,0.0208441471795,0.0208441471795,0.0208441471795,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.48934879985
 04/08  13:00:00,1.427152066,0.0509494286787,0.0,0.0241512962693,0.0,0.000685304495845,0.000685304495845,0.000685304495845,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.443575087601
 04/08  14:00:00,1.52259545448,0.0283070907835,0.0,0.0,0.122944631963,0.0296405028252,0.152585134788,0.0296405028252,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.399962776553
 04/08  15:00:00,1.63719047558,0.0298806035266,0.0,0.0,0.186347325736,0.0450592768495,0.231406602586,0.0450592768495,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.405165330088
 04/08  16:00:00,1.93291416515,0.0353435169988,0.0,0.0,0.266054173324,0.0639492046286,0.330003377952,0.0639492046286,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.461689593517
 04/08  17:00:00,2.29002783082,0.0429367246463,0.0,0.0,0.256516324498,0.0620263265721,0.31854265107,0.0620263265721,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.574825635509
 04/08  18:00:00,2.62173375877,0.0466163236763,0.0,0.0,0.288192235623,0.0696856457667,0.35787788139,0.0696856457667,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.687013011937
 04/08  19:00:00,2.69099105816,0.0481172127543,0.0,0.0,0.148898186051,0.0363464547275,0.185244640778,0.0363464547275,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.711041046411
 04/08  20:00:00,2.84384730029,0.0497714184586,0.0,0.0,0.00909420832455,0.00221992114153,0.0113141294661,0.00221992114153,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.649833670634
 04/08  21:00:00,2.81774008184,0.670575021614,0.0,0.621965581796,0.0,0.0176639783826,0.0176639783826,0.0176639783826,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.568359872783
 04/08  22:00:00,2.26392961084,1.27819864769,0.0,1.23613340703,0.0,0.0351145464714,0.0351145464714,0.0351145464714,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.445360513863
 04/08  23:00:00,1.70469520073,1.83523595379,0.0,1.79868204237,0.0,0.0510994447419,0.0510994447419,0.0510994447419,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.30867691568
 04/08  24:00:00,1.13456120826,2.49663503825,0.0,2.46639938569,0.0,0.0700705070218,0.0700705070218,0.0700705070218,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.163602388999
 04/09  01:00:00,0.91817544857,3.08454992142,0.0,3.05671084981,0.0,0.0868431053502,0.0868431053502,0.0868431053502,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.10043305688
 04/09  02:00:00,0.829698382244,3.46545141133,0.0,3.43793511157,0.0,0.0976767140445,0.0976767140445,0.0976767140445,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0833894829983
 04/09  03:00:00,0.828430133185,3.82691381258,0.0,3.79978483903,0.0,0.107960628112,0.107960628112,0.107960628112,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0881519127758
 04/09  04:00:00,0.885376892097,4.13279456257,0.0,4.10669038962,0.0,0.116684845273,0.116684845273,0.116684845273,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.138511026434
 04/09  05:00:00,1.17638685176,4.31872305248,0.0,4.28959289349,0.0,0.121884989516,0.121884989516,0.121884989516,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.356779774564
 04/09  06:00:00,1.82249825892,4.95676117211,0.0,4.923104138,0.0,0.139893258186,0.139893258186,0.139893258186,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.765867035747
 04/09  07:00:00,2.26441759757,4.02671838106,0.0,3.99095526066,0.0,0.113418699785,0.113418699785,0.113418699785,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.880803415018
 04/09  08:00:00,2.09838196319,2.90028989733,0.0,2.87005424478,0.0,0.0815606126326,0.0815606126326,0.0815606126326,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.85613743209
 04/09  09:00:00,1.84729711164,2.3941503568,0.0,2.36841737148,0.0,0.0672993386826,0.0672993386826,0.0672993386826,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.766834293653
 04/09  10:00:00,1.72240401331,1.72172561993,0.0,1.6953874374,0.0,0.0481719286453,0.0481719286453,0.0481719286453,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.658986306365
 04/09  11:00:00,1.61695294406,0.740095189558,0.0,0.713748937731,0.0,0.0202792206614,0.0202792206614,0.0202792206614,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.56176263007
 04/09  12:00:00,1.50155856551,0.0812714001917,0.0,0.0553689596515,0.0,0.00157313416714,0.00157313416714,0.00157313416714,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.487342022368
 04/09  13:00:00,1.57143661493,0.0267981324094,0.0,0.0,0.118203122291,0.0285818279964,0.146784950288,0.0285818279964,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.441759990731
 04/09  14:00:00,1.7255415842,0.0283070907835,0.0,0.0,0.288470676823,0.0686882696191,0.357158946442,0.0686882696191,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.398335094625
 04/09  15:00:00,2.01668300301,0.0298806035266,0.0,0.0,0.496301005366,0.116208403313,0.612509408679,0.116208403313,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.403555051433
 04/09  16:00:00,2.40509304161,0.0353435169988,0.0,0.0,0.649396240587,0.154628902162,0.804025142749,0.154628902162,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.459846705181
 04/09  17:00:00,2.71580678303,0.0429367246463,0.0,0.0,0.601252156661,0.145384363721,0.746636520382,0.145384363721,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.572510718408
 04/09  18:00:00,2.97005642054,0.0466163236763,0.0,0.0,0.570924018483,0.138050939595,0.708974958077,0.138050939595,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.684238597016
 04/09  19:00:00,2.78526413968,0.0481172127543,0.0,0.0,0.227019493584,0.0554160797029,0.282435573287,0.0554160797029,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.708123195421
 04/09  20:00:00,2.83608072163,0.271658029415,0.0,0.221886610956,0.0,0.00630751910372,0.00630751910372,0.00630751910372,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.647073702335
 04/09  21:00:00,2.82981503659,1.18079195929,0.0,1.13218251947,0.0,0.0321959161237,0.0321959161237,0.0321959161237,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.565902889798
 04/09  22:00:00,2.28798132553,2.19015743591,0.0,2.14809219525,0.0,0.0611059281305,0.0611059281305,0.0611059281305,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.443420846894
 04/09  23:00:00,1.73969584551,3.11025788596,0.0,3.07370397455,0.0,0.0874558233704,0.0874558233704,0.0874558233704,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.307321181829
 04/09  24:00:00,1.18268533942,4.21029277167,0.0,4.18005711911,0.0,0.118954230889,0.118954230889,0.118954230889,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.162842796289
 04/10  01:00:00,0.969120150884,5.25138613665,0.0,5.22354706505,0.0,0.148673385025,0.148673385025,0.148673385025,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0941523409179
 04/10  02:00:00,0.896490611776,6.07785605693,0.0,6.05033975716,0.0,0.172223568041,0.172223568041,0.172223568041,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0786813033545
 04/10  03:00:00,0.908758527138,6.87549818151,0.0,6.84836920796,0.0,0.194966966974,0.194966966974,0.194966966974,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0830669393903
 04/10  04:00:00,0.971440154362,7.61067293497,0.0,7.58456876203,0.0,0.215962838589,0.215962838589,0.215962838589,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.12841264358
 04/10  05:00:00,1.25487292475,8.2422726307,0.0,8.21314247172,0.0,0.233887368198,0.233887368198,0.233887368198,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.328042943541
 04/10  06:00:00,1.87656727941,9.57904571966,0.0,9.54538868555,0.0,0.271873702617,0.271873702617,0.271873702617,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.700352042661
 04/10  07:00:00,2.31406099762,9.4068594359,0.0,9.3710963155,0.0,0.266967924538,0.266967924538,0.266967924538,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.801585845737
 04/10  08:00:00,2.11172738089,7.57752293621,0.0,7.54728728365,0.0,0.215030262925,0.215030262925,0.215030262925,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.773856716986
 04/10  09:00:00,1.84492179773,6.80024838824,0.0,6.77451540292,0.0,0.193012725155,0.193012725155,0.193012725155,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.691281827882
 04/10  10:00:00,1.71770571476,5.91332659146,0.0,5.88698840893,0.0,0.16773072487,0.16773072487,0.16773072487,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.594131478845
