Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/16  20:00:00,3.82083685215,0.0,0.0,0.950692325276,0.230822814842,1.18151514012,0.230822814842,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.506059791012
 03/16  21:00:00,3.67521008009,0.0,0.0,0.82094099759,0.20193889976,1.02287989735,0.20193889976,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.46132376734
 03/16  22:00:00,3.13641058328,0.0,0.0,0.603764275603,0.148578734903,0.752343010505,0.148578734903,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.406538266377
 03/16  23:00:00,2.3588715745,0.0,0.0,0.358352064473,0.088205929872,0.446557994345,0.088205929872,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.321154278751
 03/16  24:00:00,1.69225157855,0.0,0.0,0.194661746707,0.0479145083103,0.242576255017,0.0479145083103,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.228836529395
 03/17  01:00:00,1.17243706276,0.0,0.202724578054,0.0,0.00697511805354,0.209699696107,0.00697511805354,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.129844494689
 03/17  02:00:00,1.59984578388,0.0,0.805654934152,0.0,0.0278105293552,0.833465463507,0.0278105293552,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0852753146482
 03/17  03:00:00,1.82947515045,0.0,1.10200229949,0.0,0.0381217580561,1.14012405755,0.0381217580561,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.073891815881
 03/17  04:00:00,2.33465624858,0.0,1.60032716084,0.0,0.055432054516,1.65575921535,0.055432054516,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0782221272229
 03/17  05:00:00,2.4395378318,0.0,1.67049137182,0.0,0.0578804687525,1.72837184057,0.0578804687525,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.113926062268
 03/17  06:00:00,2.90314564819,0.0,1.90209249996,0.0,0.0659273577388,1.9680198577,0.0659273577388,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.272542576381
 03/17  07:00:00,3.32624170225,0.0,1.84434974142,0.0,0.0639347696285,1.90828451105,0.0639347696285,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.567381354818
 03/17  08:00:00,4.20290517987,0.0,2.33775833885,0.0,0.0810384127883,2.41879675164,0.0810384127883,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.645460727456
 03/17  09:00:00,2.93607131792,0.0,1.23990326267,0.0,0.042977951738,1.28288121441,0.042977951738,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.62116538416
 03/17  10:00:00,1.74870317482,0.0,0.264188426567,0.0,0.0091579208215,0.273346347388,0.0091579208215,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.551753424747
 03/17  11:00:00,1.54152639498,0.0,0.0,0.11779127037,0.0272507444609,0.14504201483,0.0272507444609,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.470309604024
 03/17  12:00:00,1.70412315813,0.0,0.0,0.294923696166,0.0669302933574,0.361853989523,0.0669302933574,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.398225267412
 03/17  13:00:00,1.94856964255,0.0,0.0,0.557273830014,0.121029956282,0.678303786297,0.121029956282,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.342901177992
 03/17  14:00:00,2.15796064267,0.0,0.0,0.777066379915,0.167089093464,0.944155473379,0.167089093464,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.31150558961
 03/17  15:00:00,2.37215337947,0.0,0.0,0.985536481304,0.211953066528,1.19748954783,0.211953066528,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.280316993722
 03/17  16:00:00,2.77156270354,0.0,0.0,1.27279165239,0.27038903501,1.54318068739,0.27038903501,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.285863103094
 03/17  17:00:00,3.07856440488,0.0,0.0,1.32979573204,0.286130458871,1.61592619091,0.286130458871,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.325011449383
 03/17  18:00:00,3.50336569463,0.0,0.0,1.28724730597,0.283290747599,1.57053805357,0.283290747599,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.408802794938
 03/17  19:00:00,3.69867972028,0.0,0.0,1.06611309989,0.253671067852,1.31978416774,0.253671067852,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.488220059932
 03/17  20:00:00,3.67154914066,0.0,0.0,0.829608408935,0.204839795975,1.03444820491,0.204839795975,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.503839014726
 03/17  21:00:00,3.56026544458,0.0,0.0,0.729384148198,0.180182738225,0.909566886423,0.180182738225,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.459692142754
 03/17  22:00:00,3.17848528796,0.0,0.0,0.638118195465,0.157713254982,0.795831450447,0.157713254982,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.405124531113
 03/17  23:00:00,2.55379145297,0.0,0.0,0.515632648475,0.127464041382,0.643096689857,0.127464041382,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.31953546171
 03/17  24:00:00,1.75638567102,0.0,0.0,0.246792946891,0.0610254294995,0.307818376391,0.0610254294995,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.227728500487
 03/18  01:00:00,1.08151574377,0.0,0.0,0.0832335322247,0.0205864661309,0.103819998356,0.0205864661309,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.13713357655
 03/18  02:00:00,1.09839766028,0.0,0.313559941586,0.0,0.0108090358832,0.32436897747,0.0108090358832,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0883188156828
 03/18  03:00:00,1.28659176233,0.0,0.572706624072,0.0,0.0197823014428,0.592488925515,0.0197823014428,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.075597114973
 03/18  04:00:00,1.73078568328,0.0,1.01349977123,0.0,0.0350817771917,1.04858154843,0.0350817771917,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0799362573261
 03/18  05:00:00,1.87915826946,0.0,1.12071447875,0.0,0.0388177074996,1.15953218625,0.0388177074996,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.119269806058
 03/18  06:00:00,2.19027020382,0.0,1.19059685859,0.0,0.0412601021277,1.23185696072,0.0412601021277,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.29105055432
 03/18  07:00:00,2.62627255752,0.0,1.11253057774,0.0,0.038566460094,1.15109703783,0.038566460094,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.612203252453
 03/18  08:00:00,3.55022839529,0.0,1.63042822718,0.0,0.0565217345578,1.68694996173,0.0565217345578,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.699942477349
 03/18  09:00:00,4.77674678433,0.0,2.92635533544,0.0,0.101474495686,3.02782983113,0.101474495686,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.679048716363
 03/18  10:00:00,4.61329476015,0.0,2.92820359094,0.0,0.101543854483,3.02974744542,0.101543854483,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.607407677432
 03/18  11:00:00,5.19894410961,0.0,3.5671089993,0.0,0.123755430435,3.69086442974,0.123755430435,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.522502636494
 03/18  12:00:00,5.52307176296,0.0,3.93440996654,0.0,0.136577442397,4.07098740894,0.136577442397,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.446803566937
 03/18  13:00:00,4.48711893965,0.0,3.0107007848,0.0,0.104563110147,3.11526389494,0.104563110147,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.388711442879
 03/18  14:00:00,4.45746137772,0.0,3.04471065419,0.0,0.105795184465,3.15050583866,0.105795184465,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.353803254959
 03/18  15:00:00,4.53834157014,0.0,3.16791455666,0.0,0.110108028696,3.27802258536,0.110108028696,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.320325646153
 03/18  16:00:00,3.84418784177,0.0,2.44866301762,0.0,0.0850968612385,2.53375987886,0.0850968612385,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.324673581677
 03/18  17:00:00,4.05148726472,0.0,2.41930941154,0.0,0.084090188774,2.50339960031,0.084090188774,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.36855666085
 03/18  18:00:00,4.7279654989,0.0,2.61361417242,0.0,0.090841439194,2.70445561161,0.090841439194,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.458241122728
 03/18  19:00:00,5.23949541483,0.0,2.66728795201,0.0,0.0926944018479,2.75998235386,0.0926944018479,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.548808867056
 03/18  20:00:00,5.30554437434,0.0,2.47673159556,0.0,0.086083932278,2.56281552783,0.086083932278,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.569514712402
 03/18  21:00:00,5.68668878375,0.0,2.83466504216,0.0,0.0985344938379,2.933199536,0.0985344938379,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.521818233777
 03/18  22:00:00,5.96328161017,0.0,3.36906427696,0.0,0.117117880638,3.4861821576,0.117117880638,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.458028812597
 03/18  23:00:00,5.92027229029,0.0,3.80089998372,0.0,0.132159950613,3.93305993433,0.132159950613,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.363044307411
 03/18  24:00:00,5.97054123817,0.0,4.32314953254,0.0,0.150374495681,4.47352402822,0.150374495681,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.25805442963
 03/19  01:00:00,6.20306115564,0.0,5.04199468051,0.0,0.175443774298,5.21743845481,0.175443774298,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.145060531967
 03/19  02:00:00,6.2116942237,0.0,5.2475650287,0.0,0.182654538052,5.43021956675,0.182654538052,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0957647898218
 03/19  03:00:00,6.34837085814,0.0,5.45628312169,0.0,0.190004354812,5.6462874765,0.190004354812,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0835776597972
 03/19  04:00:00,7.24528087631,0.0,6.33443993446,0.0,0.220669395884,6.55510933035,0.220669395884,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0879036684402
 03/19  05:00:00,7.54704785908,0.0,6.5894966618,0.0,0.229621747034,6.81911840884,0.229621747034,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.127573173088
 03/19  06:00:00,7.87610217169,0.0,6.67643910666,0.0,0.232796209924,6.90923531658,0.232796209924,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.299504166328
 03/19  07:00:00,9.03047945898,0.0,7.29352624718,0.0,0.25436834562,7.54789459281,0.25436834562,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.619612598949
 03/19  08:00:00,7.03463159336,0.0,4.99044892187,0.0,0.174248033436,5.16469695531,0.174248033436,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.706598681855
 03/19  09:00:00,5.96285824762,0.0,4.06741714804,0.0,0.14207450144,4.20949164948,0.14207450144,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.683498361302
 03/19  10:00:00,5.06362667896,0.0,3.3602994887,0.0,0.117280095756,3.47757958446,0.117280095756,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.609907457202
 03/19  11:00:00,4.66831657183,0.0,3.05358284632,0.0,0.10652628817,3.16010913449,0.10652628817,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.522630393952
 03/19  12:00:00,3.50774162142,0.0,1.98893102751,0.0,0.069391876074,2.05832290358,0.069391876074,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.444137930765
 03/19  13:00:00,2.89445939158,0.0,1.47545014478,0.0,0.0514771807433,1.52692732552,0.0514771807433,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.384388464229
 03/19  14:00:00,2.53926839735,0.0,1.19504087345,0.0,0.0416741696081,1.23671504306,0.0416741696081,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.349401070185
 03/19  15:00:00,2.03586591946,0.0,0.753819871352,0.0,0.0262790721792,0.780098943531,0.0262790721792,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.315773637302
 03/19  16:00:00,1.92104890377,0.0,0.593775437959,0.0,0.0206960499459,0.614471487905,0.0206960499459,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.320823034627
 03/19  17:00:00,2.35599498612,0.0,0.783572504616,0.0,0.0273085785015,0.810881083118,0.0273085785015,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.365582899447
 03/19  18:00:00,3.30598102036,0.0,1.24102968122,0.0,0.0432559609153,1.28428564213,0.0432559609153,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.456426613663
 03/19  19:00:00,3.6536467758,0.0,1.13586161289,0.0,0.0395973264648,1.17545893935,0.0395973264648,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.547483642533
 03/19  20:00:00,4.34422807996,0.0,1.54813052838,0.0,0.0539927797276,1.60212330811,0.0539927797276,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.568890637754
 03/19  21:00:00,5.02398476257,0.0,2.19417815654,0.0,0.0765414594589,2.270719616,0.0765414594589,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.521594132597
 03/19  22:00:00,4.85679609503,0.0,2.29963540231,0.0,0.0802437642442,2.37987916656,0.0802437642442,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.457846288493
 03/19  23:00:00,4.90437656812,0.0,2.81810604976,0.0,0.0983776456314,2.91648369539,0.0983776456314,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.363724824177
 03/19  24:00:00,5.04972992188,0.0,3.43217479992,0.0,0.119836458281,3.5520112582,0.119836458281,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.258755883364
 03/20  01:00:00,5.58681589924,0.0,4.46020253142,0.0,0.155777668865,4.61598020028,0.155777668865,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.137942826997
 03/20  02:00:00,6.13040492744,0.0,5.17512002347,0.0,0.180809309168,5.35592933264,0.180809309168,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0933705890834
 03/20  03:00:00,6.80145274355,0.0,5.89737661686,0.0,0.206165276081,6.10354189294,0.206165276081,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0824515735818
 03/20  04:00:00,7.2798306799,0.0,6.36983936115,0.0,0.22278209757,6.59262145872,0.22278209757,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0865343151814
 03/20  05:00:00,8.002597528,0.0,7.03640129775,0.0,0.246208990263,7.28261028801,0.246208990263,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.122747311034
 03/20  06:00:00,8.34244611352,0.0,7.14993764173,0.0,0.2502722684,7.40020991013,0.2502722684,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.279652989277
 03/20  07:00:00,8.90764530156,0.0,7.23188681063,0.0,0.253253977736,7.48514078837,0.253253977736,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.571928676817
 03/20  08:00:00,8.05819941826,0.0,6.05828493783,0.0,0.212344386823,6.27062932465,0.212344386823,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.648922392833
 03/20  09:00:00,7.27782122871,0.0,5.4311361496,0.0,0.190408055393,5.62154420499,0.190408055393,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.624252304377
 03/20  10:00:00,6.73336593821,0.0,5.07577818465,0.0,0.177900188728,5.25367837338,0.177900188728,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.556084162158
 03/20  11:00:00,5.78666766182,0.0,4.23518763463,0.0,0.148467789539,4.38365542417,0.148467789539,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.476837461521
 03/20  12:00:00,4.92325804974,0.0,3.45144068798,0.0,0.121016644986,3.57245733297,0.121016644986,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.406756815574
 03/20  13:00:00,4.0155230331,0.0,2.64311322151,0.0,0.0926685314362,2.73578175295,0.0926685314362,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.352376601894
 03/20  14:00:00,3.44686191084,0.0,2.14760005392,0.0,0.0752710115247,2.22287106544,0.0752710115247,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.321691265714
 03/20  15:00:00,3.34630365778,0.0,2.08755263789,0.0,0.0731385040115,2.1606911419,0.0731385040115,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.291265677972
 03/20  16:00:00,2.9490740292,0.0,1.65226070744,0.0,0.0578627054939,1.71012341293,0.0578627054939,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.296431703221
 03/20  17:00:00,3.1833672553,0.0,1.65279507848,0.0,0.0578732267776,1.71066830525,0.0578732267776,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.335072185462
 03/20  18:00:00,3.86858620623,0.0,1.86104125873,0.0,0.0651483569091,1.92618961564,0.0651483569091,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.418371744464
 03/20  19:00:00,4.52335553674,0.0,2.06302402198,0.0,0.0722179042751,2.13524192625,0.0722179042751,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.497438117892
 03/20  20:00:00,5.37939115172,0.0,2.64114401878,0.0,0.0924602114818,2.73360423026,0.0924602114818,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.512525000441
 03/20  21:00:00,5.72814798378,0.0,2.96516489721,0.0,0.103819778956,3.06898467617,0.103819778956,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.468156892215
 03/20  22:00:00,6.62249950369,0.0,4.0875416967,0.0,0.143144879546,4.23068657625,0.143144879546,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.414283621037
 03/20  23:00:00,7.00602633404,0.0,4.91256310756,0.0,0.172079876578,5.08464298414,0.172079876578,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.330224048499
 03/20  24:00:00,7.46491859397,0.0,5.80117180544,0.0,0.203322978322,6.00449478376,0.203322978322,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.239585016068
 03/21  01:00:00,7.9508005709,0.0,6.73973977069,0.0,0.236319418609,6.9760591893,0.236319418609,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.141848509634
 03/21  02:00:00,8.44068436839,0.0,7.40270377096,0.0,0.259685974504,7.66238974546,0.259685974504,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0971896172063
 03/21  03:00:00,9.03998909883,0.0,8.05576659938,0.0,0.28248584831,8.33825244769,0.28248584831,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0862773741251
 03/21  04:00:00,9.03289352232,0.0,8.05992745323,0.0,0.28248584831,8.34241330154,0.28248584831,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0898053147724
 03/21  05:00:00,9.0945645764,0.0,8.0892558138,0.0,0.28248584831,8.37174166211,0.28248584831,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.125582985327
 03/21  06:00:00,9.37247335677,0.0,8.14518085646,0.0,0.28248584831,8.42766670477,0.28248584831,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.282223437886
 03/21  07:00:00,9.89263273764,0.0,8.18612189934,0.0,0.28248584831,8.46860774765,0.28248584831,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.573449153618
 03/21  08:00:00,9.79094610757,0.0,7.73414965085,0.0,0.268236688539,8.00238633938,0.268236688539,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.649912067406
 03/21  09:00:00,7.35501682333,0.0,5.50485161137,0.0,0.193258835765,5.69811044714,0.193258835765,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.624881656839
 03/21  10:00:00,6.54169706476,0.0,4.88870342218,0.0,0.171844342032,5.06054776421,0.171844342032,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.557545897861
 03/21  11:00:00,5.78367310624,0.0,4.2293839706,0.0,0.148539212965,4.37792318356,0.148539212965,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.47957514655
 03/21  12:00:00,4.1057084034,0.0,2.65945529668,0.0,0.0934289528186,2.7528842495,0.0934289528186,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.408780252712
 03/21  13:00:00,3.26273475543,0.0,1.91595672523,0.0,0.0672819311251,1.98323865636,0.0672819311251,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.35213142081
 03/21  14:00:00,2.42142097088,0.0,1.15863708632,0.0,0.0406598359828,1.1992969223,0.0406598359828,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.319824468895
 03/21  15:00:00,1.5285988501,0.0,0.333853579234,0.0,0.0117156071174,0.345569186351,0.0117156071174,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.288682825836
 03/21  16:00:00,1.2959922348,0.0,0.0,0.0478909740437,0.0121202373249,0.0600112113685,0.0121202373249,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.293462110383
 03/21  17:00:00,1.61565172637,0.0,0.0,0.116507287393,0.0297485183147,0.146255805708,0.0297485183147,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.331769156078
 03/21  18:00:00,2.0169685128,0.0,0.0,0.0622376747392,0.0159962576008,0.07823393234,0.0159962576008,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.414709734342
 03/21  19:00:00,2.66201371209,0.0,0.268578450488,0.0,0.0093959155152,0.277974366003,0.0093959155152,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.493363853485
 03/21  20:00:00,3.52117883575,0.0,0.849407108318,0.0,0.0297222527943,0.879129361113,0.0297222527943,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.508787553618
 03/21  21:00:00,4.37892382209,0.0,1.66437823208,0.0,0.0582514754476,1.72262970753,0.0582514754476,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.465287699161
 03/21  22:00:00,4.8483925967,0.0,2.37591459033,0.0,0.0831886728846,2.45910326322,0.0831886728846,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.411760027087
 03/21  23:00:00,5.13527628506,0.0,3.10723958317,0.0,0.108828902534,3.21606848571,0.108828902534,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.328048497956
 03/21  24:00:00,5.26187456846,0.0,3.67457251093,0.0,0.128749747029,3.80332225796,0.128749747029,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.23771351636
 03/22  01:00:00,5.62445724468,0.0,4.4938178354,0.0,0.157503797937,4.65132163333,0.157503797937,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.140242739378
 03/22  02:00:00,6.26488353916,0.0,5.30181649627,0.0,0.185874321469,5.48769081774,0.185874321469,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.096087715699
 03/22  03:00:00,6.61494846697,0.0,5.71424393423,0.0,0.200418439208,5.91466237343,0.200418439208,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0848268165165
 03/22  04:00:00,7.16582050835,0.0,6.25658356125,0.0,0.219520766092,6.47610432735,0.219520766092,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0890412750002
 03/22  05:00:00,7.5201754076,0.0,6.5680965516,0.0,0.230506091382,6.79860264298,0.230506091382,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.124332835663
 03/22  06:00:00,8.09612526826,0.0,6.91063055522,0.0,0.242577556065,7.15320811129,0.242577556065,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.280333942855
 03/22  07:00:00,8.51137493553,0.0,6.8498178075,0.0,0.240474313243,7.09029212075,0.240474313243,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.570506978405
 03/22  08:00:00,6.4419375966,0.0,4.49880933332,0.0,0.158183698536,4.65699303186,0.158183698536,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.646296863968
 03/22  09:00:00,4.72518139895,0.0,2.96833034881,0.0,0.104400754789,3.0727311036,0.104400754789,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.620425576003
 03/22  10:00:00,3.58293709371,0.0,2.03641157487,0.0,0.0715320256814,2.10794360055,0.0715320256814,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.551390090479
 03/22  11:00:00,2.7972603308,0.0,1.35172222539,0.0,0.0474227334389,1.39914495883,0.0474227334389,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.471940595837
 03/22  12:00:00,2.03614854951,0.0,0.66741427963,0.0,0.0233974913265,0.690811770956,0.0233974913265,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.401292877357
 03/22  13:00:00,1.44036224442,0.0,0.161067943994,0.0,0.00564461766608,0.16671256166,0.00564461766608,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.346285004499
 03/22  14:00:00,1.33806303851,0.0,0.0,0.0980982629232,0.0229253391836,0.121023602107,0.0229253391836,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.314739856716
 03/22  15:00:00,1.54317696197,0.0,0.0,0.296670272413,0.0684671377382,0.365137410151,0.0684671377382,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.283692713909
 03/22  16:00:00,1.7509818636,0.0,0.0,0.421410153753,0.0984825869725,0.519892740725,0.0984825869725,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.288570209828
 03/22  17:00:00,2.01814040775,0.0,0.0,0.447872260147,0.10573800244,0.553610262588,0.10573800244,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.326903380577
 03/22  18:00:00,2.57222746159,0.0,0.0,0.515475036653,0.123152508414,0.638627545067,0.123152508414,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.409575070407
 03/22  19:00:00,3.02673967684,0.0,0.0,0.518772506176,0.130061942413,0.648834448589,0.130061942413,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.487229735646
 03/22  20:00:00,3.23996152765,0.0,0.0,0.481760844601,0.123010943174,0.604771787776,0.123010943174,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.501927818856
 03/22  21:00:00,3.13951898719,0.0,0.0,0.390409965178,0.100342732904,0.490752698082,0.100342732904,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.457759873703
 03/22  22:00:00,2.72676081598,0.0,0.0,0.274650065749,0.0705902529331,0.345240318682,0.0705902529331,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.403991190893
 03/22  23:00:00,2.00814771334,0.0,0.0,0.076788319644,0.0197360480916,0.0965243677356,0.0197360480916,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.320464044201
 03/22  24:00:00,1.76052467401,0.0,0.298839959341,0.0,0.0103938607449,0.309233820086,0.0103938607449,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.230452059785
 03/23  01:00:00,1.79835432439,0.0,0.804426886111,0.0,0.0280310542828,0.832457940394,0.0280310542828,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.133003512028
