Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/11  05:00:00,0.775981975974,7.58519223116,0.0,6.86020501018,0.183685230129,0.183685230129,0.183685230129,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/11  06:00:00,0.920666135497,7.68293778172,0.0,6.39349386465,0.171188818718,0.171188818718,0.171188818718,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/11  07:00:00,1.14179398385,6.9549766002,0.0,5.50702002094,0.147453062754,0.147453062754,0.147453062754,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/11  08:00:00,1.0585183571,6.65223828444,0.0,5.24694501903,0.14048943171,0.14048943171,0.14048943171,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/11  09:00:00,0.999508153984,5.82821932321,0.0,4.55614040479,0.121992811805,0.121992811805,0.121992811805,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/11  10:00:00,1.02326342045,5.75849885577,0.0,4.63880980727,0.124206324113,0.124206324113,0.124206324113,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/11  11:00:00,1.01648541787,4.87007505724,0.0,3.88838893546,0.104113450747,0.104113450747,0.104113450747,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/11  12:00:00,0.989032549163,4.56589012901,0.0,3.69045356016,0.0988136375621,0.0988136375621,0.0988136375621,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/11  13:00:00,0.959723723966,4.54275375865,0.0,3.73337639708,0.0999629167988,0.0999629167988,0.0999629167988,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/11  14:00:00,0.937264427308,4.26168309265,0.0,3.51100023131,0.0940086899027,0.0940086899027,0.0940086899027,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/11  15:00:00,0.962082894023,4.08787546293,0.0,3.3295612121,0.0891505744455,0.0891505744455,0.0891505744455,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/11  16:00:00,1.06740113284,3.88118727049,0.0,3.03988994665,0.0813944894631,0.0813944894631,0.0813944894631,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/11  17:00:00,1.27950083667,4.44527624335,0.0,3.43976071408,0.0921012181729,0.0921012181729,0.0921012181729,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/11  18:00:00,1.36157273292,4.20425179671,0.0,3.03958919667,0.0813864367405,0.0813864367405,0.0813864367405,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/11  19:00:00,1.43142824385,4.41321333478,0.0,3.21215572833,0.0860069871517,0.0860069871517,0.0860069871517,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/11  20:00:00,1.67246136977,4.47552768978,0.0,3.35077927063,0.089718697987,0.089718697987,0.089718697987,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/11  21:00:00,1.91087377183,4.65469431485,0.0,3.63809168048,0.0974116234962,0.0974116234962,0.0974116234962,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/11  22:00:00,1.63781347682,4.81223131885,0.0,3.96867448652,0.106263134306,0.106263134306,0.106263134306,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/11  23:00:00,1.27222413988,5.04665031009,0.0,4.39414621484,0.117655340838,0.117655340838,0.117655340838,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/11  24:00:00,0.884825467571,4.7042585228,0.0,4.25503857629,0.113930668097,0.113930668097,0.113930668097,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/12  01:00:00,0.738741337356,4.85104469904,0.0,4.49936385649,0.120472592902,0.120472592902,0.120472592902,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/12  02:00:00,0.672990547227,4.99672688343,0.0,4.66820795835,0.124993473496,0.124993473496,0.124993473496,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/12  03:00:00,0.666496611634,5.27746576821,0.0,4.94357514578,0.132366560032,0.132366560032,0.132366560032,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/12  04:00:00,0.662312292967,5.23922256788,0.0,4.84421868207,0.129706243777,0.129706243777,0.129706243777,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/12  05:00:00,0.718861806253,5.57780331027,0.0,4.90540495252,0.131344535075,0.131344535075,0.131344535075,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/12  06:00:00,0.846669952215,5.28274385821,0.0,4.09289010928,0.109589066289,0.109589066289,0.109589066289,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/12  07:00:00,1.10345785859,6.32944648472,0.0,4.99730465119,0.133805192923,0.133805192923,0.133805192923,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/12  08:00:00,0.996720617095,5.6417790469,0.0,4.35231197086,0.116535209192,0.116535209192,0.116535209192,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/12  09:00:00,0.912648737411,4.44227698228,0.0,3.27425146558,0.0876696298524,0.0876696298524,0.0876696298524,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/12  10:00:00,0.934686280937,4.58032205717,0.0,3.54919794962,0.0950314518561,0.0950314518561,0.0950314518561,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/12  11:00:00,0.927152975825,3.74598144571,0.0,2.83908695821,0.0760178945818,0.0760178945818,0.0760178945818,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/12  12:00:00,0.904959415432,3.44415952158,0.0,2.63373233029,0.0705194274032,0.0705194274032,0.0705194274032,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/12  13:00:00,0.856848719414,2.53832245616,0.0,1.79046763002,0.0479406166683,0.0479406166683,0.0479406166683,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/12  14:00:00,0.823503406425,1.64810741388,0.0,0.967085447327,0.0258941697344,0.0258941697344,0.0258941697344,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/12  15:00:00,0.834402319666,0.857143099995,0.0,0.175738011218,0.00470546827465,0.00470546827465,0.00470546827465,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/12  16:00:00,0.944102404403,0.75178364779,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/12  17:00:00,1.14615570006,0.901131105334,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/12  18:00:00,1.24015759487,1.03939668167,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/12  19:00:00,1.30583542609,1.08378739962,0.0,0.0136835110816,0.000366382473739,0.000366382473739,0.000366382473739,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/12  20:00:00,1.54599602411,1.1477914838,0.0,0.146326116481,0.00391795089792,0.00391795089792,0.00391795089792,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/12  21:00:00,1.78401179536,1.36415030705,0.0,0.451569272084,0.0120909805959,0.0120909805959,0.0120909805959,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/12  22:00:00,1.52248513293,1.65390027944,0.0,0.894233990694,0.0239435375657,0.0239435375657,0.0239435375657,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/12  23:00:00,1.17923713692,2.19379331919,0.0,1.59819118607,0.0427923240439,0.0427923240439,0.0427923240439,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/12  24:00:00,0.821080685969,2.58041516934,0.0,2.16075303758,0.0578551833905,0.0578551833905,0.0578551833905,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/13  01:00:00,0.692254267403,3.10539752204,0.0,2.76318272761,0.0739855229481,0.0739855229481,0.0739855229481,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/13  02:00:00,0.637743707328,3.67445271655,0.0,3.351822599,0.0897466335968,0.0897466335968,0.0897466335968,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/13  03:00:00,0.642635150373,4.38312399301,0.0,4.0524065092,0.108505098771,0.108505098771,0.108505098771,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/13  04:00:00,0.648495246655,4.72145256888,0.0,4.32818497444,0.115889197464,0.115889197464,0.115889197464,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/13  05:00:00,0.708232539634,5.18105300565,0.0,4.50842720931,0.120715268455,0.120715268455,0.120715268455,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/13  06:00:00,0.849806518931,5.40096091064,0.0,4.21003339123,0.112725633005,0.112725633005,0.112725633005,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/13  07:00:00,1.09595187217,6.05042390832,0.0,4.71697397017,0.126299206501,0.126299206501,0.126299206501,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/13  08:00:00,0.990105646013,5.39513550163,0.0,4.1052585865,0.109920238109,0.109920238109,0.109920238109,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/13  09:00:00,0.92768314891,5.00561172781,0.0,3.83575085787,0.102704041351,0.102704041351,0.102704041351,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/13  10:00:00,0.945144111174,4.9719487312,0.0,3.93977295302,0.105489282092,0.105489282092,0.105489282092,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/13  11:00:00,0.934022123962,4.00379709494,0.0,3.09563324902,0.0828870427191,0.0828870427191,0.0828870427191,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/13  12:00:00,0.915905631124,3.85480226076,0.0,3.042547365,0.081465643095,0.081465643095,0.081465643095,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/13  13:00:00,0.881150748696,3.45232928387,0.0,2.69809043086,0.072242645951,0.072242645951,0.072242645951,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/13  14:00:00,0.854014050767,2.80314290075,0.0,2.10658520475,0.0564048140758,0.0564048140758,0.0564048140758,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/13  15:00:00,0.875605170946,2.41654389262,0.0,1.71456618257,0.0459083195544,0.0459083195544,0.0459083195544,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/13  16:00:00,0.984616119675,2.28458784651,0.0,1.51309058595,0.0405137152714,0.0405137152714,0.0405137152714,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/13  17:00:00,1.18200625989,2.25692334386,0.0,1.33893285821,0.0358505598334,0.0358505598334,0.0358505598334,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/13  18:00:00,1.26980367066,2.15851841916,0.0,1.10721018542,0.0296460757963,0.0296460757963,0.0296460757963,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/13  19:00:00,1.33814069468,2.29717584482,0.0,1.22020820166,0.0326716510649,0.0326716510649,0.0326716510649,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/13  20:00:00,1.57582284116,2.26625688085,0.0,1.26028655643,0.0337447679484,0.0337447679484,0.0337447679484,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/13  21:00:00,1.81034997794,2.35252104436,0.0,1.43523753968,0.0384291631772,0.0384291631772,0.0384291631772,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/13  22:00:00,1.55109669827,2.72683256042,0.0,1.96280767936,0.0525551029082,0.0525551029082,0.0525551029082,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/13  23:00:00,1.20206639026,3.04962873131,0.0,2.45080932004,0.0656215773851,0.0656215773851,0.0656215773851,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/13  24:00:00,0.841893174822,3.36214117372,0.0,2.93804983059,0.0786676722431,0.0786676722431,0.0786676722431,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/14  01:00:00,0.707622039629,3.68071833343,0.0,3.33713234755,0.0893532951743,0.0893532951743,0.0893532951743,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/14  02:00:00,0.646038733982,3.98558565995,0.0,3.6616220498,0.0980416602513,0.0980416602513,0.0980416602513,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/14  03:00:00,0.635845523759,4.12905183731,0.0,3.7988301575,0.101715472156,0.101715472156,0.101715472156,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/14  04:00:00,0.633652782155,4.16623670156,0.0,3.77385434451,0.101046732964,0.101046732964,0.101046732964,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/14  05:00:00,0.692714604114,4.59853908854,0.0,3.92886934868,0.105197332935,0.105197332935,0.105197332935,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/14  06:00:00,0.853518389159,5.53585827089,0.0,4.34866288647,0.116437503233,0.116437503233,0.116437503233,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/14  07:00:00,1.09143907254,5.87830479657,0.0,4.54843167325,0.121786406877,0.121786406877,0.121786406877,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/14  08:00:00,0.982875238852,5.12241650395,0.0,3.83522013322,0.102689830948,0.102689830948,0.102689830948,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/14  09:00:00,0.929633213472,5.07747976855,0.0,3.90858111572,0.104654105913,0.104654105913,0.104654105913,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/14  10:00:00,0.945155107066,4.97334392972,0.0,3.94018362337,0.105500277985,0.105500277985,0.105500277985,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/14  11:00:00,0.93099224582,3.89185064265,0.0,2.98247453071,0.0798571645764,0.0798571645764,0.0798571645764,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/14  12:00:00,0.909694597612,3.62247507385,0.0,2.81058008495,0.0752546095829,0.0752546095829,0.0752546095829,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/14  13:00:00,0.863430708805,2.78477828025,0.0,2.03628922694,0.0545226060596,0.0545226060596,0.0545226060596,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/14  14:00:00,0.848011182534,2.57371478208,0.0,1.88239240115,0.0504019458434,0.0504019458434,0.0504019458434,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/14  15:00:00,0.871365785975,2.25467026917,0.0,1.55623527052,0.0416689345837,0.0416689345837,0.0416689345837,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/14  16:00:00,0.975755150864,1.95001384933,0.0,1.18215454614,0.0316527464607,0.0316527464607,0.0316527464607,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/14  17:00:00,1.17072981864,1.83323663985,0.0,0.917784686593,0.0245741185745,0.0245741185745,0.0245741185745,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/14  18:00:00,1.26371743557,1.93062787005,0.0,0.87990382842,0.0235598407008,0.0235598407008,0.0235598407008,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/14  19:00:00,1.3248909915,1.80229799776,0.0,0.725363406223,0.0194219478866,0.0194219478866,0.0194219478866,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/14  20:00:00,1.56953318205,2.02976346451,0.0,1.02538279798,0.0274551088396,0.0274551088396,0.0274551088396,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/14  21:00:00,1.81109248688,2.37885918087,0.0,1.46296847669,0.0391716721166,0.0391716721166,0.0391716721166,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/14  22:00:00,1.54931053775,2.65863747437,0.0,1.89609884626,0.0507689423865,0.0507689423865,0.0507689423865,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/14  23:00:00,1.20271885093,3.07316586814,0.0,2.475177169,0.0662740380532,0.0662740380532,0.0662740380532,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/14  24:00:00,0.849692902226,3.65360151988,0.0,3.22935103634,0.0864673996472,0.0864673996472,0.0864673996472,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/15  01:00:00,0.708931723933,3.73194281927,0.0,3.38604593094,0.0906629794777,0.0906629794777,0.0906629794777,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/15  02:00:00,0.643054110552,3.87481963433,0.0,3.55015348701,0.0950570368213,0.0950570368213,0.0950570368213,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/15  03:00:00,0.651407732137,4.71279970427,0.0,4.38004150372,0.117277680534,0.117277680534,0.117277680534,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/15  04:00:00,0.66164058986,5.21701621078,0.0,4.81913217394,0.12903454067,0.12903454067,0.12903454067,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/15  05:00:00,0.719790938455,5.6172481143,0.0,4.94010582302,0.132273667276,0.132273667276,0.132273667276,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/15  06:00:00,0.861732379411,5.85211976718,0.0,4.65543582101,0.124651493485,0.124651493485,0.124651493485,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/15  07:00:00,1.08049377507,5.47598331959,0.0,4.13965093197,0.110841109408,0.110841109408,0.110841109408,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/15  08:00:00,0.964907617788,4.44977673814,0.0,3.16417236332,0.0847222098844,0.0847222098844,0.0847222098844,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/15  09:00:00,0.897364148071,3.85427398755,0.0,2.70340852791,0.0723850405119,0.0723850405119,0.0723850405119,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/15  10:00:00,0.908348300904,3.56674933065,0.0,2.5655372467,0.0686934718225,0.0686934718225,0.0686934718225,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/15  11:00:00,0.902135411994,2.77959498489,0.0,1.9047406495,0.051000330751,0.051000330751,0.051000330751,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/15  12:00:00,0.86233702291,1.81529945958,0.0,1.04188768103,0.0278970348809,0.0278970348809,0.0278970348809,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/15  13:00:00,0.826931496752,1.38131274484,0.0,0.673130756229,0.0180233940066,0.0180233940066,0.0180233940066,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/15  14:00:00,0.797738925762,0.654013957365,0.0,0.00484357731257,0.000129689070806,0.000129689070806,0.000129689070806,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/15  15:00:00,0.829696851391,0.659143071997,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/15  16:00:00,0.944102404403,0.734209088359,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/15  17:00:00,1.14615570006,0.888130652032,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/15  18:00:00,1.24015759487,1.02900856921,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/15  19:00:00,1.30546904361,1.05925992214,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/15  20:00:00,1.54207807321,0.991951409219,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/15  21:00:00,1.77192081476,0.908331418968,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/15  22:00:00,1.51720550396,1.45973460469,0.0,0.697052447729,0.0186639085979,0.0186639085979,0.0186639085979,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/15  23:00:00,1.17994172243,2.22614808861,0.0,1.62450577353,0.043496909555,0.043496909555,0.043496909555,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/15  24:00:00,0.834854279516,3.10347290044,0.0,2.67516388811,0.0716287769376,0.0716287769376,0.0716287769376,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/16  01:00:00,0.719933049828,4.1488848368,0.0,3.79691920023,0.101664305373,0.101664305373,0.101664305373,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/16  02:00:00,0.675274485367,5.08668454017,0.0,4.75350759761,0.127277411636,0.127277411636,0.127277411636,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/16  03:00:00,0.683289666683,5.91441989479,0.0,5.57075567793,0.149159615081,0.149159615081,0.149159615081,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/16  04:00:00,0.694323477724,6.44667434027,0.0,6.03976004321,0.161717428534,0.161717428534,0.161717428534,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/16  05:00:00,0.76426294834,7.2872533355,0.0,6.60102926696,0.176745677161,0.176745677161,0.176745677161,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/16  06:00:00,0.888632172023,6.85889518073,0.0,5.66007888304,0.151551286097,0.151551286097,0.151551286097,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/16  07:00:00,1.06147996765,4.75969279925,0.0,3.42953059799,0.0918273019817,0.0918273019817,0.0918273019817,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/16  08:00:00,0.941325581743,3.55853537168,0.0,2.28343959176,0.0611401738397,0.0611401738397,0.0611401738397,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/16  09:00:00,0.864532034359,2.61736475616,0.0,1.47720742932,0.0395529268004,0.0395529268004,0.0395529268004,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/16  10:00:00,0.870053956108,2.12283570641,0.0,1.13533485184,0.0303991270266,0.0303991270266,0.0303991270266,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/16  11:00:00,0.863057782305,1.29758858931,0.0,0.445284433046,0.0119227010615,0.0119227010615,0.0119227010615,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/16  12:00:00,0.834574248724,0.754503444431,0.0,0.00501431659159,0.000134260695664,0.000134260695664,0.000134260695664,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/16  13:00:00,0.808908102745,0.689390665197,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/16  14:00:00,0.797609236691,0.635898833228,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/16  15:00:00,0.829696851391,0.645952072591,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/16  16:00:00,0.944102404403,0.7184710905,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/16  17:00:00,1.14615570006,0.873387616159,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/16  18:00:00,1.24015759487,1.01115251809,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/16  19:00:00,1.30546904361,1.04066405512,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/16  20:00:00,1.54207807321,0.977106596336,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/16  21:00:00,1.77192081476,0.894527517645,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/16  22:00:00,1.49854159537,0.74967394626,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/16  23:00:00,1.13644481287,0.590013648117,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/16  24:00:00,0.775120581801,0.861127302427,0.0,0.444252823273,0.0118950792224,0.0118950792224,0.0118950792224,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/17  01:00:00,0.658516708694,1.67718188863,0.0,1.33118483456,0.0356431028399,0.0356431028399,0.0356431028399,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/17  02:00:00,0.600738837226,2.17935350699,0.0,1.85600156263,0.0496953186743,0.0496953186743,0.0496953186743,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/17  03:00:00,0.610325198098,3.11759219395,0.0,2.7862132092,0.074602174973,0.074602174973,0.074602174973,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/17  04:00:00,0.624557078635,3.720425881,0.0,3.31776335503,0.0888346812488,0.0888346812488,0.0888346812488,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/17  05:00:00,0.689970455137,4.3526063387,0.0,3.64787995952,0.0976737092919,0.0976737092919,0.0976737092919,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/17  06:00:00,0.842102213686,4.72618194115,0.0,3.45931886512,0.092624896907,0.092624896907,0.092624896907,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/17  07:00:00,1.05947193067,3.85492639829,0.0,2.43248778304,0.0651310095762,0.0651310095762,0.0651310095762,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/17  08:00:00,0.960791852148,2.9702248242,0.0,1.59709326749,0.0427629267553,0.0427629267553,0.0427629267553,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/17  09:00:00,0.901668135546,2.13248749153,0.0,0.902049195522,0.0241527933671,0.0241527933671,0.0241527933671,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/17  10:00:00,0.913698522936,1.61223733991,0.0,0.546822344199,0.0146414266024,0.0146414266024,0.0146414266024,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/17  11:00:00,0.912371967125,0.915884098837,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/17  12:00:00,0.8902189116,0.801755405036,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/17  13:00:00,0.859760807167,0.7316369905,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/17  14:00:00,0.843255737405,0.669783811515,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/17  15:00:00,0.872932319577,0.679065261431,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/17  16:00:00,0.986006643375,0.765283062309,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/17  17:00:00,1.1873996185,0.929952787434,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/17  18:00:00,1.28018629618,1.09135015703,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/17  19:00:00,1.34542125669,1.13551815638,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/17  20:00:00,1.58274267178,1.0667337633,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/17  21:00:00,1.81346214834,0.966829140599,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
