Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/17  11:00:00,0.966089656808,1.26628871944,0.0,0.348878601077,0.0093413893653,0.0093413893653,0.0093413893653,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/17  12:00:00,0.934595211918,0.795451902761,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/17  13:00:00,0.904137107485,0.722865806374,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/17  14:00:00,0.887632037723,0.660917887858,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/17  15:00:00,0.912082288966,0.670227412729,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/17  16:00:00,1.03960030493,0.755134440044,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/17  17:00:00,1.2850844413,0.921189915503,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/17  18:00:00,1.48847930558,1.08750122596,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/17  19:00:00,1.70746352144,1.1337120844,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/17  20:00:00,2.02812104998,1.06417467548,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/17  21:00:00,1.92530554797,0.962726424408,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/17  22:00:00,1.54095778056,0.797800694551,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/17  23:00:00,1.16160050188,0.613993760523,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/17  24:00:00,0.772795302709,0.415879936281,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/18  01:00:00,0.623895967701,0.53233250292,0.0,0.206612418496,0.00553214511557,0.00553214511557,0.00553214511557,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/18  02:00:00,0.573674243839,1.19713431512,0.0,0.891551226128,0.023871705277,0.023871705277,0.023871705277,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/18  03:00:00,0.575719867748,1.79883658313,0.0,1.48585058264,0.0397843513137,0.0397843513137,0.0397843513137,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/18  04:00:00,0.587010503878,2.33821912491,0.0,1.96444675212,0.0525989898558,0.0525989898558,0.0525989898558,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/18  05:00:00,0.64963286536,2.82520170975,0.0,2.17791258217,0.0583146383034,0.0583146383034,0.0583146383034,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/18  06:00:00,0.856158384532,3.32236815258,0.0,2.16530092427,0.0579769552051,0.0579769552051,0.0579769552051,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/18  07:00:00,1.20215721004,4.0796728609,0.0,2.78162768262,0.0744793953325,0.0744793953325,0.0744793953325,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/18  08:00:00,1.08714324681,3.36259635595,0.0,2.10788035175,0.0564394922486,0.0564394922486,0.0564394922486,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/18  09:00:00,0.923333081439,2.38309897517,0.0,1.25291815071,0.0335474754039,0.0335474754039,0.0335474754039,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/18  10:00:00,0.891870669257,1.46699039909,0.0,0.487979094308,0.0130658707871,0.0130658707871,0.0130658707871,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/18  11:00:00,0.895511381561,0.841097733485,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/18  12:00:00,0.878816288347,0.732431431441,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/18  13:00:00,0.853284403063,0.669497274388,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/18  14:00:00,0.841985537009,0.614653146145,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/18  15:00:00,0.86884682078,0.625078595537,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/18  16:00:00,0.997696065961,0.700863602456,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/18  17:00:00,1.24384052287,0.855650939833,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/18  18:00:00,1.44845060426,0.999878671324,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/18  19:00:00,1.66751130836,1.03296214248,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/18  20:00:00,1.98745645141,0.967489808609,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/18  21:00:00,1.8837642144,0.8813937475,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/18  22:00:00,1.50794903341,0.733437013763,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/18  23:00:00,1.14347651571,0.572978799912,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/18  24:00:00,0.765126005814,0.401503298553,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/19  01:00:00,0.618363822585,0.324057314038,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/19  02:00:00,0.55713093128,0.57869906187,0.0,0.273697979963,0.00732839271722,0.00732839271722,0.00732839271722,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/19  03:00:00,0.569533309323,1.5691401581,0.0,1.25479738871,0.0335977928893,0.0335977928893,0.0335977928893,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/19  04:00:00,0.583549791348,2.21240722451,0.0,1.83519739756,0.049138277326,0.049138277326,0.049138277326,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/19  05:00:00,0.647320093785,2.74248849317,0.0,2.09153608286,0.0560018667275,0.0560018667275,0.0560018667275,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/19  06:00:00,0.857211186276,3.36578040662,0.0,2.20462055705,0.0590297569485,0.0590297569485,0.0590297569485,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/19  07:00:00,1.1814661065,3.30917628703,0.0,2.00886434121,0.0537882917881,0.0537882917881,0.0537882917881,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/19  08:00:00,1.08423775591,3.25446702335,0.0,1.99936720042,0.0535340013566,0.0535340013566,0.0535340013566,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/19  09:00:00,0.917483669636,2.16420636225,0.0,1.03445657856,0.0276980636015,0.0276980636015,0.0276980636015,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/19  10:00:00,0.887294041455,1.29404071343,0.0,0.317052967303,0.00848924298555,0.00848924298555,0.00848924298555,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/19  11:00:00,0.895511381561,0.836741870514,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/19  12:00:00,0.878816288347,0.72666244031,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/19  13:00:00,0.853284403063,0.662922633058,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/19  14:00:00,0.841985537009,0.606668587721,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/19  15:00:00,0.86884682078,0.616789970141,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/19  16:00:00,0.997696065961,0.691981749152,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/19  17:00:00,1.24384052287,0.845179521392,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/19  18:00:00,1.44845060426,0.989612963342,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/19  19:00:00,1.66751130836,1.02399149106,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/19  20:00:00,1.98745645141,0.959158378627,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/19  21:00:00,1.8837642144,0.874346232497,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/19  22:00:00,1.50794903341,0.72721193942,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/19  23:00:00,1.14347651571,0.567205217021,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/19  24:00:00,0.765126005814,0.39429726874,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/20  01:00:00,0.618363822585,0.317785053574,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/20  02:00:00,0.549802538562,0.300758492992,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/20  03:00:00,0.535935516434,0.308108545752,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/20  04:00:00,0.554794529371,1.13419861643,0.0,0.761256982505,0.0203830153488,0.0203830153488,0.0203830153488,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/20  05:00:00,0.626536951856,1.96297818036,0.0,1.31533532743,0.0352187247986,0.0352187247986,0.0352187247986,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/20  06:00:00,0.848580438642,3.04010388281,0.0,1.8822827288,0.0503990093144,0.0503990093144,0.0503990093144,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/20  07:00:00,1.16457493581,2.67544128038,0.0,1.37801942404,0.0368971210994,0.0368971210994,0.0368971210994,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/20  08:00:00,1.06625423444,2.58066471032,0.0,1.32772558814,0.0355504798825,0.0355504798825,0.0355504798825,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/20  09:00:00,0.912710862313,1.98525966826,0.0,0.856203614561,0.022925256278,0.022925256278,0.022925256278,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/20  10:00:00,0.87880479847,0.977300718621,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/20  11:00:00,0.895511381561,0.837383107325,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/20  12:00:00,0.878816288347,0.728819578935,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/20  13:00:00,0.853284403063,0.666295867505,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/20  14:00:00,0.841985537009,0.609754813435,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/20  15:00:00,0.86884682078,0.620038418001,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/20  16:00:00,0.997696065961,0.696254947853,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/20  17:00:00,1.24384052287,0.849666632623,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/20  18:00:00,1.44845060426,0.995025660249,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/20  19:00:00,1.66751130836,1.02946613887,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/20  20:00:00,1.98745645141,0.964226978286,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/20  21:00:00,1.8837642144,0.876966749899,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/20  22:00:00,1.50794903341,0.729209151252,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/20  23:00:00,1.14347651571,0.569196107495,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/20  24:00:00,0.765126005814,0.396439882008,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/21  01:00:00,0.618363822585,0.320196118485,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/21  02:00:00,0.549802538562,0.303401924998,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/21  03:00:00,0.552489165384,0.928675106126,0.0,0.618239285657,0.0165536489496,0.0165536489496,0.0165536489496,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/21  04:00:00,0.569813514058,1.69550929398,0.0,1.32218022018,0.0354020000358,0.0354020000358,0.0354020000358,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/21  05:00:00,0.642811580411,2.57036597753,0.0,1.9231538672,0.0514933533539,0.0514933533539,0.0514933533539,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/21  06:00:00,0.854835420881,3.27403785472,0.0,2.11589138893,0.0566539915538,0.0566539915538,0.0566539915538,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/21  07:00:00,1.18105438058,3.2930488878,0.0,1.99348736067,0.0533765658694,0.0533765658694,0.0533765658694,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/21  08:00:00,1.08153537538,3.15409168473,0.0,1.8984397363,0.0508316208233,0.0508316208233,0.0508316208233,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/21  09:00:00,0.915327687807,2.08397230619,0.0,0.953935802129,0.0255420817719,0.0255420817719,0.0255420817719,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/21  10:00:00,0.883074741512,1.13719873057,0.0,0.159472183081,0.00426994304178,0.00426994304178,0.00426994304178,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/21  11:00:00,0.895511381561,0.83734561596,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/21  12:00:00,0.878816288347,0.727023767526,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/21  13:00:00,0.853284403063,0.663355124413,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/21  14:00:00,0.841985537009,0.607641248152,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/21  15:00:00,0.86884682078,0.617958798962,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/21  16:00:00,0.997696065961,0.693311601414,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/21  17:00:00,1.24384052287,0.847209239906,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/21  18:00:00,1.44845060426,0.987014914553,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/21  19:00:00,1.66751130836,1.02243165267,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/21  20:00:00,1.98745645141,0.956973895465,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/21  21:00:00,1.8837642144,0.871169432368,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/21  22:00:00,1.50794903341,0.723728346014,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/21  23:00:00,1.14347651571,0.563925991465,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/21  24:00:00,0.765126005814,0.392976543706,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/22  01:00:00,0.618363822585,0.318171697656,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/22  02:00:00,0.549802538562,0.300821637965,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/22  03:00:00,0.535935516434,0.309320280483,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/22  04:00:00,0.552813101936,1.06246848702,0.0,0.687255396186,0.0184015879144,0.0184015879144,0.0184015879144,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/22  05:00:00,0.630773140963,2.12469759357,0.0,1.47354688161,0.0394549139059,0.0394549139059,0.0394549139059,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/22  06:00:00,0.867924816567,3.76882475588,0.0,2.60474908209,0.06974338724,0.06974338724,0.06974338724,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/22  07:00:00,1.17218950282,2.96927003269,0.0,1.66240533086,0.0445116881074,0.0445116881074,0.0445116881074,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/22  08:00:00,1.050583972,2.00279428669,0.0,0.742478680718,0.019880217447,0.019880217447,0.019880217447,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/22  09:00:00,0.889785606035,1.12882284064,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/22  10:00:00,0.87880479847,0.973325729919,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/22  11:00:00,0.895511381561,0.827599473863,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/22  12:00:00,0.878816288347,0.718815195327,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/22  13:00:00,0.853284403063,0.657533918333,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/22  14:00:00,0.841985537009,0.60007953944,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/22  15:00:00,0.86884682078,0.609652462394,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/22  16:00:00,0.997696065961,0.684922848792,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/22  17:00:00,1.24384052287,0.838741672307,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/22  18:00:00,1.44845060426,0.983168342354,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/22  19:00:00,1.66751130836,1.01703593659,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/22  20:00:00,1.98745645141,0.951346963697,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/22  21:00:00,1.8837642144,0.865902698755,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/22  22:00:00,1.50794903341,0.718407518753,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/22  23:00:00,1.14347651571,0.558485024939,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/22  24:00:00,0.765126005814,0.385138420203,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/23  01:00:00,0.622968683984,0.318142060626,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/23  02:00:00,0.552848983383,0.298503459439,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/23  03:00:00,0.537528487957,0.30816380729,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/23  04:00:00,0.537527862218,0.377210517419,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/23  05:00:00,0.596097701724,0.677362262925,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/23  06:00:00,0.815986754333,1.4419369122,0.0,0.202009289136,0.0054088941523,0.0054088941523,0.0054088941523,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/23  07:00:00,1.15236607014,1.39982176919,0.0,0.0,0.0,0.0,0.0,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/23  08:00:00,1.06854727205,1.35967033722,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/23  09:00:00,0.942321840654,1.22787171068,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/23  10:00:00,0.938207065722,1.07040674708,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/23  11:00:00,0.956748267443,0.919512877952,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/23  12:00:00,0.934595211918,0.802109359926,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/23  13:00:00,0.904137107485,0.729066408594,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/23  14:00:00,0.887632037723,0.665355594806,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/23  15:00:00,0.912082288966,0.674909036869,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/23  16:00:00,1.03960030493,0.759435507202,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/23  17:00:00,1.2850844413,0.923043105659,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/23  18:00:00,1.48847930558,1.08515226615,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/23  19:00:00,1.70746352144,1.13181868342,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/23  20:00:00,2.02812104998,1.06151185469,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/23  21:00:00,1.92530554797,0.958631814525,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/23  22:00:00,1.54095778056,0.79391511176,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/23  23:00:00,1.16160050188,0.610810298677,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/23  24:00:00,0.772795302709,0.413004231934,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/24  01:00:00,0.622968683984,0.329710401821,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/24  02:00:00,0.5611062251,0.617059638931,0.0,0.308388273555,0.00825724171696,0.00825724171696,0.00825724171696,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/24  03:00:00,0.56265835259,1.25535150265,0.0,0.938540475689,0.0251298646332,0.0251298646332,0.0251298646332,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/24  04:00:00,0.57424679698,1.7551048509,0.0,1.37136458957,0.0367189347624,0.0367189347624,0.0367189347624,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/24  05:00:00,0.645617709452,2.53147703262,0.0,1.84945411716,0.0495200077285,0.0495200077285,0.0495200077285,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/24  06:00:00,0.862025965944,3.16297350889,0.0,1.92146397766,0.0514481057631,0.0514481057631,0.0514481057631,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/24  07:00:00,1.22279197651,4.0316720727,0.0,2.63023954297,0.0704259063727,0.0704259063727,0.0704259063727,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/24  08:00:00,1.12321522078,3.40498979488,0.0,2.04171742912,0.0546679487377,0.0546679487377,0.0546679487377,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/24  09:00:00,0.970515938688,2.2830167082,0.0,1.05298228091,0.0281940980339,0.0281940980339,0.0281940980339,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/24  10:00:00,0.948430359756,1.44620543085,0.0,0.381815635911,0.0102232940335,0.0102232940335,0.0102232940335,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/24  11:00:00,0.956748267443,0.910571691161,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/24  12:00:00,0.934595211918,0.795683514953,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/24  13:00:00,0.904137107485,0.734864857407,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/24  14:00:00,0.887632037723,0.678514737609,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/24  15:00:00,0.912082288966,0.688989601891,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/24  16:00:00,1.03960030493,0.776670725397,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/24  17:00:00,1.2850844413,0.943825010611,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/24  18:00:00,1.48847930558,1.10561558192,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
