Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/27  01:00:00,6.19188591873,0.0,4.98848904204,0.0,0.172948534594,5.16143757663,0.172948534594,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.152250975228
 01/27  02:00:00,6.38233379346,0.0,5.37445258828,0.0,0.186364391477,5.56081697975,0.186364391477,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.103259619257
 01/27  03:00:00,6.63094983204,0.0,5.68633315541,0.0,0.197247639516,5.88358079493,0.197247639516,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0909259896816
 01/27  04:00:00,7.91821227836,0.0,6.94084649295,0.0,0.240730374812,7.18157686776,0.240730374812,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0952028030115
 01/27  05:00:00,7.92690281825,0.0,6.91571514099,0.0,0.239953934818,7.15566907581,0.239953934818,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.134410974332
 01/27  06:00:00,8.04605145003,0.0,6.80218228553,0.0,0.23606818564,7.03825047117,0.23606818564,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.306688284277
 01/27  07:00:00,8.46553497957,0.0,6.63459328905,0.0,0.230417714676,6.86501100372,0.230417714676,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.627060620117
 01/27  08:00:00,9.47609385763,0.0,7.12915628044,0.0,0.247586687832,7.37674296828,0.247586687832,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.712944201052
 01/27  09:00:00,7.73326563053,0.0,5.54330569117,0.0,0.192615456952,5.73592114812,0.192615456952,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.68753616326
 01/27  10:00:00,6.20345560984,0.0,4.35925756922,0.0,0.151565215714,4.51082278494,0.151565215714,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.613418029751
 01/27  11:00:00,5.92921312533,0.0,4.19282742483,0.0,0.145612518626,4.33843994345,0.145612518626,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.526527805489
 01/27  12:00:00,4.28374091162,0.0,2.6588564015,0.0,0.092401802291,2.75125820379,0.092401802291,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.449151345859
 01/27  13:00:00,3.40622090954,0.0,1.88572850418,0.0,0.065536086845,1.95126459102,0.065536086845,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.388956642902
 01/27  14:00:00,2.95735285306,0.0,1.50963767704,0.0,0.05241065991,1.56204833695,0.05241065991,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.354377012321
 01/27  15:00:00,2.51705230787,0.0,1.11152409013,0.0,0.0385734912945,1.15009758143,0.0385734912945,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.320635468971
 01/27  16:00:00,2.35294962337,0.0,0.861087418216,0.0,0.0298705827815,0.890958000997,0.0298705827815,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.325849884588
 01/27  17:00:00,3.24917485733,0.0,1.37112745574,0.0,0.0475025168209,1.41862997256,0.0475025168209,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.368245498143
 01/27  18:00:00,5.07579977354,0.0,2.4617695849,0.0,0.0852205645984,2.5469901495,0.0852205645984,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459904802668
 01/27  19:00:00,6.03902993085,0.0,2.89292639797,0.0,0.1001794463,2.99310584427,0.1001794463,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.545624783735
 01/27  20:00:00,6.88371357254,0.0,3.72242252748,0.0,0.128946442136,3.85136896961,0.128946442136,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.562033845928
 01/27  21:00:00,7.709424374,0.0,4.75679091046,0.0,0.164794187162,4.92158509762,0.164794187162,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.514084501109
 01/27  22:00:00,7.83040351936,0.0,5.13999853783,0.0,0.178185674414,5.31818421224,0.178185674414,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.455114899888
 01/27  23:00:00,7.80652549209,0.0,5.59073698117,0.0,0.193908695093,5.78464567627,0.193908695093,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.36234521686
 01/27  24:00:00,7.84898365091,0.0,6.10674855946,0.0,0.211838373306,6.31858693277,0.211838373306,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.261913242135
 01/28  01:00:00,7.93143421046,0.0,6.65088203139,0.0,0.230752262393,6.88163429378,0.230752262393,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.163933252917
 01/28  02:00:00,8.55348411493,0.0,7.46112522813,0.0,0.258888264878,7.72001349301,0.258888264878,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.110608566068
 01/28  03:00:00,8.88728863676,0.0,7.85844196766,0.0,0.27275621188,8.13119817954,0.27275621188,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0966009649627
 01/28  04:00:00,9.16236209695,0.0,8.13588413049,0.0,0.28248584831,8.4183699788,0.28248584831,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.100966539039
 01/28  05:00:00,9.20216940373,0.0,8.13525276893,0.0,0.28248584831,8.41773861724,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.144491670181
 01/28  06:00:00,9.49551817559,0.0,8.17539394294,0.0,0.28248584831,8.45787979125,0.28248584831,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.331746215096
 01/28  07:00:00,10.1713456788,0.0,8.22090910803,0.0,0.28248584831,8.50339495634,0.28248584831,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.682090935876
 01/28  08:00:00,10.786447174,0.0,8.31383469225,0.0,0.28248584831,8.59632054056,0.28248584831,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.779031689755
 01/28  09:00:00,8.87325448392,0.0,6.54451709993,0.0,0.225481127152,6.76999822708,0.225481127152,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.755604420203
 01/28  10:00:00,6.24484775748,0.0,4.28901417259,0.0,0.14920421241,4.438218385,0.14920421241,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.674878342701
 01/28  11:00:00,5.5395687666,0.0,3.70882558334,0.0,0.128930318617,3.83775590196,0.128930318617,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.578165221006
 01/28  12:00:00,3.98680438048,0.0,2.27209813116,0.0,0.0789885575734,2.35108668874,0.0789885575734,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.491149443884
 01/28  13:00:00,2.95920515232,0.0,1.36505459192,0.0,0.047460610301,1.41251520222,0.047460610301,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.424911350919
 01/28  14:00:00,2.17706193167,0.0,0.676595268485,0.0,0.0235205486754,0.700115817161,0.0235205486754,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.385165906293
 01/28  15:00:00,1.43986538301,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.347899624817
 01/28  16:00:00,1.53244027399,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.353063068019
 01/28  17:00:00,1.90627618549,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.402072559895
 01/28  18:00:00,3.49579345009,0.0,0.854911140855,0.0,0.0296895761144,0.884600716969,0.0296895761144,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.501043993312
 01/28  19:00:00,4.93996884553,0.0,1.73928563079,0.0,0.0602092446294,1.79949487542,0.0602092446294,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.600145965949
 01/28  20:00:00,5.46711974561,0.0,2.25536223404,0.0,0.0780426576872,2.33340489172,0.0780426576872,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.623451883801
 01/28  21:00:00,5.86052530452,0.0,2.87422412644,0.0,0.0994796465539,2.97370377299,0.0994796465539,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.572402157689
 01/28  22:00:00,6.30400908289,0.0,3.57786147779,0.0,0.123851648138,3.70171312592,0.123851648138,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.503650216161
 01/28  23:00:00,6.2529091278,0.0,4.02090688751,0.0,0.139240290071,4.16014717758,0.139240290071,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.400218604104
 01/28  24:00:00,6.20368682163,0.0,4.47710448175,0.0,0.155086584344,4.6321910661,0.155086584344,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.284888293353
 01/29  01:00:00,6.20766640005,0.0,4.98701740757,0.0,0.17277940709,5.15979681466,0.17277940709,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.162002921617
 01/29  02:00:00,6.41915493534,0.0,5.40091706338,0.0,0.187144537467,5.58806160084,0.187144537467,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.108231278651
 01/29  03:00:00,7.07828430993,0.0,6.11252873309,0.0,0.211828339338,6.32435707242,0.211828339338,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0944377452533
 01/29  04:00:00,7.1248665607,0.0,6.1691570584,0.0,0.213790765299,6.3829478237,0.213790765299,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0988931578969
 01/29  05:00:00,7.27731519856,0.0,6.2780021195,0.0,0.217691227231,6.49569334674,0.217691227231,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.141682735522
 01/29  06:00:00,7.20724080289,0.0,5.96591800021,0.0,0.206926315323,6.17284431553,0.206926315323,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.328504318113
 01/29  07:00:00,8.52026784429,0.0,6.62625024581,0.0,0.229782188473,6.85603243428,0.229782188473,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.678375623426
 01/29  08:00:00,7.67427253095,0.0,5.30430495155,0.0,0.184009103969,5.48831405552,0.184009103969,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.774863531701
 01/29  09:00:00,6.39888660677,0.0,4.15534940266,0.0,0.144266156732,4.29961555939,0.144266156732,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.751619210742
 01/29  10:00:00,4.95566611625,0.0,3.04624803363,0.0,0.105718914922,3.15196694855,0.105718914922,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.67194813793
 01/29  11:00:00,3.50264528535,0.0,1.74272799467,0.0,0.0604886958089,1.80321669047,0.0604886958089,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.575780951239
 01/29  12:00:00,2.12218087387,0.0,0.472228924014,0.0,0.0164178533944,0.488646777409,0.0164178533944,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.488965848609
 01/29  13:00:00,1.54442650582,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.422647906638
 01/29  14:00:00,1.47436345102,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.382583242804
 01/29  15:00:00,1.43701784044,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.345052082254
 01/29  16:00:00,1.52953545232,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.35015824635
 01/29  17:00:00,1.90324932345,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.399045697854
 01/29  18:00:00,2.60772212797,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.497573388163
 01/29  19:00:00,3.13624121266,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.595913208494
 01/29  20:00:00,3.12871660245,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.618453632365
 01/29  21:00:00,2.88071855304,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.5662991792
 01/29  22:00:00,2.59557704876,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.496931307958
 01/29  23:00:00,2.08602218865,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.393478842536
 01/29  24:00:00,1.56494032,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.278332857824
 01/30  01:00:00,1.39242529942,0.0,0.355968926283,0.0,0.0123749414193,0.368343867703,0.0123749414193,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.145884064843
 01/30  02:00:00,1.8533386002,0.0,1.00338975395,0.0,0.0346966685517,1.0380864225,0.0346966685517,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0969949832532
 01/30  03:00:00,2.6045651089,0.0,1.80142857975,0.0,0.0621265268002,1.86355510655,0.0621265268002,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0845669549161
 01/30  04:00:00,2.88642971604,0.0,2.08438042991,0.0,0.0718710786223,2.15625150853,0.0718710786223,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0887455999265
 01/30  05:00:00,3.71808340647,0.0,2.85473714838,0.0,0.0984404894759,2.95317763786,0.0984404894759,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.128083000512
 01/30  06:00:00,4.37044837487,0.0,3.25698164789,0.0,0.112324413362,3.36930606125,0.112324413362,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.300029619036
 01/30  07:00:00,5.34789971817,0.0,3.62877615813,0.0,0.12518594115,3.75396209928,0.12518594115,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620474263155
 01/30  08:00:00,5.62735684753,0.0,3.41686139421,0.0,0.117894012762,3.53475540697,0.117894012762,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.706194752259
 01/30  09:00:00,3.61505848549,0.0,1.57014751562,0.0,0.0543045446142,1.62445206023,0.0543045446142,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680798106112
 01/30  10:00:00,1.90372193906,0.0,0.211074643451,0.0,0.0073267530278,0.218401396479,0.0073267530278,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.606105747429
 01/30  11:00:00,1.58294914902,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518703772632
 01/30  12:00:00,1.52496365714,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.441632295171
 01/30  13:00:00,1.44771598645,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.381716310838
 01/30  14:00:00,1.38767349209,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.34674598829
 01/30  15:00:00,1.35857947695,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.312260219472
 01/30  16:00:00,1.45351902378,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.317377285999
 01/30  17:00:00,1.82173391785,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.359434531222
 01/30  18:00:00,2.51912687838,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450222057004
 01/30  19:00:00,3.03518097974,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.534881676887
 01/30  20:00:00,3.02047462108,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.550163864073
 01/30  21:00:00,2.77521018404,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.501455408771
 01/30  22:00:00,2.49944867605,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44234426882
 01/30  23:00:00,2.00862910877,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.349094509812
 01/30  24:00:00,1.51768069156,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.24919721556
 01/31  01:00:00,1.02005371197,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.141856345094
 01/31  02:00:00,0.811766239658,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.093509045208
 01/31  03:00:00,0.737256947067,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.080813899636
 01/31  04:00:00,0.726455290353,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0850226827659
 01/31  05:00:00,1.23383256802,0.0,0.457422036424,0.0,0.0158762156712,0.473298252095,0.0158762156712,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.123711547823
 01/31  06:00:00,1.75322798884,0.0,0.731300161948,0.0,0.02526684934,0.756567011288,0.02526684934,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.295548282972
 01/31  07:00:00,3.3984733697,0.0,1.74937824485,0.0,0.0602084277677,1.80958667262,0.0602084277677,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.615423341344
 01/31  08:00:00,3.68672479502,0.0,1.54576455725,0.0,0.0531520011628,1.59891655841,0.0531520011628,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701401548315
 01/31  09:00:00,3.79729840043,0.0,1.75066887837,0.0,0.0602045424766,1.81087342085,0.0602045424766,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676616660429
 01/31  10:00:00,3.76858709851,0.0,2.01531825146,0.0,0.0693179193579,2.08463617082,0.0693179193579,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604736132541
 01/31  11:00:00,4.18000753022,0.0,2.50869989931,0.0,0.0862706703006,2.59497056961,0.0862706703006,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520791584225
 01/31  12:00:00,3.89856762649,0.0,2.28969780821,0.0,0.0787559986859,2.3684538069,0.0787559986859,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.446782457616
 01/31  13:00:00,3.84029309474,0.0,2.30598024401,0.0,0.0793441946849,2.38532443869,0.0793441946849,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.388968980427
 01/31  14:00:00,3.61088489832,0.0,2.14110622927,0.0,0.0736702028695,2.21477643214,0.0736702028695,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.355180962386
 01/31  15:00:00,3.34199138815,0.0,1.90886309146,0.0,0.0656811047577,1.97454419621,0.0656811047577,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.321127934463
 01/31  16:00:00,3.07323016272,0.0,1.55826576796,0.0,0.0536174505744,1.61188321854,0.0536174505744,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.325205206402
 01/31  17:00:00,3.28302895465,0.0,1.40593809393,0.0,0.0483682219568,1.45430631588,0.0483682219568,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.366423252143
 01/31  18:00:00,4.77894135197,0.0,2.1790842434,0.0,0.0749009578633,2.25398520126,0.0749009578633,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.456051329336
 01/31  19:00:00,4.7652859912,0.0,1.66731238948,0.0,0.0573248985936,1.72463728808,0.0573248985936,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.540349400271
 01/31  20:00:00,4.67379228005,0.0,1.5933435897,0.0,0.054797539205,1.64814112891,0.054797539205,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555340394137
 01/31  21:00:00,4.5352974176,0.0,1.69689999934,0.0,0.0583441969666,1.75524419631,0.0583441969666,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506298446027
 01/31  22:00:00,4.42980363851,0.0,1.86208382624,0.0,0.064007729281,1.92609155552,0.064007729281,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446607675765
 01/31  23:00:00,4.23908877243,0.0,2.15190832353,0.0,0.0739594671,2.22586779063,0.0739594671,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35368638284
 01/31  24:00:00,4.07268384804,0.0,2.46619117136,0.0,0.0847547973222,2.55094596869,0.0847547973222,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253254403349
 02/01  01:00:00,3.88218804167,0.0,2.76399815891,0.0,0.0949946483161,2.85899280723,0.0949946483161,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.145607118471
 02/01  02:00:00,3.97672766975,0.0,3.05399179853,0.0,0.104977869274,3.1589696678,0.104977869274,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0967594731173
 02/01  03:00:00,4.15236880089,0.0,3.29967608953,0.0,0.113439194644,3.41311528417,0.113439194644,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.084157024885
 02/01  04:00:00,4.33614507023,0.0,3.48763671326,0.0,0.119920355775,3.60755706903,0.119920355775,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0885310092676
 02/01  05:00:00,4.71478042555,0.0,3.82039181968,0.0,0.131372540962,3.95176436064,0.131372540962,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.127653797358
 02/01  06:00:00,4.89327711204,0.0,3.75579673459,0.0,0.129170361199,3.88496709579,0.129170361199,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.299262411734
 02/01  07:00:00,5.24824411994,0.0,3.55972526198,0.0,0.122444583557,3.68216984554,0.122444583557,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.619072558902
 02/01  08:00:00,6.33609464746,0.0,4.1676989215,0.0,0.143393841582,4.31109276308,0.143393841582,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.704479728983
 02/01  09:00:00,5.4942718708,0.0,3.47688367248,0.0,0.11962093155,3.59650460403,0.11962093155,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.679194015724
 02/01  10:00:00,5.09887070334,0.0,3.3522454859,0.0,0.115360121682,3.46760560758,0.115360121682,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.606611702712
 02/01  11:00:00,5.14741645842,0.0,3.49068746091,0.0,0.120068228814,3.61075568972,0.120068228814,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.521844912687
 02/01  12:00:00,4.06859995468,0.0,2.50169709737,0.0,0.0860870630088,2.58778416038,0.0860870630088,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.446913269481
 02/01  13:00:00,3.3226045408,0.0,1.85431761752,0.0,0.0638200890159,1.91813770653,0.0638200890159,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.387940116214
 02/01  14:00:00,2.92799868781,0.0,1.53047212097,0.0,0.0526387263952,1.58311084736,0.0526387263952,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.35335745706
 02/01  15:00:00,2.68996254987,0.0,1.3293438863,0.0,0.0456927846856,1.37503667098,0.0456927846856,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.319143179123
 02/01  16:00:00,2.68593802711,0.0,1.2581120069,0.0,0.0432370754284,1.30134908233,0.0432370754284,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.323475643027
 02/01  17:00:00,2.86476831514,0.0,1.14906683342,0.0,0.0394669871025,1.18853382052,0.0394669871025,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.364916412604
 02/01  18:00:00,3.69425907767,0.0,1.38326378991,0.0,0.0474962144789,1.43076000439,0.0474962144789,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.454604356994
 02/01  19:00:00,3.92153959816,0.0,1.10671621667,0.0,0.0379976836924,1.14471390036,0.0379976836924,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.538754829389
 02/01  20:00:00,3.98082144329,0.0,0.992703355418,0.0,0.0340846898601,1.02678804528,0.0340846898601,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.553639666453
 02/01  21:00:00,3.83213734132,0.0,0.994734680071,0.0,0.0341494479032,1.02888412797,0.0341494479032,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.504584480248
 02/01  22:00:00,3.53805474449,0.0,0.99215468097,0.0,0.0340555504201,1.02621023139,0.0340555504201,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.444905861448
 02/01  23:00:00,3.48492926974,0.0,1.42400199855,0.0,0.0488676961567,1.4728696947,0.0488676961567,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.351877447526
 02/01  24:00:00,3.20382639443,0.0,1.61970870686,0.0,0.0555778461259,1.67528655298,0.0555778461259,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.251496030104
 02/02  01:00:00,2.93417074682,0.0,1.84916852983,0.0,0.0634470166015,1.91261554643,0.0634470166015,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.143967084423
 02/02  02:00:00,2.80142275412,0.0,1.91983125706,0.0,0.0658822650817,1.98571352214,0.0658822650817,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0947107031545
 02/02  03:00:00,2.78421132697,0.0,1.97940327836,0.0,0.0679308043838,2.04733408274,0.0679308043838,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0817807523894
 02/02  04:00:00,2.84173633608,0.0,2.04596221024,0.0,0.0702137240684,2.11617593431,0.0702137240684,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.085503409839
 02/02  05:00:00,2.84751946796,0.0,2.0187258737,0.0,0.0692705400955,2.0879964138,0.0692705400955,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.124160786618
 02/02  06:00:00,2.75652497103,0.0,1.69400316629,0.0,0.0581202659837,1.75212343227,0.0581202659837,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.295353934249
 02/02  07:00:00,3.53489329378,0.0,1.9079134804,0.0,0.0654490571821,1.97336253758,0.0654490571821,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.614529040707
 02/02  08:00:00,3.49640293167,0.0,1.42738852636,0.0,0.0489527869656,1.47634131333,0.0489527869656,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.69953946294
 02/02  09:00:00,3.29198762621,0.0,1.3525631555,0.0,0.0463772071274,1.39894036262,0.0463772071274,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.674474012531
 02/02  10:00:00,2.70693283512,0.0,1.04458125207,0.0,0.0358039012003,1.08038515327,0.0358039012003,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.601894288803
 02/02  11:00:00,2.4864240299,0.0,0.923117902657,0.0,0.0316316043291,0.954749506986,0.0316316043291,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.516858666902
