Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/18  02:00:00,1.21741569113,12.2804801074,0.0,12.2485106098,0.0,0.341678324224,0.341678324224,0.341678324224,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.10894346006
 02/18  03:00:00,1.14254527907,13.0832822041,0.0,13.0516833673,0.0,0.364092417212,0.364092417212,0.364092417212,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0890609427751
 02/18  04:00:00,1.13794994671,13.3131707207,0.0,13.2820166769,0.0,0.370525951186,0.370525951186,0.370525951186,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.094626734157
 02/18  05:00:00,1.20882260948,13.8798214708,0.0,13.8498442752,0.0,0.386377071835,0.386377071835,0.386377071835,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.153088664273
 02/18  06:00:00,1.5411802637,13.9627157778,0.0,13.9292636367,0.0,0.388606387388,0.388606387388,0.388606387388,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.405102745984
 02/18  07:00:00,2.27123958249,13.5657423035,0.0,13.5270916442,0.0,0.377393461205,0.377393461205,0.377393461205,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.877930365377
 02/18  08:00:00,2.80673086308,12.4568508453,0.0,12.415781624,0.0,0.346395201319,0.346395201319,0.346395201319,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.01271306096
 02/18  09:00:00,2.63931996482,11.0090017366,0.0,10.9742800822,0.0,0.306155917083,0.306155917083,0.306155917083,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.985643050377
 02/18  10:00:00,2.2666837557,9.25551892534,0.0,9.22596798968,0.0,0.257351776261,0.257351776261,0.257351776261,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.883619141613
 02/18  11:00:00,2.10163805744,8.18269404868,0.0,8.15244812394,0.0,0.227384384554,0.227384384554,0.227384384554,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.759239060497
 02/18  12:00:00,1.96871657267,6.71292988906,0.0,6.68267469779,0.0,0.186375502697,0.186375502697,0.186375502697,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.646403051724
 02/18  13:00:00,1.83247041093,5.74817832029,0.0,5.71843278768,0.0,0.159472365994,0.159472365994,0.159472365994,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.560010309263
 02/18  14:00:00,1.71453233814,4.50100572221,0.0,4.47023160577,0.0,0.124653815134,0.124653815134,0.124653815134,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.506578195713
 02/18  15:00:00,1.65542138182,4.14612931355,0.0,4.11362235766,0.0,0.114705211539,0.114705211539,0.114705211539,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.456002216489
 02/18  16:00:00,1.73942786003,4.47377450779,0.0,4.4394605803,0.0,0.123790008634,0.123790008634,0.123790008634,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.461676999617
 02/18  17:00:00,2.08232031717,4.69125127188,0.0,4.65066390963,0.0,0.12968622742,0.12968622742,0.12968622742,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.526680311212
 02/18  18:00:00,2.80573284131,6.06230406474,0.0,6.01299690617,0.0,0.167698830329,0.167698830329,0.167698830329,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.656000594388
 02/18  19:00:00,3.43601803202,5.66566241634,0.0,5.61212972417,0.0,0.156538974481,0.156538974481,0.156538974481,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.78374948589
 02/18  20:00:00,3.69792815111,6.2102957867,0.0,6.15503952161,0.0,0.171698902129,0.171698902129,0.171698902129,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.810689390789
 02/18  21:00:00,3.52597934457,6.78234301618,0.0,6.72518711427,0.0,0.187616386154,0.187616386154,0.187616386154,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.741143751454
 02/18  22:00:00,3.17720624372,7.3802037429,0.0,7.32438222003,0.0,0.204340827251,0.204340827251,0.204340827251,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.64820354566
 02/18  23:00:00,2.57729816414,7.74289581423,0.0,7.69458943994,0.0,0.214672459247,0.214672459247,0.214672459247,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.506226867461
 02/18  24:00:00,1.99440986552,8.44879283671,0.0,8.4068154963,0.0,0.234535272853,0.234535272853,0.234535272853,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.3482872925
 02/19  01:00:00,1.3720387847,8.71113354141,0.0,8.67641188699,0.0,0.24204295752,0.24204295752,0.24204295752,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.181233495434
 02/19  02:00:00,1.11510684942,8.61028088068,0.0,8.57831138302,0.0,0.239301229509,0.239301229509,0.239301229509,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109011713064
 02/19  03:00:00,1.02961720131,9.02950808502,0.0,8.9979092482,0.0,0.250970182822,0.250970182822,0.250970182822,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0892550994059
 02/19  04:00:00,1.02740653434,9.34528104888,0.0,9.31412700507,0.0,0.25976863425,0.25976863425,0.25976863425,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0948406387207
 02/19  05:00:00,1.08772078652,9.53678449752,0.0,9.50680730188,0.0,0.265126084457,0.265126084457,0.265126084457,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.153237828694
 02/19  06:00:00,1.40911047656,9.23794879083,0.0,9.2044966498,0.0,0.256679361054,0.256679361054,0.256679361054,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.404959985174
 02/19  07:00:00,2.15418604944,9.40260634367,0.0,9.36395568432,0.0,0.261067199629,0.261067199629,0.261067199629,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.877203093906
 02/19  08:00:00,2.67408545844,7.740733379,0.0,7.69966415765,0.0,0.21463345893,0.21463345893,0.21463345893,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.0118293987
 02/19  09:00:00,2.53606741386,7.34673114095,0.0,7.31200948654,0.0,0.203792336703,0.203792336703,0.203792336703,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.984754079804
 02/19  10:00:00,2.21637504329,7.49050038184,0.0,7.46094944618,0.0,0.207899816394,0.207899816394,0.207899816394,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.882762389065
 02/19  11:00:00,2.09593148996,8.01516761694,0.0,7.9849216922,0.0,0.222471031987,0.222471031987,0.222471031987,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.758445845588
 02/19  12:00:00,1.96619868004,6.65352313384,0.0,6.62326794257,0.0,0.184505020793,0.184505020793,0.184505020793,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.645755640994
 02/19  13:00:00,1.8456941233,6.24974515824,0.0,6.21999962563,0.0,0.173230387747,0.173230387747,0.173230387747,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.559475999878
 02/19  14:00:00,1.75798788674,6.08700202515,0.0,6.0562279087,0.0,0.168648279879,0.168648279879,0.168648279879,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.506039279572
 02/19  15:00:00,1.70653369697,6.00452886158,0.0,5.97202190569,0.0,0.166284916567,0.166284916567,0.166284916567,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.455534826613
 02/19  16:00:00,1.78011567648,5.95816355459,0.0,5.9238496271,0.0,0.164931195165,0.164931195165,0.164931195165,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.461223629529
 02/19  17:00:00,2.12401437952,6.21532573023,0.0,6.17473836798,0.0,0.171887563186,0.171887563186,0.171887563186,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.526173037802
 02/19  18:00:00,2.81502719168,6.42920370801,0.0,6.37989654944,0.0,0.177581205221,0.177581205221,0.177581205221,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.655412569868
 02/19  19:00:00,3.43145771241,5.53775190782,0.0,5.48421921565,0.0,0.152641141641,0.152641141641,0.152641141641,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.783086999125
 02/19  20:00:00,3.67642616701,5.47747117932,0.0,5.42221491423,0.0,0.150911271419,0.150911271419,0.150911271419,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.809975037398
 02/19  21:00:00,3.48903831586,5.49442966265,0.0,5.43727376074,0.0,0.151318987823,0.151318987823,0.151318987823,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.740500121075
 02/19  22:00:00,3.12714263372,5.61791399014,0.0,5.56209246727,0.0,0.154773193155,0.154773193155,0.154773193155,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.647707569753
 02/19  23:00:00,2.52845252174,6.01892600885,0.0,5.97061963455,0.0,0.16611143721,0.16611143721,0.16611143721,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.505942247098
 02/19  24:00:00,1.93076367957,6.19032024489,0.0,6.14834290448,0.0,0.171020751315,0.171020751315,0.171020751315,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.348155628089
 02/20  01:00:00,1.29028977606,6.52762266119,0.0,6.49290100677,0.0,0.180583550307,0.180583550307,0.180583550307,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168613190908
 02/20  02:00:00,1.05190862182,6.76542354611,0.0,6.73345404844,0.0,0.187239284128,0.187239284128,0.187239284128,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102480292244
 02/20  03:00:00,0.965569056902,7.03527215872,0.0,7.0036733219,0.0,0.19471002886,0.19471002886,0.19471002886,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0845135537832
 02/20  04:00:00,0.956638068045,7.07212583204,0.0,7.04097178823,0.0,0.195709651913,0.195709651913,0.195709651913,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0897241262881
 02/20  05:00:00,1.00512280626,7.09601767879,0.0,7.06604048315,0.0,0.196376924204,0.196376924204,0.196376924204,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142505356886
 02/20  06:00:00,1.31092109281,7.04307717091,0.0,7.00962502988,0.0,0.194781642279,0.194781642279,0.194781642279,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.373447794874
 02/20  07:00:00,1.99332508682,6.70679177479,0.0,6.66814111544,0.0,0.185264389641,0.185264389641,0.185264389641,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.804541372134
 02/20  08:00:00,2.52036407724,6.30799668456,0.0,6.26692746322,0.0,0.174083505959,0.174083505959,0.174083505959,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.923346225907
 02/20  09:00:00,2.37264923344,6.18035298587,0.0,6.14563133145,0.0,0.170693203966,0.170693203966,0.170693203966,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.892278549611
 02/20  10:00:00,2.04194406958,6.19542621525,0.0,6.16587527958,0.0,0.171240837283,0.171240837283,0.171240837283,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.797526629086
 02/20  11:00:00,1.90640517983,5.99035982049,0.0,5.96011389575,0.0,0.165500077473,0.165500077473,0.165500077473,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.685292757224
 02/20  12:00:00,1.79697284598,4.97310211029,0.0,4.94284691903,0.0,0.137222466264,0.137222466264,0.137222466264,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.585049247351
 02/20  13:00:00,1.6746228155,4.0122723744,0.0,3.98252684179,0.0,0.110536806602,0.110536806602,0.110536806602,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.5068771968
 02/20  14:00:00,1.56478251668,2.61812119457,0.0,2.58734707813,0.0,0.0717934422577,0.0717934422577,0.0717934422577,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.460541451555
 02/20  15:00:00,1.50509617716,1.89131975518,0.0,1.85881279929,0.0,0.0515638972725,0.0515638972725,0.0515638972725,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.414464826816
 02/20  16:00:00,1.5831649024,1.91123178575,0.0,1.87691785825,0.0,0.0520571806937,0.0520571806937,0.0520571806937,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.420382338115
 02/20  17:00:00,1.90306660976,1.59077462731,0.0,1.55018726506,0.0,0.0429905804333,0.0429905804333,0.0429905804333,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.47602648976
 02/20  18:00:00,2.60331484668,2.48583922121,0.0,2.43653206264,0.0,0.0675731547873,0.0675731547873,0.0675731547873,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.594952193738
 02/20  19:00:00,3.22049318955,2.22305826276,0.0,2.16952557059,0.0,0.0601715895325,0.0601715895325,0.0601715895325,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.704620729686
 02/20  20:00:00,3.46839239702,2.59550335507,0.0,2.54024708998,0.0,0.0704576354453,0.0704576354453,0.0704576354453,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.722347116458
 02/20  21:00:00,3.29883595601,3.12955454549,0.0,3.07239864358,0.0,0.0852200623995,0.0852200623995,0.0852200623995,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.657061285221
 02/20  22:00:00,2.95788116173,3.55596785939,0.0,3.50014633651,0.0,0.0970840580896,0.0970840580896,0.0970840580896,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.577676566399
 02/20  23:00:00,2.40332374202,4.69986851519,0.0,4.6515621409,0.0,0.129016702474,0.129016702474,0.129016702474,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.450916949261
 02/20  24:00:00,1.87384629866,6.04505788695,0.0,6.00308054654,0.0,0.166503718544,0.166503718544,0.166503718544,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.313879266125
 02/21  01:00:00,1.28471918709,6.34695066859,0.0,6.31222901417,0.0,0.175077735554,0.175077735554,0.175077735554,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168548416691
 02/21  02:00:00,1.05014146386,6.7182925552,0.0,6.68632305754,0.0,0.185443029297,0.185443029297,0.185443029297,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102509389116
 02/21  03:00:00,0.956384227489,6.72081237732,0.0,6.6892135405,0.0,0.185514443663,0.185514443663,0.185514443663,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0845243095674
 02/21  04:00:00,0.951860480058,6.9153648149,0.0,6.88421077109,0.0,0.1909208034,0.1909208034,0.1909208034,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0897353868138
 02/21  05:00:00,1.00984474349,7.28427170506,0.0,7.25429450942,0.0,0.201167855013,0.201167855013,0.201167855013,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142436363305
 02/21  06:00:00,1.3097973002,7.03239255386,0.0,6.99894041283,0.0,0.194081573622,0.194081573622,0.194081573622,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.373024070919
 02/21  07:00:00,1.98869972416,6.5898337275,0.0,6.55118306815,0.0,0.181662856967,0.181662856967,0.181662856967,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.803517542141
 02/21  08:00:00,2.51578437973,6.1974452338,0.0,6.15637601246,0.0,0.170700552995,0.170700552995,0.170700552995,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.922149481359
 02/21  09:00:00,2.35355518388,5.54338070667,0.0,5.50865905225,0.0,0.152725100482,0.152725100482,0.152725100482,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.891152603529
 02/21  10:00:00,1.99187497686,4.43301738858,0.0,4.40346645291,0.0,0.122058669147,0.122058669147,0.122058669147,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.796639704501
 02/21  11:00:00,1.8613763486,4.40345682086,0.0,4.37321089611,0.0,0.121193302485,0.121193302485,0.121193302485,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.684570700983
 02/21  12:00:00,1.72554864652,2.42399649397,0.0,2.3937413027,0.0,0.0663212098902,0.0663212098902,0.0663212098902,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.584526304258
 02/21  13:00:00,1.60404409072,1.48531041298,0.0,1.45556488037,0.0,0.0403176449824,0.0403176449824,0.0403176449824,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.506517633641
 02/21  14:00:00,1.50844019933,0.60069382792,0.0,0.569919711474,0.0,0.0157830471207,0.0157830471207,0.0157830471207,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.460209529338
 02/21  15:00:00,1.45491167501,0.0939624614166,0.0,0.0614555055317,0.0,0.00170180964905,0.00170180964905,0.00170180964905,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.414142412289
 02/21  16:00:00,1.53076489794,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.420039514344
 02/21  17:00:00,1.86932675425,0.390694532522,0.0,0.350107170271,0.0,0.00969538025619,0.00969538025619,0.00969538025619,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.475581834432
 02/21  18:00:00,2.57034534236,1.32370905293,0.0,1.27440189436,0.0,0.035288099776,0.035288099776,0.035288099776,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.594267744432
 02/21  19:00:00,3.20111691763,1.55719607178,0.0,1.50366337961,0.0,0.0416408390889,0.0416408390889,0.0416408390889,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.703775208211
 02/21  20:00:00,3.44663876527,1.84680200322,0.0,1.79154573813,0.0,0.0496189105308,0.0496189105308,0.0496189105308,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.721432209625
 02/21  21:00:00,3.27433342044,2.27701156351,0.0,2.21985566161,0.0,0.0614872420816,0.0614872420816,0.0614872420816,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.656291569968
 02/21  22:00:00,2.94890720367,3.2632103808,0.0,3.20738885792,0.0,0.0888459800557,0.0888459800557,0.0888459800557,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.576940686373
 02/21  23:00:00,2.37935902398,3.85930854532,0.0,3.81100217102,0.0,0.105567936679,0.105567936679,0.105567936679,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.450400997014
 02/21  24:00:00,1.82339075429,4.24075489931,0.0,4.1987775589,0.0,0.116306403672,0.116306403672,0.116306403672,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.313621036633
 02/22  01:00:00,1.24062627196,4.76570008192,0.0,4.7309784275,0.0,0.131040365404,0.131040365404,0.131040365404,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168492871708
 02/22  02:00:00,1.01766248074,5.55378822086,0.0,5.52181872319,0.0,0.152936766538,0.152936766538,0.152936766538,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102536668757
 02/22  03:00:00,0.931440444568,5.82671307241,0.0,5.79511423559,0.0,0.160500215414,0.160500215414,0.160500215414,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0845947548954
 02/22  04:00:00,0.928293377054,6.07230633155,0.0,6.04115228774,0.0,0.167310338484,0.167310338484,0.167310338484,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0897787487266
 02/22  05:00:00,0.979862179036,6.21250657521,0.0,6.18252937958,0.0,0.171223080067,0.171223080067,0.171223080067,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142398573795
 02/22  06:00:00,1.2902785717,6.34971117198,0.0,6.31625903095,0.0,0.174923026607,0.174923026607,0.174923026607,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.372663889432
 02/22  07:00:00,1.98469371588,6.49094856193,0.0,6.45229790258,0.0,0.178686207939,0.178686207939,0.178686207939,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.80248818289
 02/22  08:00:00,2.48543287046,5.15310042868,0.0,5.11203120733,0.0,0.141568200703,0.141568200703,0.141568200703,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.920930324379
 02/22  09:00:00,2.30473988231,3.82804810023,0.0,3.79332644582,0.0,0.105037301182,0.105037301182,0.105037301182,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.89002510126
 02/22  10:00:00,1.92814873571,2.17076164026,0.0,2.1412107046,0.0,0.0592782632253,0.0592782632253,0.0592782632253,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.795693869277
 02/22  11:00:00,1.79411927944,2.0064718229,0.0,1.97622589816,0.0,0.0546989514147,0.0546989514147,0.0546989514147,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.683807982894
 02/22  12:00:00,1.68490869622,0.982249918504,0.0,0.951994727237,0.0,0.0263451158732,0.0263451158732,0.0263451158732,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.583862447977
 02/22  13:00:00,1.57457948538,0.442785158015,0.0,0.413039625406,0.0,0.011428379223,0.011428379223,0.011428379223,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.505942294057
 02/22  14:00:00,1.49212350151,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.459675878636
 02/22  15:00:00,1.45272406614,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.413656613067
 02/22  16:00:00,1.53026851417,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.419543130576
 02/22  17:00:00,1.85907232294,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.475022783377
 02/22  18:00:00,2.54053074687,0.270524167742,0.0,0.221217009172,0.0,0.00612006752276,0.00612006752276,0.00612006752276,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.593621181197
 02/22  19:00:00,3.15873607497,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.70303520464
 02/22  20:00:00,3.39912514284,0.158215652834,0.0,0.102959387742,0.0,0.00284792018603,0.00284792018603,0.00284792018603,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.72068957754
 02/22  21:00:00,3.21464210512,0.144635879585,0.0,0.0874799776759,0.0,0.00241964987818,0.00241964987818,0.00241964987818,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.655667846849
 02/22  22:00:00,2.87052496616,0.450762162931,0.0,0.394940640054,0.0,0.0109233506532,0.0109233506532,0.0109233506532,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.576481078263
 02/22  23:00:00,2.29556682281,0.845551448872,0.0,0.797245074577,0.0,0.0220481723214,0.0220481723214,0.0220481723214,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.450128560205
 02/22  24:00:00,1.7405060389,1.25312589048,0.0,1.21114855007,0.0,0.0334927260361,0.0334927260361,0.0334927260361,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.313549998878
 02/23  01:00:00,1.15394958131,1.63379597538,0.0,1.59907432096,0.0,0.0442155969796,0.0442155969796,0.0442155969796,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168640949488
 02/23  02:00:00,0.919676249024,2.00990256746,0.0,1.97793306979,0.0,0.0546832775946,0.0546832775946,0.0546832775946,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102803925982
 02/23  03:00:00,0.831911569113,2.22543435064,0.0,2.19383551382,0.0,0.0606440224454,0.0606440224454,0.0606440224454,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0849220724091
 02/23  04:00:00,0.829436220059,2.49616318432,0.0,2.46500914051,0.0,0.0681314464023,0.0681314464023,0.0681314464023,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.090100483813
 02/23  05:00:00,0.882668752115,2.70009420136,0.0,2.67011700573,0.0,0.0737930545504,0.0737930545504,0.0737930545504,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142635172391
 02/23  06:00:00,1.19223435871,2.82026708038,0.0,2.78681493935,0.0,0.0770063202678,0.0770063202678,0.0770063202678,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.372536382778
 02/23  07:00:00,1.8945180304,3.27171700812,0.0,3.23306634877,0.0,0.0893170829208,0.0893170829208,0.0893170829208,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.801681622429
 02/23  08:00:00,2.41510602618,2.65913156043,0.0,2.61806233908,0.0,0.0723218554302,0.0723218554302,0.0723218554302,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.919849825375
 02/23  09:00:00,2.25320838643,2.01081792382,0.0,1.97609626941,0.0,0.0545770687144,0.0545770687144,0.0545770687144,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.888953837846
 02/23  10:00:00,1.9038666024,1.33240582309,0.0,1.30285488742,0.0,0.0359728356827,0.0359728356827,0.0359728356827,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.794717163508
 02/23  11:00:00,1.75846766669,0.74863472724,0.0,0.718388802494,0.0,0.0198289322174,0.0198289322174,0.0198289322174,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.683026389341
 02/23  12:00:00,1.65792695928,0.0302551912669,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.58322582691
 02/23  13:00:00,1.56253646562,0.0297455326085,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.50532765352
 02/23  14:00:00,1.49150779609,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.459060173223
 02/23  15:00:00,1.45215189854,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.413084445468
 02/23  16:00:00,1.52959792369,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.418872540092
 02/23  17:00:00,1.85829237077,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.474242831207
 02/23  18:00:00,2.55135448431,0.70030894757,0.0,0.651001789,0.0,0.0179741613161,0.0179741613161,0.0179741613161,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.59259082484
 02/23  19:00:00,3.17265133585,0.602748418643,0.0,0.549215726469,0.0,0.0151647072621,0.0151647072621,0.0151647072621,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.701785758259
 02/23  20:00:00,3.43006243203,1.32617575111,0.0,1.27091948601,0.0,0.0350887950867,0.0350887950867,0.0350887950867,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.719385991833
 02/23  21:00:00,3.26788133941,2.11796608101,0.0,2.0608101791,0.0,0.0569083442503,0.0569083442503,0.0569083442503,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.654418386762
 02/23  22:00:00,2.93780920463,2.92998198173,0.0,2.87416045885,0.0,0.079389428844,0.079389428844,0.079389428844,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.575299238548
