Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/14  03:00:00,0.678821827222,4.73867180104,0.0,4.38232784513,0.117338898406,0.117338898406,0.117338898406,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/14  04:00:00,0.695379750262,5.42486694037,0.0,4.99795010574,0.133822475273,0.133822475273,0.133822475273,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/14  05:00:00,0.788859561741,6.80639723808,0.0,6.07324789808,0.162614081669,0.162614081669,0.162614081669,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/14  06:00:00,1.07239691764,8.59290219732,0.0,7.29025963739,0.195200145944,0.195200145944,0.195200145944,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/14  07:00:00,1.47501116685,8.45567947507,0.0,6.98977540875,0.187154538764,0.187154538764,0.187154538764,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/14  08:00:00,1.34522884541,6.42415773847,0.0,4.99688627699,0.133793990756,0.133793990756,0.133793990756,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/14  09:00:00,1.11418941902,4.68929394347,0.0,3.40116361965,0.091067762735,0.091067762735,0.091067762735,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/14  10:00:00,1.06739429739,3.21391986396,0.0,2.09479074158,0.0560890117523,0.0560890117523,0.0560890117523,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/14  11:00:00,1.03351156593,1.01320354351,0.0,0.0539783142095,0.00144529486405,0.00144529486405,0.00144529486405,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/14  12:00:00,1.01095397369,0.83656795522,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/14  13:00:00,0.978242387084,0.763902882292,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/14  14:00:00,0.963047768748,0.702250046923,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/14  15:00:00,1.00180818369,0.71301997596,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/14  16:00:00,1.17490314416,0.798677777603,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/14  17:00:00,1.51945806127,0.96539619197,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/14  18:00:00,1.83694879116,1.13067310028,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/14  19:00:00,2.10164663792,1.17448456872,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/14  20:00:00,2.18129478497,1.10231372018,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/14  21:00:00,1.96475350428,1.00056698189,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/14  22:00:00,1.57533171479,0.833669090884,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/14  23:00:00,1.18935725172,0.646192500801,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/14  24:00:00,0.80191962756,0.671479343095,0.0,0.224266839205,0.00600485057057,0.00600485057057,0.00600485057057,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/15  01:00:00,0.690471915576,1.89262575412,0.0,1.52862676476,0.0409297037989,0.0409297037989,0.0409297037989,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/15  02:00:00,0.647051603788,2.96414825512,0.0,2.6201233391,0.0701550402348,0.0701550402348,0.0701550402348,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/15  03:00:00,0.669927449288,4.40333201059,0.0,4.05014405429,0.108444520472,0.108444520472,0.108444520472,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/15  04:00:00,0.696042507118,5.44915595915,0.0,5.02270249277,0.13448523213,0.13448523213,0.13448523213,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/15  05:00:00,0.789645919011,6.83428324029,0.0,6.1026164656,0.163400438939,0.163400438939,0.163400438939,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/15  06:00:00,1.06954282247,8.48409800986,0.0,7.18366599369,0.192346050775,0.192346050775,0.192346050775,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/15  07:00:00,1.46584198645,8.11303014253,0.0,6.64732840134,0.177985358357,0.177985358357,0.177985358357,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/15  08:00:00,1.34853498077,6.54607719755,0.0,5.1203625429,0.13710012611,0.13710012611,0.13710012611,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/15  09:00:00,1.11791448443,4.82709634731,0.0,3.54028592332,0.0947928281416,0.0947928281416,0.0947928281416,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/15  10:00:00,1.07229451803,3.39593710713,0.0,2.27780228909,0.0609892323975,0.0609892323975,0.0609892323975,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/15  11:00:00,1.04903463,1.59516562002,0.0,0.633727714073,0.0169683589376,0.0169683589376,0.0169683589376,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/15  12:00:00,1.01095397369,0.839620286729,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/15  13:00:00,0.978242387084,0.764643528525,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/15  14:00:00,0.963047768748,0.702167524105,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/15  15:00:00,1.00180818369,0.712287648851,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/15  16:00:00,1.17490314416,0.7974803208,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/15  17:00:00,1.51945806127,0.963397468139,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/15  18:00:00,1.83694879116,1.12727464136,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/15  19:00:00,2.10164663792,1.17284478215,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/15  20:00:00,2.18129478497,1.10083889555,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/15  21:00:00,1.96475350428,0.99650976761,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/15  22:00:00,1.57533171479,0.827578743409,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/15  23:00:00,1.18935725172,0.638585065422,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/15  24:00:00,0.795914776989,0.434939181431,0.0,0.0,0.0,0.0,0.0,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/16  01:00:00,0.644937350378,0.341328386876,0.0,0.0,0.0,0.0,0.0,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/16  02:00:00,0.576692366481,0.427557935385,0.0,0.106151170831,0.00284224774824,0.00284224774824,0.00284224774824,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/16  03:00:00,0.586136257411,1.30873901816,0.0,0.98023667683,0.0262463001174,0.0262463001174,0.0262463001174,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/16  04:00:00,0.599980555906,1.944494893,0.0,1.55140601977,0.0415396291134,0.0415396291134,0.0415396291134,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/16  05:00:00,0.67663127292,2.73347923903,0.0,2.06029109865,0.055165267514,0.055165267514,0.055165267514,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/16  06:00:00,0.957990184476,4.67424143873,0.0,3.48041827725,0.0931898436347,0.0931898436347,0.0931898436347,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/16  07:00:00,1.34397675373,4.35689630302,0.0,3.01800019682,0.08080838107,0.08080838107,0.08080838107,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/16  08:00:00,1.24458004077,3.94807222723,0.0,2.65125867643,0.0709887036011,0.0709887036011,0.0709887036011,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/16  09:00:00,1.03269566135,3.49474881599,0.0,2.31966923581,0.0621102396751,0.0621102396751,0.0621102396751,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/16  10:00:00,1.01308721975,3.3196262746,0.0,2.28508391483,0.0611842013665,0.0611842013665,0.0611842013665,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/16  11:00:00,1.01098987972,2.4086025715,0.0,1.49989863464,0.0401604945428,0.0401604945428,0.0401604945428,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/16  12:00:00,0.983044852822,1.84993255151,0.0,1.04087062413,0.0278698027019,0.0278698027019,0.0278698027019,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/16  13:00:00,0.939466257794,1.20027850541,0.0,0.451031262353,0.0120765751311,0.0120765751311,0.0120765751311,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/16  14:00:00,0.917401268034,0.689401202227,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/16  15:00:00,0.958572715508,0.691925936697,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/16  16:00:00,1.13299890519,0.761927188184,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/16  17:00:00,1.47821414283,0.910733404294,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/16  18:00:00,1.79692008984,1.05013181052,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/16  19:00:00,2.06169442484,1.08200846893,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/16  20:00:00,2.14278782074,1.09372867745,0.0,0.0805824938503,0.0021576343426,0.0021576343426,0.0021576343426,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/16  21:00:00,1.93996822638,1.54918976283,0.0,0.625798693438,0.0167560556642,0.0167560556642,0.0167560556642,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/16  22:00:00,1.5769234379,2.06064335033,0.0,1.29224499569,0.0346004702577,0.0346004702577,0.0346004702577,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/16  23:00:00,1.21851430474,2.36806730982,0.0,1.76583398553,0.0472810391991,0.0472810391991,0.0472810391991,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/16  24:00:00,0.850653850519,2.75709129088,0.0,2.33080370787,0.0624083704248,0.0624083704248,0.0624083704248,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/17  01:00:00,0.723650559833,3.28531343572,0.0,2.9397505368,0.0787132094554,0.0787132094554,0.0787132094554,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/17  02:00:00,0.667489585043,3.82337684285,0.0,3.49721061124,0.0936394663105,0.0936394663105,0.0936394663105,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/17  03:00:00,0.67537951757,4.64674117254,0.0,4.31325947913,0.115489560276,0.115489560276,0.115489560276,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/17  04:00:00,0.686539756577,5.18329093248,0.0,4.78418560528,0.128098829784,0.128098829784,0.128098829784,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/17  05:00:00,0.761099751803,5.89553579928,0.0,5.21498721452,0.139633746396,0.139633746396,0.139633746396,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/17  06:00:00,1.02307982293,7.11199271483,0.0,5.91136094768,0.158279482091,0.158279482091,0.158279482091,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/17  07:00:00,1.41019620524,6.83825533749,0.0,5.49113868846,0.147027832574,0.147027832574,0.147027832574,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/17  08:00:00,1.3221695806,6.85433685956,0.0,5.54904283403,0.148578243427,0.148578243427,0.148578243427,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/17  09:00:00,1.07297892723,5.0056179625,0.0,3.82415308726,0.102393505564,0.102393505564,0.102393505564,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/17  10:00:00,1.03396667402,4.09671711667,0.0,3.06488170649,0.0820636556399,0.0820636556399,0.0820636556399,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/17  11:00:00,1.00424148929,2.13901763423,0.0,1.24786235602,0.0334121041127,0.0334121041127,0.0334121041127,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/17  12:00:00,0.95517505012,0.779636837797,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/17  13:00:00,0.927389682663,0.716489808879,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/17  14:00:00,0.917401268034,0.661987868295,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/17  15:00:00,0.958572715508,0.673489327056,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/17  16:00:00,1.13299890519,0.750246323268,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/17  17:00:00,1.47821414283,0.906758900135,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/17  18:00:00,1.79692008984,1.05188423458,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/17  19:00:00,2.06169442484,1.08523587222,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/17  20:00:00,2.1406301864,1.01917036642,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/17  21:00:00,1.92321217071,0.931809918099,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/17  22:00:00,1.56872763169,1.76742577187,0.0,0.986151191763,0.0264046640489,0.0264046640489,0.0264046640489,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/17  23:00:00,1.23510145857,3.00314680983,0.0,2.38532459845,0.0638681930275,0.0638681930275,0.0638681930275,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/17  24:00:00,0.911695406039,5.05490774061,0.0,4.61056014075,0.123449925945,0.123449925945,0.123449925945,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/18  01:00:00,0.799419721975,6.13790062304,0.0,5.76954793195,0.154482371598,0.154482371598,0.154482371598,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/18  02:00:00,0.757548807934,7.21186037077,0.0,6.86070767443,0.183698689201,0.183698689201,0.183698689201,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/18  03:00:00,0.765102449405,8.0237902594,0.0,7.66419687389,0.205212492111,0.205212492111,0.205212492111,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/18  04:00:00,0.793014069591,9.18491367104,0.0,8.76074711261,0.234573142799,0.234573142799,0.234573142799,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/18  05:00:00,0.888381186771,10.6765356541,0.0,9.96864507401,0.266915181365,0.266915181365,0.266915181365,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/18  06:00:00,1.16516390592,12.4489441494,0.0,11.2178623865,0.300363565077,0.300363565077,0.300363565077,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/18  07:00:00,1.53263107154,11.4391966128,0.0,10.0637887739,0.269462698877,0.269462698877,0.269462698877,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/18  08:00:00,1.38018450527,9.04771039284,0.0,7.71576182736,0.206593168101,0.206593168101,0.206593168101,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/18  09:00:00,1.13514977809,7.34964480141,0.0,6.14608600606,0.164564356421,0.164564356421,0.164564356421,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/18  10:00:00,1.08005288211,5.83630311459,0.0,4.78609160114,0.128149863724,0.128149863724,0.128149863724,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/18  11:00:00,1.04510080744,3.68236454866,0.0,2.77386038461,0.0742714222587,0.0742714222587,0.0742714222587,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/18  12:00:00,0.977727834528,1.63882919817,0.0,0.842292679078,0.0225527844084,0.0225527844084,0.0225527844084,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/18  13:00:00,0.927389682663,0.73081868636,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/18  14:00:00,0.917401268034,0.672547416717,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/18  15:00:00,0.958572715508,0.6824070934,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/18  16:00:00,1.13299890519,0.756701650111,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/18  17:00:00,1.47821414283,0.912000465332,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/18  18:00:00,1.79692008984,1.05733301919,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/18  19:00:00,2.06169442484,1.09086350089,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/18  20:00:00,2.1406301864,1.02380768762,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/18  21:00:00,1.92321217071,0.936539347322,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/18  22:00:00,1.55463542786,1.24527630926,0.0,0.459841007495,0.0123124602193,0.0123124602193,0.0123124602193,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/18  23:00:00,1.23258399983,2.91369983321,0.0,2.29130352217,0.0613507342915,0.0613507342915,0.0613507342915,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/18  24:00:00,0.875038757889,3.68858676695,0.0,3.24152180749,0.0867932777945,0.0867932777945,0.0867932777945,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/19  01:00:00,0.768857576802,4.99787603677,0.0,4.62812474133,0.123920226424,0.123920226424,0.123920226424,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/19  02:00:00,0.737547672754,6.46608712957,0.0,6.11371300492,0.163697554021,0.163697554021,0.163697554021,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/19  03:00:00,0.741124815204,7.12897318811,0.0,6.76868945523,0.18123485791,0.18123485791,0.18123485791,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/19  04:00:00,0.759965226061,7.9527331669,0.0,7.52645167247,0.201524299268,0.201524299268,0.201524299268,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/19  05:00:00,0.835924603199,8.71639302919,0.0,8.00951685677,0.214458597793,0.214458597793,0.214458597793,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/19  06:00:00,1.11819193433,10.6936966755,0.0,9.46357133861,0.253391593486,0.253391593486,0.253391593486,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/19  07:00:00,1.50162340096,10.2811981277,0.0,8.90572627253,0.238455028298,0.238455028298,0.238455028298,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/19  08:00:00,1.35258167008,8.01678100207,0.0,6.68486180261,0.178990332908,0.178990332908,0.178990332908,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/19  09:00:00,1.0990865584,6.00031740324,0.0,4.79921080976,0.128501136733,0.128501136733,0.128501136733,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/19  10:00:00,1.04115545825,4.37905050295,0.0,3.33336564267,0.0892524398715,0.0892524398715,0.0892524398715,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/19  11:00:00,1.00367666385,2.12844972888,0.0,1.22676747351,0.0328472786676,0.0328472786676,0.0328472786676,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/19  12:00:00,0.95517505012,0.78987608585,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/19  13:00:00,0.927389682663,0.723940780533,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/19  14:00:00,0.917401268034,0.665308151749,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/19  15:00:00,0.958572715508,0.675154081304,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/19  16:00:00,1.13299890519,0.749300864372,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/19  17:00:00,1.47821414283,0.904992580558,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/19  18:00:00,1.79692008984,1.05039112586,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/19  19:00:00,2.06169442484,1.08351104295,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/19  20:00:00,2.1406301864,1.01635055603,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/19  21:00:00,1.92321217071,0.927669101364,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/19  22:00:00,1.54232296764,0.775497145257,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/19  23:00:00,1.17123326554,0.610874096969,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/19  24:00:00,0.797335157774,0.772567389501,0.0,0.33947777029,0.00908967767971,0.00908967767971,0.00908967767971,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/20  01:00:00,0.681689276346,1.72792807581,0.0,1.37259673238,0.0367519259682,0.0367519259682,0.0367519259682,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/20  02:00:00,0.640688117786,2.83214033295,0.0,2.49623976658,0.0668379990542,0.0668379990542,0.0668379990542,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/20  03:00:00,0.653236653387,3.83215673638,0.0,3.48627634226,0.0933466960929,0.0933466960929,0.0933466960929,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/20  04:00:00,0.674462372435,4.7433447551,0.0,4.33312412829,0.116021445642,0.116021445642,0.116021445642,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/20  05:00:00,0.751748147633,5.55758578155,0.0,4.86572711489,0.130282142227,0.130282142227,0.130282142227,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/20  06:00:00,1.00611653428,6.49220678726,0.0,5.27782259675,0.141316193441,0.141316193441,0.141316193441,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/20  07:00:00,1.42402862213,7.36906202333,0.0,6.00774645053,0.160860249465,0.160860249465,0.160860249465,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/20  08:00:00,1.3010666789,6.07960150108,0.0,4.76089981451,0.127475341735,0.127475341735,0.127475341735,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/20  09:00:00,1.04835915609,4.09598784391,0.0,2.90466338597,0.0777737344155,0.0777737344155,0.0777737344155,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/20  10:00:00,0.99842080776,2.7718585989,0.0,1.7373284261,0.0465177893785,0.0465177893785,0.0465177893785,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/20  11:00:00,0.971007254648,0.897533848885,0.0,0.006643000161,0.000177869467677,0.000177869467677,0.000177869467677,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/20  12:00:00,0.95517505012,0.779286121786,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/20  13:00:00,0.927389682663,0.714751235007,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/20  14:00:00,0.917401268034,0.660145777524,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/20  15:00:00,0.958572715508,0.671333598354,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/20  16:00:00,1.13299890519,0.745088150799,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/20  17:00:00,1.47821414283,0.899378331818,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/20  18:00:00,1.79692008984,1.04340520022,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/20  19:00:00,2.06169442484,1.07861246389,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/20  20:00:00,2.1406301864,1.01111730086,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/20  21:00:00,1.92321217071,0.924701151599,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/20  22:00:00,1.54232296764,0.774539532892,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/20  23:00:00,1.17123326554,0.610070247829,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/20  24:00:00,0.794018653435,0.648246313466,0.0,0.215614247526,0.0057731733406,0.0057731733406,0.0057731733406,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/21  01:00:00,0.682841348665,1.60640669689,0.0,1.24364329978,0.0332991368885,0.0332991368885,0.0332991368885,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/21  02:00:00,0.648911624468,3.03182927448,0.0,2.68959067287,0.072015060915,0.072015060915,0.072015060915,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/21  03:00:00,0.665409196366,4.2323759611,0.0,3.88139808974,0.10392626755,0.10392626755,0.10392626755,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
