Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/20  15:00:00,1.51786462883,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.416910286474
 01/20  16:00:00,1.62521303622,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.422799789746
 01/20  17:00:00,2.04700178147,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.478837344584
 01/20  18:00:00,2.85635877825,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.598782075206
 01/20  19:00:00,3.48452834566,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.709282238951
 01/20  20:00:00,3.48847295677,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.727107728084
 01/20  21:00:00,3.18844905414,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.661374551869
 01/20  22:00:00,2.85330511358,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.581351205402
 01/20  23:00:00,2.30687764199,1.0698698915,0.0,1.02181316255,0.0,0.0301177469674,0.0301177469674,0.0301177469674,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.45347707752
 01/20  24:00:00,1.75864170675,2.07183591597,0.0,2.03007551272,0.0,0.0597909789057,0.0597909789057,0.0597909789057,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315205575357
 01/21  01:00:00,1.22679742219,3.26652321627,0.0,3.23198100193,0.0,0.0951684835655,0.0951684835655,0.0951684835655,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.181643094726
 01/21  02:00:00,0.994664891505,4.17167846943,0.0,4.13987418881,0.0,0.121892516601,0.121892516601,0.121892516601,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108868058011
 01/21  03:00:00,0.9091181158,4.40557772637,0.0,4.37414219103,0.0,0.12878452745,0.12878452745,0.12878452745,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0888665685964
 01/21  04:00:00,0.931356507008,5.53177201948,0.0,5.50077897848,0.0,0.161943181549,0.161943181549,0.161943181549,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0945113778618
 01/21  05:00:00,0.990884430276,5.66579852101,0.0,5.63597624628,0.0,0.165921377467,0.165921377467,0.165921377467,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.15341521791
 01/21  06:00:00,1.32693054095,6.19316131369,0.0,6.15988205194,0.0,0.181340714116,0.181340714116,0.181340714116,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.407298634191
 01/21  07:00:00,2.14890885446,7.40149524227,0.0,7.36304432794,0.0,0.216755817391,0.216755817391,0.216755817391,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.883525630746
 01/21  08:00:00,2.74151095824,6.62793756108,0.0,6.58708058377,0.0,0.193927308202,0.193927308202,0.193927308202,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.01928857982
 01/21  09:00:00,2.58832391178,4.69657771596,0.0,4.66203550162,0.0,0.137246426813,0.137246426813,0.137246426813,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.992159334617
 01/21  10:00:00,2.14814999935,2.27674929945,0.0,2.2473510818,0.0,0.0661429809317,0.0661429809317,0.0661429809317,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.889557913737
 01/21  11:00:00,1.97405098001,1.19147616413,0.0,1.16138654907,0.0,0.0341716974912,0.0341716974912,0.0341716974912,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.764355858637
 01/21  12:00:00,1.84718039097,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.65073425539
 01/21  13:00:00,1.73718013225,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.563639556703
 01/21  14:00:00,1.65344496883,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.509668854036
 01/21  15:00:00,1.60528483099,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.458683987911
 01/21  16:00:00,1.71000651531,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.464357800651
 01/21  17:00:00,2.1398535743,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.529784898447
 01/21  18:00:00,2.95882802875,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.660007407265
 01/21  19:00:00,3.60378590774,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.788511099711
 01/21  20:00:00,3.61696085832,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.815643416547
 01/21  21:00:00,3.31963424993,0.26801458692,0.0,0.211154064348,0.0,0.00621249663906,0.00621249663906,0.00621249663906,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.745682652447
 01/21  22:00:00,3.00552808511,1.41407545823,0.0,1.35854241868,0.0,0.03995604822,0.03995604822,0.03995604822,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.652076795129
 01/21  23:00:00,2.43922634341,2.5611726143,0.0,2.51311588535,0.0,0.0739123934771,0.0739123934771,0.0739123934771,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.509022385283
 01/21  24:00:00,1.84905696391,3.3540695031,0.0,3.31230909985,0.0,0.0974177879006,0.0974177879006,0.0974177879006,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.349870037347
 01/22  01:00:00,1.25772371269,4.31451032665,0.0,4.2799681123,0.0,0.125873965278,0.125873965278,0.125873965278,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.181863903513
 01/22  02:00:00,1.02383920399,5.16347744067,0.0,5.13167316005,0.0,0.150919333355,0.150919333355,0.150919333355,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.109015553742
 01/22  03:00:00,0.949683082967,5.78558717503,0.0,5.75415163969,0.0,0.169224684875,0.169224684875,0.169224684875,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0889913783387
 01/22  04:00:00,0.967806439562,6.77332758379,0.0,6.74233454279,0.0,0.198286021614,0.198286021614,0.198286021614,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0946184703513
 01/22  05:00:00,1.05641636248,7.89560747639,0.0,7.86578520166,0.0,0.231337703366,0.231337703366,0.231337703366,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.153530824215
 01/22  06:00:00,1.4005143534,8.69283869482,0.0,8.65955943306,0.0,0.254729636678,0.254729636678,0.254729636678,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.407493524082
 01/22  07:00:00,2.21726302419,9.71249388639,0.0,9.67404297205,0.0,0.284632533066,0.284632533066,0.284632533066,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.884003084803
 01/22  08:00:00,2.83222510741,9.69325858357,0.0,9.65240160626,0.0,0.28403140087,0.28403140087,0.28403140087,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.01989863633
 01/22  09:00:00,2.72074783508,9.18392016387,0.0,9.14937794953,0.0,0.269277176358,0.269277176358,0.269277176358,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.992552508372
 01/22  10:00:00,2.35502679093,9.30035359629,0.0,9.27095537864,0.0,0.272905587451,0.272905587451,0.272905587451,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.889672098797
 01/22  11:00:00,2.16085062244,7.53767496728,0.0,7.50758535222,0.0,0.221025496812,0.221025496812,0.221025496812,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.764301701748
 01/22  12:00:00,2.03304273599,6.34860441325,0.0,6.31850557956,0.0,0.186056411773,0.186056411773,0.186056411773,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.650540188632
 01/22  13:00:00,1.91751937392,6.16264740065,0.0,6.13305559173,0.0,0.180620272502,0.180620272502,0.180620272502,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.563358525872
 01/22  14:00:00,1.81878628562,5.65423347304,0.0,5.62361839596,0.0,0.165638570447,0.165638570447,0.165638570447,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.509371600376
 01/22  15:00:00,1.73198512275,4.34270040466,0.0,4.31036144338,0.0,0.126975394762,0.126975394762,0.126975394762,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.458408884918
 01/22  16:00:00,1.83067195765,4.13728120544,0.0,4.10314461091,0.0,0.120881687228,0.120881687228,0.120881687228,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.464141555757
 01/22  17:00:00,2.27347488316,4.5798356806,0.0,4.53945807215,0.0,0.133766279283,0.133766279283,0.133766279283,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.529639928024
 01/22  18:00:00,3.14490325661,6.36471647805,0.0,6.31566413684,0.0,0.186178365854,0.186178365854,0.186178365854,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.659904269279
 01/22  19:00:00,3.80095884771,6.73891935823,0.0,6.6856633208,0.0,0.197177270696,0.197177270696,0.197177270696,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.788506768989
 01/22  20:00:00,3.84269105378,7.70624060102,0.0,7.65126989802,0.0,0.225741757257,0.225741757257,0.225741757257,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.815631854751
 01/22  21:00:00,3.57998806039,9.09367113656,0.0,9.03681061399,0.0,0.266709251048,0.266709251048,0.266709251048,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.745539708498
 01/22  22:00:00,3.25965133684,10.0238860893,0.0,9.96835304979,0.0,0.29425367829,0.29425367829,0.29425367829,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.651902416795
 01/22  23:00:00,2.70674454567,11.622643205,0.0,11.574586476,0.0,0.341715338269,0.341715338269,0.341715338269,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.50873764275
 01/22  24:00:00,2.11469884241,12.3523346441,0.0,12.3105742408,0.0,0.363470499335,0.363470499335,0.363470499335,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.349459204407
 01/23  01:00:00,1.49137946179,12.9262063024,0.0,12.891664088,0.0,0.380644902946,0.380644902946,0.380644902946,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168418011846
 01/23  02:00:00,1.2530102169,13.3104830097,0.0,13.2786787291,0.0,0.392083764128,0.392083764128,0.392083764128,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101626997276
 01/23  03:00:00,1.19326814298,14.3036721871,0.0,14.2722366518,0.0,0.421440689673,0.421440689673,0.421440689673,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834068783738
 01/23  04:00:00,1.18880318951,14.4850602173,0.0,14.4540671763,0.0,0.426839069754,0.426839069754,0.426839069754,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886551436823
 01/23  05:00:00,1.24310450221,14.6788961582,0.0,14.6490738835,0.0,0.432626766529,0.432626766529,0.432626766529,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142046248981
 01/23  06:00:00,1.54380436303,14.752495918,0.0,14.7192166562,0.0,0.434759220065,0.434759220065,0.434759220065,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.375533424995
 01/23  07:00:00,2.2780477021,14.6071765466,0.0,14.5687256323,0.0,0.43036033605,0.43036033605,0.43036033605,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.811456390589
 01/23  08:00:00,2.89660691116,15.654898925,0.0,15.6140419477,0.0,0.461308438606,0.461308438606,0.461308438606,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.931691657761
 01/23  09:00:00,2.7405741512,14.2185149972,0.0,14.1839727829,0.0,0.419204764275,0.419204764275,0.419204764275,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.900294754062
 01/23  10:00:00,2.27715426318,11.2812227085,0.0,11.2518244908,0.0,0.332548753908,0.332548753908,0.332548753908,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.804692639214
 01/23  11:00:00,2.11928884511,10.5846246422,0.0,10.5545350271,0.0,0.311946048144,0.311946048144,0.311946048144,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.691221640334
 01/23  12:00:00,1.96416708098,8.11998367453,0.0,8.08988484084,0.0,0.239108179518,0.239108179518,0.239108179518,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.589849651759
 01/23  13:00:00,1.83619488909,7.05536176415,0.0,7.02576995522,0.0,0.207658624128,0.207658624128,0.207658624128,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.510774612989
 01/23  14:00:00,1.73628334518,6.10613707655,0.0,6.07552199946,0.0,0.17957785006,0.17957785006,0.17957785006,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.463782084745
 01/23  15:00:00,1.67930223687,5.48741429656,0.0,5.45507533528,0.0,0.161240314421,0.161240314421,0.161240314421,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417107580092
 01/23  16:00:00,1.74903156135,4.21281440404,0.0,4.1786778095,0.0,0.123512361422,0.123512361422,0.123512361422,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423105953453
 01/23  17:00:00,2.17283725031,4.27832430916,0.0,4.23794670072,0.0,0.125262698128,0.125262698128,0.125262698128,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.4794101153
 01/23  18:00:00,3.02830940632,5.8382030503,0.0,5.78915070909,0.0,0.171150606157,0.171150606157,0.171150606157,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.599582097124
 01/23  19:00:00,3.65958918358,5.93563013882,0.0,5.88237410138,0.0,0.173945515042,0.173945515042,0.173945515042,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.710397561832
 01/23  20:00:00,3.71269749621,7.59835155004,0.0,7.54338084704,0.0,0.223101980374,0.223101980374,0.223101980374,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.728230287145
 01/23  21:00:00,3.43773821088,8.45240418909,0.0,8.39554366652,0.0,0.248325972431,0.248325972431,0.248325972431,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.662337736174
 01/23  22:00:00,3.1194909266,9.02933800698,0.0,8.97380496743,0.0,0.265446063144,0.265446063144,0.265446063144,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.582090955273
 01/23  23:00:00,2.54340247594,9.04609269303,0.0,8.99803596408,0.0,0.266171252933,0.266171252933,0.266171252933,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.453948405501
 01/23  24:00:00,1.9836445592,9.66134983361,0.0,9.61958943036,0.0,0.284552163183,0.284552163183,0.284552163183,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315447243528
 01/24  01:00:00,1.41018988165,10.1495573641,0.0,10.1150151498,0.0,0.299194131601,0.299194131601,0.299194131601,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16867920305
 01/24  02:00:00,1.1730173064,10.5764108437,0.0,10.5446065631,0.0,0.311884098139,0.311884098139,0.311884098139,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101833752769
 01/24  03:00:00,1.09288127496,10.8785147735,0.0,10.8470792382,0.0,0.320814590889,0.320814590889,0.320814590889,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836461091359
 01/24  04:00:00,1.10096167236,11.4849101145,0.0,11.4539170735,0.0,0.338754972088,0.338754972088,0.338754972088,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0888977242003
 01/24  05:00:00,1.14451312693,11.3158295968,0.0,11.286007322,0.0,0.333788858311,0.333788858311,0.333788858311,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142292781916
 01/24  06:00:00,1.43231519827,10.949849833,0.0,10.9165705713,0.0,0.32286386487,0.32286386487,0.32286386487,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.375939615429
 01/24  07:00:00,2.15904557382,10.5431161287,0.0,10.5046652143,0.0,0.310671604149,0.310671604149,0.310671604149,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.812142994209
 01/24  08:00:00,2.77679688895,11.5617968784,0.0,11.5209399011,0.0,0.340713620792,0.340713620792,0.340713620792,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.932476453365
 01/24  09:00:00,2.59181160283,9.15139584427,0.0,9.11685362993,0.0,0.269615273769,0.269615273769,0.269615273769,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.9011216962
 01/24  10:00:00,2.15282735461,7.0455102608,0.0,7.01611204315,0.0,0.20745498958,0.20745498958,0.20745498958,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.80545949497
 01/24  11:00:00,1.95752578144,5.08229829005,0.0,5.05220867499,0.0,0.149355650931,0.149355650931,0.149355650931,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692048973877
 01/24  12:00:00,1.79248970726,2.28277777467,0.0,2.25267894098,0.0,0.0665800655931,0.0665800655931,0.0665800655931,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.590700391966
 01/24  13:00:00,1.6615884869,1.11846426324,0.0,1.08887245432,0.0,0.0321757658284,0.0321757658284,0.0321757658284,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511651069099
 01/24  14:00:00,1.57235357414,0.530259700134,0.0,0.499644623049,0.0,0.0147619140648,0.0147619140648,0.0147619140648,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464668249703
 01/24  15:00:00,1.523422665,0.184414104601,0.0,0.15207514332,0.0,0.00449277899893,0.00449277899893,0.00449277899893,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417975543646
 01/24  16:00:00,1.62636994607,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423956699591
 01/24  17:00:00,2.05030477572,0.103376838215,0.0,0.0629992297743,0.0,0.00186123912163,0.00186123912163,0.00186123912163,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480279099718
 01/24  18:00:00,2.88501599673,0.961050797746,0.0,0.911998456533,0.0,0.0269429751552,0.0269429751552,0.0269429751552,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600496318538
 01/24  19:00:00,3.51987710755,1.18166625727,0.0,1.12841021984,0.0,0.0333345003165,0.0333345003165,0.0333345003165,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711296500522
 01/24  20:00:00,3.55215179348,2.14180038858,0.0,2.08682968558,0.0,0.0616477318561,0.0616477318561,0.0616477318561,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729138832931
 01/24  21:00:00,3.26884928067,2.71683846773,0.0,2.65997794516,0.0,0.0785761553085,0.0785761553085,0.0785761553085,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.66319862309
 01/24  22:00:00,2.94454758832,3.09082820158,0.0,3.03529516203,0.0,0.0896588450145,0.0896588450145,0.0896588450145,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.582934835121
 01/24  23:00:00,2.40486379485,4.34441358465,0.0,4.2963568557,0.0,0.126899627193,0.126899627193,0.126899627193,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454681350158
 01/24  24:00:00,1.84640994048,5.00987612853,0.0,4.96811572528,0.0,0.146732364266,0.146732364266,0.146732364266,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316032423721
 01/25  01:00:00,1.29952434076,6.40249062386,0.0,6.36794840951,0.0,0.188051487654,0.188051487654,0.188051487654,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169156306098
 01/25  02:00:00,1.056486607,6.63298116962,0.0,6.601176889,0.0,0.194931109892,0.194931109892,0.194931109892,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102256041614
 01/25  03:00:00,0.970587805207,6.74091039102,0.0,6.70947485568,0.0,0.198112695367,0.198112695367,0.198112695367,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0840545349069
 01/25  04:00:00,0.969140811366,7.02479993808,0.0,6.99380689708,0.0,0.206487557974,0.206487557974,0.206487557974,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0893442773172
 01/25  05:00:00,1.01677827148,6.99307330491,0.0,6.96325103018,0.0,0.20555823087,0.20555823087,0.20555823087,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14278855391
 01/25  06:00:00,1.31593582646,7.00856539703,0.0,6.97528613528,0.0,0.205876104877,0.205876104877,0.205876104877,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376548003607
 01/25  07:00:00,2.08783814837,8.12949681818,0.0,8.09104590384,0.0,0.238737301605,0.238737301605,0.238737301605,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.8128698713
 01/25  08:00:00,2.66597778007,7.80786417778,0.0,7.76700720047,0.0,0.229166097463,0.229166097463,0.229166097463,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.933204867821
 01/25  09:00:00,2.49135864465,5.74173334276,0.0,5.70719112842,0.0,0.168364917914,0.168364917914,0.168364917914,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.901919093869
 01/25  10:00:00,2.05753950371,3.80666972599,0.0,3.77727150833,0.0,0.111401533834,0.111401533834,0.111401533834,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.806225099811
 01/25  11:00:00,1.87855085591,2.39351931472,0.0,2.36342969966,0.0,0.0696817437545,0.0696817437545,0.0696817437545,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692747955523
 01/25  12:00:00,1.72867678966,0.101912972807,0.0,0.0718141391177,0.0,0.00211685452396,0.00211685452396,0.00211685452396,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.591350685439
 01/25  13:00:00,1.62994327564,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.512181623665
 01/25  14:00:00,1.55798051894,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.465057108567
 01/25  15:00:00,1.51921263516,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.418258292796
 01/25  16:00:00,1.62658285822,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.424169611741
 01/25  17:00:00,2.048559745,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480395308119
 01/25  18:00:00,2.85825774721,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600681044171
 01/25  19:00:00,3.4867825695,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711536462791
 01/25  20:00:00,3.49078320158,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729417972888
 01/25  21:00:00,3.19056570248,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.663491200207
 01/25  22:00:00,2.85516520681,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.583211298628
 01/25  23:00:00,2.2971725581,0.690109669613,0.0,0.642052940663,0.0,0.0189265067911,0.0189265067911,0.0189265067911,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454963233808
 01/25  24:00:00,1.75556258,1.93102687889,0.0,1.88926647564,0.0,0.0556715065091,0.0556715065091,0.0556715065091,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316245920996
 01/26  01:00:00,1.19870047747,2.99011376766,0.0,2.95557155331,0.0,0.0870717683835,0.0870717683835,0.0870717683835,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169312162083
 01/26  02:00:00,0.965549180309,3.55778074415,0.0,3.52597646352,0.0,0.103869874822,0.103869874822,0.103869874822,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102379849991
 01/26  03:00:00,0.900867515119,4.3863363251,0.0,4.35490078976,0.0,0.128279529723,0.128279529723,0.128279529723,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0841674104628
 01/26  04:00:00,0.914771218357,5.19258154058,0.0,5.16158849958,0.0,0.152035157508,0.152035157508,0.152035157508,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0894270847743
 01/26  05:00:00,0.991021505492,6.13180422482,0.0,6.10198195009,0.0,0.179730881503,0.179730881503,0.179730881503,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142859137285
 01/26  06:00:00,1.30802900569,6.75065979527,0.0,6.71738053352,0.0,0.197859342554,0.197859342554,0.197859342554,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376657945167
 01/26  07:00:00,2.0755728022,7.71796229679,0.0,7.67951138245,0.0,0.226208265393,0.226208265393,0.226208265393,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.813133561347
 01/26  08:00:00,2.64485730778,7.09156541508,0.0,7.05070843777,0.0,0.207694788537,0.207694788537,0.207694788537,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.933555704457
 01/26  09:00:00,2.51784965792,6.63982639744,0.0,6.60528418309,0.0,0.194577371956,0.194577371956,0.194577371956,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.902197653104
 01/26  10:00:00,2.09321314631,5.01618677555,0.0,4.9867885579,0.0,0.146878489971,0.146878489971,0.146878489971,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.806421786273
 01/26  11:00:00,1.9293198976,4.11671559218,0.0,4.08662597713,0.0,0.120348719581,0.120348719581,0.120348719581,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692850021383
 01/26  12:00:00,1.78285599604,1.94179821114,0.0,1.91169937746,0.0,0.0562910236169,0.0562910236169,0.0562910236169,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.591355722722
 01/26  13:00:00,1.66026882655,1.05885089355,0.0,1.02925908462,0.0,0.030303227825,0.030303227825,0.030303227825,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.512203946749
 01/26  14:00:00,1.56767871799,0.356698537248,0.0,0.326083460163,0.0,0.00959981000457,0.00959981000457,0.00959981000457,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.465155497613
