Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/29  19:00:00,2.69528898697,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.643457404039
 03/29  20:00:00,3.02790043338,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.659901801151
 03/29  21:00:00,3.04300509972,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.600238359836
 03/29  22:00:00,2.71853196151,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.527791255414
 03/29  23:00:00,2.16594596241,0.0421484557806,0.0,0.0,0.0,0.0,0.0,0.0,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.413008594228
 03/29  24:00:00,1.62547873371,0.0366262238032,0.0,0.0,0.0,0.0,0.0,0.0,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.289064948013
 03/30  01:00:00,1.05234480241,0.030295465914,0.0,0.0,0.0,0.0,0.0,0.0,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.156922859169
 03/30  02:00:00,0.827363933662,0.350280260021,0.0,0.322386116065,0.0,0.00887336679297,0.00887336679297,0.00887336679297,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0970436474463
 03/30  03:00:00,0.744650686154,0.682903892158,0.0,0.655333158566,0.0,0.018007865842,0.018007865842,0.018007865842,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0809024320572
 03/30  04:00:00,0.74340468523,1.0086480554,0.0,0.981465414248,0.0,0.0269443111023,0.0269443111023,0.0269443111023,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0855930790381
 03/30  05:00:00,0.795019878615,1.2883891261,0.0,1.26223331285,0.0,0.0346487022441,0.0346487022441,0.0346487022441,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133173602342
 03/30  06:00:00,1.07636287287,1.46199738641,0.0,1.43280960099,0.0,0.0393281678075,0.0393281678075,0.0393281678075,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.342136224267
 03/30  07:00:00,1.6751488697,1.70765177841,0.0,1.67392816263,0.0,0.045938262266,0.045938262266,0.045938262266,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.731966785798
 03/30  08:00:00,2.06646625799,0.541582942485,0.0,0.505749074075,0.0,0.0138775339822,0.0138775339822,0.0138775339822,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.838494650984
 03/30  09:00:00,1.90697144173,0.185879335693,0.0,0.155583869779,0.0,0.00426855880571,0.00426855880571,0.00426855880571,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.809813679616
 03/30  10:00:00,1.6820704494,0.0257838913263,0.0,0.0,0.0,0.0,0.0,0.0,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.723601009778
 03/30  11:00:00,1.57810443432,0.0263902857602,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.621918410159
 03/30  12:00:00,1.50543421574,0.0263983710193,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.531377218131
 03/30  13:00:00,1.41803022465,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.460754110772
 03/30  14:00:00,1.35152144828,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.41910526301
 03/30  15:00:00,1.30227661356,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.377467523362
 03/30  16:00:00,1.35957033517,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.382899789012
 03/30  17:00:00,1.61946545256,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.433119908009
 03/30  18:00:00,2.15378084392,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.541015003116
 03/30  19:00:00,2.69276894069,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.640937357761
 03/30  20:00:00,3.02531409693,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.657315464706
 03/30  21:00:00,3.04060440274,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.597837662849
 03/30  22:00:00,2.71635808122,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.525617375125
 03/30  23:00:00,2.16419868754,0.0421484557806,0.0,0.0,0.0,0.0,0.0,0.0,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.41126131935
 03/30  24:00:00,1.62419813482,0.0366262238032,0.0,0.0,0.0,0.0,0.0,0.0,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.287784349127
 03/31  01:00:00,1.0516315324,0.030295465914,0.0,0.0,0.0,0.0,0.0,0.0,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.156209589161
 03/31  02:00:00,0.817892767329,0.0278941439561,0.0,0.0,0.0,0.0,0.0,0.0,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0964458479061
 03/31  03:00:00,0.727670508275,0.0823932826946,0.0,0.0548225491033,0.0,0.00150422470704,0.00150422470704,0.00150422470704,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0804258953125
 03/31  04:00:00,0.745458006987,1.10299899257,0.0,1.07581635142,0.0,0.0295097740831,0.0295097740831,0.0295097740831,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0850809378138
 03/31  05:00:00,0.799884264161,1.49334728392,0.0,1.46719147067,0.0,0.0402203584302,0.0402203584302,0.0402203584302,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.132466331701
 03/31  06:00:00,1.09901073405,2.34665780153,0.0,2.31747001612,0.0,0.0635105830403,0.0635105830403,0.0635105830403,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.34060167021
 03/31  07:00:00,1.6877392328,2.28120625615,0.0,2.24748264037,0.0,0.0615984685503,0.0615984685503,0.0615984685503,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.728896942604
 03/31  08:00:00,2.10301919606,2.00436519255,0.0,1.96853132414,0.0,0.0539621705445,0.0539621705445,0.0539621705445,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.834962952491
 03/31  09:00:00,1.9406901588,1.54180195869,0.0,1.51150649278,0.0,0.0414389319816,0.0414389319816,0.0414389319816,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.806362023514
 03/31  10:00:00,1.70678603846,1.0398170773,0.0,1.01403318598,0.0,0.027802703327,0.027802703327,0.027802703327,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.720513895508
 03/31  11:00:00,1.59909444927,0.888254050197,0.0,0.861863764437,0.0,0.0236324032903,0.0236324032903,0.0236324032903,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.619276021819
 03/31  12:00:00,1.50326213546,0.0263983710193,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.529205137851
 03/31  13:00:00,1.41620413015,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.458928016273
 03/31  14:00:00,1.34989273628,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.417476551014
 03/31  15:00:00,1.30086199095,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.376052900751
 03/31  16:00:00,1.3581447923,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.381474246133
 03/31  17:00:00,1.61792969604,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.431584151492
 03/31  18:00:00,2.15190062502,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.539134784222
 03/31  19:00:00,2.69052573762,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.638694154693
 03/31  20:00:00,3.02306062026,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.655061988028
 03/31  21:00:00,3.03862847742,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.595861737533
 03/31  22:00:00,2.71465450779,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.523913801695
 03/31  23:00:00,2.16406538933,0.0818129790493,0.0,0.0396645232687,0.0,0.0010878521109,0.0010878521109,0.0010878521109,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.410040169036
 03/31  24:00:00,1.64432021838,0.798148177206,0.0,0.761521953403,0.0,0.0209001469514,0.0209001469514,0.0209001469514,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.287006285733
 04/01  01:00:00,1.11288584833,1.66154397523,0.0,1.63130832267,0.0,0.044767789889,0.044767789889,0.044767789889,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.167229746197
 04/01  02:00:00,0.899710682883,2.45293232293,0.0,2.42509325132,0.0,0.0665470584161,0.0665470584161,0.0665470584161,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.102264338127
 04/01  03:00:00,0.821284597716,3.23488100717,0.0,3.20736470741,0.0,0.0880097416596,0.0880097416596,0.0880097416596,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0846426708554
 04/01  04:00:00,0.831309134498,4.01492216971,0.0,3.98779319616,0.0,0.109425735256,0.109425735256,0.109425735256,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0895658069445
 04/01  05:00:00,0.897599421267,4.60822423102,0.0,4.58212005808,0.0,0.125741877419,0.125741877419,0.125741877419,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.141676523459
 04/01  06:00:00,1.1960400559,4.80167088703,0.0,4.77254072804,0.0,0.130973899103,0.130973899103,0.130973899103,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.367344069116
 04/01  07:00:00,1.84734655127,5.14243304565,0.0,5.10877601154,0.0,0.140210637623,0.140210637623,0.140210637623,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.790397948659
 04/01  08:00:00,2.26634961953,3.18361148437,0.0,3.14784836397,0.0,0.0863959114648,0.0863959114648,0.0863959114648,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.909758225295
 04/01  09:00:00,2.10016722947,2.02909478377,0.0,1.99885913121,0.0,0.0548547833622,0.0548547833622,0.0548547833622,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.884628527642
 04/01  10:00:00,1.83982628464,1.26859587998,0.0,1.24286289465,0.0,0.0341029571873,0.0341029571873,0.0341029571873,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.792559848147
 04/01  11:00:00,1.72059798505,0.9105454516,0.0,0.88420726907,0.0,0.0242581970035,0.0242581970035,0.0242581970035,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.681094009745
 04/01  12:00:00,1.64517660883,0.0263462518268,0.0,0.0,0.0241963364098,0.00560513947504,0.0298014758849,0.00560513947504,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.580464039625
 04/01  13:00:00,1.67196224056,0.0259024405402,0.0,0.0,0.126626341304,0.0293045024503,0.155930843754,0.0293045024503,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.503387987827
 04/01  14:00:00,1.83394727365,0.0267981324094,0.0,0.0,0.320829246029,0.0741696642644,0.394998910293,0.0741696642644,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.456056689447
 04/01  15:00:00,2.01556126793,0.0283070907835,0.0,0.0,0.515357387014,0.119100225546,0.63445761256,0.119100225546,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.411056112235
 04/01  16:00:00,2.12937695677,0.0298806035266,0.0,0.0,0.577234422226,0.135155772773,0.712390194999,0.135155772773,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.416368218867
 04/01  17:00:00,2.22474993738,0.0353435169988,0.0,0.0,0.492731332892,0.116267638014,0.608998970905,0.116267638014,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.474529772793
 04/01  18:00:00,2.20526475175,0.0429367246463,0.0,0.0,0.17625381223,0.0415660341013,0.217819846331,0.0415660341013,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.590785361175
 04/01  19:00:00,2.40447140988,0.0466163236763,0.0,0.0,0.0984475169429,0.0231946628347,0.121642179778,0.0231946628347,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.705986364651
 04/01  20:00:00,2.54215490539,0.664562618336,0.0,0.616445405581,0.0,0.0168995101096,0.0168995101096,0.0168995101096,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.730550024305
 04/01  21:00:00,2.86452596448,0.562108367663,0.0,0.512336949204,0.0,0.0140466318091,0.0140466318091,0.0140466318091,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.667779832485
 04/01  22:00:00,2.84924652413,1.26992477248,0.0,1.22131533267,0.0,0.0334889339445,0.0334889339445,0.0334889339445,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.584041359513
 04/01  23:00:00,2.2864009662,1.70695852848,0.0,1.66489328782,0.0,0.0456568885159,0.0456568885159,0.0456568885159,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.457289527179
 04/01  24:00:00,1.72683217847,2.42456056866,0.0,2.38800665724,0.0,0.0654887436894,0.0654887436894,0.0654887436894,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.316424594467
 04/02  01:00:00,0.926115889009,3.42447681854,0.0,3.39663774694,0.0,0.0931498928062,0.0931498928062,0.0931498928062,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.102066709863
 04/02  02:00:00,0.845893505578,4.14023635187,0.0,4.1127200521,0.0,0.112790179555,0.112790179555,0.112790179555,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0844711408221
 04/02  03:00:00,0.848373978708,4.64601076041,0.0,4.61888178686,0.0,0.126677816006,0.126677816006,0.126677816006,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0893785704052
 04/02  04:00:00,0.911423806569,5.1286305756,0.0,5.10252640266,0.0,0.139954467359,0.139954467359,0.139954467359,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.141288318821
 04/02  05:00:00,1.21464648739,5.5297278933,0.0,5.50059773431,0.0,0.15089398923,0.15089398923,0.15089398923,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.366030410478
 04/02  06:00:00,1.88418441011,6.59789266455,0.0,6.56423563044,0.0,0.180114429816,0.180114429816,0.180114429816,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.78733201531
 04/02  07:00:00,2.33667099366,5.88022858307,0.0,5.84446546268,0.0,0.160392185568,0.160392185568,0.160392185568,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.906083325323
 04/02  08:00:00,2.20387915234,5.94436440305,0.0,5.91412875049,0.0,0.162327906864,0.162327906864,0.162327906864,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.88086732701
 04/02  09:00:00,1.9712991071,6.18631043856,0.0,6.16057745324,0.0,0.169124954258,0.169124954258,0.169124954258,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.789010673539
 04/02  10:00:00,1.85929004458,6.07695259843,0.0,6.0506144159,0.0,0.166142894527,0.166142894527,0.166142894527,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.677901371758
 04/02  11:00:00,1.75299841496,5.14005290717,0.0,5.11370665535,0.0,0.140448030189,0.140448030189,0.140448030189,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.577639291445
 04/02  12:00:00,1.63180983881,4.33128774871,0.0,4.30538530817,0.0,0.118272099932,0.118272099932,0.118272099932,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.500894329896
 04/02  13:00:00,1.539770715,3.77898362946,0.0,3.75218549705,0.0,0.103095488799,0.103095488799,0.103095488799,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.453783552294
 04/02  14:00:00,1.45936051774,2.95056285919,0.0,2.92225576841,0.0,0.0803068134715,0.0803068134715,0.0803068134715,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.409006161132
 04/02  15:00:00,1.47788678575,2.32023943981,0.0,2.29035883628,0.0,0.0629451327529,0.0629451327529,0.0629451327529,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.414323110099
 04/02  16:00:00,1.65653392708,1.59899311742,0.0,1.56364960042,0.0,0.042974378395,0.042974378395,0.042974378395,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.472338355003
 04/02  17:00:00,2.04541834989,2.24580824671,0.0,2.20287152207,0.0,0.0605489679664,0.0605489679664,0.0605489679664,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.588209837682
 04/02  18:00:00,2.33741752542,2.13977636171,0.0,2.09316003803,0.0,0.0575460934025,0.0575460934025,0.0575460934025,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.703028566566
 04/02  19:00:00,2.60509601738,3.06090831759,0.0,3.01279110484,0.0,0.0828507130914,0.0828507130914,0.0828507130914,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.727539933319
 04/02  20:00:00,2.9488768466,3.73188357241,0.0,3.68211215395,0.0,0.101290518935,0.101290518935,0.101290518935,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.664886827477
 04/02  21:00:00,2.93571128277,4.50120070191,0.0,4.45259126209,0.0,0.122521608621,0.122521608621,0.122521608621,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.581473443481
 04/02  22:00:00,2.38538663369,5.37124590248,0.0,5.32918066182,0.0,0.146671848039,0.146671848039,0.146671848039,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.455260235138
 04/02  23:00:00,1.83302032954,6.32705865796,0.0,6.29050474655,0.0,0.1731448736,0.1731448736,0.1731448736,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.314956615632
 04/02  24:00:00,1.25674119319,6.92044843407,0.0,6.89021278152,0.0,0.189659749143,0.189659749143,0.189659749143,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.166193131805
 04/03  01:00:00,1.02867728952,7.54206533919,0.0,7.51422626758,0.0,0.206850915343,0.206850915343,0.206850915343,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0955319492361
 04/03  02:00:00,0.937442321134,7.73823792882,0.0,7.71072162906,0.0,0.212272859494,0.212272859494,0.212272859494,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0795837212602
 04/03  03:00:00,0.93800786542,8.13139858726,0.0,8.10426961371,0.0,0.223116149895,0.223116149895,0.223116149895,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0841670947508
 04/03  04:00:00,0.986828012746,8.3363355318,0.0,8.31023135886,0.0,0.22879578609,0.22879578609,0.22879578609,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.130967554463
 04/03  05:00:00,1.26019606485,8.4049148493,0.0,8.37578469031,0.0,0.230608479971,0.230608479971,0.230608479971,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.336644971866
 04/03  06:00:00,1.88723734393,9.57027413121,0.0,9.5366170971,0.0,0.262590349187,0.262590349187,0.262590349187,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.720305460616
 04/03  07:00:00,2.28877780999,7.9640708165,0.0,7.9283076961,0.0,0.218336100107,0.218336100107,0.218336100107,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.824934482541
 04/03  08:00:00,2.11920460123,7.28527039057,0.0,7.25503473802,0.0,0.199794836693,0.199794836693,0.199794836693,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.79656936356
 04/03  09:00:00,1.82619159096,5.61312180357,0.0,5.58738881825,0.0,0.15385962062,0.15385962062,0.15385962062,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.711704725649
 04/03  10:00:00,1.70680444356,5.08483471667,0.0,5.05849653414,0.0,0.139285818792,0.139285818792,0.139285818792,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.611675113728
 04/03  11:00:00,1.605261714,3.98136044432,0.0,3.9550141925,0.0,0.108896527474,0.108896527474,0.108896527474,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.522690979082
 04/03  12:00:00,1.4962838299,3.15303650925,0.0,3.12713406871,0.0,0.0860981828484,0.0860981828484,0.0860981828484,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.453321161647
 04/03  13:00:00,1.4097892355,2.39673278748,0.0,2.36993465507,0.0,0.0652482763591,0.0652482763591,0.0652482763591,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.412501989652
 04/03  14:00:00,1.33486702013,1.43626151392,0.0,1.40795442313,0.0,0.0387615361494,0.0387615361494,0.0387615361494,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.371704441558
 04/03  15:00:00,1.36593662228,1.170505465,0.0,1.14062486148,0.0,0.0314005706218,0.0314005706218,0.0314005706218,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.377152976939
 04/03  16:00:00,1.55245417949,0.994427141098,0.0,0.959083624099,0.0,0.0264022303848,0.0264022303848,0.0264022303848,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.426734994398
 04/03  17:00:00,1.92257730502,1.27915332343,0.0,1.23621659879,0.0,0.0340324593045,0.0340324593045,0.0340324593045,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.533129219916
 04/03  18:00:00,2.20135453241,1.23907549753,0.0,1.19245917385,0.0,0.032830376129,0.032830376129,0.032830376129,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.631709992151
 04/03  19:00:00,2.45150892161,1.82168988391,0.0,1.77357267116,0.0,0.0488351270202,0.0488351270202,0.0488351270202,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.647920636698
 04/03  20:00:00,2.79478128806,2.35549573602,0.0,2.30572431756,0.0,0.0634996243625,0.0634996243625,0.0634996243625,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.589246762081
 04/03  21:00:00,2.79606445741,3.23976416819,0.0,3.19115472837,0.0,0.0879016507655,0.0879016507655,0.0879016507655,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.517987909545
 04/03  22:00:00,2.26197159488,3.89397388069,0.0,3.85190864003,0.0,0.106112388948,0.106112388948,0.106112388948,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.405413402577
 04/03  23:00:00,1.72782984884,4.28940167595,0.0,4.25284776453,0.0,0.117160037476,0.117160037476,0.117160037476,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.283874957231
 04/03  24:00:00,1.1850002851,5.01071391303,0.0,4.98047826047,0.0,0.137204966639,0.137204966639,0.137204966639,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.154576303115
 04/04  01:00:00,0.97582242137,5.6199441692,0.0,5.59210509759,0.0,0.154052960797,0.154052960797,0.154052960797,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.095475035632
 04/04  02:00:00,0.889365786516,5.9871216857,0.0,5.95960538593,0.0,0.164181976736,0.164181976736,0.164181976736,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0795980694001
 04/04  03:00:00,0.888273638648,6.32089373735,0.0,6.2937647638,0.0,0.173398347158,0.173398347158,0.173398347158,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0841506707157
 04/04  04:00:00,0.948238733557,6.93782121642,0.0,6.91171704348,0.0,0.190436419179,0.190436419179,0.190436419179,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.130737642185
 04/04  05:00:00,1.22897392847,7.30516061055,0.0,7.27603045156,0.0,0.200492681972,0.200492681972,0.200492681972,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.33553863348
 04/04  06:00:00,1.85204810015,8.38314828166,0.0,8.34949124755,0.0,0.230102715245,0.230102715245,0.230102715245,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.717603850777
 04/04  07:00:00,2.26301272222,7.13775346124,0.0,7.10199034085,0.0,0.195744109955,0.195744109955,0.195744109955,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.821761384918
 04/04  08:00:00,2.09395515937,6.475314539,0.0,6.44507888644,0.0,0.177641730124,0.177641730124,0.177641730124,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.79347302827
 04/04  09:00:00,1.82685201557,5.7347122234,0.0,5.70897923808,0.0,0.157354461791,0.157354461791,0.157354461791,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.708870309088
 04/04  10:00:00,1.72129961292,5.69603704888,0.0,5.66969886635,0.0,0.156282463963,0.156282463963,0.156282463963,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.609173637908
 04/04  11:00:00,1.62632254074,4.81932593957,0.0,4.79297968775,0.0,0.132126327209,0.132126327209,0.132126327209,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.520522006085
 04/04  12:00:00,1.52327800102,4.19750095261,0.0,4.17159851207,0.0,0.115001178681,0.115001178681,0.115001178681,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.451412336931
 04/04  13:00:00,1.46188420994,4.34891686716,0.0,4.32211873475,0.0,0.119153057557,0.119153057557,0.119153057557,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.410692182895
 04/04  14:00:00,1.40841426479,4.16513693315,0.0,4.13682984236,0.0,0.114048691774,0.114048691774,0.114048691774,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.369964530598
 04/04  15:00:00,1.4453180121,4.11261870094,0.0,4.08273809741,0.0,0.112562644627,0.112562644627,0.112562644627,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.375372292753
 04/04  16:00:00,1.63850767172,4.1878784385,0.0,4.1525349215,0.0,0.11449605644,0.11449605644,0.11449605644,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.424694660566
 04/04  17:00:00,1.99492165438,3.98900762187,0.0,3.94607089722,0.0,0.108811115087,0.108811115087,0.108811115087,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.530694913496
 04/04  18:00:00,2.27245784967,3.91634821852,0.0,3.86973189485,0.0,0.106713900811,0.106713900811,0.106713900811,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.628929784726
