Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/07  22:00:00,2.31930565207,6.01172409674,0.0,5.96965885607,0.0,0.16974791927,0.16974791927,0.16974791927,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.399111929444
 04/07  23:00:00,1.79729620034,6.7481920949,0.0,6.71163818348,0.0,0.190862491532,0.190862491532,0.190862491532,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.279638854671
 04/07  24:00:00,1.2438546098,6.99807005082,0.0,6.96783439826,0.0,0.198155680144,0.198155680144,0.198155680144,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.15247991431
 04/08  01:00:00,1.04133207247,7.42254635461,0.0,7.394707283,0.0,0.21029155157,0.21029155157,0.21029155157,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.100141234558
 04/08  02:00:00,0.97184057401,8.47312396082,0.0,8.44560766106,0.0,0.240191113488,0.240191113488,0.240191113488,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0830172753205
 04/08  03:00:00,0.963207716387,8.57449123989,0.0,8.54736226634,0.0,0.243110590469,0.243110590469,0.243110590469,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0877795336207
 04/08  04:00:00,1.01484738682,8.68449028403,0.0,8.65838611109,0.0,0.24628442042,0.24628442042,0.24628442042,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.138381946009
 04/08  05:00:00,1.33742568228,9.94592322776,0.0,9.91679306877,0.0,0.282106056004,0.282106056004,0.282106056004,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.357597538595
 04/08  06:00:00,1.99467434991,10.9119239232,0.0,10.8782668891,0.0,0.309520832909,0.309520832909,0.309520832909,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.768415552013
 04/08  07:00:00,2.45872676382,10.7411196454,0.0,10.705356525,0.0,0.304667558366,0.304667558366,0.304667558366,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.883863722683
 04/08  08:00:00,2.29160346619,9.58209562013,0.0,9.55185996758,0.0,0.271880883767,0.271880883767,0.271880883767,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.859038663955
 04/08  09:00:00,2.059978976,9.77488351175,0.0,9.74915052643,0.0,0.277501394898,0.277501394898,0.277501394898,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.769314101797
 04/08  10:00:00,1.96452493298,10.1560414331,0.0,10.1297032506,0.0,0.288363035336,0.288363035336,0.288363035336,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.660916119351
 04/08  11:00:00,1.89051694822,10.2984510723,0.0,10.2721048205,0.0,0.292464729356,0.292464729356,0.292464729356,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.563141125541
 04/08  12:00:00,1.75115813964,8.81183826635,0.0,8.78593582581,0.0,0.250176219864,0.250176219864,0.250176219864,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.488338510795
 04/08  13:00:00,1.6679588689,8.54476211499,0.0,8.51796398259,0.0,0.242545310827,0.242545310827,0.242545310827,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.442521884169
 04/08  14:00:00,1.59663208691,8.02421593008,0.0,7.9959088393,0.0,0.227680271141,0.227680271141,0.227680271141,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.398904272632
 04/08  15:00:00,1.56986583398,5.82523140241,0.0,5.79535079889,0.0,0.165010053043,0.165010053043,0.165010053043,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.404237238036
 04/08  16:00:00,1.75426572875,5.38156550282,0.0,5.34622198582,0.0,0.152216624316,0.152216624316,0.152216624316,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.460827910758
 04/08  17:00:00,2.11268180825,5.03093862355,0.0,4.9880018989,0.0,0.142019081441,0.142019081441,0.142019081441,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.574003182574
 04/08  18:00:00,2.39059306723,4.52378483506,0.0,4.47716851138,0.0,0.127476059238,0.127476059238,0.127476059238,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.686274142541
 04/08  19:00:00,2.63523895618,4.61901764733,0.0,4.57090043457,0.0,0.130153042738,0.130153042738,0.130153042738,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.710380542472
 04/08  20:00:00,2.99330474381,5.71871988313,0.0,5.66894846467,0.0,0.161445939552,0.161445939552,0.161445939552,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.649159304068
 04/08  21:00:00,2.98122692137,6.43159883076,0.0,6.38298939094,0.0,0.181815237418,0.181815237418,0.181815237418,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.567695453282
 04/08  22:00:00,2.44967020698,7.81947888951,0.0,7.77741364884,0.0,0.221562677997,0.221562677997,0.221562677997,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.444652978477
 04/08  23:00:00,1.89231810854,8.44127012892,0.0,8.40471621751,0.0,0.239449806715,0.239449806715,0.239449806715,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.307949461519
 04/08  24:00:00,1.35078480205,10.1060115002,0.0,10.0757758476,0.0,0.287081182828,0.287081182828,0.287081182828,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.162815306983
 04/09  01:00:00,1.13091756957,10.5704099162,0.0,10.5425708446,0.0,0.300395673381,0.300395673381,0.300395673381,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0996226098485
 04/09  02:00:00,1.03518828785,10.694738524,0.0,10.6672222242,0.0,0.303960009264,0.303960009264,0.303960009264,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0825960933892
 04/09  03:00:00,1.03958767972,11.2540910021,0.0,11.2269620285,0.0,0.319917972016,0.319917972016,0.319917972016,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0873521154063
 04/09  04:00:00,1.12297369776,12.4878002498,0.0,12.4616960769,0.0,0.355134447971,0.355134447971,0.355134447971,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.1376582294
 04/09  05:00:00,1.40368973159,12.3114874855,0.0,12.2823573265,0.0,0.350052804756,0.350052804756,0.350052804756,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.355914839157
 04/09  06:00:00,2.06875538385,13.612926805,0.0,13.5792697708,0.0,0.387052476148,0.387052476148,0.387052476148,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.764964942719
 04/09  07:00:00,2.53274755724,13.4593119155,0.0,13.4235487951,0.0,0.382692701863,0.382692701863,0.382692701863,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.879859372608
 04/09  08:00:00,2.3027218838,10.09018214,0.0,10.0599464874,0.0,0.286799601931,0.286799601931,0.286799601931,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.855238363403
 04/09  09:00:00,2.01154755733,8.17772095927,0.0,8.15198797395,0.0,0.232361444675,0.232361444675,0.232361444675,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.766022633344
 04/09  10:00:00,1.87372357375,7.05397863194,0.0,7.02764044941,0.0,0.20028444927,0.20028444927,0.20028444927,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.658193346183
 04/09  11:00:00,1.73210082627,4.80454415841,0.0,4.77819790658,0.0,0.136161080775,0.136161080775,0.136161080775,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.561028652165
 04/09  12:00:00,1.59830161263,3.50041874737,0.0,3.47451630683,0.0,0.0989994306615,0.0989994306615,0.0989994306615,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.486658772992
 04/09  13:00:00,1.49538046,2.53169746018,0.0,2.50489932777,0.0,0.0713666328801,0.0713666328801,0.0713666328801,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.441122153217
 04/09  14:00:00,1.40909718667,1.47720337692,0.0,1.44889628614,0.0,0.0412778981093,0.0412778981093,0.0412778981093,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.397771745419
 04/09  15:00:00,1.42951455196,0.937631874976,0.0,0.90775127145,0.0,0.0258596979865,0.0258596979865,0.0258596979865,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.403036311068
 04/09  16:00:00,1.6184025076,0.0353435169988,0.0,0.0,0.0143236908805,0.00349645214576,0.0178201430262,0.00349645214576,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.459361170896
 04/09  17:00:00,2.03764470423,0.0429367246463,0.0,0.0,0.0553873623776,0.0135202067434,0.068907569121,0.0135202067434,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.572077590874
 04/09  18:00:00,2.35570596265,0.0466163236763,0.0,0.0,0.0763763062467,0.0186436653855,0.0950199716323,0.0186436653855,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.683843125566
 04/09  19:00:00,2.51201735075,0.383169795059,0.0,0.335052582305,0.0,0.00954491669677,0.00954491669677,0.00954491669677,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.707767063074
 04/09  20:00:00,2.8711029921,1.51168828073,0.0,1.46191686227,0.0,0.0416544955327,0.0416544955327,0.0416544955327,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.646748996385
 04/09  21:00:00,2.87208604003,2.67363430619,0.0,2.62502486638,0.0,0.0748129422885,0.0748129422885,0.0748129422885,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.565556867071
 04/09  22:00:00,2.34729675545,4.28045151156,0.0,4.23838627089,0.0,0.120812030893,0.120812030893,0.120812030893,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.443030174045
 04/09  23:00:00,1.81275891192,5.68248267195,0.0,5.64592876053,0.0,0.160942418271,0.160942418271,0.160942418271,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.306897653337
 04/09  24:00:00,1.22257349262,5.61591266807,0.0,5.58567701552,0.0,0.159227700522,0.159227700522,0.159227700522,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.162457479853
 04/10  01:00:00,1.03270384088,7.4868661486,0.0,7.45902707699,0.0,0.212623525916,0.212623525916,0.212623525916,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0937858900237
 04/10  02:00:00,0.920932302344,6.93827261467,0.0,6.91075631491,0.0,0.196997713434,0.196997713434,0.196997713434,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0783488485291
 04/10  03:00:00,0.924666015388,7.43398794241,0.0,7.40685896886,0.0,0.211126360341,0.211126360341,0.211126360341,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0828150342728
 04/10  04:00:00,0.997150817332,8.51361386992,0.0,8.48750969698,0.0,0.241921822971,0.241921822971,0.241921822971,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.128164322168
 04/10  05:00:00,1.27243892113,8.85979158035,0.0,8.83066142136,0.0,0.251704072798,0.251704072798,0.251704072798,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.327792235321
 04/10  06:00:00,1.84471591836,8.45981786427,0.0,8.42616083016,0.0,0.240171488241,0.240171488241,0.240171488241,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.700202895989
 04/10  07:00:00,2.30720031826,9.16476055565,0.0,9.12899743525,0.0,0.26020183974,0.26020183974,0.26020183974,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.80149125118
 04/10  08:00:00,2.07529908687,6.30059452589,0.0,6.27035887333,0.0,0.178696994144,0.178696994144,0.178696994144,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.773761691743
 04/10  09:00:00,1.79803383605,5.15559435537,0.0,5.12986137004,0.0,0.146164910085,0.146164910085,0.146164910085,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.691241681272
 04/10  10:00:00,1.66772542577,4.16019573494,0.0,4.13385755241,0.0,0.117767695402,0.117767695402,0.117767695402,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.594114219325
 04/10  11:00:00,1.54255135077,2.16747094548,0.0,2.14112469365,0.0,0.060988432499,0.060988432499,0.060988432499,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.507888710829
 04/10  12:00:00,1.42194560846,0.881918375564,0.0,0.856015935023,0.0,0.0243788383199,0.0243788383199,0.0243788383199,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.440702284731
 04/10  13:00:00,1.33366525862,0.0395206537785,0.0,0.0127225213691,0.0,0.000362297704311,0.000362297704311,0.000362297704311,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.401263991431
 04/10  14:00:00,1.50432143677,0.0283070907835,0.0,0.0,0.176593797751,0.0416344802195,0.218228277971,0.0416344802195,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.361692116374
 04/10  15:00:00,1.8352337721,0.0298806035266,0.0,0.0,0.414855392734,0.095929270701,0.510784663435,0.095929270701,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.367066033949
 04/10  16:00:00,2.29827562703,0.0353435169988,0.0,0.0,0.636574760334,0.147198646987,0.783773407321,0.147198646987,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.415185264999
 04/10  17:00:00,2.81082604301,0.0429367246463,0.0,0.0,0.762170842711,0.174607864099,0.93677870681,0.174607864099,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.518631710398
 04/10  18:00:00,2.99551985701,0.0466163236763,0.0,0.0,0.684213906407,0.159927749878,0.844141656285,0.159927749878,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.614564036598
 04/10  19:00:00,2.8352671768,0.0481172127543,0.0,0.0,0.361795211691,0.0883152013541,0.450110413045,0.0883152013541,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.630403605861
 04/10  20:00:00,2.79889076481,0.0497714184586,0.0,0.0,0.0672192905284,0.0164084127873,0.0836277033157,0.0164084127873,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.573228159879
 04/10  21:00:00,2.74023042528,0.0486094398176,0.0,0.0,0.0370491415411,0.00904379684824,0.0460929383894,0.00904379684824,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.503962589793
 04/10  22:00:00,2.18547386338,1.4581405017,0.0,1.41607526104,0.0,0.0403269569498,0.0403269569498,0.0403269569498,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.394701103069
 04/10  23:00:00,1.65929879205,1.99171602389,0.0,1.95516211247,0.0,0.0556797310125,0.0556797310125,0.0556797310125,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.276824206904
 04/10  24:00:00,1.12117188172,2.72131636571,0.0,2.69108071315,0.0,0.0766344771173,0.0766344771173,0.0766344771173,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.151318389257
 04/11  01:00:00,0.90718598329,3.08311365287,0.0,3.05527458126,0.0,0.0870025831655,0.0870025831655,0.0870025831655,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0938889751831
 04/11  02:00:00,0.818631527868,3.34665380657,0.0,3.3191375068,0.0,0.0945130845608,0.0945130845608,0.0945130845608,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0785327029262
 04/11  03:00:00,0.827699269858,4.03203805734,0.0,4.00490908379,0.0,0.114035840248,0.114035840248,0.114035840248,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0829388088358
 04/11  04:00:00,0.885167382315,4.59209917173,0.0,4.56599499878,0.0,0.130010444825,0.130010444825,0.130010444825,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.128092265296
 04/11  05:00:00,1.18519570465,5.83989835024,0.0,5.81076819126,0.0,0.16545869155,0.16545869155,0.16545869155,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.326794400084
 04/11  06:00:00,1.81149061427,7.39923562555,0.0,7.36557859144,0.0,0.209745738211,0.209745738211,0.209745738211,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.697403341923
 04/11  07:00:00,2.21520460418,6.05797746794,0.0,6.02221434754,0.0,0.171492234686,0.171492234686,0.171492234686,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.798205142154
 04/11  08:00:00,1.98736517671,3.32673785562,0.0,3.29650220307,0.0,0.0938549474652,0.0938549474652,0.0938549474652,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.770669828267
 04/11  09:00:00,1.71429816953,2.31472495569,0.0,2.28899197037,0.0,0.0651513326317,0.0651513326317,0.0651513326317,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.688519592211
 04/11  10:00:00,1.58363515694,1.28899819945,0.0,1.26266001692,0.0,0.0359295376841,0.0359295376841,0.0359295376841,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.59186210821
 04/11  11:00:00,1.482699859,0.131779389799,0.0,0.105433137972,0.0,0.00299961388562,0.00299961388562,0.00299961388562,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.506026037671
 04/11  12:00:00,1.59188398144,0.0259024405402,0.0,0.0,0.160418509695,0.0355319585336,0.195950468229,0.0355319585336,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.439069027804
 04/11  13:00:00,1.71989881118,0.0267981324094,0.0,0.0,0.318339602323,0.0697760578877,0.38811566021,0.0697760578877,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.399744181481
 04/11  14:00:00,1.95678576776,0.0283070907835,0.0,0.0,0.553792272388,0.118264140173,0.672056412561,0.118264140173,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.360328312772
 04/11  15:00:00,2.29190175454,0.0298806035266,0.0,0.0,0.798355685493,0.170491452129,0.968847137622,0.170491452129,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.365671542203
 04/11  16:00:00,2.81307385992,0.0353435169988,0.0,0.0,1.07138095263,0.228796885543,1.30017783817,0.228796885543,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.413579067043
 04/11  17:00:00,3.37095236239,0.0429367246463,0.0,0.0,1.23517824924,0.263776330747,1.49895457999,0.263776330747,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.516582156606
 04/11  18:00:00,3.53531124211,0.0466163236763,0.0,0.0,1.13976510611,0.246628049112,1.38639315522,0.246628049112,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.612103922762
 04/11  19:00:00,3.45305917765,0.0481172127543,0.0,0.0,0.870858818349,0.199507498427,1.07036631678,0.199507498427,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.627939702982
 04/11  20:00:00,3.37176444207,0.0497714184586,0.0,0.0,0.529432112516,0.129235827643,0.658667940159,0.129235827643,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.571061600291
 04/11  21:00:00,3.03271103124,0.0486094398176,0.0,0.0,0.273729980226,0.0668182373318,0.340548217557,0.0668182373318,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.501987916584
 04/11  22:00:00,2.15529202844,0.451520694563,0.0,0.409455453898,0.0,0.011644408229,0.011644408229,0.011644408229,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.393201816853
 04/11  23:00:00,1.63494674624,1.17193503318,0.0,1.13538112176,0.0,0.0322862440844,0.0322862440844,0.0322862440844,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.275865648016
 04/11  24:00:00,1.10189170831,2.06190831491,0.0,2.03167266235,0.0,0.0577666570273,0.0577666570273,0.0577666570273,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.150906035938
 04/12  01:00:00,0.912495238443,3.28289284645,0.0,3.25505377484,0.0,0.0925422606716,0.0925422606716,0.0925422606716,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0936585528303
 04/12  02:00:00,0.836997790098,4.00567818337,0.0,3.97816188361,0.0,0.113093496889,0.113093496889,0.113093496889,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0783185528281
 04/12  03:00:00,0.846579379458,4.71225934722,0.0,4.68513037367,0.0,0.133182577297,0.133182577297,0.133182577297,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0826721813868
 04/12  04:00:00,0.910023994012,5.49126939747,0.0,5.46516522453,0.0,0.155353135796,0.155353135796,0.155353135796,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.127606186022
 04/12  05:00:00,1.18724683358,5.96914148813,0.0,5.94001132914,0.0,0.168848828436,0.168848828436,0.168848828436,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.32545539213
 04/12  06:00:00,1.79361362772,6.88608120441,0.0,6.8524241703,0.0,0.194785885181,0.194785885181,0.194785885181,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.694486208405
 04/12  07:00:00,2.21176279562,6.06914430799,0.0,6.03338118759,0.0,0.171510341889,0.171510341889,0.171510341889,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.794745226383
 04/12  08:00:00,2.00135806923,3.94452433674,0.0,3.91428868418,0.0,0.111253983701,0.111253983701,0.111253983701,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.767263684552
 04/12  09:00:00,1.71346630788,2.39665785318,0.0,2.37092486786,0.0,0.0673673991818,0.0673673991818,0.0673673991818,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.685471664006
 04/12  10:00:00,1.58226055846,1.33451640655,0.0,1.30817822402,0.0,0.0371599376648,0.0371599376648,0.0371599376648,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.589257109748
 04/12  11:00:00,1.48152969974,0.168481823698,0.0,0.142135571872,0.0,0.0040367799851,0.0040367799851,0.0040367799851,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.503818712317
 04/12  12:00:00,1.56368816444,0.0259024405402,0.0,0.0,0.138323507967,0.0313250009012,0.169648508868,0.0313250009012,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.43717517017
 04/12  13:00:00,1.71140303163,0.0267981324094,0.0,0.0,0.312167645611,0.0691436908399,0.381311336451,0.0691436908399,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.398052725692
 04/12  14:00:00,1.94685442825,0.0283070907835,0.0,0.0,0.545574524901,0.118054132382,0.663628657284,0.118054132382,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.358824728542
 04/12  15:00:00,2.30375506644,0.0298806035266,0.0,0.0,0.809383892155,0.172846561514,0.982230453669,0.172846561514,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.36414153805
 04/12  16:00:00,2.8536770257,0.0353435169988,0.0,0.0,1.10843893592,0.234075851683,1.3425147876,0.234075851683,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.411845283384
 04/12  17:00:00,3.36868629885,0.0429367246463,0.0,0.0,1.23510845068,0.263761425038,1.49886987572,0.263761425038,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.514400797331
 04/12  18:00:00,3.52897168567,0.0466163236763,0.0,0.0,1.13666736895,0.245957745321,1.38262511427,0.245957745321,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.609532407265
 04/12  19:00:00,3.40854797859,0.0481172127543,0.0,0.0,0.835329873947,0.193157873818,1.02848774777,0.193157873818,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.625307072931
 04/12  20:00:00,3.39202948326,0.0497714184586,0.0,0.0,0.54764298616,0.13368115174,0.681324137901,0.13368115174,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.568670443745
 04/12  21:00:00,2.95677407439,0.0486094398176,0.0,0.0,0.214393814842,0.0523341169674,0.26672793181,0.0523341169674,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.49987124548
 04/12  22:00:00,2.15023020345,0.330273886553,0.0,0.288208645888,0.0,0.00818132494554,0.00818132494554,0.00818132494554,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.391603075146
 04/12  23:00:00,1.63248780022,1.12427506818,0.0,1.08772115677,0.0,0.0308743304159,0.0308743304159,0.0308743304159,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.274818615671
 04/12  24:00:00,1.09319303133,1.77563671522,0.0,1.74540106266,0.0,0.0495363205668,0.0495363205668,0.0495363205668,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.150437695412
 04/13  01:00:00,0.902134038985,2.93096808474,0.0,2.90312901313,0.0,0.0823857912868,0.0823857912868,0.0823857912868,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0934538227576
 04/13  02:00:00,0.817264174905,3.32082051202,0.0,3.29330421226,0.0,0.0934552087849,0.0934552087849,0.0934552087849,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0782232257392
 04/13  03:00:00,0.837084919233,4.39097094554,0.0,4.36384197199,0.0,0.123831831912,0.123831831912,0.123831831912,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0825284665467
 04/13  04:00:00,0.88941539167,4.78649978068,0.0,4.76039560774,0.0,0.135085277264,0.135085277264,0.135085277264,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.127265442212
 04/13  05:00:00,1.13052022685,4.02088445744,0.0,3.99175429845,0.0,0.113269596576,0.113269596576,0.113269596576,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.324308017256
 04/13  06:00:00,1.7216446961,4.4606177611,0.0,4.42696072699,0.0,0.125612566106,0.125612566106,0.125612566106,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.691690595858
 04/13  07:00:00,2.14472645895,3.83341758277,0.0,3.79765446237,0.0,0.107755233067,0.107755233067,0.107755233067,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.791463998534
 04/13  08:00:00,1.94103770902,1.93773877345,0.0,1.90750312089,0.0,0.054114388167,0.054114388167,0.054114388167,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.764082919875
 04/13  09:00:00,1.66797861671,0.897130774474,0.0,0.871397789153,0.0,0.024714130722,0.024714130722,0.024714130722,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.682637241298
 04/13  10:00:00,1.61616545531,0.0263381825306,0.0,0.0,0.0602813558142,0.0131788616226,0.0734602174369,0.0131788616226,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.586861726829
 04/13  11:00:00,1.81302767911,0.0263462518268,0.0,0.0,0.279537282559,0.0580467375528,0.337584020111,0.0580467375528,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.501769451554
 04/13  12:00:00,2.01601765589,0.0259024405402,0.0,0.0,0.517591914526,0.106172836326,0.623764750852,0.106172836326,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.435388419632
 04/13  13:00:00,2.32675515947,0.0267981324094,0.0,0.0,0.832015231425,0.166234465471,0.998249696896,0.166234465471,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.396466493083
 04/13  14:00:00,2.57685861317,0.0283070907835,0.0,0.0,1.08202871301,0.21301163038,1.29504034339,0.21301163038,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.357417227358
 04/13  15:00:00,2.95352899431,0.0298806035266,0.0,0.0,1.36748652541,0.265954418863,1.63344094427,0.265954418863,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.362704975318
 04/13  16:00:00,3.44545220826,0.0353435169988,0.0,0.0,1.62077664462,0.315182148483,1.9359587931,0.315182148483,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.410176460449
 04/13  17:00:00,3.85554072757,0.0429367246463,0.0,0.0,1.654051966,0.333803522234,1.98785548823,0.333803522234,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.512269613536
