Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/04  10:00:00,1.64472667056,16.3077858127,0.0,14.7621012562,0.0,0.498694259767,0.498694259767,0.498694259767,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/04  11:00:00,1.62388758638,15.8759385523,0.0,14.5203163798,0.0,0.49046297668,0.49046297668,0.49046297668,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/04  12:00:00,1.57647143896,13.6809893267,0.0,12.4994409301,0.0,0.422120577828,0.422120577828,0.422120577828,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/04  13:00:00,1.51191493138,12.3223681552,0.0,11.2745828549,0.0,0.380670858808,0.380670858808,0.380670858808,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/04  14:00:00,1.45050358409,11.2923564664,0.0,10.3271571908,0.0,0.348631062374,0.348631062374,0.348631062374,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/04  15:00:00,1.4379329591,10.7704797937,0.0,9.88199530284,0.0,0.333583805034,0.333583805034,0.333583805034,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/04  16:00:00,1.51686357808,11.0039889431,0.0,10.1055405917,0.0,0.341120533802,0.341120533802,0.341120533802,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/04  17:00:00,1.82255772621,11.8771009086,0.0,10.8725234125,0.0,0.36705697105,0.36705697105,0.36705697105,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/04  18:00:00,2.46579000878,14.1250181495,0.0,12.9148190514,0.0,0.436140075508,0.436140075508,0.436140075508,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/04  19:00:00,3.02680056816,15.0052899732,0.0,13.5974437088,0.0,0.459334305118,0.459334305118,0.459334305118,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/04  20:00:00,3.31849783944,16.6979054444,0.0,15.2491898104,0.0,0.515300150084,0.515300150084,0.515300150084,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/04  21:00:00,3.22375709373,17.4125870036,0.0,16.0678816989,0.0,0.543073508487,0.543073508487,0.543073508487,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/04  22:00:00,2.96216993822,17.9342155297,0.0,16.7327469719,0.0,0.565599275858,0.565599275858,0.565599275858,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/04  23:00:00,2.49184261297,18.1210801844,0.0,17.1470656889,0.0,0.579642499364,0.579642499364,0.579642499364,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/04  24:00:00,2.05706973124,18.5846723353,0.0,17.8616869156,0.0,0.603832009806,0.603832009806,0.603832009806,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/05  01:00:00,1.57954822852,18.3605050228,0.0,17.9017360067,0.0,0.605163214112,0.605163214112,0.605163214112,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/05  02:00:00,1.3865051344,18.117409802,0.0,17.7720639474,0.0,0.600771955461,0.600771955461,0.600771955461,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/05  03:00:00,1.3006951871,17.921433888,0.0,17.6071771449,0.0,0.595131581441,0.595131581441,0.595131581441,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/05  04:00:00,1.30346846107,18.5093808186,0.0,18.1865851979,0.0,0.61463610016,0.61463610016,0.61463610016,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/05  05:00:00,1.32031170249,19.2116676085,0.0,18.7994951079,0.0,0.635281116113,0.635281116113,0.635281116113,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/05  06:00:00,1.42218555469,20.2587864062,0.0,19.4553900374,0.0,0.657442869804,0.657442869804,0.657442869804,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/05  07:00:00,1.69229126142,20.8209001526,0.0,19.2839409351,0.0,0.651669165371,0.651669165371,0.651669165371,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/05  08:00:00,2.15540794717,21.5796444237,0.0,19.828922761,0.0,0.670129075685,0.670129075685,0.670129075685,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/05  09:00:00,1.99799120611,19.9737495687,0.0,18.2685298861,0.0,0.617416955308,0.617416955308,0.617416955308,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/05  10:00:00,1.7297284409,18.8192679119,0.0,17.2738584809,0.0,0.583696030104,0.583696030104,0.583696030104,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/05  11:00:00,1.69653487413,18.023055787,0.0,16.6676664073,0.0,0.563110264425,0.563110264425,0.563110264425,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/05  12:00:00,1.66694628495,16.3567822442,0.0,15.1756621972,0.0,0.512595423823,0.512595423823,0.512595423823,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/05  13:00:00,1.62866650725,15.7757464799,0.0,14.7287998296,0.0,0.497422434681,0.497422434681,0.497422434681,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/05  14:00:00,1.57719749693,15.0403569957,0.0,14.0760399599,0.0,0.475324975215,0.475324975215,0.475324975215,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/05  15:00:00,1.58352074577,15.0797488145,0.0,14.192085726,0.0,0.479171591695,0.479171591695,0.479171591695,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/05  16:00:00,1.64465499583,14.7863827215,0.0,13.8887058213,0.0,0.468911951556,0.468911951556,0.468911951556,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/05  17:00:00,1.91994154018,14.7611495128,0.0,13.7566519549,0.0,0.464440785014,0.464440785014,0.464440785014,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/05  18:00:00,2.50204438178,15.2052570476,0.0,13.9939810003,0.0,0.472394448516,0.472394448516,0.472394448516,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/05  19:00:00,3.01990362675,14.8113522231,0.0,13.4020838093,0.0,0.452437363709,0.452437363709,0.452437363709,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/05  20:00:00,3.25471566292,14.8254160731,0.0,13.3741793982,0.0,0.451517973562,0.451517973562,0.451517973562,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/05  21:00:00,3.1364821508,14.8485547704,0.0,13.5013626262,0.0,0.455798565556,0.455798565556,0.455798565556,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/05  22:00:00,2.85695880461,14.8407124142,0.0,13.6368246242,0.0,0.460388142251,0.460388142251,0.460388142251,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/05  23:00:00,2.37997023901,14.8323292978,0.0,13.8557531541,0.0,0.467770125405,0.467770125405,0.467770125405,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/05  24:00:00,1.92602320107,14.7321525198,0.0,14.0065016098,0.0,0.472785479632,0.472785479632,0.472785479632,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/06  01:00:00,1.44960014144,14.7496341966,0.0,14.3078265347,0.0,0.482884423923,0.482884423923,0.482884423923,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/06  02:00:00,1.27409309976,14.9466926264,0.0,14.6092459323,0.0,0.49296478222,0.49296478222,0.49296478222,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/06  03:00:00,1.21444638168,15.4816900927,0.0,15.1727175205,0.0,0.511929220839,0.511929220839,0.511929220839,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/06  04:00:00,1.21857875698,16.0648510338,0.0,15.7483032943,0.0,0.531339367592,0.531339367592,0.531339367592,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/06  05:00:00,1.23100922617,16.6713551216,0.0,16.2741656086,0.0,0.549094987992,0.549094987992,0.549094987992,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/06  06:00:00,1.3190886546,17.3276741454,0.0,16.5707390824,0.0,0.559125444374,0.559125444374,0.559125444374,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/06  07:00:00,1.62940199036,19.2431268177,0.0,17.8153457491,0.0,0.601176325164,0.601176325164,0.601176325164,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/06  08:00:00,2.02428773554,18.3190774211,0.0,16.7023186426,0.0,0.563697119477,0.563697119477,0.563697119477,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/06  09:00:00,1.8426929568,16.380376138,0.0,14.8152898544,0.0,0.499962223486,0.499962223486,0.499962223486,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/06  10:00:00,1.53900149191,14.6211885214,0.0,13.2051228182,0.0,0.445505315741,0.445505315741,0.445505315741,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/06  11:00:00,1.48825267672,13.5251975384,0.0,12.2807048762,0.0,0.414230334271,0.414230334271,0.414230334271,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/06  12:00:00,1.44452916866,11.5106454058,0.0,10.4210360774,0.0,0.351415193408,0.351415193408,0.351415193408,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/06  13:00:00,1.39111731646,10.3313223225,0.0,9.36296577613,0.0,0.315652167459,0.315652167459,0.315652167459,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/06  14:00:00,1.33043510158,9.18706182535,0.0,8.29012967279,0.0,0.279415284285,0.279415284285,0.279415284285,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/06  15:00:00,1.34051185261,9.18924881484,0.0,8.36228647964,0.0,0.281809199258,0.281809199258,0.281809199258,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/06  16:00:00,1.41920375149,9.34507949351,0.0,8.50764016052,0.0,0.2866961754,0.2866961754,0.2866961754,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/06  17:00:00,1.72627672273,10.2074428285,0.0,9.27795424258,0.0,0.312680206536,0.312680206536,0.312680206536,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/06  18:00:00,2.34025578114,11.5578553241,0.0,10.4376484923,0.0,0.35184976631,0.35184976631,0.35184976631,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/06  19:00:00,2.87244387996,11.5239046223,0.0,10.232790332,0.0,0.345006318231,0.345006318231,0.345006318231,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/06  20:00:00,3.13048610927,12.209021886,0.0,10.8905181129,0.0,0.367240632988,0.367240632988,0.367240632988,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/06  21:00:00,3.03936563458,13.0613647396,0.0,11.8407660097,0.0,0.399346647901,0.399346647901,0.399346647901,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/06  22:00:00,2.78655839246,13.891143189,0.0,12.7935711162,0.0,0.43152906367,0.43152906367,0.43152906367,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/06  23:00:00,2.34917580419,14.8259522626,0.0,13.9326866415,0.0,0.469984437733,0.469984437733,0.469984437733,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/06  24:00:00,1.90907867558,14.7238045141,0.0,14.0499641507,0.0,0.473964940317,0.473964940317,0.473964940317,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/07  01:00:00,1.44395066848,14.5906906492,0.0,14.147905163,0.0,0.477234950964,0.477234950964,0.477234950964,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/07  02:00:00,1.25344630918,14.3436207177,0.0,14.0049987671,0.0,0.472317991648,0.472317991648,0.472317991648,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/07  03:00:00,1.16747338262,14.09814521,0.0,13.7879389936,0.0,0.464956221783,0.464956221783,0.464956221783,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/07  04:00:00,1.14593514848,13.9220582995,0.0,13.6037327549,0.0,0.458695759099,0.458695759099,0.458695759099,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/07  05:00:00,1.13026691993,13.6984812633,0.0,13.2990677157,0.0,0.448352681752,0.448352681752,0.448352681752,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/07  06:00:00,1.19971164483,13.8058804082,0.0,13.0461844441,0.0,0.439748434611,0.439748434611,0.439748434611,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/07  07:00:00,1.47559574887,14.7058942889,0.0,13.2745741908,0.0,0.447370083676,0.447370083676,0.447370083676,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/07  08:00:00,1.87229632065,13.8378640022,0.0,12.2174481697,0.0,0.41170570459,0.41170570459,0.41170570459,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/07  09:00:00,1.734110498,13.1855779059,0.0,11.6170426937,0.0,0.391379764683,0.391379764683,0.391379764683,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/07  10:00:00,1.4535456738,12.1091964673,0.0,10.6899619986,0.0,0.360049497624,0.360049497624,0.360049497624,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/07  11:00:00,1.40663381205,11.1251206349,0.0,9.87774900049,0.0,0.332611469596,0.332611469596,0.332611469596,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/07  12:00:00,1.3737938364,9.43018352327,0.0,8.33787613937,0.0,0.280679861151,0.280679861151,0.280679861151,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/07  13:00:00,1.31793121149,8.17523661134,0.0,7.20444843362,0.0,0.24246606249,0.24246606249,0.24246606249,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/07  14:00:00,1.27933631167,7.68395300913,0.0,6.78498875569,0.0,0.228316494373,0.228316494373,0.228316494373,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/07  15:00:00,1.26801107767,7.04989415495,0.0,6.22080473984,0.0,0.209308424316,0.209308424316,0.209308424316,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/07  16:00:00,1.36391075928,7.71805316941,0.0,6.87846961498,0.0,0.231403183187,0.231403183187,0.231403183187,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/07  17:00:00,1.66169266214,8.3064996327,0.0,7.3747067752,0.0,0.248096145945,0.248096145945,0.248096145945,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/07  18:00:00,2.28471531194,9.92914942021,0.0,8.80653235704,0.0,0.296309297109,0.296309297109,0.296309297109,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/07  19:00:00,2.82998971197,10.2845337927,0.0,8.99101953002,0.0,0.302552150243,0.302552150243,0.302552150243,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/07  20:00:00,3.09820354107,11.2729207678,0.0,9.95241765798,0.0,0.334958064796,0.334958064796,0.334958064796,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/07  21:00:00,2.99222636455,11.686382381,0.0,10.4635982174,0.0,0.352207377874,0.352207377874,0.352207377874,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/07  22:00:00,2.72395448556,12.0593232125,0.0,10.9594699844,0.0,0.368925156772,0.368925156772,0.368925156772,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/07  23:00:00,2.27006547303,12.5068220228,0.0,11.6112024101,0.0,0.390874106568,0.390874106568,0.390874106568,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/07  24:00:00,1.85563011122,13.1682255682,0.0,12.4919250259,0.0,0.420516375957,0.420516375957,0.420516375957,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/08  01:00:00,1.42018421208,13.9153011401,0.0,13.4707358899,0.0,0.45346849456,0.45346849456,0.45346849456,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/08  02:00:00,1.26795155015,14.8012082262,0.0,14.4613101298,0.0,0.486823232617,0.486823232617,0.486823232617,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/08  03:00:00,1.22687662493,15.8843616505,0.0,15.573461756,0.0,0.524359464098,0.524359464098,0.524359464098,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/08  04:00:00,1.25222223727,17.0944903861,0.0,16.7763627001,0.0,0.564982847887,0.564982847887,0.564982847887,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/08  05:00:00,1.29093709211,18.4771418611,0.0,18.0787980604,0.0,0.609022853936,0.609022853936,0.609022853936,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/08  06:00:00,1.37682942354,19.0668738225,0.0,18.3085487229,0.0,0.61686621332,0.61686621332,0.61686621332,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/08  07:00:00,1.680633057,20.7902347986,0.0,19.3605435925,0.0,0.652407391807,0.652407391807,0.652407391807,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/08  08:00:00,2.09582456794,20.4644396265,0.0,18.8458659206,0.0,0.635233951885,0.635233951885,0.635233951885,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/08  09:00:00,1.8857471168,17.6768243193,0.0,16.1099392882,0.0,0.543016383483,0.543016383483,0.543016383483,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/08  10:00:00,1.58055956502,15.8707649162,0.0,14.4530117277,0.0,0.487063388843,0.487063388843,0.487063388843,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/08  11:00:00,1.52922409459,14.7545972881,0.0,13.5086938323,0.0,0.455201752139,0.455201752139,0.455201752139,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/08  12:00:00,1.47399538888,12.3952989999,0.0,11.3044407328,0.0,0.380881413631,0.380881413631,0.380881413631,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/08  13:00:00,1.41527803865,11.0563320059,0.0,10.0868998381,0.0,0.339812889654,0.339812889654,0.339812889654,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/08  14:00:00,1.35823249553,10.0178875173,0.0,9.12012799083,0.0,0.307212678239,0.307212678239,0.307212678239,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/08  15:00:00,1.34070417042,9.19998776498,0.0,8.37213812938,0.0,0.282001517065,0.282001517065,0.282001517065,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/08  16:00:00,1.41528860001,9.23427838989,0.0,8.39583124519,0.0,0.282781023921,0.282781023921,0.282781023921,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/08  17:00:00,1.71034155849,9.74083197372,0.0,8.81007475446,0.0,0.296745042301,0.296745042301,0.296745042301,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/08  18:00:00,2.32562275235,11.1313675029,0.0,10.0095727417,0.0,0.337216737518,0.337216737518,0.337216737518,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/08  19:00:00,2.8589363306,11.1316582181,0.0,9.83856100761,0.0,0.331498768878,0.331498768878,0.331498768878,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/08  20:00:00,3.10966530029,11.6015425038,0.0,10.2808595145,0.0,0.346419824012,0.346419824012,0.346419824012,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/08  21:00:00,2.99660334115,11.8040125063,0.0,10.5812492039,0.0,0.356584354474,0.356584354474,0.356584354474,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/08  22:00:00,2.71504579079,11.7823520636,0.0,10.6824763621,0.0,0.360016462008,0.360016462008,0.360016462008,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/08  23:00:00,2.23416835963,11.4293951092,0.0,10.5334688599,0.0,0.354976993169,0.354976993169,0.354976993169,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/08  24:00:00,1.80827249245,11.7517992801,0.0,11.0749346621,0.0,0.373158757187,0.373158757187,0.373158757187,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/09  01:00:00,1.35242800528,11.8940532129,0.0,11.4487481192,0.0,0.38571228776,0.38571228776,0.38571228776,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/09  02:00:00,1.17592964267,12.0607220533,0.0,11.7197528007,0.0,0.394801325133,0.394801325133,0.394801325133,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/09  03:00:00,1.09817152661,12.0597884428,0.0,11.7471849058,0.0,0.395654365774,0.395654365774,0.395654365774,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/09  04:00:00,1.0926832541,12.3602642178,0.0,12.0397453718,0.0,0.405443864719,0.405443864719,0.405443864719,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/09  05:00:00,1.11486049389,13.2602444768,0.0,12.8589016053,0.0,0.432946255711,0.432946255711,0.432946255711,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/09  06:00:00,1.19549403688,13.6970006254,0.0,12.9355876234,0.0,0.435530826654,0.435530826654,0.435530826654,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/09  07:00:00,1.45403687461,14.0805031378,0.0,12.647032031,0.0,0.425811209408,0.425811209408,0.425811209408,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/09  08:00:00,1.90438185317,14.8043980212,0.0,13.1815805786,0.0,0.443791237108,0.443791237108,0.443791237108,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/09  09:00:00,1.74441352191,13.5022619133,0.0,11.9318704702,0.0,0.4016827886,0.4016827886,0.4016827886,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/09  10:00:00,1.48426037721,13.0304281534,0.0,11.6095623151,0.0,0.39076420104,0.39076420104,0.39076420104,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/09  11:00:00,1.47042068376,13.0273739961,0.0,11.7787141501,0.0,0.396398341313,0.396398341313,0.396398341313,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/09  12:00:00,1.44887408373,11.6661033551,0.0,10.5728502474,0.0,0.355760108485,0.355760108485,0.355760108485,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/09  13:00:00,1.40471940766,10.7590537293,0.0,9.78737289692,0.0,0.329254258658,0.329254258658,0.329254258658,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/09  14:00:00,1.34410947383,9.61446383638,0.0,8.71440572602,0.0,0.293089656536,0.293089656536,0.293089656536,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/09  15:00:00,1.30370271133,8.11620735858,0.0,7.28590254446,0.0,0.24500005797,0.24500005797,0.24500005797,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/09  16:00:00,1.3742474404,8.03174914258,0.0,7.19055987245,0.0,0.241739864305,0.241739864305,0.241739864305,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/09  17:00:00,1.6334128016,7.47252434999,0.0,6.53878384368,0.0,0.219816285407,0.219816285407,0.219816285407,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/09  18:00:00,2.2469281552,8.81398003411,0.0,7.68917265728,0.0,0.258522140371,0.258522140371,0.258522140371,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/09  19:00:00,2.78267207721,8.88621577849,0.0,7.59017555654,0.0,0.25523451549,0.25523451549,0.25523451549,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/09  20:00:00,3.04161271822,9.60015830772,0.0,8.27685794795,0.0,0.278367241941,0.278367241941,0.278367241941,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/09  21:00:00,2.93907803169,10.1162094468,0.0,8.89084028272,0.0,0.299059045013,0.299059045013,0.299059045013,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/09  22:00:00,2.67306828221,10.5563598153,0.0,9.45411498552,0.0,0.318038953419,0.318038953419,0.318038953419,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/09  23:00:00,2.2192897238,11.0075257432,0.0,10.1096011692,0.0,0.34009835734,0.34009835734,0.34009835734,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/09  24:00:00,1.79762294118,11.4545092335,0.0,10.7759428522,0.0,0.36250920592,0.36250920592,0.36250920592,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/10  01:00:00,1.34667945032,11.741973383,0.0,11.2952912127,0.0,0.379963732805,0.379963732805,0.379963732805,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/10  02:00:00,1.17823570229,12.1473037506,0.0,11.8051333091,0.0,0.397107384757,0.397107384757,0.397107384757,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/10  03:00:00,1.11202574689,12.4883948072,0.0,12.1747554509,0.0,0.409508586049,0.409508586049,0.409508586049,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/10  04:00:00,1.09958983606,12.5811723741,0.0,12.2598306345,0.0,0.412350446679,0.412350446679,0.412350446679,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/10  05:00:00,1.0964246192,12.7265200596,0.0,12.3242336046,0.0,0.414510381026,0.414510381026,0.414510381026,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/10  06:00:00,1.16963883807,12.9435735278,0.0,12.180825423,0.0,0.409675627852,0.409675627852,0.409675627852,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/10  07:00:00,1.43121803492,13.4175979876,0.0,11.9825462656,0.0,0.402992369723,0.402992369723,0.402992369723,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/10  08:00:00,1.86043461282,13.5139248259,0.0,11.8895861486,0.0,0.399843996761,0.399843996761,0.399843996761,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/10  09:00:00,1.7295635271,13.0749178073,0.0,11.5028607541,0.0,0.386832793785,0.386832793785,0.386832793785,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/10  10:00:00,1.44627167293,11.9147554684,0.0,10.4921436588,0.0,0.352775496752,0.352775496752,0.352775496752,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/10  11:00:00,1.41019688149,11.2506986518,0.0,10.0001462524,0.0,0.336174539044,0.336174539044,0.336174539044,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/10  12:00:00,1.36902462302,9.3047072751,0.0,8.20940154424,0.0,0.275910647775,0.275910647775,0.275910647775,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/10  13:00:00,1.32867785478,8.50893082701,0.0,7.53535864333,0.0,0.25321270578,0.25321270578,0.25321270578,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/10  14:00:00,1.2879635743,7.95392831899,0.0,7.05216427979,0.0,0.236943757007,0.236943757007,0.236943757007,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/10  15:00:00,1.29444206428,7.84929687609,0.0,7.01744029649,0.0,0.235739410921,0.235739410921,0.235739410921,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/10  16:00:00,1.38117635813,8.24526567394,0.0,7.40286174925,0.0,0.248668782036,0.248668782036,0.248668782036,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/10  17:00:00,1.67446630639,8.70081594137,0.0,7.76603761408,0.0,0.260869790201,0.260869790201,0.260869790201,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/10  18:00:00,2.27379960731,9.62097057087,0.0,8.49496984756,0.0,0.285393592479,0.285393592479,0.285393592479,0.568854050589,0.129626139723,0.536662433387,0.729863391132
