Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/05  15:00:00,0.829696851391,0.631868841894,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/05  16:00:00,0.944102404403,0.708587254249,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/05  17:00:00,1.14615570006,0.862171483382,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/05  18:00:00,1.24015759487,1.00415125026,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/05  19:00:00,1.30546904361,1.03680429626,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/05  20:00:00,1.54207807321,0.969781467103,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/05  21:00:00,1.77192081476,0.882444436001,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/05  22:00:00,1.49854159537,0.731709317523,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/05  23:00:00,1.13644481287,0.568056889263,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/05  24:00:00,0.763225502579,0.391588557932,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/06  01:00:00,0.618268744455,0.313409581151,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/06  02:00:00,0.552843364595,0.477440669857,0.0,0.180997398884,0.00484629086409,0.00484629086409,0.00484629086409,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/06  03:00:00,0.558578255057,1.21884699685,0.0,0.913082057325,0.0244482034542,0.0244482034542,0.0244482034542,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/06  04:00:00,0.572312277797,1.85168907813,0.0,1.48293288597,0.0397062286069,0.0397062286069,0.0397062286069,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/06  05:00:00,0.639860235715,2.60635526074,0.0,1.95488481741,0.0523429645365,0.0523429645365,0.0523429645365,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/06  06:00:00,0.794501395283,3.31580978103,0.0,2.14451899973,0.0574205093574,0.0574205093574,0.0574205093574,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/06  07:00:00,0.999570002192,2.42622824952,0.0,1.11734112633,0.0299173365254,0.0299173365254,0.0299173365254,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/06  08:00:00,0.887100740689,1.51155558604,0.0,0.258271177206,0.00691533278528,0.00691533278528,0.00691533278528,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/06  09:00:00,0.824979107559,1.11888789787,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/06  10:00:00,0.839654829081,0.965871779962,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/06  11:00:00,0.851135081243,0.828652251743,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/06  12:00:00,0.834439988029,0.726341146633,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/06  13:00:00,0.808908102745,0.671170631777,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/06  14:00:00,0.797609236691,0.617764385816,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/06  15:00:00,0.829696851391,0.631769395088,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/06  16:00:00,0.944102404403,0.708267819873,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/06  17:00:00,1.14615570006,0.866196048953,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/06  18:00:00,1.24015759487,1.01098590929,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/06  19:00:00,1.30546904361,1.0423430607,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/06  20:00:00,1.54207807321,0.973891460949,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/06  21:00:00,1.77192081476,0.884763851455,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/06  22:00:00,1.49854159537,0.730927537706,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/06  23:00:00,1.13644481287,0.567903818149,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/06  24:00:00,0.763225502579,0.391162285645,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/07  01:00:00,0.618268744455,0.314633370212,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/07  02:00:00,0.552175781095,0.450333162106,0.0,0.156064748249,0.00417870736436,0.00417870736436,0.00417870736436,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/07  03:00:00,0.556921312503,1.15432639764,0.0,0.851199206974,0.0227912609006,0.0227912609006,0.0227912609006,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/07  04:00:00,0.575328183687,1.963186652,0.0,1.59556977399,0.0427221344971,0.0427221344971,0.0427221344971,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/07  05:00:00,0.638346346767,2.54657012145,0.0,1.89834467784,0.0508290755881,0.0508290755881,0.0508290755881,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/07  06:00:00,0.800894284399,3.55233211688,0.0,2.38327815259,0.0638133984728,0.0638133984728,0.0638133984728,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/07  07:00:00,1.00720849622,2.71120615019,0.0,1.40262065036,0.0375558305564,0.0375558305564,0.0375558305564,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/07  08:00:00,0.90245931412,2.08753975462,0.0,0.831877244119,0.0222739062168,0.0222739062168,0.0222739062168,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/07  09:00:00,0.833578447264,1.44432833422,0.0,0.321164817044,0.00859933970494,0.00859933970494,0.00859933970494,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/07  10:00:00,0.841999594155,1.05839941946,0.0,0.0875713801124,0.00234476507404,0.00234476507404,0.00234476507404,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/07  11:00:00,0.851135081243,0.836745854194,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/07  12:00:00,0.834439988029,0.736861685873,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/07  13:00:00,0.808908102745,0.682724032638,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/07  14:00:00,0.797609236691,0.62999511257,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/07  15:00:00,0.829696851391,0.640917929817,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/07  16:00:00,0.944102404403,0.717666287972,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/07  17:00:00,1.14615570006,0.87087129698,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/07  18:00:00,1.24015759487,1.01376353526,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/07  19:00:00,1.30546904361,1.04641586591,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/07  20:00:00,1.54207807321,0.978640304748,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/07  21:00:00,1.77192081476,0.8913193159,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/07  22:00:00,1.49854159537,0.740592979946,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/07  23:00:00,1.13644481287,0.575077688345,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/07  24:00:00,0.782247382713,1.1113456872,0.0,0.710421830371,0.0190218801343,0.0190218801343,0.0190218801343,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/08  01:00:00,0.653926776641,1.65304942302,0.0,1.33174241,0.0356580321855,0.0356580321855,0.0356580321855,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/08  02:00:00,0.600132812347,2.24982494922,0.0,1.94714542378,0.0521357386158,0.0521357386158,0.0521357386158,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/08  03:00:00,0.61371719458,3.28568799524,0.0,2.97238986837,0.079587142978,0.079587142978,0.079587142978,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/08  04:00:00,0.621980781526,3.71466278105,0.0,3.33793297436,0.0893747323353,0.0893747323353,0.0893747323353,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/08  05:00:00,0.679019959549,4.07382191005,0.0,3.41740705423,0.0915026883699,0.0915026883699,0.0915026883699,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/08  06:00:00,0.838825031644,4.9759727643,0.0,3.79990104661,0.101744145718,0.101744145718,0.101744145718,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/08  07:00:00,1.03803558099,3.86836075328,0.0,2.55393870269,0.0683829153272,0.0683829153272,0.0683829153272,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/08  08:00:00,0.925009116502,2.93353928689,0.0,1.67405855161,0.0448237085983,0.0448237085983,0.0448237085983,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/08  09:00:00,0.852667845588,2.16083525035,0.0,1.03410829067,0.0276887380286,0.0276887380286,0.0276887380286,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/08  10:00:00,0.859864516343,1.73114879769,0.0,0.754783592063,0.0202096872615,0.0202096872615,0.0202096872615,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/08  11:00:00,0.851135081243,0.840275209008,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/08  12:00:00,0.834439988029,0.737992706156,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/08  13:00:00,0.808908102745,0.681877262948,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/08  14:00:00,0.797609236691,0.627961023257,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/08  15:00:00,0.829696851391,0.642485283804,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/08  16:00:00,0.944102404403,0.726368626926,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/08  17:00:00,1.14615570006,0.88483239387,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/08  18:00:00,1.24015759487,1.02213444132,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/08  19:00:00,1.30546904361,1.05079669155,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/08  20:00:00,1.54207807321,0.982423053405,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/08  21:00:00,1.77192081476,0.892719248665,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/08  22:00:00,1.49854159537,0.740404916521,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/08  23:00:00,1.14015679755,0.712699883837,0.0,0.138633769511,0.00371198467369,0.00371198467369,0.00371198467369,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/08  24:00:00,0.781097334846,1.06447926908,0.0,0.667470286926,0.0178718322668,0.0178718322668,0.0178718322668,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/09  01:00:00,0.65341311652,1.62970381477,0.0,1.31255843027,0.0351443720652,0.0351443720652,0.0351443720652,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/09  02:00:00,0.599708606882,2.22935507845,0.0,1.93130236198,0.0517115331512,0.0517115331512,0.0517115331512,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/09  03:00:00,0.592181599424,2.47583320214,0.0,2.16808678049,0.0580515478214,0.0580515478214,0.0580515478214,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/09  04:00:00,0.604052904728,3.03889369406,0.0,2.66836955795,0.0714468555376,0.0714468555376,0.0714468555376,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/09  05:00:00,0.670960637571,3.76813136203,0.0,3.11641061063,0.083443366392,0.083443366392,0.083443366392,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/09  06:00:00,0.821466107906,4.32466052109,0.0,3.15158666923,0.0843852219795,0.0843852219795,0.0843852219795,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/09  07:00:00,1.02765679856,3.47827989944,0.0,2.16631594619,0.0580041328964,0.0580041328964,0.0580041328964,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/09  08:00:00,0.911898550515,2.44262772376,0.0,1.18441019823,0.0317131426111,0.0317131426111,0.0317131426111,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/09  09:00:00,0.837913794151,1.6079228773,0.0,0.483079677675,0.0129346865921,0.0129346865921,0.0129346865921,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/09  10:00:00,0.842093482026,1.06058242456,0.0,0.0910778680378,0.00243865294482,0.00243865294482,0.00243865294482,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/09  11:00:00,0.851135081243,0.828583092354,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/09  12:00:00,0.834439988029,0.72264946577,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/09  13:00:00,0.808908102745,0.665411949781,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/09  14:00:00,0.797609236691,0.617882180455,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/09  15:00:00,0.829696851391,0.635510001685,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/09  16:00:00,0.944102404403,0.718705600075,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/09  17:00:00,1.14615570006,0.876013252759,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/09  18:00:00,1.24015759487,1.01885487366,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/09  19:00:00,1.30546904361,1.04918510528,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/09  20:00:00,1.54207807321,0.979636119681,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/09  21:00:00,1.77192081476,0.890339132176,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/09  22:00:00,1.49854159537,0.738534722065,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/09  23:00:00,1.13644481287,0.572292874734,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/09  24:00:00,0.763225502579,0.394734917847,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/10  01:00:00,0.637872169648,0.88471102298,0.0,0.560160566057,0.014998563794,0.014998563794,0.014998563794,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/10  02:00:00,0.582289331157,1.46818633848,0.0,1.16695653774,0.0312458126057,0.0312458126057,0.0312458126057,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/10  03:00:00,0.575298731862,1.78666529058,0.0,1.47805828029,0.0395757087369,0.0395757087369,0.0395757087369,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/10  04:00:00,0.590897392842,2.43931132872,0.0,2.06065441405,0.0551749954556,0.0551749954556,0.0551749954556,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/10  05:00:00,0.64754830865,2.7462910442,0.0,2.06351402183,0.0552515628048,0.0552515628048,0.0552515628048,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/10  06:00:00,0.800284899762,3.14820848478,0.0,1.89754198032,0.050807582983,0.050807582983,0.050807582983,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/10  07:00:00,1.04069736265,3.14380404239,0.0,1.73130246979,0.0463564415515,0.0463564415515,0.0463564415515,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/10  08:00:00,0.960708978891,2.9654557986,0.0,1.59399814909,0.0426800534977,0.0426800534977,0.0426800534977,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/10  09:00:00,0.922500035673,2.92063329889,0.0,1.68007095329,0.0449846934939,0.0449846934939,0.0449846934939,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/10  10:00:00,0.931807048485,2.30452076352,0.0,1.22313256038,0.0327499521512,0.0327499521512,0.0327499521512,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/10  11:00:00,0.924464359122,1.37166596734,0.0,0.451621984527,0.0120923919964,0.0120923919964,0.0120923919964,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/10  12:00:00,0.8902189116,0.797373795442,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/10  13:00:00,0.859760807167,0.728611905418,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/10  14:00:00,0.843255737405,0.671559878933,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/10  15:00:00,0.872932319577,0.684235092436,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/10  16:00:00,0.986006643375,0.771827655936,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/10  17:00:00,1.1873996185,0.939746181972,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/10  18:00:00,1.28018629618,1.10436727039,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/10  19:00:00,1.34542125669,1.14977865788,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/10  20:00:00,1.58274267178,1.07734574832,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/10  21:00:00,1.81346214834,0.973090048224,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/10  22:00:00,1.53155034252,0.804195179979,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/10  23:00:00,1.15456879905,0.61459961212,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/10  24:00:00,0.77815125662,0.686394473597,0.0,0.271011358069,0.00725645714678,0.00725645714678,0.00725645714678,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/11  01:00:00,0.654418251689,1.50897171488,0.0,1.17811724573,0.0315446458349,0.0315446458349,0.0315446458349,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/11  02:00:00,0.598413026904,2.07802291915,0.0,1.76913809728,0.0473695083523,0.0473695083523,0.0473695083523,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/11  03:00:00,0.599695184862,2.70834158328,0.0,2.38920758163,0.0639721617364,0.0639721617364,0.0639721617364,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/11  04:00:00,0.612351838553,3.25128236473,0.0,2.8619267638,0.0766294411668,0.0766294411668,0.0766294411668,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/11  05:00:00,0.686001365893,4.19521638646,0.0,3.49964394783,0.0937046200475,0.0937046200475,0.0937046200475,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/11  06:00:00,0.852056095867,5.09299278364,0.0,3.83107261125,0.102578779088,0.102578779088,0.102578779088,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/11  07:00:00,1.05949571431,3.8506494116,0.0,2.43337604529,0.0651547932177,0.0651547932177,0.0651547932177,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/11  08:00:00,0.956530343055,2.80341513451,0.0,1.43793607228,0.0385014176625,0.0385014176625,0.0385014176625,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/11  09:00:00,0.887898278652,1.60873529348,0.0,0.387777900085,0.0103829364735,0.0103829364735,0.0103829364735,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/11  10:00:00,0.9011833077,1.13203991296,0.0,0.0794089206645,0.00212621136612,0.00212621136612,0.00212621136612,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/11  11:00:00,0.912371967125,0.899420500769,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/11  12:00:00,0.8902189116,0.785198880213,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/11  13:00:00,0.859760807167,0.721293267747,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/11  14:00:00,0.843255737405,0.663160494321,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/11  15:00:00,0.872932319577,0.678330941612,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/11  16:00:00,0.986006643375,0.766892187595,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/11  17:00:00,1.1873996185,0.936845938379,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/11  18:00:00,1.28018629618,1.10404052202,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/11  19:00:00,1.34542125669,1.14583373707,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/11  20:00:00,1.58274267178,1.07324369048,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/11  21:00:00,1.81346214834,0.96989298616,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/11  22:00:00,1.53155034252,0.802026895735,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/11  23:00:00,1.15456879905,0.614571881561,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/11  24:00:00,0.770894799474,0.413597198383,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/12  01:00:00,0.622980020972,0.496038469516,0.0,0.175954935222,0.00471127651733,0.00471127651733,0.00471127651733,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/12  02:00:00,0.582093651608,1.57577449038,0.0,1.27342581772,0.0340965778768,0.0340965778768,0.0340965778768,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/12  03:00:00,0.585686341563,2.23436604083,0.0,1.92550439929,0.051556289961,0.051556289961,0.051556289961,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/12  04:00:00,0.605470046326,3.09572316024,0.0,2.72129641486,0.0728639971356,0.0728639971356,0.0728639971356,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/12  05:00:00,0.669603892545,3.72059151677,0.0,3.06573942158,0.0820866213666,0.0820866213666,0.0820866213666,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/12  06:00:00,0.832466820436,4.73543939361,0.0,3.56243703083,0.0953859345103,0.0953859345103,0.0953859345103,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/12  07:00:00,1.03177422246,3.63189395236,0.0,2.32009190311,0.0621215567918,0.0621215567918,0.0621215567918,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/12  08:00:00,0.916980073603,2.63112252034,0.0,1.37419295934,0.0367946656991,0.0367946656991,0.0367946656991,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/12  09:00:00,0.838309805149,1.61983855099,0.0,0.497869743444,0.0133306975904,0.0133306975904,0.0133306975904,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/12  10:00:00,0.843559874225,1.11274630555,0.0,0.14584411738,0.00390504514429,0.00390504514429,0.00390504514429,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/12  11:00:00,0.851135081243,0.828599343485,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/12  12:00:00,0.834439988029,0.725284471187,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/12  13:00:00,0.808908102745,0.666334555853,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/12  14:00:00,0.797609236691,0.612571489671,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/12  15:00:00,0.829696851391,0.623180169607,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/12  16:00:00,0.944102404403,0.702401488388,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/12  17:00:00,1.14615570006,0.86073175387,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
