Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/11  10:00:00,3.78662969064,0.0,2.1197183882,0.0,0.0725203871954,2.1922387754,0.0725203871954,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.618251277942
 03/11  11:00:00,3.27770545456,0.0,1.70513982361,0.0,0.0583466852451,1.76348650886,0.0583466852451,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.528641902317
 03/11  12:00:00,2.28262824096,0.0,0.801854161513,0.0,0.0274404704878,0.829294632001,0.0274404704878,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.448052821884
 03/11  13:00:00,1.76219078817,0.0,0.37962518101,0.0,0.0129908275053,0.392616008515,0.0129908275053,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.386431177829
 03/11  14:00:00,1.34364095044,0.0,0.0389442621311,0.0,0.00133214096142,0.0402764030925,0.00133214096142,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.350212263243
 03/11  15:00:00,1.60360570812,0.0,0.0,0.280767536449,0.0669470170403,0.347714553489,0.0669470170403,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.315897816007
 03/11  16:00:00,1.87464097804,0.0,0.0,0.457979448691,0.11007542073,0.568054869421,0.11007542073,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.32083172739
 03/11  17:00:00,2.25013175115,0.0,0.0,0.567807877265,0.135694483993,0.703502361257,0.135694483993,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.367098386332
 03/11  18:00:00,2.61856225727,0.0,0.0,0.477991690728,0.116037527443,0.594029218172,0.116037527443,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.459264274538
 03/11  19:00:00,2.96368848644,0.0,0.0,0.38552800456,0.0948790009737,0.480407005534,0.0948790009737,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.552577286984
 03/11  20:00:00,3.1933027925,0.0,0.0,0.357686045694,0.0880921876117,0.445778233306,0.0880921876117,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.574310425093
 03/11  21:00:00,2.97231956044,0.0,0.0,0.172328983874,0.0424716425019,0.214800626376,0.0424716425019,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.525847920092
 03/11  22:00:00,2.5946647407,0.0,0.110755081027,0.0,0.00376763355473,0.114522714582,0.00376763355473,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.461071386143
 03/11  23:00:00,2.76773675239,0.0,0.75334045179,0.0,0.0257076555969,0.779048107387,0.0257076555969,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.364520596448
 03/11  24:00:00,2.97122739173,0.0,1.42638957866,0.0,0.0487975391184,1.47518711778,0.0487975391184,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.257077493632
 03/12  01:00:00,2.89502247002,0.0,1.84946519626,0.0,0.0633376128253,1.91280280908,0.0633376128253,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.141657492079
 03/12  02:00:00,2.98187623554,0.0,2.13152954633,0.0,0.0730357609805,2.20456530731,0.0730357609805,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0916010611088
 03/12  03:00:00,3.29093153646,0.0,2.50725858311,0.0,0.085942466959,2.59320105007,0.085942466959,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0792247645496
 03/12  04:00:00,3.67810524958,0.0,2.89334257682,0.0,0.0992052942347,2.99254787106,0.0992052942347,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0832895009948
 03/12  05:00:00,4.03959352724,0.0,3.20579212276,0.0,0.109937376264,3.31572949903,0.109937376264,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.123507751065
 03/12  06:00:00,4.41988182908,0.0,3.33912363194,0.0,0.114534208831,3.45365784077,0.114534208831,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.298861299528
 03/12  07:00:00,5.4609127952,0.0,3.84027215226,0.0,0.131750493769,3.97202264603,0.131750493769,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.625917881939
 03/12  08:00:00,4.86118524328,0.0,2.88369918387,0.0,0.0989625796243,2.98266176349,0.0989625796243,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.715187523579
 03/12  09:00:00,3.30838997944,0.0,1.49495228234,0.0,0.0513383469948,1.54629062933,0.0513383469948,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.692231113271
 03/12  10:00:00,2.27476281591,0.0,0.659823482954,0.0,0.0226539723776,0.682477455332,0.0226539723776,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.616145723278
 03/12  11:00:00,1.64856024532,0.0,0.132672606941,0.0,0.00455220206377,0.137224809005,0.00455220206377,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.525758392936
 03/12  12:00:00,1.59743389763,0.0,0.0,0.119541222435,0.0274708472381,0.147012069673,0.0274708472381,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.445141040875
 03/12  13:00:00,1.71913436122,0.0,0.0,0.287333028475,0.0649347983216,0.352267826797,0.0649347983216,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.383722932598
 03/12  14:00:00,1.92905225887,0.0,0.0,0.51412926911,0.114405154523,0.628534423633,0.114405154523,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.347365551136
 03/12  15:00:00,2.10132556233,0.0,0.0,0.692466619963,0.155851716649,0.848318336612,0.155851716649,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.313013887088
 03/12  16:00:00,2.39599107724,0.0,0.0,0.891359488859,0.200585589524,1.09194507838,0.200585589524,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.318291617621
 03/12  17:00:00,2.69428873424,0.0,0.0,0.937402404762,0.213288212036,1.1506906168,0.213288212036,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.36406711389
 03/12  18:00:00,3.08504425546,0.0,0.0,0.86192689327,0.201645853628,1.0635727469,0.201645853628,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.456202743998
 03/12  19:00:00,3.45265306767,0.0,0.0,0.783489366402,0.189448871384,0.972938237787,0.189448871384,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.549010635963
 03/12  20:00:00,3.63877895659,0.0,0.0,0.718485599971,0.17634442527,0.89483002524,0.17634442527,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.570734797251
 03/12  21:00:00,3.49712207031,0.0,0.0,0.595798600352,0.147002632278,0.74280123263,0.147002632278,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.522649823706
 03/12  22:00:00,3.00710116648,0.0,0.0,0.425059280857,0.104851891641,0.529911172497,0.104851891641,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.458119354009
 03/12  23:00:00,2.28653077603,0.0,0.0,0.24104731635,0.0594525641264,0.300499880476,0.0594525641264,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.361862846999
 03/12  24:00:00,1.55475944572,0.0,0.0,0.0490192831643,0.0120925633724,0.0611118465367,0.0120925633724,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.254684818865
 03/13  01:00:00,1.38959241309,0.0,0.41156287003,0.0,0.0140213646553,0.425584234686,0.0140213646553,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.131115306439
 03/13  02:00:00,1.61357515315,0.0,0.81905529113,0.0,0.0279710672961,0.847026358426,0.0279710672961,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0854437889966
 03/13  03:00:00,1.70602079359,0.0,0.983082344251,0.0,0.0336020806023,1.01668442485,0.0336020806023,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0738770917199
 03/13  04:00:00,1.80123720735,0.0,1.08591501114,0.0,0.0371548599775,1.12306987112,0.0371548599775,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0774924302255
 03/13  05:00:00,2.07659756268,0.0,1.32036249298,0.0,0.0452062131595,1.36556870614,0.0452062131595,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.113788927581
 03/13  06:00:00,2.72280922857,0.0,1.72681728955,0.0,0.0591341667462,1.7859514563,0.0591341667462,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.274274558153
 03/13  07:00:00,3.63413124764,0.0,2.13778186684,0.0,0.0732122199951,2.21099408683,0.0732122199951,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.572561324435
 03/13  08:00:00,2.98279071668,0.0,1.15295210204,0.0,0.0394800926451,1.19243219469,0.0394800926451,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.651710821218
 03/13  09:00:00,2.00423647107,0.0,0.333907823388,0.0,0.0114334352652,0.345341258653,0.0114334352652,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.626870493064
 03/13  10:00:00,1.57134654446,0.0,0.0,0.073812972332,0.0173644380213,0.0911774103534,0.0173644380213,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.556565731428
 03/13  11:00:00,1.66692897189,0.0,0.0,0.21649185674,0.0495061748681,0.265998031608,0.0495061748681,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.474756164152
 03/13  12:00:00,1.7813283391,0.0,0.0,0.355050721059,0.0795797934964,0.434630514556,0.0795797934964,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.402653923344
 03/13  13:00:00,1.83438956429,0.0,0.0,0.458170486267,0.10057094087,0.558741427137,0.10057094087,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.348283458894
 03/13  14:00:00,1.99234338042,0.0,0.0,0.634913317555,0.137741111216,0.772654428772,0.137741111216,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.317389371968
 03/13  15:00:00,2.15056736372,0.0,0.0,0.797676668376,0.173096118944,0.97077278732,0.173096118944,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.285447738486
 03/13  16:00:00,2.18056973348,0.0,0.0,0.777018568605,0.170665794123,0.947684362728,0.170665794123,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.290366457704
 03/13  17:00:00,2.75228399132,0.0,0.0,1.0579951123,0.227323300655,1.28531841295,0.227323300655,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.329338813782
 03/13  18:00:00,3.19074006442,0.0,0.0,1.02540835643,0.227481968048,1.25289032448,0.227481968048,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.41382489382
 03/13  19:00:00,3.51773124501,0.0,0.0,0.919040844228,0.214339580432,1.13338042466,0.214339580432,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.493675327752
 03/13  20:00:00,3.48261856882,0.0,0.0,0.674278781031,0.165789292706,0.840068073737,0.165789292706,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.509288574064
 03/13  21:00:00,3.51261499098,0.0,0.0,0.688151812766,0.169145999111,0.857297811877,0.169145999111,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.464310763702
 03/13  22:00:00,3.07197644966,0.0,0.0,0.550153906919,0.135184194677,0.685338101597,0.135184194677,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.409109041667
 03/13  23:00:00,2.3838680548,0.0,0.0,0.377144549127,0.0926408538477,0.469785402975,0.0926408538477,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.322923350427
 03/13  24:00:00,1.70052449839,0.0,0.0,0.200664513702,0.0492844256595,0.249948939361,0.0492844256595,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.229736764886
 03/14  01:00:00,0.983382579903,0.0,0.0,0.0165268522847,0.00406065345264,0.0205875057373,0.00406065345264,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.1299022022
 03/14  02:00:00,1.27097824952,0.0,0.488730049271,0.0,0.0166374031928,0.505367452464,0.0166374031928,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0845057913372
 03/14  03:00:00,1.47028375081,0.0,0.755950973442,0.0,0.025798574968,0.78174954841,0.025798574968,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0730749253782
 03/14  04:00:00,1.72706797674,0.0,1.01435549584,0.0,0.0346710330757,1.04902652892,0.0346710330757,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0773665418129
 03/14  05:00:00,2.12114244701,0.0,1.36341170548,0.0,0.0466384548649,1.41005016035,0.0466384548649,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.113852357706
 03/14  06:00:00,2.65695516733,0.0,1.66351388731,0.0,0.056920400537,1.72043428785,0.056920400537,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.273937665371
 03/14  07:00:00,3.77642496273,0.0,2.27664118273,0.0,0.0779164605402,2.35455764327,0.0779164605402,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.571291483082
 03/14  08:00:00,3.1549899954,0.0,1.32097460834,0.0,0.0452026937692,1.36617730211,0.0452026937692,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.650164992508
 03/14  09:00:00,1.89542237709,0.0,0.230305433661,0.0,0.00788045321399,0.238185886875,0.00788045321399,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.625211770866
 03/14  10:00:00,1.57232708693,0.0,0.0895809949615,0.0,0.00306473061405,0.0926457255755,0.00306473061405,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.556077958679
 03/14  11:00:00,1.45833206987,0.0,0.0539365175219,0.0,0.00184494625469,0.0557814637766,0.00184494625469,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.476375829966
 03/14  12:00:00,1.47391526411,0.0,0.0,0.10053794401,0.0235938626863,0.124131806697,0.0235938626863,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.405739556219
 03/14  13:00:00,1.63323750863,0.0,0.0,0.289722127933,0.0655232872511,0.355245415185,0.0655232872511,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.350627415188
 03/14  14:00:00,1.78962598264,0.0,0.0,0.463763431286,0.104861841936,0.568625273223,0.104861841936,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.318701129735
 03/14  15:00:00,1.89302895419,0.0,0.0,0.579328181736,0.132154438536,0.711482620272,0.132154438536,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.287199496007
 03/14  16:00:00,2.18424963485,0.0,0.0,0.773491022923,0.17676132117,0.950252344094,0.17676132117,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.291478377704
 03/14  17:00:00,2.49012736139,0.0,0.0,0.830540074315,0.191408752854,1.02194882717,0.191408752854,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.330551769639
 03/14  18:00:00,2.81770887648,0.0,0.0,0.710100855332,0.168571438705,0.878672294037,0.168571438705,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.415011736323
 03/14  19:00:00,3.16745138123,0.0,0.0,0.628046403067,0.153777603251,0.781824006318,0.153777603251,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.494951882311
 03/14  20:00:00,3.34025872096,0.0,0.0,0.559671505313,0.137064866955,0.696736372268,0.137064866955,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.510260427669
 03/14  21:00:00,3.21949885166,0.0,0.0,0.452505084225,0.110845350204,0.563350434429,0.110845350204,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.465142001827
 03/14  22:00:00,2.71932425318,0.0,0.0,0.26648640362,0.0652915418374,0.331777945457,0.0652915418374,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.410017001325
 03/14  23:00:00,2.03046417186,0.0,0.0,0.0927381052487,0.0227269924536,0.115465097702,0.0227269924536,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.323839772752
 03/14  24:00:00,1.77171166161,0.0,0.308905200888,0.0,0.0105130211987,0.319418222086,0.0105130211987,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.231454645384
 03/15  01:00:00,1.99624243535,0.0,0.997479242746,0.0,0.0340440080851,1.03152325083,0.0340440080851,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.131826312554
 03/15  02:00:00,2.47149170719,0.0,1.64747022921,0.0,0.0563249453082,1.70379517452,0.0563249453082,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0865915269494
 03/15  03:00:00,2.81887021207,0.0,2.0573608087,0.0,0.0703968929544,2.12775770165,0.0703968929544,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.075653233397
 03/15  04:00:00,3.23831770706,0.0,2.47334597485,0.0,0.0846603485523,2.5580063234,0.0846603485523,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0796364776551
 03/15  05:00:00,3.67785076339,0.0,2.86620072575,0.0,0.0981366301415,2.96433735589,0.0981366301415,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.116273478539
 03/15  06:00:00,4.25566695493,0.0,3.20745277051,0.0,0.109847098216,3.31729986873,0.109847098216,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.27578387209
 03/15  07:00:00,5.08447869873,0.0,3.54031747989,0.0,0.121267305409,3.6615847853,0.121267305409,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.572318077055
 03/15  08:00:00,3.7807945844,0.0,1.92531894547,0.0,0.0659783743354,1.99129731981,0.0659783743354,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.650849563817
 03/15  09:00:00,2.83634699246,0.0,1.1397770713,0.0,0.0390692004958,1.17884627179,0.0390692004958,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.625476001318
 03/15  10:00:00,1.97287914829,0.0,0.47763452997,0.0,0.0163615257032,0.493996055673,0.0163615257032,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.555279689938
 03/15  11:00:00,1.62542344255,0.0,0.21849989094,0.0,0.00748060589435,0.225980496835,0.00748060589435,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.473268169586
 03/15  12:00:00,1.50220036342,0.0,0.0,0.12780314086,0.0297485334815,0.157551674342,0.0297485334815,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.400604787878
 03/15  13:00:00,1.64097844651,0.0,0.0,0.300135846603,0.0686227363187,0.368758582922,0.0686227363187,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.344855185326
 03/15  14:00:00,1.83881157425,0.0,0.0,0.508952359958,0.114131238057,0.623083598015,0.114131238057,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.31342839655
 03/15  15:00:00,2.01070862335,0.0,0.0,0.677017650206,0.156508134654,0.83352578486,0.156508134654,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.28283600058
 03/15  16:00:00,2.20992573966,0.0,0.0,0.793563010066,0.185043105003,0.978606115069,0.185043105003,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.288800711544
 03/15  17:00:00,2.5010618569,0.0,0.0,0.83608909271,0.198444379361,1.03453347207,0.198444379361,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.328901620238
 03/15  18:00:00,2.85776584905,0.0,0.0,0.741320376765,0.178850476522,0.920170853287,0.178850476522,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.413570149647
 03/15  19:00:00,3.16600186143,0.0,0.0,0.627408705583,0.154579102085,0.781987807668,0.154579102085,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.493338561164
 03/15  20:00:00,3.29932391372,0.0,0.0,0.527200522377,0.129926372819,0.657126895195,0.129926372819,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.508935097502
 03/15  21:00:00,3.0979606075,0.0,0.0,0.355148701,0.0875407755942,0.442689476595,0.0875407755942,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.4642647155
 03/15  22:00:00,2.6779908508,0.0,0.0,0.233557270759,0.0575613204236,0.291118591183,0.0575613204236,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.409342953216
 03/15  23:00:00,2.01944853365,0.0,0.0,0.0841956441293,0.0207481255838,0.104943769713,0.0207481255838,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.32334546253
 03/15  24:00:00,1.93698627565,0.0,0.469059517042,0.0,0.0160018712561,0.485061388298,0.0160018712561,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.231086093215
 03/16  01:00:00,2.04280335513,0.0,1.04267308062,0.0,0.0356410384588,1.07831411908,0.0356410384588,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.131596364087
 03/16  02:00:00,2.29283146239,0.0,1.47492164212,0.0,0.050474134306,1.52539577642,0.050474134306,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0863306802435
 03/16  03:00:00,2.3113912454,0.0,1.56738519996,0.0,0.0536529478313,1.62103814779,0.0536529478313,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0748938205886
 03/16  04:00:00,2.4765905291,0.0,1.73791593089,0.0,0.0595261597109,1.7974420906,0.0595261597109,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0784735324948
 03/16  05:00:00,2.57535540297,0.0,1.80192949551,0.0,0.0617255043379,1.86365499984,0.0617255043379,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.114460474165
 03/16  06:00:00,2.89657324658,0.0,1.89585152257,0.0,0.0649400118714,1.96079153444,0.0649400118714,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.27319849803
 03/16  07:00:00,3.89914448031,0.0,2.39771947465,0.0,0.0821323348981,2.47985180955,0.0821323348981,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.568716834385
 03/16  08:00:00,2.8668726361,0.0,1.04554415592,0.0,0.0358013241392,1.08134548005,0.0358013241392,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.64687945527
 03/16  09:00:00,2.07837513923,0.0,0.410388642946,0.0,0.0140529840359,0.424441626982,0.0140529840359,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.621908792897
 03/16  10:00:00,1.5801677091,0.0,0.100026661083,0.0,0.00342352060772,0.103450181691,0.00342352060772,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.553114124729
 03/16  11:00:00,1.50078912346,0.0,0.0,0.0824039385769,0.018811664462,0.101215603039,0.018811664462,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.473398744295
 03/16  12:00:00,1.57848282818,0.0,0.0,0.188257555372,0.0429416652261,0.231199220598,0.0429416652261,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.403239706389
 03/16  13:00:00,1.56865490954,0.0,0.0,0.237464270347,0.0541537183814,0.291617988728,0.0541537183814,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.349672242554
 03/16  14:00:00,1.6693659797,0.0,0.0,0.366159177313,0.0827477620078,0.44890693932,0.0827477620078,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.318159460691
 03/16  15:00:00,1.94965343977,0.0,0.0,0.628626821217,0.14050083246,0.769127653678,0.14050083246,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.286178948177
 03/16  16:00:00,2.25600217476,0.0,0.0,0.835890983748,0.186809551155,1.0227005349,0.186809551155,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.290782726808
 03/16  17:00:00,2.4193009238,0.0,0.0,0.77428319722,0.178244882771,0.952528079991,0.178244882771,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.329146079227
 03/16  18:00:00,2.81607458208,0.0,0.0,0.711451273124,0.1678754078,0.879326680924,0.1678754078,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.41272305503
 03/16  19:00:00,3.2263512839,0.0,0.0,0.679879065239,0.163985511459,0.843864576698,0.163985511459,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.491811214601
 03/16  20:00:00,3.45310731669,0.0,0.0,0.653670366808,0.159467977068,0.813138343877,0.159467977068,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.50670705179
 03/16  21:00:00,3.45320337822,0.0,0.0,0.644602641998,0.156446820676,0.801049462673,0.156446820676,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.461147500142
 03/16  22:00:00,3.05772256727,0.0,0.0,0.54187026057,0.132170896389,0.674041156959,0.132170896389,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.406152103912
 03/16  23:00:00,2.3773126972,0.0,0.0,0.374065020373,0.0912351853662,0.46530020574,0.0912351853662,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.320853190059
 03/16  24:00:00,1.77535019295,0.0,0.0,0.2623219744,0.0639764328074,0.326298407207,0.0639764328074,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.228212991602
 03/17  01:00:00,1.00934067553,0.0,0.0,0.0382155059624,0.00932263798186,0.0475381439443,0.00932263798186,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.128909659618
 03/17  02:00:00,0.885882747624,0.0,0.117194577594,0.0,0.00397785704248,0.121172434637,0.00397785704248,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0836053072628
 03/17  03:00:00,1.10419288411,0.0,0.40270877378,0.0,0.0136989082062,0.416407681987,0.0136989082062,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0723259251037
 03/17  04:00:00,1.25131128947,0.0,0.555801178315,0.0,0.0189420093235,0.574743187639,0.0189420093235,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0758931958243
 03/17  05:00:00,1.77198436906,0.0,1.02758775973,0.0,0.0350950778626,1.06268283759,0.0350950778626,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.112061602511
 03/17  06:00:00,2.0702398836,0.0,1.09939401642,0.0,0.0375684372732,1.13696245369,0.0375684372732,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.270694215792
 03/17  07:00:00,3.15293886813,0.0,1.67915266548,0.0,0.0574101357202,1.7365628012,0.0574101357202,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.565800230546
 03/17  08:00:00,2.71545634473,0.0,0.901956144347,0.0,0.0308326608797,0.932788805227,0.0308326608797,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.644019838729
 03/17  09:00:00,2.05337793348,0.0,0.388257156117,0.0,0.0132692017458,0.401526357863,0.0132692017458,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.619826856265
 03/17  10:00:00,1.59212861346,0.0,0.113515293612,0.0,0.00387847248468,0.117393766097,0.00387847248468,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.551131444679
 03/17  11:00:00,1.41136869431,0.0,0.0,0.0115048555232,0.00277250430368,0.0142773598269,0.00277250430368,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.47091655836
 03/17  12:00:00,1.63403783046,0.0,0.0,0.235266068361,0.0550994804283,0.290365548789,0.0550994804283,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.399628380478
 03/17  13:00:00,1.76926078525,0.0,0.0,0.404844751702,0.0932873644501,0.498132116152,0.0932873644501,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.343763990841
 03/17  14:00:00,1.84910682281,0.0,0.0,0.514878154854,0.118710735301,0.633588890155,0.118710735301,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.313218352972
