Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/12  18:00:00,2.80512300473,5.89057064723,0.0,5.84126348866,0.0,0.163330672044,0.163330672044,0.163330672044,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.659758916093
 02/12  19:00:00,3.44935110553,5.96784043528,0.0,5.91430774311,0.0,0.16541279382,0.16541279382,0.16541279382,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.78820874006
 02/12  20:00:00,3.7417528255,7.59808884261,0.0,7.54283257752,0.0,0.210992523454,0.210992523454,0.210992523454,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.815220443855
 02/12  21:00:00,3.5739088988,8.3306238242,0.0,8.27346792229,0.0,0.231461513721,0.231461513721,0.231461513721,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.745228178117
 02/12  22:00:00,3.24217014742,9.55559837859,0.0,9.49977685571,0.0,0.265790065415,0.265790065415,0.265790065415,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.651718211192
 02/12  23:00:00,2.63883618231,9.82623647091,0.0,9.77793009662,0.0,0.273572217008,0.273572217008,0.273572217008,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.508865127866
 02/12  24:00:00,2.06673607342,10.9533332122,0.0,10.9113558718,0.0,0.305271506537,0.305271506537,0.305271506537,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.349877266719
 02/13  01:00:00,1.43236499127,11.5538389106,0.0,11.5191172562,0.0,0.322267515219,0.322267515219,0.322267515219,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169004441202
 02/13  02:00:00,1.1994559562,12.0041652029,0.0,11.9721957053,0.0,0.334922743293,0.334922743293,0.334922743293,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102344167455
 02/13  03:00:00,1.11466454293,12.3325643396,0.0,12.3009655028,0.0,0.344115124257,0.344115124257,0.344115124257,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0842039444126
 02/13  04:00:00,1.10843363402,12.4633281792,0.0,12.4321741354,0.0,0.347765412654,0.347765412654,0.347765412654,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0894639315191
 02/13  05:00:00,1.17088385723,12.9705269379,0.0,12.9405497423,0.0,0.361972989441,0.361972989441,0.361972989441,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142670342614
 02/13  06:00:00,1.46032985371,12.2676669879,0.0,12.2342148469,0.0,0.342202830711,0.342202830711,0.342202830711,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.375435367336
 02/13  07:00:00,2.15899617018,12.3912378211,0.0,12.3525871618,0.0,0.345488403676,0.345488403676,0.345488403676,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.80998844145
 02/13  08:00:00,2.62957681407,9.93763679866,0.0,9.89656757731,0.0,0.276763160382,0.276763160382,0.276763160382,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.929879308314
 02/13  09:00:00,2.41910562335,7.56888916137,0.0,7.53416750695,0.0,0.210643935668,0.210643935668,0.210643935668,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.898784207812
 02/13  10:00:00,2.02707489218,5.41128981929,0.0,5.38173888362,0.0,0.150418365909,0.150418365909,0.150418365909,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.803479923062
 02/13  11:00:00,1.86308066561,4.21867897328,0.0,4.18843304853,0.0,0.117034565945,0.117034565945,0.117034565945,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.690433754535
 02/13  12:00:00,1.730951487,2.42251471241,0.0,2.39225952115,0.0,0.0668295629835,0.0668295629835,0.0668295629835,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.589420791649
 02/13  13:00:00,1.61043573721,1.5537754074,0.0,1.52402987479,0.0,0.0425649554353,0.0425649554353,0.0425649554353,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.510661969681
 02/13  14:00:00,1.51892104393,0.840050094623,0.0,0.809275978177,0.0,0.0225981360045,0.0225981360045,0.0225981360045,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.463875285059
 02/13  15:00:00,1.48098557139,0.91300043573,0.0,0.880493479845,0.0,0.0245847444891,0.0245847444891,0.0245847444891,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.417333373828
 02/13  16:00:00,1.58010858507,1.68835515118,0.0,1.65404122369,0.0,0.0461813837006,0.0461813837006,0.0461813837006,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.423201817769
 02/13  17:00:00,1.92232319393,2.15515751332,0.0,2.11457015107,0.0,0.0590386178142,0.0590386178142,0.0590386178142,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.479235036549
 02/13  18:00:00,2.64512858178,3.82210347981,0.0,3.77279632124,0.0,0.105343098541,0.105343098541,0.105343098541,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.598995985089
 02/13  19:00:00,3.26007612125,3.45074220314,0.0,3.39720951096,0.0,0.0948638152421,0.0948638152421,0.0948638152421,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.709511435678
 02/13  20:00:00,3.52256648585,4.34120646851,0.0,4.28595020342,0.0,0.119687246753,0.119687246753,0.119687246753,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.727291593982
 02/13  21:00:00,3.35410677981,4.9269808908,0.0,4.86982498889,0.0,0.13599893274,0.13599893274,0.13599893274,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.661553238677
 02/13  22:00:00,3.01847768103,5.56296193328,0.0,5.50714041041,0.0,0.153798387662,0.153798387662,0.153798387662,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.581558756127
 02/13  23:00:00,2.44688233529,6.12444076883,0.0,6.07613439453,0.0,0.169687878982,0.169687878982,0.169687878982,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.453804366026
 02/13  24:00:00,1.89156003429,6.57374152515,0.0,6.53176418474,0.0,0.18240481583,0.18240481583,0.18240481583,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.315691904474
 02/14  01:00:00,1.30400341271,6.96947148159,0.0,6.93474982717,0.0,0.193650255984,0.193650255984,0.193650255984,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169260121884
 02/14  02:00:00,1.07228452121,7.45959817911,0.0,7.42762868145,0.0,0.207397713794,0.207397713794,0.207397713794,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102697761967
 02/14  03:00:00,0.998320892118,8.17665133524,0.0,8.14505249842,0.0,0.227386477801,0.227386477801,0.227386477801,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0845889400586
 02/14  04:00:00,0.993437596217,8.35718338768,0.0,8.32602934387,0.0,0.232422312698,0.232422312698,0.232422312698,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0898109936756
 02/14  05:00:00,1.03865494142,8.25014519615,0.0,8.22016800051,0.0,0.229454295698,0.229454295698,0.229454295698,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142960120544
 02/14  06:00:00,1.34442550664,8.13785749349,0.0,8.10440535246,0.0,0.226206967931,0.226206967931,0.226206967931,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.375526883051
 02/14  07:00:00,2.04813173913,8.45866858609,0.0,8.42001792674,0.0,0.234958546223,0.234958546223,0.234958546223,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.809653867859
 02/14  08:00:00,2.5546310631,7.29354761653,0.0,7.25247839519,0.0,0.202358910904,0.202358910904,0.202358910904,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.929337806817
 02/14  09:00:00,2.3973560535,6.82836422608,0.0,6.79364257166,0.0,0.189512257998,0.189512257998,0.189512257998,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.898166315638
 02/14  10:00:00,2.05566691443,6.47121303872,0.0,6.44166210305,0.0,0.179656289775,0.179656289775,0.179656289775,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.802834021452
 02/14  11:00:00,1.92691825471,6.53876465383,0.0,6.50851872909,0.0,0.181477566501,0.181477566501,0.181477566501,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.689828343075
 02/14  12:00:00,1.81422399222,5.43568181362,0.0,5.40542662235,0.0,0.150674950055,0.150674950055,0.150674950055,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.588847909795
 02/14  13:00:00,1.71064148695,5.17369972081,0.0,5.1439541882,0.0,0.143341993106,0.143341993106,0.143341993106,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.510090681743
 02/14  14:00:00,1.6347258697,5.0197420302,0.0,4.98896791375,0.0,0.139003142391,0.139003142391,0.139003142391,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.463275104441
 02/14  15:00:00,1.59185291781,4.91364454971,0.0,4.88113759382,0.0,0.135982594259,0.135982594259,0.135982594259,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.416802870477
 02/14  16:00:00,1.66687451128,4.82327866014,0.0,4.78896473265,0.0,0.133403674272,0.133403674272,0.133403674272,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.422745453411
 02/14  17:00:00,1.99357317777,4.73256129562,0.0,4.69197393337,0.0,0.130683829535,0.130683829535,0.130683829535,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.478839808674
 02/14  18:00:00,2.67917759112,5.06652336139,0.0,5.01721620282,0.0,0.139727462142,0.139727462142,0.139727462142,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.598660630832
 02/14  19:00:00,3.28232717906,4.27123241458,0.0,4.2176997224,0.0,0.117459820275,0.117459820275,0.117459820275,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.709166488461
 02/14  20:00:00,3.5178803026,4.19733347435,0.0,4.14207720925,0.0,0.115351320201,0.115351320201,0.115351320201,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.726941337284
 02/14  21:00:00,3.33434124739,4.24116888582,0.0,4.18401298392,0.0,0.116510188119,0.116510188119,0.116510188119,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.661276450873
 02/14  22:00:00,2.98693704553,4.45404842616,0.0,4.39822690328,0.0,0.1224599717,0.1224599717,0.1224599717,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.581356536591
 02/14  23:00:00,2.40961197958,4.80715903989,0.0,4.7588526656,0.0,0.132479316433,0.132479316433,0.132479316433,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.453742572866
 02/14  24:00:00,1.85325038424,5.21596687594,0.0,5.17398953553,0.0,0.144009100676,0.144009100676,0.144009100676,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.315777969574
 02/15  01:00:00,1.2639786858,5.54892252637,0.0,5.51420087195,0.0,0.153448088185,0.153448088185,0.153448088185,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.16943756277
 02/15  02:00:00,1.06438491864,7.19561841212,0.0,7.16364891446,0.0,0.19930443187,0.19930443187,0.19930443187,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102891441318
 02/15  03:00:00,0.968607873537,7.13054315284,0.0,7.09894431602,0.0,0.197499665409,0.197499665409,0.197499665409,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0847627338695
 02/15  04:00:00,0.973571686892,7.66500659949,0.0,7.63385255568,0.0,0.212374437581,0.212374437581,0.212374437581,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0899929594668
 02/15  05:00:00,1.03114260469,8.00384665344,0.0,7.9738694578,0.0,0.221831958483,0.221831958483,0.221831958483,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143070121033
 02/15  06:00:00,1.36057472469,8.75176415934,0.0,8.71831201831,0.0,0.242544682301,0.242544682301,0.242544682301,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.375338386724
 02/15  07:00:00,2.0699433533,9.29210480721,0.0,9.25345414786,0.0,0.257441880574,0.257441880574,0.257441880574,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.808982147678
 02/15  08:00:00,2.60671825626,9.21604098428,0.0,9.17497176293,0.0,0.255276211102,0.255276211102,0.255276211102,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.928507699778
 02/15  09:00:00,2.43817474956,8.34598332316,0.0,8.31126166874,0.0,0.231257297818,0.231257297818,0.231257297818,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.897239971878
 02/15  10:00:00,2.0968205497,7.99466548845,0.0,7.96511455279,0.0,0.221629289476,0.221629289476,0.221629289476,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.802014657014
 02/15  11:00:00,1.98743379079,8.75475661816,0.0,8.72451069342,0.0,0.242742185257,0.242742185257,0.242742185257,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.689079260403
 02/15  12:00:00,1.88643089873,8.06627064328,0.0,8.03601545202,0.0,0.223585382513,0.223585382513,0.223585382513,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.588144383846
 02/15  13:00:00,1.78759904382,7.97039738171,0.0,7.9406518491,0.0,0.22092404511,0.22092404511,0.22092404511,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.509466186614
 02/15  14:00:00,1.72634875831,8.34218540335,0.0,8.3114112869,0.0,0.231229251292,0.231229251292,0.231229251292,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.462671884144
 02/15  15:00:00,1.70714827359,9.08624973172,0.0,9.05374277583,0.0,0.251891169732,0.251891169732,0.251891169732,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.416189650782
 02/15  16:00:00,1.80064559386,9.6612462812,0.0,9.62693235371,0.0,0.26786602347,0.26786602347,0.26786602347,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.422054186796
 02/15  17:00:00,2.13917321368,9.99729607298,0.0,9.95670871073,0.0,0.277085048421,0.277085048421,0.277085048421,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.478038625699
 02/15  18:00:00,2.82274580924,10.2607378821,0.0,10.2114307236,0.0,0.284196427933,0.284196427933,0.284196427933,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.597759883152
 02/15  19:00:00,3.4431595772,10.0899446415,0.0,10.0364119493,0.0,0.279384785778,0.279384785778,0.279384785778,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.708073921091
 02/15  20:00:00,3.66679571019,9.58452133557,0.0,9.52926507048,0.0,0.265298478884,0.265298478884,0.265298478884,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.725909586198
 02/15  21:00:00,3.54301048747,11.7733798548,0.0,11.7162239529,0.0,0.326278493419,0.326278493419,0.326278493419,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.660177385659
 02/15  22:00:00,3.18498046695,11.6009595742,0.0,11.5451380513,0.0,0.321559577994,0.321559577994,0.321559577994,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.580300351711
 02/15  23:00:00,2.60728236751,11.9360004729,0.0,11.8876940986,0.0,0.331123638005,0.331123638005,0.331123638005,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.452768639219
 02/15  24:00:00,2.05928003217,12.6369476834,0.0,12.594970343,0.0,0.350875966356,0.350875966356,0.350875966356,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.314940751822
 02/16  01:00:00,1.47060136662,12.9838715064,0.0,12.949149852,0.0,0.360772169844,0.360772169844,0.360772169844,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168736161924
 02/16  02:00:00,1.21275851558,12.5324652676,0.0,12.50049577,0.0,0.348295521634,0.348295521634,0.348295521634,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102273948499
 02/16  03:00:00,1.15027143468,13.658525307,0.0,13.6269264702,0.0,0.379695830444,0.379695830444,0.379695830444,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0842301299813
 02/16  04:00:00,1.15816783719,14.2974250209,0.0,14.2662709771,0.0,0.39754482515,0.39754482515,0.39754482515,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0894187221943
 02/16  05:00:00,1.21055415967,14.4495604691,0.0,14.4195832735,0.0,0.401891735627,0.401891735627,0.401891735627,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142421898871
 02/16  06:00:00,1.5194995952,14.4655919394,0.0,14.4321397984,0.0,0.40232386793,0.40232386793,0.40232386793,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.37448407161
 02/16  07:00:00,2.20271112302,14.0801477363,0.0,14.041497077,0.0,0.391485631335,0.391485631335,0.391485631335,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.807706166638
 02/16  08:00:00,2.71955420949,13.2897716038,0.0,13.2487023825,0.0,0.369472909753,0.369472909753,0.369472909753,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.927146954355
 02/16  09:00:00,2.54963098317,12.3671363618,0.0,12.3324147074,0.0,0.343964402878,0.343964402878,0.343964402878,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.895989100425
 02/16  10:00:00,2.24207206279,13.2283922743,0.0,13.1988413386,0.0,0.368138049002,0.368138049002,0.368138049002,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.800757410581
 02/16  11:00:00,2.1102405497,13.1767948018,0.0,13.1465488771,0.0,0.366701010033,0.366701010033,0.366701010033,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.687927194539
 02/16  12:00:00,2.03061055507,13.2513048473,0.0,13.2210496561,0.0,0.368826377488,0.368826377488,0.368826377488,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.587083045211
 02/16  13:00:00,1.92586685331,12.9397909112,0.0,12.9100453786,0.0,0.360207702791,0.360207702791,0.360207702791,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.508450338422
 02/16  14:00:00,1.85924431374,13.1142716588,0.0,13.0834975424,0.0,0.365071498368,0.365071498368,0.365071498368,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.461725192507
 02/16  15:00:00,1.80933143714,12.7523553366,0.0,12.7198483807,0.0,0.354948997506,0.354948997506,0.354948997506,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.415314986565
 02/16  16:00:00,1.90455571023,13.3847985831,0.0,13.3504846556,0.0,0.372615248692,0.372615248692,0.372615248692,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.421215077939
 02/16  17:00:00,2.21304320874,12.6445044176,0.0,12.6039170553,0.0,0.351810071999,0.351810071999,0.351810071999,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.477183597173
 02/16  18:00:00,2.91955307556,13.7338255221,0.0,13.6845183635,0.0,0.382030264997,0.382030264997,0.382030264997,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.596733312412
 02/16  19:00:00,3.51425389382,12.6445210702,0.0,12.590988378,0.0,0.351583401277,0.351583401277,0.351583401277,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.706969622218
 02/16  20:00:00,3.75470496582,12.7420375475,0.0,12.6867812824,0.0,0.354308023614,0.354308023614,0.354308023614,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.724809297092
 02/16  21:00:00,3.57651979842,12.9716054157,0.0,12.9144495138,0.0,0.360728149994,0.360728149994,0.360728149994,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.659237040034
 02/16  22:00:00,3.22944922086,13.1877495265,0.0,13.1319280037,0.0,0.366849717501,0.366849717501,0.366849717501,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.579478966115
 02/16  23:00:00,2.65158729145,13.5094974751,0.0,13.4611911008,0.0,0.376072111535,0.376072111535,0.376072111535,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.452125089632
 02/16  24:00:00,2.09335793166,13.8386578159,0.0,13.7966804754,0.0,0.3854750173,0.3854750173,0.3854750173,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.314419600373
 02/17  01:00:00,1.50462284389,14.1765010777,0.0,14.1417794233,0.0,0.395134348575,0.395134348575,0.395134348575,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168395460468
 02/17  02:00:00,1.26517658021,14.3817284817,0.0,14.349758984,0.0,0.400967271561,0.400967271561,0.400967271561,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102020263203
 02/17  03:00:00,1.16583648803,14.1857432945,0.0,14.1541444577,0.0,0.395514427065,0.395514427065,0.395514427065,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0839765867115
 02/17  04:00:00,1.15400483905,14.1153678923,0.0,14.0842138484,0.0,0.393573409612,0.393573409612,0.393573409612,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0892271395978
 02/17  05:00:00,1.20355213858,14.1680391785,0.0,14.1380619829,0.0,0.395088891036,0.395088891036,0.395088891036,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142222722365
 02/17  06:00:00,1.50884443194,14.0647421153,0.0,14.0312899743,0.0,0.392119611176,0.392119611176,0.392119611176,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.374033165105
 02/17  07:00:00,2.19458991479,13.7891876402,0.0,13.7505369809,0.0,0.384291512408,0.384291512408,0.384291512408,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.80677907733
 02/17  08:00:00,2.69000098738,12.2400884006,0.0,12.1990191792,0.0,0.340960304851,0.340960304851,0.340960304851,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.926106337153
 02/17  09:00:00,2.51901550999,11.281121342,0.0,11.2463996876,0.0,0.314335780276,0.314335780276,0.314335780276,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.895002249845
 02/17  10:00:00,2.17612699882,10.871285642,0.0,10.8417347064,0.0,0.303025280964,0.303025280964,0.303025280964,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.799925114652
 02/17  11:00:00,2.02430217348,10.099085848,0.0,10.0688399233,0.0,0.281423373772,0.281423373772,0.281423373772,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.687266454577
 02/17  12:00:00,1.90834849324,8.86950219098,0.0,8.83924699971,0.0,0.247055629247,0.247055629247,0.247055629247,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.58659173163
 02/17  13:00:00,1.77737141099,7.61653729013,0.0,7.58679175752,0.0,0.212045413667,0.212045413667,0.212045413667,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.508117185228
 02/17  14:00:00,1.69304699839,7.15572225765,0.0,7.1249481412,0.0,0.199133912286,0.199133912286,0.199133912286,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.461465463233
 02/17  15:00:00,1.63735828936,6.58580522786,0.0,6.55329827197,0.0,0.183157000409,0.183157000409,0.183157000409,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.415133835881
 02/17  16:00:00,1.71789851404,6.69384848079,0.0,6.65953455329,0.0,0.186127703423,0.186127703423,0.186127703423,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.421045427023
 02/17  17:00:00,2.06768577608,7.43793271218,0.0,7.39734534993,0.0,0.206769457396,0.206769457396,0.206769457396,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.47686677912
 02/17  18:00:00,2.77445391368,8.54256464258,0.0,8.49325748401,0.0,0.237447757495,0.237447757495,0.237447757495,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.596216658036
 02/17  19:00:00,3.38921162268,8.17752288841,0.0,8.12399019623,0.0,0.227160894313,0.227160894313,0.227160894313,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.706349858035
 02/17  20:00:00,3.64391883509,8.7884267997,0.0,8.73317053461,0.0,0.244224784284,0.244224784284,0.244224784284,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.72410640569
 02/17  21:00:00,3.47731064443,9.4289234825,0.0,9.37176758059,0.0,0.26210614344,0.26210614344,0.26210614344,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.658649892592
 02/17  22:00:00,3.14034247535,10.0050938861,0.0,9.94927236322,0.0,0.278269257076,0.278269257076,0.278269257076,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.578952681029
 02/17  23:00:00,2.57063019274,10.6137290675,0.0,10.5654226932,0.0,0.295504112664,0.295504112664,0.295504112664,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.451735989793
 02/17  24:00:00,2.01797389427,11.1367048488,0.0,11.0947275084,0.0,0.310303118122,0.310303118122,0.310303118122,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.314207462164
 02/18  01:00:00,1.44558603688,11.3228793293,0.0,11.2881576749,0.0,0.31570031181,0.31570031181,0.31570031181,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.18112339333
 02/18  02:00:00,1.1965405295,11.5074490326,0.0,11.4754795349,0.0,0.320931443191,0.320931443191,0.320931443191,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.108815179458
 02/18  03:00:00,1.10465444884,11.6985538875,0.0,11.6669550507,0.0,0.326253366104,0.326253366104,0.326253366104,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.089009163656
 02/18  04:00:00,1.08524895857,11.3982514902,0.0,11.3670974464,0.0,0.317820300124,0.317820300124,0.317820300124,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0946313970779
 02/18  05:00:00,1.12791703433,10.9528277907,0.0,10.9228505951,0.0,0.305371509228,0.305371509228,0.305371509228,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.15318865173
 02/18  06:00:00,1.45635696211,10.8956780522,0.0,10.8622259112,0.0,0.303637806679,0.303637806679,0.303637806679,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.405248025102
 02/18  07:00:00,2.21902785015,11.668442459,0.0,11.6297917996,0.0,0.325055111096,0.325055111096,0.325055111096,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.878056983153
 02/18  08:00:00,2.71839537429,9.26947172307,0.0,9.22840250172,0.0,0.257905568781,0.257905568781,0.257905568781,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.0128672047
 02/18  09:00:00,2.56508076901,8.32932333742,0.0,8.29460168301,0.0,0.231774596273,0.231774596273,0.231774596273,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.98578517538
 02/18  10:00:00,2.21032926047,7.22051922802,0.0,7.19096829235,0.0,0.200898790848,0.200898790848,0.200898790848,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.883717631796
 02/18  11:00:00,2.06724533776,6.93781901356,0.0,6.90757308881,0.0,0.192952098738,0.192952098738,0.192952098738,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.759278626637
 02/18  12:00:00,1.91092787229,4.63152803706,0.0,4.60127284579,0.0,0.128505934009,0.128505934009,0.128505934009,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.646483920032
 02/18  13:00:00,1.78412628482,4.00666950994,0.0,3.97692397733,0.0,0.111046702983,0.111046702983,0.111046702983,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.560091846166
 02/18  14:00:00,1.67687843476,3.14514969777,0.0,3.11437558132,0.0,0.0869479005327,0.0869479005327,0.0869479005327,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.506630206932
