Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/01  02:00:00,1.2214513917,15.8504338183,0.0,15.5122143115,0.0,0.440323074168,0.440323074168,0.440323074168,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/01  03:00:00,1.18541562688,17.3190767279,0.0,17.0099417564,0.0,0.482898466043,0.482898466043,0.482898466043,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/01  04:00:00,1.21533452134,18.9142729034,0.0,18.5981783126,0.0,0.528095131957,0.528095131957,0.528095131957,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/01  05:00:00,1.25447660561,20.5549112144,0.0,20.1589945289,0.0,0.572562367429,0.572562367429,0.572562367429,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/01  06:00:00,1.37878362495,22.5348962088,0.0,21.7808683209,0.0,0.618820414732,0.618820414732,0.618820414732,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/01  07:00:00,1.7275609948,26.0255669291,0.0,24.6033506878,0.0,0.699335329602,0.699335329602,0.699335329602,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/01  08:00:00,2.12926212511,25.1296765724,0.0,23.5191549673,0.0,0.668671509049,0.668671509049,0.668671509049,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/01  09:00:00,1.99719007991,24.5745825382,0.0,23.0163621693,0.0,0.654459346593,0.654459346593,0.654459346593,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/01  10:00:00,1.63960411083,20.621540757,0.0,19.2115155066,0.0,0.546107934654,0.546107934654,0.546107934654,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/01  11:00:00,1.56717956112,18.5948982471,0.0,17.3554290794,0.0,0.493157218672,0.493157218672,0.493157218672,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/01  12:00:00,1.52287074273,16.2146026832,0.0,15.1295104601,0.0,0.429756767481,0.429756767481,0.429756767481,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/01  13:00:00,1.47375560445,14.9897955116,0.0,14.0257487509,0.0,0.398290455448,0.398290455448,0.398290455448,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/01  14:00:00,1.44880196056,14.9018446129,0.0,14.0095582333,0.0,0.397782143271,0.397782143271,0.397782143271,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/01  15:00:00,1.44231631676,14.3338911171,0.0,13.5113013488,0.0,0.383613663407,0.383613663407,0.383613663407,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/01  16:00:00,1.49900897756,13.7434410043,0.0,12.910088677,0.0,0.366501401473,0.366501401473,0.366501401473,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/01  17:00:00,1.79129909857,14.2327606475,0.0,13.3069817394,0.0,0.377702582383,0.377702582383,0.377702582383,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/01  18:00:00,2.38993510255,15.2613385966,0.0,14.1451638799,0.0,0.401529087722,0.401529087722,0.401529087722,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/01  19:00:00,2.90211355147,14.4845092618,0.0,13.1976903612,0.0,0.374675989742,0.374675989742,0.374675989742,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/01  20:00:00,3.15374455457,15.0684595697,0.0,13.7543228979,0.0,0.390499078296,0.390499078296,0.390499078296,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/01  21:00:00,3.04732360279,15.5617490463,0.0,14.3449975037,0.0,0.407304616118,0.407304616118,0.407304616118,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/01  22:00:00,2.77381863716,15.8425808814,0.0,14.7483882447,0.0,0.418789308378,0.418789308378,0.418789308378,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/01  23:00:00,2.30656585237,15.9409656588,0.0,15.0503173891,0.0,0.427374485913,0.427374485913,0.427374485913,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/01  24:00:00,1.86670807713,15.8720019048,0.0,15.1997438345,0.0,0.431594341866,0.431594341866,0.431594341866,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/02  01:00:00,1.41052431784,16.0733893148,0.0,15.631989731,0.0,0.443808600328,0.443808600328,0.443808600328,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/02  02:00:00,1.24187620926,16.5668574967,0.0,16.2295646756,0.0,0.460747891722,0.460747891722,0.460747891722,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/02  03:00:00,1.16508290633,16.6042125646,0.0,16.2953725399,0.0,0.46256574549,0.46256574549,0.46256574549,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/02  04:00:00,1.14661887747,16.5008084792,0.0,16.1841902458,0.0,0.459379488086,0.459379488086,0.459379488086,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/02  05:00:00,1.15631887564,17.1121642796,0.0,16.7147832696,0.0,0.474404637466,0.474404637466,0.474404637466,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/02  06:00:00,1.2536255803,18.1513114571,0.0,17.3948374258,0.0,0.493662370079,0.493662370079,0.493662370079,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/02  07:00:00,1.51341002012,18.5221332001,0.0,17.0960034438,0.0,0.485184354925,0.485184354925,0.485184354925,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/02  08:00:00,1.96640724518,19.4356915603,0.0,17.8209598602,0.0,0.505816629121,0.505816629121,0.505816629121,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/02  09:00:00,1.80023737838,17.6783943266,0.0,16.1161067414,0.0,0.457506645061,0.457506645061,0.457506645061,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/02  10:00:00,1.53132538579,16.8384303531,0.0,15.4249476033,0.0,0.437829209616,0.437829209616,0.437829209616,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/02  11:00:00,1.49843697256,16.1959803924,0.0,14.9540589614,0.0,0.424414630106,0.424414630106,0.424414630106,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/02  12:00:00,1.47242619846,14.4537888176,0.0,13.3665040266,0.0,0.379312223209,0.379312223209,0.379312223209,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/02  13:00:00,1.4156343287,12.9556029807,0.0,11.9892468276,0.0,0.3401691797,0.3401691797,0.3401691797,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/02  14:00:00,1.37164789077,12.1968758008,0.0,11.3019825179,0.0,0.320628073474,0.320628073474,0.320628073474,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/02  15:00:00,1.38544749131,12.3431037754,0.0,11.5180563769,0.0,0.326744837951,0.326744837951,0.326744837951,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/02  16:00:00,1.44845022491,11.9727763359,0.0,11.1372513354,0.0,0.315942648822,0.315942648822,0.315942648822,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/02  17:00:00,1.74469490591,12.599275336,0.0,11.6712426826,0.0,0.331098389722,0.331098389722,0.331098389722,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/02  18:00:00,2.33840026607,13.4546713706,0.0,12.3360788006,0.0,0.349994251238,0.349994251238,0.349994251238,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/02  19:00:00,2.85903144252,12.9741007462,0.0,11.6849430024,0.0,0.331593880796,0.331593880796,0.331593880796,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/02  20:00:00,3.08580681928,12.6821075929,0.0,11.3651002007,0.0,0.322561343004,0.322561343004,0.322561343004,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/02  21:00:00,2.96312101073,12.6034461751,0.0,11.3839144405,0.0,0.323102024057,0.323102024057,0.323102024057,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/02  22:00:00,2.66878635991,12.1501021839,0.0,11.0530727575,0.0,0.313757031125,0.313757031125,0.313757031125,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/02  23:00:00,2.19999942224,12.1953169235,0.0,11.3017946668,0.0,0.320808055784,0.320808055784,0.320808055784,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/02  24:00:00,1.758083145,12.0530946628,0.0,11.3781516793,0.0,0.32296940974,0.32296940974,0.32296940974,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/03  01:00:00,1.28797140842,11.7628185368,0.0,11.318636661,0.0,0.3212556909,0.3212556909,0.3212556909,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/03  02:00:00,1.11674768162,12.166275813,0.0,11.8260535343,0.0,0.335619364084,0.335619364084,0.335619364084,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/03  03:00:00,1.04223969397,12.2843206207,0.0,11.9724639656,0.0,0.339722533129,0.339722533129,0.339722533129,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/03  04:00:00,1.04432134127,12.904778835,0.0,12.5850606312,0.0,0.357081951883,0.357081951883,0.357081951883,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/03  05:00:00,1.02204754707,12.3886738092,0.0,11.9883823364,0.0,0.340133308894,0.340133308894,0.340133308894,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/03  06:00:00,1.09286755896,12.4930877346,0.0,11.7331350241,0.0,0.332904348736,0.332904348736,0.332904348736,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/03  07:00:00,1.38149623845,13.882528602,0.0,12.4521631375,0.0,0.353270573255,0.353270573255,0.353270573255,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/03  08:00:00,1.80971385385,13.9240509666,0.0,12.3051781374,0.0,0.349123237789,0.349123237789,0.349123237789,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/03  09:00:00,1.65135135144,12.4435426685,0.0,10.8767926378,0.0,0.308620618125,0.308620618125,0.308620618125,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/03  10:00:00,1.40419729912,12.3701196818,0.0,10.952395711,0.0,0.310701122948,0.310701122948,0.310701122948,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/03  11:00:00,1.37946500683,12.0138335404,0.0,10.7679401896,0.0,0.305442664384,0.305442664384,0.305442664384,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/03  12:00:00,1.4123051543,12.3429228439,0.0,11.2525664194,0.0,0.319191179052,0.319191179052,0.319191179052,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/03  13:00:00,1.35721350435,10.900831344,0.0,9.93212522414,0.0,0.281748355357,0.281748355357,0.281748355357,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/03  14:00:00,1.3162043835,10.2466735424,0.0,9.34943581931,0.0,0.265184566205,0.265184566205,0.265184566205,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/03  15:00:00,1.31227564504,9.76825558503,0.0,8.94082403339,0.0,0.253572991682,0.253572991682,0.253572991682,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/03  16:00:00,1.37987536942,9.56039386268,0.0,8.72236374195,0.0,0.247367793325,0.247367793325,0.247367793325,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/03  17:00:00,1.66480871671,9.78821997233,0.0,8.85800379727,0.0,0.25121220052,0.25121220052,0.25121220052,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/03  18:00:00,2.24754105316,10.2573792127,0.0,9.13633180432,0.0,0.259135038325,0.259135038325,0.259135038325,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/03  19:00:00,2.78901990777,10.5128488306,0.0,9.22102955231,0.0,0.261582346046,0.261582346046,0.261582346046,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/03  20:00:00,3.03711743996,10.9717403384,0.0,9.65283152355,0.0,0.273871963679,0.273871963679,0.273871963679,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/03  21:00:00,2.93204104471,11.5131581691,0.0,10.2917063351,0.0,0.292022058033,0.292022058033,0.292022058033,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/03  22:00:00,2.65392426025,11.6319994182,0.0,10.5332108451,0.0,0.298894931468,0.298894931468,0.298894931468,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/03  23:00:00,2.19167976379,11.907188749,0.0,11.0122588683,0.0,0.312488397337,0.312488397337,0.312488397337,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/03  24:00:00,1.77554108763,12.6735663409,0.0,11.9974296285,0.0,0.340427352368,0.340427352368,0.340427352368,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/04  01:00:00,1.36152028174,14.1085601788,0.0,13.6439705275,0.0,0.38713526733,0.38713526733,0.38713526733,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/04  02:00:00,1.18485320958,14.4169809734,0.0,14.066187267,0.0,0.399120030646,0.399120030646,0.399120030646,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/04  03:00:00,1.14900662551,15.946847007,0.0,15.6278629769,0.0,0.443443019851,0.443443019851,0.443443019851,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/04  04:00:00,1.14613103601,16.4425694343,0.0,16.1155702104,0.0,0.457298675101,0.457298675101,0.457298675101,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/04  05:00:00,1.15727065501,17.0578682057,0.0,16.6417426424,0.0,0.472240068634,0.472240068634,0.472240068634,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/04  06:00:00,1.25801120095,18.1894354099,0.0,17.3824840477,0.0,0.493268516063,0.493268516063,0.493268516063,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/04  07:00:00,1.57469438694,20.3583278897,0.0,18.8185905923,0.0,0.534072290885,0.534072290885,0.534072290885,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/04  08:00:00,1.98613475945,19.3990826212,0.0,17.6457290345,0.0,0.500855887964,0.500855887964,0.500855887964,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/04  09:00:00,1.88610856098,19.5181118619,0.0,17.8102293231,0.0,0.505534310181,0.505534310181,0.505534310181,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/04  10:00:00,1.64057692126,18.970616462,0.0,17.4229494579,0.0,0.494544510463,0.494544510463,0.494544510463,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/04  11:00:00,1.61113677424,18.1903120951,0.0,16.8326093249,0.0,0.477712164534,0.477712164534,0.477712164534,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/04  12:00:00,1.55684671814,15.3703283081,0.0,14.1864012254,0.0,0.402495857008,0.402495857008,0.402495857008,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/04  13:00:00,1.53591754607,15.3157563757,0.0,14.2658652181,0.0,0.404673473504,0.404673473504,0.404673473504,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/04  14:00:00,1.46767557454,13.8649620301,0.0,12.897643627,0.0,0.365803052821,0.365803052821,0.365803052821,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/04  15:00:00,1.4235415854,12.1470001972,0.0,11.2560884319,0.0,0.319192431333,0.319192431333,0.319192431333,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/04  16:00:00,1.46345332309,11.0498295327,0.0,10.1483266238,0.0,0.287710278812,0.287710278812,0.287710278812,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/04  17:00:00,1.77159757633,12.1586281665,0.0,11.1507880434,0.0,0.316096821167,0.316096821167,0.316096821167,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/04  18:00:00,2.37237037775,13.3016752109,0.0,12.0877667562,0.0,0.342720444486,0.342720444486,0.342720444486,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/04  19:00:00,2.91749248762,13.7548081887,0.0,12.3430292654,0.0,0.350026224573,0.350026224573,0.350026224573,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/04  20:00:00,3.21291067168,15.8957809268,0.0,14.4435183645,0.0,0.409712982326,0.409712982326,0.409712982326,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/04  21:00:00,3.13473409383,17.3488050321,0.0,16.0010629785,0.0,0.454050508587,0.454050508587,0.454050508587,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/04  22:00:00,2.91240041071,19.3758700637,0.0,18.1720172956,0.0,0.515829748353,0.515829748353,0.515829748353,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/04  23:00:00,2.48158659109,21.0283251227,0.0,20.0523825856,0.0,0.569386477479,0.569386477479,0.569386477479,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/04  24:00:00,2.05022046218,21.7451283904,0.0,21.0205670004,0.0,0.59698274074,0.59698274074,0.59698274074,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/05  01:00:00,1.57828303909,21.7230961097,0.0,21.26279757,0.0,0.603898024675,0.603898024675,0.603898024675,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/05  02:00:00,1.37653915379,21.1481948807,0.0,20.8016302774,0.0,0.590805974853,0.590805974853,0.590805974853,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/05  03:00:00,1.2787406822,20.495716481,0.0,20.1803262443,0.0,0.573177076541,0.573177076541,0.573177076541,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/05  04:00:00,1.21339988165,18.7986582137,0.0,18.4740524651,0.0,0.524567520741,0.524567520741,0.524567520741,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/05  05:00:00,1.19008507592,18.2048161119,0.0,17.7902922054,0.0,0.505054489549,0.505054489549,0.505054489549,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/05  06:00:00,1.26464549144,18.4171056549,0.0,17.6109642631,0.0,0.499902806548,0.499902806548,0.499902806548,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/05  07:00:00,1.56336926349,19.956905795,0.0,18.4170246204,0.0,0.522747167439,0.522747167439,0.522747167439,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/05  08:00:00,1.95346611896,18.2483434614,0.0,16.4944845856,0.0,0.468187247472,0.468187247472,0.468187247472,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/05  09:00:00,1.84639471227,18.1219314098,0.0,16.41324174,0.0,0.46582046147,0.46582046147,0.46582046147,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/05  10:00:00,1.58562460766,17.040911773,0.0,15.4920966233,0.0,0.43959219687,0.43959219687,0.43959219687,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/05  11:00:00,1.53624382512,15.5585535911,0.0,14.1995347904,0.0,0.402819215414,0.402819215414,0.402819215414,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/05  12:00:00,1.49406395768,13.1638718136,0.0,11.9788495366,0.0,0.339713096545,0.339713096545,0.339713096545,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/05  13:00:00,1.4501378601,12.2989592434,0.0,11.2478629078,0.0,0.318893787529,0.318893787529,0.318893787529,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/05  14:00:00,1.42081742403,12.2187497014,0.0,11.2506366396,0.0,0.318944902311,0.318944902311,0.318944902311,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/05  15:00:00,1.40838770041,11.6166260569,0.0,10.7253936109,0.0,0.304038546342,0.304038546342,0.304038546342,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/05  16:00:00,1.47355081841,11.4076685471,0.0,10.5063758825,0.0,0.297807774128,0.297807774128,0.297807774128,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/05  17:00:00,1.74974311296,11.3889107085,0.0,10.3811591648,0.0,0.294242357796,0.294242357796,0.294242357796,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/05  18:00:00,2.36365527017,12.9968262089,0.0,11.7828198198,0.0,0.334005336901,0.334005336901,0.334005336901,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/05  19:00:00,2.8861561162,12.6534104883,0.0,11.2411651394,0.0,0.318689853154,0.318689853154,0.318689853154,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/05  20:00:00,3.1280866223,12.9130254791,0.0,11.4592224112,0.0,0.324888932937,0.324888932937,0.324888932937,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/05  21:00:00,2.99873187661,12.5671816742,0.0,11.2172094334,0.0,0.318048291359,0.318048291359,0.318048291359,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/05  22:00:00,2.73896845982,13.2829200162,0.0,12.0760962715,0.0,0.342397797462,0.342397797462,0.342397797462,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/05  23:00:00,2.25377775244,13.0270148847,0.0,12.0474571012,0.0,0.341577638833,0.341577638833,0.341577638833,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/05  24:00:00,1.79851560262,12.9080654926,0.0,12.1795867779,0.0,0.345277881188,0.345277881188,0.345277881188,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/06  01:00:00,1.32711889391,13.1588068272,0.0,12.7143367768,0.0,0.360403176392,0.360403176392,0.360403176392,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/06  02:00:00,1.13746413545,12.9129937245,0.0,12.572781167,0.0,0.35633581791,0.35633581791,0.35633581791,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/06  03:00:00,1.05823757188,12.8664558961,0.0,12.5543448846,0.0,0.355720411044,0.355720411044,0.355720411044,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/06  04:00:00,1.04415839034,12.9188002503,0.0,12.5987697115,0.0,0.356919000958,0.356919000958,0.356919000958,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/06  05:00:00,1.03496153316,12.8642170563,0.0,12.4633116208,0.0,0.353047294987,0.353047294987,0.353047294987,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/06  06:00:00,1.10818630015,13.0548804987,0.0,12.2938516576,0.0,0.348223089931,0.348223089931,0.348223089931,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/06  07:00:00,1.36389786665,13.2848715578,0.0,11.8523545713,0.0,0.335672201453,0.335672201453,0.335672201453,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/06  08:00:00,1.82326469437,14.4291685685,0.0,12.8074265422,0.0,0.362674078309,0.362674078309,0.362674078309,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/06  09:00:00,1.65834395313,12.716166413,0.0,11.1468153793,0.0,0.315613219812,0.315613219812,0.315613219812,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/06  10:00:00,1.38667067821,11.7776223225,0.0,10.3573716799,0.0,0.293174502038,0.293174502038,0.293174502038,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/06  11:00:00,1.35435913614,11.1544712925,0.0,9.9060748048,0.0,0.280336793687,0.280336793687,0.280336793687,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/06  12:00:00,1.33537920666,9.65582992851,0.0,8.56268911957,0.0,0.242265231412,0.242265231412,0.242265231412,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/06  13:00:00,1.29014622148,8.56056660328,0.0,7.58904624487,0.0,0.214681072478,0.214681072478,0.214681072478,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/06  14:00:00,1.2652845978,8.47437918654,0.0,7.57486196423,0.0,0.21426478051,0.21426478051,0.21426478051,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/06  15:00:00,1.26028542256,7.95599331868,0.0,7.12655196335,0.0,0.201582769203,0.201582769203,0.201582769203,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/06  16:00:00,1.31951032193,7.45145645637,0.0,6.61139468104,0.0,0.187002745839,0.187002745839,0.187002745839,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/06  17:00:00,1.62075417593,8.25599820438,0.0,7.32376364887,0.0,0.207157659736,0.207157659736,0.207157659736,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/06  18:00:00,2.22985593906,9.65665032652,0.0,8.53376697963,0.0,0.241449924227,0.241449924227,0.241449924227,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/06  19:00:00,2.76133029877,9.55874723572,0.0,8.26495895591,0.0,0.233892737046,0.233892737046,0.233892737046,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/06  20:00:00,3.03022467177,10.7537477567,0.0,9.43262818375,0.0,0.266979195496,0.266979195496,0.266979195496,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/06  21:00:00,2.93965565216,11.8076407831,0.0,10.5845132942,0.0,0.299636665484,0.299636665484,0.299636665484,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/06  22:00:00,2.66885717672,12.1834660553,0.0,11.0834431406,0.0,0.31382784793,0.31382784793,0.31382784793,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/06  23:00:00,2.18560968757,11.7172722432,0.0,10.821397856,0.0,0.306418321112,0.306418321112,0.306418321112,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/06  24:00:00,1.77731815283,12.7628075593,0.0,12.0858461376,0.0,0.342204417568,0.342204417568,0.342204417568,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/07  01:00:00,1.31933817107,12.8996421992,0.0,12.4540804379,0.0,0.352622453559,0.352622453559,0.352622453559,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/07  02:00:00,1.14304501864,13.1240765082,0.0,12.782978801,0.0,0.361916701106,0.361916701106,0.361916701106,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/07  03:00:00,1.07952936942,13.6292145442,0.0,13.316578175,0.0,0.37701220858,0.37701220858,0.37701220858,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/07  04:00:00,1.08682766601,14.4340849023,0.0,14.1139130031,0.0,0.399588276622,0.399588276622,0.399588276622,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/07  05:00:00,1.11911567519,15.8411971866,0.0,15.4406713367,0.0,0.437201437014,0.437201437014,0.437201437014,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/07  06:00:00,1.18568027256,15.7934474294,0.0,15.0329882458,0.0,0.42571706234,0.42571706234,0.42571706234,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/07  07:00:00,1.48726920206,17.6399090857,0.0,16.2082076203,0.0,0.45904353686,0.45904353686,0.45904353686,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/07  08:00:00,1.89855515022,17.0810974854,0.0,15.4606922655,0.0,0.43796453416,0.43796453416,0.43796453416,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/07  09:00:00,1.73573941303,15.4406908734,0.0,13.8721755038,0.0,0.393008679716,0.393008679716,0.393008679716,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/07  10:00:00,1.44585345766,13.8605291412,0.0,12.4409230636,0.0,0.352357281484,0.352357281484,0.352357281484,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
