Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  12:00:00,1.2961287644,3.74694580142,0.0,2.59776439576,0.0,0.0783253519573,0.0783253519573,0.0783253519573,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.22034421935,1.87149861767,0.0,0.849444788719,0.0,0.0256020641107,0.0256020641107,0.0256020641107,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.16529191968,0.943872372807,0.0,0.0,0.0,0.0,0.0,0.0,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.16925050084,0.870582423304,0.0,0.0,0.0,0.0,0.0,0.0,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.27187276804,0.880199325377,0.0,0.0,0.0,0.0,0.0,0.0,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.64848484718,0.982010360676,0.0,0.0,0.0,0.0,0.0,0.0,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.44096093034,3.80305066934,0.0,2.62496520361,0.0,0.0793000866692,0.0793000866692,0.0793000866692,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.00273939197,4.69353675605,0.0,3.32651853994,0.0,0.10036440615,0.10036440615,0.10036440615,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.02883350976,5.90240781525,0.0,4.49585424556,0.0,0.1356581983,0.1356581983,0.1356581983,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.78474089789,5.7753704947,0.0,4.46813634598,0.0,0.134839259506,0.134839259506,0.134839259506,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.54742993258,6.55292880491,0.0,5.38303193587,0.0,0.162455453138,0.162455453138,0.162455453138,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.08730269912,6.75461064479,0.0,5.80248164462,0.0,0.175125728044,0.175125728044,0.175125728044,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.63800737494,7.17220164552,0.0,6.46019269219,0.0,0.194979762715,0.194979762715,0.194979762715,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.20609413001,8.32784450943,0.0,7.88770567715,0.0,0.238033580031,0.238033580031,0.238033580031,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.02804063062,8.62030234239,0.0,8.28039584552,0.0,0.249882411852,0.249882411852,0.249882411852,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.92800453836,7.71252820894,0.0,7.3993454306,0.0,0.223256228292,0.223256228292,0.223256228292,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.926674960194,8.18188959944,0.0,7.86127728624,0.0,0.237174130146,0.237174130146,0.237174130146,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.92467911404,8.36682511561,0.0,7.96892198531,0.0,0.240415292269,0.240415292269,0.240415292269,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.00099061516,9.04920659382,0.0,8.30631758912,0.0,0.250584990549,0.250584990549,0.250584990549,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.30144085029,9.30425897202,0.0,7.91808558571,0.0,0.238870011274,0.238870011274,0.238870011274,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.76261867805,8.77440653869,0.0,7.2074665409,0.0,0.217426366104,0.217426366104,0.217426366104,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.65989042501,8.15905533586,0.0,6.64259503204,0.0,0.200378332003,0.200378332003,0.200378332003,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.31084218365,6.26034585604,0.0,4.88685065843,0.0,0.14736935213,0.14736935213,0.14736935213,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.25010077144,4.94532149204,0.0,3.73590927402,0.0,0.112625168804,0.112625168804,0.112625168804,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.20226603004,2.57799177603,0.0,1.51639794513,0.0,0.0456995034763,0.0456995034763,0.0456995034763,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.18282573553,2.40119929618,0.0,1.45587725247,0.0,0.0438625038538,0.0438625038538,0.0438625038538,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.11533848965,0.907364544483,0.0,0.0298517751233,0.0,0.000899274392823,0.000899274392823,0.000899274392823,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.12360400012,0.81078907656,0.0,0.0,0.0,0.0,0.0,0.0,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.22863729986,0.820799884767,0.0,0.0,0.0,0.0,0.0,0.0,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.60658060821,0.909194980188,0.0,0.0,0.0,0.0,0.0,0.0,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.34728355663,1.98296141598,0.0,0.891147788156,0.0,0.0268666314003,0.0268666314003,0.0268666314003,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.9057727129,2.69619920012,0.0,1.44088484916,0.0,0.0434264283949,0.0434264283949,0.0434264283949,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.93297854923,3.92716182359,0.0,2.64593926453,0.0,0.079755450849,0.079755450849,0.079755450849,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.69786273141,4.12733537164,0.0,2.9397184546,0.0,0.0886256916047,0.0886256916047,0.0886256916047,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.54308448884,7.68816891375,0.0,6.61985830717,0.0,0.199651342969,0.199651342969,0.199651342969,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.16197087796,10.2435683486,0.0,9.37231655821,0.0,0.282802654029,0.282802654029,0.282802654029,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.8043534216,13.2291445776,0.0,12.5691277304,0.0,0.37944979555,0.37944979555,0.37944979555,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.40335312338,14.8499721572,0.0,14.4125609177,0.0,0.435292573404,0.435292573404,0.435292573404,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.21897116815,14.9298112283,0.0,14.5928767313,0.0,0.44081294938,0.44081294938,0.44081294938,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.16820667604,15.6491252176,0.0,15.3398502171,0.0,0.463458365969,0.463458365969,0.463458365969,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.20211932841,17.2779651939,0.0,16.9618717901,0.0,0.512618498364,0.512618498364,0.512618498364,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.20333752869,17.5657968884,0.0,17.1725421815,0.0,0.519073706917,0.519073706917,0.519073706917,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.28728782486,18.4967909249,0.0,17.7583077035,0.0,0.536882200243,0.536882200243,0.536882200243,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.65058643561,20.8254465599,0.0,19.4431610378,0.0,0.588015596592,0.588015596592,0.588015596592,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.10892055198,20.194503677,0.0,18.6317538268,0.0,0.563728240033,0.563728240033,0.563728240033,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.05028147447,21.0306768688,0.0,19.5188372566,0.0,0.590769381465,0.590769381465,0.590769381465,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.7423940642,20.4901334991,0.0,19.1228353641,0.0,0.57892123268,0.57892123268,0.57892123268,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.7297281551,20.763227247,0.0,19.5612801424,0.0,0.592252552464,0.592252552464,0.592252552464,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.71261577686,19.4154362559,0.0,18.3626972512,0.0,0.5560492503,0.5560492503,0.5560492503,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.68620551584,19.0062521465,0.0,18.0703492725,0.0,0.547242284172,0.547242284172,0.547242284172,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.590097173,16.575044052,0.0,15.7073583631,0.0,0.475657957735,0.475657957735,0.475657957735,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.5917586208,16.2603609892,0.0,15.459661798,0.0,0.468154620676,0.468154620676,0.468154620676,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.70420859566,16.5139058021,0.0,15.7031892387,0.0,0.475571295802,0.475571295802,0.475571295802,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.0783802484,16.4749272133,0.0,15.5755162675,0.0,0.471799640192,0.471799640192,0.471799640192,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.84072131559,18.2526183815,0.0,17.1698480736,0.0,0.520304390358,0.520304390358,0.520304390358,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.375835324,18.1850779838,0.0,16.9379654839,0.0,0.513489039495,0.513489039495,0.513489039495,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.38926107441,18.9505151562,0.0,17.6768244973,0.0,0.53603797603,0.53603797603,0.53603797603,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.16299212369,19.437072163,0.0,18.2574182731,0.0,0.553755083882,0.553755083882,0.553755083882,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.92049004767,20.0843168416,0.0,19.0229803799,0.0,0.5770569018,0.5770569018,0.5770569018,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.47290933525,20.4350589043,0.0,19.5699632357,0.0,0.593741111315,0.593741111315,0.593741111315,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.02506712726,20.4337193102,0.0,19.7791249428,0.0,0.600163501202,0.600163501202,0.600163501202,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.56852460995,20.2205902469,0.0,19.7882230837,0.0,0.600464059969,0.600464059969,0.600464059969,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.37107262164,19.8712069839,0.0,19.5390078486,0.0,0.592914402873,0.592914402873,0.592914402873,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.30019810436,19.9293993125,0.0,19.6243726399,0.0,0.595449794289,0.595449794289,0.595449794289,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.28232068424,19.8505031767,0.0,19.5380619268,0.0,0.592819854195,0.592819854195,0.592819854195,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.28320081862,20.1300932286,0.0,19.7399885408,0.0,0.598936996852,0.598936996852,0.598936996852,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.33963602363,20.1560763675,0.0,19.4196853409,0.0,0.589230399018,0.589230399018,0.589230399018,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.64131308528,20.4552009944,0.0,19.0729551134,0.0,0.57874224626,0.57874224626,0.57874224626,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.1511948285,21.5345991896,0.0,19.9709200178,0.0,0.60600251655,0.60600251655,0.60600251655,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.04046474039,20.6547225176,0.0,19.1424189804,0.0,0.580952647387,0.580952647387,0.580952647387,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.64930972574,17.3804112465,0.0,16.0114806147,0.0,0.485836894225,0.485836894225,0.485836894225,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.5555439894,14.9870735389,0.0,13.7826566967,0.0,0.418068386762,0.418068386762,0.418068386762,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.46717380396,11.3002140042,0.0,10.2440422603,0.0,0.3106072774,0.3106072774,0.3106072774,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.37841477897,8.84085253737,0.0,7.90066613595,0.0,0.239451547298,0.239451547298,0.239451547298,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.29774242431,6.92248417107,0.0,6.05037174667,0.0,0.183303209054,0.183303209054,0.183303209054,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.26574997481,5.49905838651,0.0,4.69339889731,0.0,0.142145974692,0.142145974692,0.142145974692,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.34192844493,4.55776532543,0.0,3.74147465634,0.0,0.113291145076,0.113291145076,0.113291145076,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.74249510741,5.39394416203,0.0,4.48890214456,0.0,0.135914499195,0.135914499195,0.135914499195,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.54257651604,8.42243699528,0.0,7.33434471862,0.0,0.222159590805,0.222159590805,0.222159590805,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.09798608195,9.02875927674,0.0,7.77642397117,0.0,0.235639797443,0.235639797443,0.235639797443,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.12928560173,10.3869726815,0.0,9.10834864935,0.0,0.276062503354,0.276062503354,0.276062503354,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.9484511662,12.373089697,0.0,11.1891851246,0.0,0.339214126395,0.339214126395,0.339214126395,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.71580566769,13.3460438357,0.0,12.280836782,0.0,0.372372521819,0.372372521819,0.372372521819,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.2882281033,14.3582169839,0.0,13.4896370958,0.0,0.409059879373,0.409059879373,0.409059879373,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.86109478927,15.041320965,0.0,14.3837287082,0.0,0.436191163219,0.436191163219,0.436191163219,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.42201046516,15.4039740394,0.0,14.9691416549,0.0,0.453949915189,0.453949915189,0.453949915189,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.25540565731,16.0720722335,0.0,15.7379579805,0.0,0.477247438546,0.477247438546,0.477247438546,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.20408595205,16.773116844,0.0,16.4666566509,0.0,0.499337641986,0.499337641986,0.499337641986,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.20649629696,17.3617104924,0.0,17.0480515697,0.0,0.516995466911,0.516995466911,0.516995466911,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.21478107927,17.8839971215,0.0,17.4928335389,0.0,0.530517257497,0.530517257497,0.530517257497,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.29187316588,18.5906127133,0.0,17.8527108509,0.0,0.541467541264,0.541467541264,0.541467541264,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.64433100867,20.5631662266,0.0,19.178857408,0.0,0.581760169648,0.581760169648,0.581760169648,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.07795447102,19.1266273946,0.0,17.5606143785,0.0,0.532762159067,0.532762159067,0.532762159067,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.98534393943,18.8473968976,0.0,17.3322134251,0.0,0.52583184642,0.52583184642,0.52583184642,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.63669677449,16.972220377,0.0,15.6010741704,0.0,0.473223942974,0.473223942974,0.473223942974,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.57036749594,15.4804526006,0.0,14.2746066914,0.0,0.432891893299,0.432891893299,0.432891893299,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.51654164456,12.9308910383,0.0,11.8739839106,0.0,0.359975118,0.359975118,0.359975118,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.47529095663,12.0380746535,0.0,11.0979065261,0.0,0.336327724961,0.336327724961,0.336327724961,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.42744418877,11.2030369269,0.0,10.3315316668,0.0,0.313004973507,0.313004973507,0.313004973507,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.39141933179,9.64788178339,0.0,8.84297920185,0.0,0.267815331673,0.267815331673,0.267815331673,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.45737092074,8.37078410069,0.0,7.55508199184,0.0,0.228733620887,0.228733620887,0.228733620887,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.8341674638,8.42373908445,0.0,7.51862599908,0.0,0.22758685559,0.22758685559,0.22758685559,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.58309935045,9.76559066378,0.0,8.67661973036,0.0,0.262682425221,0.262682425221,0.262682425221,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.11801621919,9.69774958038,0.0,8.44376481773,0.0,0.255669934689,0.255669934689,0.255669934689,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.13671164828,10.641954005,0.0,9.36134862894,0.0,0.283488549902,0.283488549902,0.283488549902,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.94825384983,12.3781075201,0.0,11.1923151965,0.0,0.339016810017,0.339016810017,0.339016810017,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.71470898741,13.321664199,0.0,12.2549210596,0.0,0.371275841533,0.371275841533,0.371275841533,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.28079911099,14.1255566267,0.0,13.2557752422,0.0,0.401630887057,0.401630887057,0.401630887057,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.83736719318,14.2713713554,0.0,13.6128574229,0.0,0.412463567129,0.412463567129,0.412463567129,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.4219251997,15.4144328264,0.0,14.9792005949,0.0,0.453864649721,0.453864649721,0.453864649721,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.2378134436,15.5038527851,0.0,15.169702321,0.0,0.459655224828,0.459655224828,0.459655224828,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.16353175834,15.4475565326,0.0,15.1408413493,0.0,0.458783448273,0.458783448273,0.458783448273,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.1492410951,15.4872595106,0.0,15.1729888003,0.0,0.45974026505,0.45974026505,0.45974026505,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.14294442199,15.5309379382,0.0,15.1387165166,0.0,0.45868060022,0.45868060022,0.45868060022,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.22355515201,16.3565140919,0.0,15.6167094954,0.0,0.473149527393,0.473149527393,0.473149527393,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.60858718189,19.4035242811,0.0,18.0165951595,0.0,0.546016342867,0.546016342867,0.546016342867,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.07987699349,19.2063859953,0.0,17.6379026711,0.0,0.534684681541,0.534684681541,0.534684681541,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.98212387345,18.7560565239,0.0,17.2384380091,0.0,0.522611780441,0.522611780441,0.522611780441,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.60443601534,15.9219206723,0.0,14.5483766275,0.0,0.44096318382,0.44096318382,0.44096318382,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.52222501044,13.9055730423,0.0,12.6973103182,0.0,0.384749407807,0.384749407807,0.384749407807,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.43601062417,10.2849657174,0.0,9.22555788014,0.0,0.279444097604,0.279444097604,0.279444097604,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.35086291121,7.94142520666,0.0,6.99848544233,0.0,0.21189967954,0.21189967954,0.21189967954,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.26274579228,5.77464369268,0.0,4.89995911969,0.0,0.148306577016,0.148306577016,0.148306577016,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.24089551729,4.68416950699,0.0,3.87628784153,0.0,0.117291517171,0.117291517171,0.117291517171,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.33522685053,4.34116981877,0.0,3.522943284,0.0,0.106589550675,0.106589550675,0.106589550675,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.72566311958,4.84332852302,0.0,3.93587686966,0.0,0.119082511369,0.119082511369,0.119082511369,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.51574575229,7.54429346599,0.0,6.45312310873,0.0,0.195328827053,0.195328827053,0.195328827053,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.13075888015,10.1172179268,0.0,8.86205484052,0.0,0.268412595647,0.268412595647,0.268412595647,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.15780844447,11.3331133027,0.0,10.0517256465,0.0,0.304585346086,0.304585346086,0.304585346086,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.94597125526,12.2963675507,0.0,11.109651202,0.0,0.336734215451,0.336734215451,0.336734215451,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.75133328476,14.5208886275,0.0,13.4536905441,0.0,0.407900138891,0.407900138891,0.407900138891,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.31191972157,15.1409489877,0.0,14.2710591891,0.0,0.432751497644,0.432751497644,0.432751497644,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.86446506799,15.153589702,0.0,14.4952666947,0.0,0.439561441931,0.439561441931,0.439561441931,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.47748728706,16.9991326825,0.0,16.5454721447,0.0,0.501757440187,0.501757440187,0.501757440187,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.280275722,16.7466822324,0.0,16.4033165946,0.0,0.497512641838,0.497512641838,0.497512641838,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.19258607812,16.2974155134,0.0,15.9840455039,0.0,0.484791323227,0.484791323227,0.484791323227,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.22772739489,18.0166485872,0.0,17.6954220247,0.0,0.536633593318,0.536633593318,0.536633593318,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.22435132706,18.1121604733,0.0,17.7048077863,0.0,0.536971157091,0.536971157091,0.536971157091,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.32181306422,19.4659314529,0.0,18.6799945231,0.0,0.566627964937,0.566627964937,0.566627964937,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/07  07:00:00,1.71727844966,22.6627051522,0.0,21.167815961,0.0,0.642311179787,0.642311179787,0.642311179787,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
