Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/15  04:00:00,0.863266223195,3.51355732301,0.0,3.48745315007,0.0,0.0973140314085,0.0973140314085,0.0973140314085,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.135771171397
 04/15  05:00:00,1.14964145529,3.74603686648,0.0,3.71690670749,0.0,0.10371127551,0.10371127551,0.10371127551,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.348208092096
 04/15  06:00:00,1.76527297796,3.69822378095,0.0,3.66456674684,0.0,0.102243721588,0.102243721588,0.102243721588,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.746291291388
 04/15  07:00:00,2.21728007053,3.23661360641,0.0,3.20085048602,0.0,0.0892864071154,0.0892864071154,0.0892864071154,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.85779818064
 04/15  08:00:00,2.04391910153,1.81151950373,0.0,1.78128385117,0.0,0.0496805371932,0.0496805371932,0.0496805371932,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.833554645867
 04/15  09:00:00,1.77931280117,0.728956902656,0.0,0.703223917334,0.0,0.0196081226615,0.0196081226615,0.0196081226615,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.746541199198
 04/15  10:00:00,1.74425102873,0.0263381825306,0.0,0.0,0.0714745349091,0.0159244659723,0.0873990008815,0.0159244659723,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.641606249552
 04/15  11:00:00,1.86659143452,0.0263462518268,0.0,0.0,0.233596475239,0.0510260989159,0.284622574155,0.0510260989159,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.547057767043
 04/15  12:00:00,2.03217431058,0.0259024405402,0.0,0.0,0.448805636734,0.0960602392386,0.544865875972,0.0960602392386,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.474665025633
 04/15  13:00:00,2.33454305638,0.0267981324094,0.0,0.0,0.764455781374,0.156750134316,0.92120591569,0.156750134316,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.430445466781
 04/15  14:00:00,2.63136475326,0.0283070907835,0.0,0.0,1.06043501336,0.212626658745,1.2730616721,0.212626658745,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.388255538018
 04/15  15:00:00,3.03611951494,0.0298806035266,0.0,0.0,1.37301050128,0.269094975467,1.64210547674,0.269094975467,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.393395495296
 04/15  16:00:00,3.42600577241,0.0353435169988,0.0,0.0,1.5297739372,0.306861190999,1.8366351282,0.306861190999,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.448149450529
 04/15  17:00:00,3.85416977216,0.0429367246463,0.0,0.0,1.57617451782,0.323410887958,1.89958540578,0.323410887958,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.557924822141
 04/15  18:00:00,3.93944078076,0.0466163236763,0.0,0.0,1.40380893096,0.291908639314,1.69571757028,0.291908639314,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.666880345036
 04/15  19:00:00,3.91138892988,0.0481172127543,0.0,0.0,1.17472544694,0.251634167074,1.42635961402,0.251634167074,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.690323944894
 04/15  20:00:00,3.63422082529,0.0497714184586,0.0,0.0,0.661879609272,0.158815576684,0.820695185956,0.158815576684,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.63082613915
 04/15  21:00:00,3.64244504708,0.0486094398176,0.0,0.0,0.700107431736,0.158824280528,0.858931712264,0.158824280528,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.551797104148
 04/15  22:00:00,2.8060898628,0.0420652406655,0.0,0.0,0.47875453859,0.111163723491,0.589918262081,0.111163723491,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.432717050206
 04/15  23:00:00,2.00044384776,0.0365539114166,0.0,0.0,0.287141402909,0.0679518109169,0.355093213826,0.0679518109169,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.300431793622
 04/15  24:00:00,1.20635120933,0.0302356525558,0.0,0.0,0.117432375173,0.028140275162,0.145572650335,0.028140275162,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.159890246756
 04/16  01:00:00,0.831013904574,0.0798458828609,0.0,0.0520068112522,0.0,0.00144970357857,0.00144970357857,0.00144970357857,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0986649146558
 04/16  02:00:00,0.745012927405,0.536028005636,0.0,0.508511705872,0.0,0.0141740189092,0.0141740189092,0.0141740189092,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0822067232944
 04/16  03:00:00,0.744267380889,0.929393317336,0.0,0.902264343786,0.0,0.0251468496722,0.0251468496722,0.0251468496722,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0868029389202
 04/16  04:00:00,0.803672468055,1.3890413982,0.0,1.36293722525,0.0,0.037983371461,0.037983371461,0.037983371461,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.135508076205
 04/16  05:00:00,1.09318007397,1.77116054074,0.0,1.74203038175,0.0,0.0485454655472,0.0485454655472,0.0485454655472,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.346912520742
 04/16  06:00:00,1.70598282724,1.68909803634,0.0,1.65544100223,0.0,0.0461301622122,0.0461301622122,0.0461301622122,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.74311470004
 04/16  07:00:00,2.16461892382,1.48522619055,0.0,1.44946307015,0.0,0.0403884094234,0.0403884094234,0.0403884094234,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.854035031625
 04/16  08:00:00,2.01123946588,0.774404816301,0.0,0.744169163745,0.0,0.020733700243,0.020733700243,0.020733700243,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.829821847172
 04/16  09:00:00,1.76088034882,0.190673300374,0.0,0.164940315052,0.0,0.00459468353043,0.00459468353043,0.00459468353043,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.743122185985
 04/16  10:00:00,1.74839832078,0.0263381825306,0.0,0.0,0.0769389938584,0.0176035357606,0.094542529619,0.0176035357606,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.63861001286
 04/16  11:00:00,1.98876030825,0.0263462518268,0.0,0.0,0.336453515746,0.0728765612381,0.409330076984,0.0728765612381,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.544519137946
 04/16  12:00:00,2.24663662983,0.0259024405402,0.0,0.0,0.630422818485,0.13107941662,0.761502235105,0.13107941662,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.472490985747
 04/16  13:00:00,2.40711634348,0.0267981324094,0.0,0.0,0.824709165659,0.171034571659,0.995743737318,0.171034571659,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.428480932251
 04/16  14:00:00,2.59652348874,0.0283070907835,0.0,0.0,1.02664349199,0.2133520064,1.23999549839,0.2133520064,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.386480447214
 04/16  15:00:00,2.93336460638,0.0298806035266,0.0,0.0,1.27598969263,0.265179233838,1.54116892647,0.265179233838,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.391577137013
 04/16  16:00:00,3.33671908555,0.0353435169988,0.0,0.0,1.44836884813,0.301040420222,1.74940926835,0.301040420222,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.446088623523
 04/16  17:00:00,3.69455647217,0.0429367246463,0.0,0.0,1.43764029304,0.304897836187,1.74253812923,0.304897836187,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.5553587987
 04/16  18:00:00,3.74028773657,0.0466163236763,0.0,0.0,1.22903890037,0.270563668441,1.49960256881,0.270563668441,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.663842302309
 04/16  19:00:00,3.69211443347,0.0481172127543,0.0,0.0,0.988848198879,0.221372375644,1.21022057452,0.221372375644,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.687188487974
 04/16  20:00:00,3.7890959602,0.0497714184586,0.0,0.0,0.797152328523,0.181262282204,0.978414610727,0.181262282204,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.627981849285
 04/16  21:00:00,3.51706150469,0.0486094398176,0.0,0.0,0.598144031496,0.137961859192,0.736105890688,0.137961859192,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.549239383332
 04/16  22:00:00,2.6913815638,0.0420652406655,0.0,0.0,0.38708774324,0.0900827931576,0.477170536397,0.0900827931576,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.430756476897
 04/16  23:00:00,1.87783205838,0.0365539114166,0.0,0.0,0.189304723998,0.0444600145089,0.233764738506,0.0444600145089,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.299148479567
 04/16  24:00:00,1.10014550768,0.0302356525558,0.0,0.0,0.0323571880331,0.00760860462768,0.0399657926608,0.00760860462768,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.15929140278
 04/17  01:00:00,0.827778171829,0.340466658421,0.0,0.312627586812,0.0,0.00869644964382,0.00869644964382,0.00869644964382,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0927872972441
 04/17  02:00:00,0.741996193682,0.693458808895,0.0,0.665942509131,0.0,0.018522611884,0.018522611884,0.018522611884,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0778878414171
 04/17  03:00:00,0.73982552143,0.995454999199,0.0,0.968326025649,0.0,0.0269301103244,0.0269301103244,0.0269301103244,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0821707903316
 04/17  04:00:00,0.78711669136,1.24822671712,0.0,1.22212254418,0.0,0.0339854805003,0.0339854805003,0.0339854805003,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.126066538667
 04/17  05:00:00,1.04956234164,1.36676667557,0.0,1.33763651658,0.0,0.0371937985269,0.0371937985269,0.0371937985269,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.319425930102
 04/17  06:00:00,1.6198843842,1.3125913662,0.0,1.27893433209,0.0,0.0355555498388,0.0355555498388,0.0355555498388,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.679987300231
 04/17  07:00:00,2.05400776004,1.1438338126,0.0,1.1080706922,0.0,0.0307974913667,0.0307974913667,0.0307974913667,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.777703041325
 04/17  08:00:00,1.89411911441,0.774765625121,0.0,0.744529972565,0.0,0.0206903279909,0.0206903279909,0.0206903279909,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.750588385442
 04/17  09:00:00,1.63414473398,0.135852820742,0.0,0.11011983542,0.0,0.00305969636591,0.00305969636591,0.00305969636591,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.670457792921
 04/17  10:00:00,1.67507879119,0.0263381825306,0.0,0.0,0.116642280557,0.026236252523,0.14287853308,0.026236252523,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.576356747065
 04/17  11:00:00,1.91016754787,0.0263462518268,0.0,0.0,0.36424416829,0.0794031293001,0.44364729759,0.0794031293001,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.492846042839
 04/17  12:00:00,2.12526434856,0.0259024405402,0.0,0.0,0.61005363528,0.130622056454,0.740675691734,0.130622056454,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.427724171415
 04/17  13:00:00,2.42071675276,0.0267981324094,0.0,0.0,0.911256811703,0.187832591817,1.09908940352,0.187832591817,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.389588379755
 04/17  14:00:00,2.71102559284,0.0283070907835,0.0,0.0,1.19412575988,0.241209065993,1.43533482587,0.241209065993,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.351289724544
 04/17  15:00:00,2.98554874916,0.0298806035266,0.0,0.0,1.39073985227,0.280928202793,1.67166805506,0.280928202793,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.356497619381
 04/17  16:00:00,3.11800780263,0.0353435169988,0.0,0.0,1.33501704276,0.280626415589,1.61564345835,0.280626415589,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.403047389567
 04/17  17:00:00,3.60538347173,0.0429367246463,0.0,0.0,1.4481387807,0.298529859656,1.74666864035,0.298529859656,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.503299205579
 04/17  18:00:00,3.62285393295,0.0466163236763,0.0,0.0,1.23096955962,0.258670116439,1.48963967606,0.258670116439,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.596400092761
 04/17  19:00:00,3.61682498521,0.0481172127543,0.0,0.0,1.02972025731,0.220417875829,1.25013813314,0.220417875829,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.611933694174
 04/17  20:00:00,3.63435368163,0.0497714184586,0.0,0.0,0.763988996031,0.171813516443,0.935802512474,0.171813516443,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.556516267536
 04/17  21:00:00,3.32795011674,0.0486094398176,0.0,0.0,0.526802418894,0.121693154407,0.648495573301,0.121693154407,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.489279646343
 04/17  22:00:00,2.47533576026,0.0420652406655,0.0,0.0,0.276816501579,0.0644646150906,0.341281116669,0.0644646150906,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.383608840228
 04/17  23:00:00,1.64333150031,0.0365539114166,0.0,0.0,0.0380457139182,0.00886400660942,0.0469097205277,0.00886400660942,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.269626925649
 04/17  24:00:00,1.05764428107,0.617396087367,0.0,0.587160434811,0.0,0.0163145090563,0.0163145090563,0.0163145090563,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.148110756671
 04/18  01:00:00,0.852828083719,1.2546377514,0.0,1.22679867979,0.0,0.0340893720492,0.0340893720492,0.0340893720492,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0924442867287
 04/18  02:00:00,0.774592506714,1.87782743714,0.0,1.85031113738,0.0,0.0514176459852,0.0514176459852,0.0514176459852,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0775891203482
 04/18  03:00:00,0.780166342844,2.46051868583,0.0,2.43338971228,0.0,0.0676253850058,0.0676253850058,0.0676253850058,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0818163370637
 04/18  04:00:00,0.835797733122,3.02221909572,0.0,2.99611492278,0.0,0.0832699669836,0.0832699669836,0.0832699669836,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.125463093945
 04/18  05:00:00,1.10526733934,3.42773586381,0.0,3.39860570482,0.0,0.0944633930959,0.0944633930959,0.0944633930959,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.31786133323
 04/18  06:00:00,1.6956203314,4.15785471861,0.0,4.1241976845,0.0,0.114641159764,0.114641159764,0.114641159764,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.676637637505
 04/18  07:00:00,2.13660354875,4.25480391525,0.0,4.21904079486,0.0,0.117296772802,0.117296772802,0.117296772802,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.773799548608
 04/18  08:00:00,1.97522766597,3.83118425963,0.0,3.80094860707,0.0,0.105683618892,0.105683618892,0.105683618892,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.746703646095
 04/18  09:00:00,1.72991512517,3.70732956853,0.0,3.68159658321,0.0,0.102385118468,0.102385118468,0.102385118468,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.666902762016
 04/18  10:00:00,1.63712752845,3.91311408246,0.0,3.88677589993,0.0,0.108096542088,0.108096542088,0.108096542088,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.573187475315
 04/18  11:00:00,1.54742330117,3.03339049854,0.0,3.00704424671,0.0,0.0836385766006,0.0836385766006,0.0836385766006,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.490110517127
 04/18  12:00:00,1.46265111925,2.91884503799,0.0,2.89294259745,0.0,0.0804729345994,0.0804729345994,0.0804729345994,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.425313699249
 04/18  13:00:00,1.39714875718,2.82218329949,0.0,2.79538516708,0.0,0.0777628667663,0.0777628667663,0.0777628667663,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.38734692093
 04/18  14:00:00,1.33609556194,2.2726071539,0.0,2.24430006312,0.0,0.0624356995337,0.0624356995337,0.0624356995337,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.349258819981
 04/18  15:00:00,1.37544238352,2.31633534451,0.0,2.28645474099,0.0,0.0636089825193,0.0636089825193,0.0636089825193,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.35445032628
 04/18  16:00:00,1.56513631545,2.37292203556,0.0,2.33757851856,0.0,0.065033290697,0.065033290697,0.065033290697,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.400786070044
 04/18  17:00:00,1.91438371551,2.14060542684,0.0,2.09766870219,0.0,0.0583649788448,0.0583649788448,0.0583649788448,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.500603110864
 04/18  18:00:00,2.18155466186,1.89314283359,0.0,1.84652650991,0.0,0.0513829103551,0.0513829103551,0.0513829103551,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.593357587376
 04/18  19:00:00,2.42350957903,2.20041707204,0.0,2.15229985929,0.0,0.0599000794151,0.0599000794151,0.0599000794151,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.608856341726
 04/18  20:00:00,2.75629180419,2.22476171044,0.0,2.17499029198,0.0,0.0605421190488,0.0605421190488,0.0605421190488,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.553714783525
 04/18  21:00:00,2.74269363053,2.40659192963,0.0,2.35798248981,0.0,0.0656437934017,0.0656437934017,0.0656437934017,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.48687494003
 04/18  22:00:00,2.21137462557,2.88703636865,0.0,2.84497112799,0.0,0.0792053883081,0.0792053883081,0.0792053883081,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.381723433907
 04/18  23:00:00,1.68871545682,3.3993298727,0.0,3.36277596128,0.0,0.0936220441202,0.0936220441202,0.0936220441202,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.268298558566
 04/18  24:00:00,1.14818129047,3.89493057717,0.0,3.86469492462,0.0,0.107593183711,0.107593183711,0.107593183711,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.147369091415
 04/19  01:00:00,0.936879185683,4.28867427508,0.0,4.26083520348,0.0,0.118618012054,0.118618012054,0.118618012054,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.091966748688
 04/19  02:00:00,0.849889498639,4.59237164595,0.0,4.56485534619,0.0,0.127077872102,0.127077872102,0.127077872102,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0772258861561
 04/19  03:00:00,0.844859296809,4.79305938211,0.0,4.76593040856,0.0,0.132672224416,0.132672224416,0.132672224416,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0814624516183
 04/19  04:00:00,0.889182222987,4.95470624887,0.0,4.92860207593,0.0,0.137198839349,0.137198839349,0.137198839349,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.124918711444
 04/19  05:00:00,1.14637950855,4.95081763642,0.0,4.92168747744,0.0,0.137004927938,0.137004927938,0.137004927938,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.3164319676
 04/19  06:00:00,1.71072363171,4.80631107522,0.0,4.77265404111,0.0,0.132854376213,0.132854376213,0.132854376213,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.673527721362
 04/19  07:00:00,2.15138375866,4.90985367295,0.0,4.87409055255,0.0,0.135679390227,0.135679390227,0.135679390227,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.770197141086
 04/19  08:00:00,2.00230812149,4.92437146499,0.0,4.89413581243,0.0,0.136243014575,0.136243014575,0.136243014575,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.743224705931
 04/19  09:00:00,1.7592087787,4.87047625254,0.0,4.84474326722,0.0,0.134866425978,0.134866425978,0.134866425978,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.663715108037
 04/19  10:00:00,1.66681111245,5.07501852697,0.0,5.04868034444,0.0,0.140542634066,0.140542634066,0.140542634066,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.570424967339
 04/19  11:00:00,1.57822224065,4.22242167559,0.0,4.19607542376,0.0,0.116805836549,0.116805836549,0.116805836549,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.487742196657
 04/19  12:00:00,1.48955653224,3.95771303386,0.0,3.93181059332,0.0,0.109445075331,0.109445075331,0.109445075331,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.423246971507
 04/19  13:00:00,1.42173498875,3.77012438592,0.0,3.74332625351,0.0,0.104196244379,0.104196244379,0.104196244379,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.385499774884
 04/19  14:00:00,1.36061378861,3.21187459144,0.0,3.18356750066,0.0,0.0886116344697,0.0886116344697,0.0886116344697,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.347601111713
 04/19  15:00:00,1.39586842062,3.10932620114,0.0,3.07944559761,0.0,0.0857120123152,0.0857120123152,0.0857120123152,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.352773333583
 04/19  16:00:00,1.57172721936,2.67617780474,0.0,2.64083428774,0.0,0.0735029896957,0.0735029896957,0.0735029896957,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.398907274954
 04/19  17:00:00,1.92262766206,2.51936198219,0.0,2.47642525755,0.0,0.06892591768,0.06892591768,0.06892591768,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.498286118584
 04/19  18:00:00,2.19539551463,2.48966934678,0.0,2.4430530231,0.0,0.067997328146,0.067997328146,0.067997328146,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.590584022356
 04/19  19:00:00,2.4332237082,2.65088918716,0.0,2.60277197441,0.0,0.0724456580935,0.0724456580935,0.0724456580935,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.606024892216
 04/19  20:00:00,2.7696912358,2.79682694534,0.0,2.74705552689,0.0,0.0764679184762,0.0764679184762,0.0764679184762,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.551188415702
 04/19  21:00:00,2.75704194382,3.00286686748,0.0,2.95425742766,0.0,0.0822421654177,0.0822421654177,0.0822421654177,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.484624881307
 04/19  22:00:00,2.22564393936,3.46224840577,0.0,3.4201831651,0.0,0.0952155963802,0.0952155963802,0.0952155963802,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.37998253962
 04/19  23:00:00,1.70215554615,3.9245513239,0.0,3.88799741248,0.0,0.108237013477,0.108237013477,0.108237013477,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.267123678533
 04/19  24:00:00,1.15901919854,4.30616075226,0.0,4.2759250997,0.0,0.119033707428,0.119033707428,0.119033707428,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.146766475771
 04/20  01:00:00,0.944982309063,4.59033658122,0.0,4.56249750962,0.0,0.127005442117,0.127005442117,0.127005442117,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0916824420058
 04/20  02:00:00,0.854766674403,4.77554231469,0.0,4.74802601493,0.0,0.132162940781,0.132162940781,0.132162940781,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0770179932417
 04/20  03:00:00,0.846794558753,4.87149204271,0.0,4.84436306916,0.0,0.134840562411,0.134840562411,0.134840562411,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0812293755678
 04/20  04:00:00,0.887574159153,4.91331085538,0.0,4.88720668243,0.0,0.136032190252,0.136032190252,0.136032190252,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.124477296707
 04/20  05:00:00,1.14090530633,4.80331721607,0.0,4.77418705708,0.0,0.132887359253,0.132887359253,0.132887359253,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.315075334057
 04/20  06:00:00,1.70354838686,4.65983803526,0.0,4.62618100115,0.0,0.128768605622,0.128768605622,0.128768605622,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.670438247107
 04/20  07:00:00,2.12398482542,4.05421860892,0.0,4.01845548852,0.0,0.111858652455,0.111858652455,0.111858652455,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.76661894562
 04/20  08:00:00,1.95998260179,3.52689513696,0.0,3.4966594844,0.0,0.0973348560676,0.0973348560676,0.0973348560676,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.739807344748
 04/20  09:00:00,1.69801731748,2.77924346982,0.0,2.7535104845,0.0,0.076647580852,0.076647580852,0.076647580852,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.660742491936
 04/20  10:00:00,1.58937076495,2.38154449493,0.0,2.3552063124,0.0,0.065561348561,0.065561348561,0.065561348561,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.567965905345
 04/20  11:00:00,1.49570146122,1.33006755864,0.0,1.30372130681,0.0,0.0362927631556,0.0362927631556,0.0362927631556,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.485734490624
 04/20  12:00:00,1.3975082895,0.709018334383,0.0,0.683115893843,0.0,0.0190165377923,0.0190165377923,0.0190165377923,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.421627266301
 04/20  13:00:00,1.32026710759,0.174147678467,0.0,0.147349546057,0.0,0.00410200358273,0.00410200358273,0.00410200358273,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.384126134525
 04/20  14:00:00,1.31194806693,0.0283070907835,0.0,0.0,0.0332575049127,0.00789539088904,0.0411528958018,0.00789539088904,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.346394128706
 04/20  15:00:00,1.4328578956,0.0298806035266,0.0,0.0,0.10012970353,0.0237946666384,0.123924370168,0.0237946666384,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.351550450714
 04/20  16:00:00,1.66317035275,0.0353435169988,0.0,0.0,0.13444786664,0.0319847400842,0.166432606724,0.0319847400842,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.397420791314
 04/20  17:00:00,2.00824652097,0.0429367246463,0.0,0.0,0.126459672969,0.0301138338427,0.156573506812,0.0301138338427,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.49625738836
 04/20  18:00:00,2.31175555561,0.0466163236763,0.0,0.0,0.150837318016,0.0359473542061,0.186784672222,0.0359473542061,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.588156719256
 04/20  19:00:00,2.36179166346,0.175344433627,0.0,0.127227220873,0.0,0.00354360106883,0.00354360106883,0.00354360106883,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.603494904495
 04/20  20:00:00,2.70071153842,0.403095990484,0.0,0.353324572025,0.0,0.00984267478047,0.00984267478047,0.00984267478047,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.548833962026
 04/20  21:00:00,2.69051969987,0.686660223981,0.0,0.638050784163,0.0,0.0177788728085,0.0177788728085,0.0177788728085,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.482565929967
 04/20  22:00:00,2.16825396775,1.45415308959,0.0,1.41208784893,0.0,0.03935531546,0.03935531546,0.03935531546,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.378452848934
