Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  08:00:00,1.72188358961,7.75143833529,0.0,6.18289877276,0.0,0.176691277655,0.176691277655,0.176691277655,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.63631628418,7.70550537922,0.0,6.18730406981,0.0,0.17680419117,0.17680419117,0.17680419117,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.2966750199,6.03805189316,0.0,4.66310521035,0.0,0.133202188383,0.133202188383,0.133202188383,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.24062077251,4.82290473847,0.0,3.61216010902,0.0,0.103145169875,0.103145169875,0.103145169875,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.20075652445,2.61085505439,0.0,1.54811811946,0.0,0.0441899978811,0.0441899978811,0.0441899978811,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.14768216369,1.25259384018,0.0,0.305550069542,0.0,0.00871893201783,0.00871893201783,0.00871893201783,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.11443921526,0.878638601551,0.0,0.0,0.0,0.0,0.0,0.0,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.12360400012,0.811600025489,0.0,0.0,0.0,0.0,0.0,0.0,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.22863729986,0.821666633548,0.0,0.0,0.0,0.0,0.0,0.0,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.60658060821,0.91018063181,0.0,0.0,0.0,0.0,0.0,0.0,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.32041692523,1.09362748788,0.0,0.0,0.0,0.0,0.0,0.0,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.8623462845,1.25768406323,0.0,0.0,0.0,0.0,0.0,0.0,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.86149278809,1.57418433193,0.0,0.289873046333,0.0,0.00826968971394,0.00826968971394,0.00826968971394,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.63422778672,2.06657427309,0.0,0.876121170597,0.0,0.0249907469061,0.0249907469061,0.0249907469061,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.37838500897,2.29783706628,0.0,1.22536852649,0.0,0.0349518630979,0.0349518630979,0.0349518630979,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,1.92851433219,2.6067942812,0.0,1.73004189881,0.0,0.0493461082549,0.0493461082549,0.0493461082549,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.49060929846,2.97064472124,0.0,2.30380608437,0.0,0.0657056724086,0.0657056724086,0.0657056724086,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.04659304533,3.19903793807,0.0,2.75413711943,0.0,0.0785324953516,0.0785324953516,0.0785324953516,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.866016930901,3.42641467089,0.0,3.08168467387,0.0,0.0878587121333,0.0878587121333,0.0878587121333,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.805418529072,3.85012680969,0.0,3.53253171705,0.0,0.100670219003,0.100670219003,0.100670219003,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.796548359941,4.08210510495,0.0,3.75706559316,0.0,0.107047529892,0.107047529892,0.107047529892,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.788848393634,4.07382084133,0.0,3.67135071708,0.0,0.104584571864,0.104584571864,0.104584571864,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.852979950352,4.34950336182,0.0,3.60125668706,0.0,0.102574325738,0.102574325738,0.102574325738,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.15927217251,4.78875185212,0.0,3.39583317619,0.0,0.0967013334959,0.0967013334959,0.0967013334959,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.65535917395,5.44368379717,0.0,3.86965769469,0.0,0.110166861998,0.110166861998,0.110166861998,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.55436917051,4.85531165757,0.0,3.33257516817,0.0,0.0948570775083,0.0948570775083,0.0948570775083,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.26439445442,4.92492646648,0.0,3.54622498327,0.0,0.100921622904,0.100921622904,0.100921622904,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.24918965222,5.13986252958,0.0,3.92622980115,0.0,0.111714049584,0.111714049584,0.111714049584,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.25055946217,4.36872025348,0.0,3.30426336475,0.0,0.0939929356086,0.0939929356086,0.0939929356086,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.22966628406,4.13712775374,0.0,3.18935504953,0.0,0.0907030523905,0.0907030523905,0.0907030523905,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.20102200437,3.92384962048,0.0,3.04491907198,0.0,0.086582789114,0.086582789114,0.086582789114,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.20884723742,3.81008178421,0.0,2.99814869066,0.0,0.0852432373013,0.0852432373013,0.0852432373013,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.31292572302,3.78692870663,0.0,2.96477970701,0.0,0.0842884231646,0.0842884231646,0.0842884231646,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.68848076478,3.7920518599,0.0,2.88099927549,0.0,0.0819001565702,0.0819001565702,0.0819001565702,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.40874375342,4.2019829993,0.0,3.10710850864,0.0,0.0883268281863,0.0883268281863,0.0883268281863,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.93034188186,3.65135911709,0.0,2.39165794806,0.0,0.0679955973527,0.0679955973527,0.0679955973527,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.92124854627,3.67875805954,0.0,2.39259058257,0.0,0.0680254478921,0.0680254478921,0.0680254478921,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.67988541092,3.67716318502,0.0,2.48485774749,0.0,0.0706483711102,0.0706483711102,0.0706483711102,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.41782747924,3.69109163425,0.0,2.61681271639,0.0,0.0743943333717,0.0743943333717,0.0743943333717,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,1.96151027342,3.77479301786,0.0,2.89659423525,0.0,0.0823420494885,0.0823420494885,0.0823420494885,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.53817246304,4.6532113738,0.0,3.98547509076,0.0,0.113268836984,0.113268836984,0.113268836984,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.10208920799,5.16152931191,0.0,4.71611899906,0.0,0.134028658016,0.134028658016,0.134028658016,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,0.928907449239,5.64932515912,0.0,5.30456595749,0.0,0.150749230471,0.150749230471,0.150749230471,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.874144872788,6.27767204192,0.0,5.96051125833,0.0,0.169396562719,0.169396562719,0.169396562719,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.869318455085,6.6512109632,0.0,6.32680817766,0.0,0.179817625037,0.179817625037,0.179817625037,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.865405947643,6.77498179583,0.0,6.37305858164,0.0,0.181142125872,0.181142125872,0.181142125872,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,0.935097079939,7.24594696029,0.0,6.49774938062,0.0,0.184691455325,0.184691455325,0.184691455325,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.27501829784,8.86723968842,0.0,7.47368173849,0.0,0.212447458823,0.212447458823,0.212447458823,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.73224973789,8.15331477882,0.0,6.57885255729,0.0,0.187057425943,0.187057425943,0.187057425943,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.63062571689,7.54107608762,0.0,6.01700755916,0.0,0.171113623886,0.171113623886,0.171113623886,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.3173302,6.79061723285,0.0,5.41061659035,0.0,0.153857368478,0.153857368478,0.153857368478,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.26481347583,5.69314010578,0.0,4.47823349806,0.0,0.127337873191,0.127337873191,0.127337873191,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.24341003628,4.12017858475,0.0,3.05429297638,0.0,0.0868435097108,0.0868435097108,0.0868435097108,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.235473629,4.34304096497,0.0,3.3944118006,0.0,0.0965103973297,0.0965103973297,0.0965103973297,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.20310549921,3.99801329081,0.0,3.11839964468,0.0,0.0886662839447,0.0886662839447,0.0886662839447,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.21602254908,4.06273152766,0.0,3.25031753012,0.0,0.0924185489635,0.0924185489635,0.0924185489635,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.31714553795,3.93531517735,0.0,3.11269843378,0.0,0.0885082380947,0.0885082380947,0.0885082380947,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.70813759372,4.48219753755,0.0,3.57092768423,0.0,0.101556985506,0.101556985506,0.101556985506,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.45228606491,5.72959763762,0.0,4.63484416394,0.0,0.131869139682,0.131869139682,0.131869139682,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,2.98248011062,5.48089890808,0.0,4.22107629649,0.0,0.120133826112,0.120133826112,0.120133826112,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,2.99765963602,6.35946098198,0.0,5.07344577225,0.0,0.144436537642,0.144436537642,0.144436537642,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.76315324637,6.59744889225,0.0,5.40541698803,0.0,0.153916206562,0.153916206562,0.153916206562,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.51087382832,6.95296546639,0.0,5.87943141001,0.0,0.167440682451,0.167440682451,0.167440682451,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.07287294355,7.67748838369,0.0,6.80052313245,0.0,0.193704719616,0.193704719616,0.193704719616,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.62982504892,7.85957780892,0.0,7.19348444474,0.0,0.204921422861,0.204921422861,0.204921422861,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.18849194127,8.18136608077,0.0,7.73778152215,0.0,0.220431391299,0.220431391299,0.220431391299,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.00632468628,8.3517993834,0.0,8.00902061074,0.0,0.228166467513,0.228166467513,0.228166467513,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.936302026609,8.44298248511,0.0,8.12757397179,0.0,0.231553716541,0.231553716541,0.231553716541,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.924740629908,8.57951556165,0.0,8.25662004315,0.0,0.23523979986,0.23523979986,0.23523979986,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.923620369069,8.80142713674,0.0,8.40076487841,0.0,0.239356547298,0.239356547298,0.239356547298,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.00310838296,9.61599202881,0.0,8.8684501924,0.0,0.252702758342,0.252702758342,0.252702758342,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.34232865829,11.2109646082,0.0,9.81692580652,0.0,0.279757819273,0.279757819273,0.279757819273,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.81110556679,10.903728498,0.0,9.32853904313,0.0,0.265913254843,0.265913254843,0.265913254843,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.71727750902,10.564622243,0.0,9.04020802631,0.0,0.257765416019,0.257765416019,0.257765416019,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.42426091528,10.5249800088,0.0,9.14528926806,0.0,0.260788083763,0.260788083763,0.260788083763,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.4163143474,10.9908645012,0.0,9.77712369475,0.0,0.278838744765,0.278838744765,0.278838744765,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.43910629954,10.9693065931,0.0,9.9056459136,0.0,0.282539772974,0.282539772974,0.282539772974,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.39682951352,9.98562899333,0.0,9.03929777938,0.0,0.257866281844,0.257866281844,0.257866281844,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.37400718854,9.97670365786,0.0,9.09925767811,0.0,0.259567973279,0.259567973279,0.259567973279,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.38181407764,9.86155981747,0.0,9.05149926057,0.0,0.258210077521,0.258210077521,0.258210077521,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.47512188159,9.46024386091,0.0,8.6399900138,0.0,0.246484581737,0.246484581737,0.246484581737,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.84723591412,9.34425311057,0.0,8.43458172071,0.0,0.240655305911,0.240655305911,0.240655305911,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.58436866546,10.3424072563,0.0,9.24849110566,0.0,0.263951740232,0.263951740232,0.263951740232,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.11055343714,9.95218091419,0.0,8.69347696215,0.0,0.248207152634,0.248207152634,0.248207152634,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.11390139369,10.4129128757,0.0,9.1275650347,0.0,0.260678295316,0.260678295316,0.260678295316,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.87029413048,10.3301596846,0.0,9.1388834419,0.0,0.26105709067,0.26105709067,0.26105709067,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.61179762987,10.4664333387,0.0,9.39377005234,0.0,0.268364483993,0.268364483993,0.268364483993,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.15371462312,10.4850605716,0.0,9.60924190806,0.0,0.274546399192,0.274546399192,0.274546399192,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.7041298992,10.4372601266,0.0,9.77260535465,0.0,0.279226273145,0.279226273145,0.279226273145,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.24435333868,10.1112846465,0.0,9.66957114205,0.0,0.276292788703,0.276292788703,0.276292788703,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.05548092764,10.0468580636,0.0,9.70568096306,0.0,0.277322708871,0.277322708871,0.277322708871,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,0.983253430915,10.06177768,0.0,9.74782971178,0.0,0.278505120846,0.278505120846,0.278505120846,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.958973009737,9.75404698569,0.0,9.43245686871,0.0,0.269472179689,0.269472179689,0.269472179689,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.953933106268,9.83969383313,0.0,9.44003262891,0.0,0.269669284497,0.269669284497,0.269669284497,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.01692672894,10.0774713391,0.0,9.33016528886,0.0,0.266521104325,0.266521104325,0.266521104325,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.33435014451,10.910097878,0.0,9.51464036588,0.0,0.271779305495,0.271779305495,0.271779305495,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.76308940225,9.20645797888,0.0,7.62859508496,0.0,0.217897090295,0.217897090295,0.217897090295,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.6755835327,9.09263072804,0.0,7.56550687927,0.0,0.216071439698,0.216071439698,0.216071439698,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.36820754599,8.55213880346,0.0,7.16967250382,0.0,0.204734714472,0.204734714472,0.204734714472,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.3044413542,7.06573922832,0.0,5.8488099879,0.0,0.166965751561,0.166965751561,0.166965751561,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.26866136283,4.99605779186,0.0,3.92819828233,0.0,0.112094836269,0.112094836269,0.112094836269,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.23935419644,4.46977442954,0.0,3.51922238933,0.0,0.100390964766,0.100390964766,0.100390964766,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.24027911447,5.29232088884,0.0,4.41150561292,0.0,0.12583989921,0.12583989921,0.12583989921,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.24355420688,5.01788036011,0.0,4.20466290362,0.0,0.119950206761,0.119950206761,0.119950206761,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.37573503976,5.97843286376,0.0,5.15554772115,0.0,0.147097739907,0.147097739907,0.147097739907,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.75525123863,6.12146410972,0.0,5.20948011474,0.0,0.148670630419,0.148670630419,0.148670630419,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.52938401619,8.41464510617,0.0,7.31893867368,0.0,0.208967090959,0.208967090959,0.208967090959,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.06410057741,8.32394677116,0.0,7.0630192591,0.0,0.201754292905,0.201754292905,0.201754292905,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.08130664006,9.26980827723,0.0,7.98229732955,0.0,0.228083541682,0.228083541682,0.228083541682,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.87583307378,10.5200963735,0.0,9.32743247381,0.0,0.266596033966,0.266596033966,0.266596033966,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.60944035114,10.3785143321,0.0,9.3047388331,0.0,0.266007205264,0.266007205264,0.266007205264,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.15998305414,10.6982874949,0.0,9.82168319686,0.0,0.280814830211,0.280814830211,0.280814830211,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.72664447935,11.2175353202,0.0,10.5526060895,0.0,0.301740853297,0.301740853297,0.301740853297,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.30180784275,11.8633405751,0.0,11.4028121343,0.0,0.326077995877,0.326077995877,0.326077995877,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.11751280512,12.0556278258,0.0,11.7052373741,0.0,0.334749724953,0.334749724953,0.334749724953,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.04701356881,12.179804344,0.0,11.8596843147,0.0,0.339218813917,0.339218813917,0.339218813917,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.03965910542,12.5136499428,0.0,12.1855404311,0.0,0.348565303846,0.348565303846,0.348565303846,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.03939159357,12.7181490377,0.0,12.3037131968,0.0,0.352011423603,0.352011423603,0.352011423603,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.10261064091,12.9350098598,0.0,12.1417926069,0.0,0.347425541626,0.347425541626,0.347425541626,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
