Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  19:00:00,3.77026054132,10.6878225532,0.0,10.6345665158,0.0,0.297888550881,0.297888550881,0.297888550881,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69712588373
 01/06  20:00:00,3.79216820799,11.3366269808,0.0,11.2816562778,0.0,0.316053441147,0.316053441147,0.316053441147,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714749538156
 01/06  21:00:00,3.49576760268,11.4294286409,0.0,11.3725681183,0.0,0.318621452048,0.318621452048,0.318621452048,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.650071648359
 01/06  22:00:00,3.16935384838,11.6932344888,0.0,11.6377014493,0.0,0.32606127049,0.32606127049,0.32606127049,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571338669711
 01/06  23:00:00,2.60292464571,11.965611497,0.0,11.917554768,0.0,0.333906551336,0.333906551336,0.333906551336,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445735276876
 01/06  24:00:00,2.04315103036,12.515611502,0.0,12.4738510988,0.0,0.349491297772,0.349491297772,0.349491297772,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310014580102
 01/07  01:00:00,1.48726443605,12.824829932,0.0,12.7902877176,0.0,0.358344140852,0.358344140852,0.358344140852,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.178934451305
 01/07  02:00:00,1.23405244846,12.9804934436,0.0,12.948689163,0.0,0.362764122115,0.362764122115,0.362764122115,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.107384009447
 01/07  03:00:00,1.1437640753,13.0430678155,0.0,13.0116322802,0.0,0.364523252894,0.364523252894,0.364523252894,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0877738026492
 01/07  04:00:00,1.14440388601,13.4590872694,0.0,13.4280942284,0.0,0.376180052558,0.376180052558,0.376180052558,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0933218858521
 01/07  05:00:00,1.22308884223,14.3206197199,0.0,14.2907974452,0.0,0.400343571839,0.400343571839,0.400343571839,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.151197435491
 01/07  06:00:00,1.5375143938,14.2565702093,0.0,14.2232909475,0.0,0.3984717462,0.3984717462,0.3984717462,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.400751454958
 01/07  07:00:00,2.35085649713,15.5038580488,0.0,15.4654071344,0.0,0.433292756627,0.433292756627,0.433292756627,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.868936334182
 01/07  08:00:00,2.96067715942,15.3937640654,0.0,15.3529070881,0.0,0.430186109222,0.430186109222,0.430186109222,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.00219597998
 01/07  09:00:00,2.84025542707,14.529458169,0.0,14.4949159546,0.0,0.406180886593,0.406180886593,0.406180886593,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.97515639012
 01/07  10:00:00,2.43221126646,13.0800964428,0.0,13.0506982252,0.0,0.365715526714,0.365715526714,0.365715526714,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.874046635062
 01/07  11:00:00,2.29460381987,13.171700297,0.0,13.1416106819,0.0,0.368241234891,0.368241234891,0.368241234891,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.750839161094
 01/07  12:00:00,2.1669889153,11.8583261068,0.0,11.8282272731,0.0,0.331429760352,0.331429760352,0.331429760352,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.639113019367
 01/07  13:00:00,2.03064161512,10.8620548967,0.0,10.8324630878,0.0,0.303515761272,0.303515761272,0.303515761272,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.553585278309
 01/07  14:00:00,1.90233367884,9.23173913808,0.0,9.201124061,0.0,0.257798683025,0.257798683025,0.257798683025,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.500758881021
 01/07  15:00:00,1.81554806183,7.81887424475,0.0,7.78653528347,0.0,0.218160200821,0.218160200821,0.218160200821,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.450787017933
 01/07  16:00:00,1.90936601258,7.43196660437,0.0,7.39783000983,0.0,0.207270497202,0.207270497202,0.207270497202,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.456446800711
 01/07  17:00:00,2.33192488313,7.21437494111,0.0,7.17399733267,0.0,0.201003473131,0.201003473131,0.201003473131,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.520852734144
 01/07  18:00:00,3.19646606226,8.92357247236,0.0,8.87452013114,0.0,0.248711316941,0.248711316941,0.248711316941,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.648934123844
 01/07  19:00:00,3.83030787009,8.59922207846,0.0,8.54596604103,0.0,0.239569754121,0.239569754121,0.239569754121,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.775463307949
 01/07  20:00:00,3.86649746104,9.43438190409,0.0,9.37941120109,0.0,0.262991104071,0.262991104071,0.262991104071,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.8021889152
 01/07  21:00:00,3.60393805244,10.8604310997,0.0,10.8035705772,0.0,0.302983898209,0.302983898209,0.302983898209,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.733215053384
 01/07  22:00:00,3.29019794687,12.0202594767,0.0,11.9647264371,0.0,0.335589042576,0.335589042576,0.335589042576,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.641113662537
 01/07  23:00:00,2.70022416186,12.2900952016,0.0,12.2420384726,0.0,0.343383482254,0.343383482254,0.343383482254,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.500549114958
 01/07  24:00:00,2.11999712085,13.3779598565,0.0,13.3361994533,0.0,0.374080742664,0.374080742664,0.374080742664,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.344147239524
 01/08  01:00:00,1.53432750863,14.484179055,0.0,14.4496368406,0.0,0.405320717519,0.405320717519,0.405320717519,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.179020947218
 01/08  02:00:00,1.27646573442,14.4775458929,0.0,14.4457416123,0.0,0.405219161656,0.405219161656,0.405219161656,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.107342255871
 01/08  03:00:00,1.18059990668,14.3413934209,0.0,14.3099578855,0.0,0.40141568381,0.40141568381,0.40141568381,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0877172031206
 01/08  04:00:00,1.17578621636,14.5620946478,0.0,14.5311016068,0.0,0.407603138856,0.407603138856,0.407603138856,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.093281129909
 01/08  05:00:00,1.23808435692,14.8340313073,0.0,14.8042090325,0.0,0.415264310587,0.415264310587,0.415264310587,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.151272211438
 01/08  06:00:00,1.53505443669,14.1314553115,0.0,14.0981760497,0.0,0.395472107451,0.395472107451,0.395472107451,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.401291136601
 01/08  07:00:00,2.32276688078,14.4350351082,0.0,14.3965841939,0.0,0.40384440763,0.40384440763,0.40384440763,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.870295066832
 01/08  08:00:00,2.9001252981,13.1576906493,0.0,13.116833672,0.0,0.36795781032,0.36795781032,0.36795781032,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.00387241756
 01/08  09:00:00,2.80795405118,13.3010468943,0.0,13.26650468,0.0,0.372158051242,0.372158051242,0.372158051242,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.976877849581
 01/08  10:00:00,2.38985755939,11.5027725726,0.0,11.4733743549,0.0,0.321825139437,0.321825139437,0.321825139437,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.875583315272
 01/08  11:00:00,2.25642608481,11.7509693583,0.0,11.7208797433,0.0,0.328749057796,0.328749057796,0.328749057796,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.752153603132
 01/08  12:00:00,2.0790575339,8.66877995829,0.0,8.6386811246,0.0,0.242268918313,0.242268918313,0.242268918313,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.640342480006
 01/08  13:00:00,1.932104427,7.29992394394,0.0,7.27033213502,0.0,0.203861049683,0.203861049683,0.203861049683,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.554702801768
 01/08  14:00:00,1.82955413106,6.59686931961,0.0,6.56625424253,0.0,0.184103485042,0.184103485042,0.184103485042,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.501674531216
 01/08  15:00:00,1.7553564418,5.63996260502,0.0,5.60762364374,0.0,0.157219381879,0.157219381879,0.157219381879,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.451536216848
 01/08  16:00:00,1.82709822832,4.46445482783,0.0,4.4303182333,0.0,0.124205714103,0.124205714103,0.124205714103,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.45724379955
 01/08  17:00:00,2.25797518549,4.54060792859,0.0,4.50023032015,0.0,0.126161499003,0.126161499003,0.126161499003,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.521745010631
 01/08  18:00:00,3.11512146986,5.97917764505,0.0,5.93012530384,0.0,0.166275215478,0.166275215478,0.166275215478,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.6500256329
 01/08  19:00:00,3.74493544572,5.50530864541,0.0,5.45205260798,0.0,0.152890910813,0.152890910813,0.152890910813,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.776769726879
 01/08  20:00:00,3.77497411781,6.11908925846,0.0,6.06411855546,0.0,0.170064908945,0.170064908945,0.170064908945,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.803591767095
 01/08  21:00:00,3.4894646229,6.73004126197,0.0,6.6731807394,0.0,0.187154465396,0.187154465396,0.187154465396,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.734571056657
 01/08  22:00:00,3.15415982265,7.12601234582,0.0,7.07047930627,0.0,0.19829983132,0.19829983132,0.19829983132,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.642364749574
 01/08  23:00:00,2.57553315163,7.80880022982,0.0,7.76074350087,0.0,0.217653680217,0.217653680217,0.217653680217,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.501587906758
 01/08  24:00:00,1.9760536915,8.22098859029,0.0,8.17922818704,0.0,0.229371027779,0.229371027779,0.229371027779,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.344913525058
 01/09  01:00:00,1.36093768115,9.01251098714,0.0,8.9779687728,0.0,0.251743119608,0.251743119608,0.251743119608,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166878014535
 01/09  02:00:00,1.12230578091,9.37206604171,0.0,9.34026176109,0.0,0.261875830209,0.261875830209,0.261875830209,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101130495205
 01/09  03:00:00,1.04977114312,9.95298056157,0.0,9.92154502623,0.0,0.278140967095,0.278140967095,0.278140967095,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083209601094
 01/09  04:00:00,1.04478851015,10.1296258856,0.0,10.0986328446,0.0,0.283095003452,0.283095003452,0.283095003452,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088384530623
 01/09  05:00:00,1.09934319271,10.3737953679,0.0,10.3439730932,0.0,0.289964510427,0.289964510427,0.289964510427,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140947195583
 01/09  06:00:00,1.40384423482,10.7129810156,0.0,10.6797017538,0.0,0.299364092516,0.299364092516,0.299364092516,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.370968424337
 01/09  07:00:00,2.11998142003,10.148329789,0.0,10.1098788747,0.0,0.283389555146,0.283389555146,0.283389555146,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.800360889425
 01/09  08:00:00,2.68460881546,9.39983209353,0.0,9.35897511622,0.0,0.262332728036,0.262332728036,0.262332728036,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.918669272637
 01/09  09:00:00,2.57324360586,9.47030602848,0.0,9.43576381414,0.0,0.2644753179,0.2644753179,0.2644753179,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.887693655097
 01/09  10:00:00,2.1601121871,8.12392110413,0.0,8.09452288648,0.0,0.226841084966,0.226841084966,0.226841084966,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.793358232071
 01/09  11:00:00,2.00461664089,7.41479989833,0.0,7.38471028328,0.0,0.206914351111,0.206914351111,0.206914351111,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.681581133148
 01/09  12:00:00,1.86578117511,5.34296812857,0.0,5.31286929488,0.0,0.148835395184,0.148835395184,0.148835395184,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.581736530228
 01/09  13:00:00,1.74816336907,4.54777861886,0.0,4.51818680994,0.0,0.126549912093,0.126549912093,0.126549912093,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.503851805003
 01/09  14:00:00,1.65460983614,3.7472091079,0.0,3.71659403081,0.0,0.10408774304,0.10408774304,0.10408774304,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.457598682726
 01/09  15:00:00,1.60160392872,3.21052261199,0.0,3.17818365071,0.0,0.0890038298045,0.0890038298045,0.0890038298045,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.411645756553
 01/09  16:00:00,1.69460160617,2.69956721638,0.0,2.66543062185,0.0,0.0746383072606,0.0746383072606,0.0746383072606,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41755005243
 01/09  17:00:00,2.11797340983,2.78410642047,0.0,2.74372881203,0.0,0.0768249880149,0.0768249880149,0.0768249880149,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47298398493
 01/09  18:00:00,2.95758034564,3.92730529801,0.0,3.8782529568,0.0,0.108604489605,0.108604489605,0.108604489605,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.591399152997
 01/09  19:00:00,3.57355613613,3.53913066849,0.0,3.48587463106,0.0,0.0976253866117,0.0976253866117,0.0976253866117,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.700684642807
 01/09  20:00:00,3.59297961065,4.09736739222,0.0,4.04239668922,0.0,0.113214054801,0.113214054801,0.113214054801,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71840032716
 01/09  21:00:00,3.3139460015,4.82248222068,0.0,4.76562169811,0.0,0.133465305574,0.133465305574,0.133465305574,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.653406193657
 01/09  22:00:00,2.9907245072,5.2135274962,0.0,5.15799445665,0.0,0.144448030232,0.144448030232,0.144448030232,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.574322568783
 01/09  23:00:00,2.4308702474,5.74346513687,0.0,5.69540840792,0.0,0.159488132656,0.159488132656,0.159488132656,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44809929724
 01/09  24:00:00,1.87200117073,6.35126255176,0.0,6.30950214851,0.0,0.176675449749,0.176675449749,0.176675449749,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.311680568489
 01/10  01:00:00,1.2937513598,6.61464154781,0.0,6.58009933347,0.0,0.184236723507,0.184236723507,0.184236723507,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167198089294
 01/10  02:00:00,1.05288172115,6.89844164638,0.0,6.86663736575,0.0,0.192205150344,0.192205150344,0.192205150344,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101377115306
 01/10  03:00:00,0.970793794321,7.13836770342,0.0,7.10693216808,0.0,0.198896780497,0.198896780497,0.198896780497,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834764388911
 01/10  04:00:00,0.968570842867,7.41359866902,0.0,7.38260562802,0.0,0.206579981522,0.206579981522,0.206579981522,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886818852706
 01/10  05:00:00,1.02223768022,7.62364368026,0.0,7.59382140553,0.0,0.21247486076,0.21247486076,0.21247486076,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141331332754
 01/10  06:00:00,1.31930150131,7.68507042604,0.0,7.65179116429,0.0,0.214080430243,0.214080430243,0.214080430243,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.371709353095
 01/10  07:00:00,2.04112819795,7.29884788451,0.0,7.26039697017,0.0,0.203116585957,0.203116585957,0.203116585957,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.801780636529
 01/10  08:00:00,2.63624932604,7.63262761384,0.0,7.59177063653,0.0,0.212359296694,0.212359296694,0.212359296694,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.920283214559
 01/10  09:00:00,2.49513571642,6.64375595755,0.0,6.6092137432,0.0,0.18484040679,0.18484040679,0.18484040679,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.889220676766
 01/10  10:00:00,2.10505359941,6.12299617309,0.0,6.09359795544,0.0,0.170379319261,0.170379319261,0.170379319261,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.79476141009
 01/10  11:00:00,1.94710549396,5.32995839304,0.0,5.29986877798,0.0,0.148152034239,0.148152034239,0.148152034239,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.682832303093
 01/10  12:00:00,1.83165685549,4.09461440611,0.0,4.06451557242,0.0,0.113583722588,0.113583722588,0.113583722588,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.582863883198
 01/10  13:00:00,1.72845253806,3.81795471754,0.0,3.78836290861,0.0,0.105846633005,0.105846633005,0.105846633005,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50484425308
 01/10  14:00:00,1.63438112613,2.99774021827,0.0,2.96712514118,0.0,0.0828880923955,0.0828880923955,0.0828880923955,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.458569623364
 01/10  15:00:00,1.58872281348,2.72447404234,0.0,2.69213508106,0.0,0.0751916502918,0.0751916502918,0.0751916502918,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.412576820827
 01/10  16:00:00,1.69965606597,2.85464090744,0.0,2.8205043129,0.0,0.0787669294025,0.0787669294025,0.0787669294025,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.418475890085
 01/10  17:00:00,2.12686283371,3.07486248679,0.0,3.03448487835,0.0,0.0847372419507,0.0847372419507,0.0847372419507,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.473961154878
 01/10  18:00:00,2.95127266213,3.66872349621,0.0,3.619671155,0.0,0.101086223967,0.101086223967,0.101086223967,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.592609735126
 01/10  19:00:00,3.56760933279,3.28689254915,0.0,3.23363651171,0.0,0.0903102859927,0.0903102859927,0.0903102859927,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.702052940091
 01/10  20:00:00,3.58109746616,3.63393720755,0.0,3.57896650455,0.0,0.099959253666,0.099959253666,0.099959253666,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.719772983802
 01/10  21:00:00,3.27877564536,3.52923656787,0.0,3.4723760453,0.0,0.0969848071494,0.0969848071494,0.0969848071494,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.654716335938
 01/10  22:00:00,2.95605766171,3.94401714584,0.0,3.88848410629,0.0,0.10860289876,0.10860289876,0.10860289876,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.575500854768
 01/10  23:00:00,2.38736411261,4.16625699597,0.0,4.11820026702,0.0,0.115012476321,0.115012476321,0.115012476321,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.449068818789
 01/10  24:00:00,1.8214921677,4.53176380826,0.0,4.49000340501,0.0,0.125387267283,0.125387267283,0.125387267283,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.312459747928
 01/11  01:00:00,1.24721378509,4.94624914172,0.0,4.91170692737,0.0,0.137148208188,0.137148208188,0.137148208188,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167749029901
 01/11  02:00:00,0.998848970639,4.96580457144,0.0,4.93400029082,0.0,0.137752350416,0.137752350416,0.137752350416,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101797164727
 01/11  03:00:00,0.910980010053,4.99817455224,0.0,4.9667390169,0.0,0.138651220301,0.138651220301,0.138651220301,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839082148188
 01/11  04:00:00,0.905315033718,5.15085472309,0.0,5.11986168209,0.0,0.1429035141,0.1429035141,0.1429035141,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0891025435437
 01/11  05:00:00,0.954588637755,5.20108685851,0.0,5.17126458378,0.0,0.144327236779,0.144327236779,0.144327236779,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141829914271
 01/11  06:00:00,1.2486783679,5.14393700993,0.0,5.11065774818,0.0,0.142620775282,0.142620775282,0.142620775282,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.372545874648
 01/11  07:00:00,1.98013626483,5.07934093038,0.0,5.04089001605,0.0,0.140656737656,0.140656737656,0.140656737656,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.803248551709
 01/11  08:00:00,2.57973659639,5.56812042534,0.0,5.52726344803,0.0,0.154207520514,0.154207520514,0.154207520514,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.92192226109
 01/11  09:00:00,2.44683282079,4.87251762504,0.0,4.83797541069,0.0,0.134958470398,0.134958470398,0.134958470398,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.890799717526
 01/11  10:00:00,2.03887482892,3.7130946117,0.0,3.68369639405,0.0,0.102740563585,0.102740563585,0.102740563585,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.79622139527
 01/11  11:00:00,1.89496252869,3.42812737042,0.0,3.39803775536,0.0,0.0947572659177,0.0947572659177,0.0947572659177,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.684084106143
 01/11  12:00:00,1.77510434404,2.0376156805,0.0,2.00751684681,0.0,0.0559709605277,0.0559709605277,0.0559709605277,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.583924133813
 01/11  13:00:00,1.65684796493,1.22290664853,0.0,1.19331483961,0.0,0.0332632740482,0.0332632740482,0.0332632740482,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.505823038912
 01/11  14:00:00,1.56117062539,0.345497386019,0.0,0.314882308934,0.0,0.00877567743963,0.00877567743963,0.00877567743963,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.459471537576
 01/11  15:00:00,1.51431972925,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.413365386889
 01/11  16:00:00,1.62166573904,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.419252492565
 01/11  17:00:00,2.04298786588,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.474823429003
 01/11  18:00:00,2.85121217324,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.593635470204
 01/11  19:00:00,3.47842022991,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.703174123208
 01/11  20:00:00,3.48230944082,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.720944212128
 01/11  21:00:00,3.19090959226,0.345291404318,0.0,0.288430881747,0.0,0.00804047295477,0.00804047295477,0.00804047295477,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.65579461703
 01/11  22:00:00,2.86520815583,0.657939907233,0.0,0.602406867679,0.0,0.0167867277179,0.0167867277179,0.0167867277179,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.576467519927
 01/11  23:00:00,2.3005647561,1.03271845755,0.0,0.984661728598,0.0,0.0274291319019,0.0274291319019,0.0274291319019,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.449852806694
 01/11  24:00:00,1.73495924359,1.41645959866,0.0,1.37469919541,0.0,0.0382944171036,0.0382944171036,0.0382944171036,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.313019673996
 01/12  01:00:00,1.15775744667,1.73282479633,0.0,1.69828258199,0.0,0.047298758842,0.047298758842,0.047298758842,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168142140828
 01/12  02:00:00,0.91644272665,2.00819544522,0.0,1.9763911646,0.0,0.0550315376763,0.0550315376763,0.0550315376763,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102111733478
 01/12  03:00:00,0.834324768605,2.24984999774,0.0,2.2184144624,0.0,0.0617594635865,0.0617594635865,0.0617594635865,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0841447300858
 01/12  04:00:00,0.828340609039,2.38928941646,0.0,2.35829637546,0.0,0.0656444319944,0.0656444319944,0.0656444319944,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.08938720097
 01/12  05:00:00,0.885162603982,2.70803494818,0.0,2.67821267345,0.0,0.0745252177334,0.0745252177334,0.0745252177334,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142205899545
 01/12  06:00:00,1.18429878441,2.82065594199,0.0,2.78737668024,0.0,0.0775490738119,0.0775490738119,0.0775490738119,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.373237992629
 01/12  07:00:00,1.91585570106,2.73835589933,0.0,2.69990498499,0.0,0.0751038869818,0.0751038869818,0.0751038869818,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.804520838615
 01/12  08:00:00,2.49548342265,2.50357113305,0.0,2.46271415574,0.0,0.0684998791815,0.0684998791815,0.0684998791815,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.923376728681
 01/12  09:00:00,2.36921918912,2.04319803557,0.0,2.00865582122,0.0,0.0558611508593,0.0558611508593,0.0558611508593,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.892283405399
 01/12  10:00:00,1.958414503,0.780849369368,0.0,0.751451151716,0.0,0.0208938713772,0.0208938713772,0.0208938713772,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.797607761565
 01/12  11:00:00,1.80229027777,0.0567102792018,0.0,0.0266206641445,0.0,0.000740054382988,0.000740054382988,0.000740054382988,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.685429066757
 01/12  12:00:00,1.72025290574,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.585043656043
 01/12  13:00:00,1.62446248082,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.506700828851
 01/12  14:00:00,1.55306325654,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.460139846165
 01/12  15:00:00,1.51489202081,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.413937678449
 01/12  16:00:00,1.62217096534,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.419757718865
