Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/21  14:00:00,2.53697544942,0.0,0.0,1.00157050895,0.211709035255,1.2132795442,0.211709035255,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.332165521829
 02/21  15:00:00,3.00334528881,0.0,0.0,1.41499518725,0.293539584804,1.70853477205,0.293539584804,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.299027816989
 02/21  16:00:00,3.34717221893,0.0,0.0,1.64599046889,0.336394380933,1.98238484983,0.336394380933,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.303674067352
 02/21  17:00:00,3.41129523853,0.0,0.0,1.44041591445,0.314998678346,1.7554145928,0.314998678346,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.344562563725
 02/21  18:00:00,3.63354491485,0.0,0.0,1.12748876751,0.263744885578,1.39123365309,0.263744885578,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.433416545482
 02/21  19:00:00,3.94486552185,0.0,0.0,0.957599141636,0.232293796738,1.18989293837,0.232293796738,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.516901715059
 02/21  20:00:00,4.04422158728,0.0,0.0,0.893505949359,0.217748748894,1.11125469825,0.217748748894,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.532573157459
 02/21  21:00:00,3.78258036229,0.0,0.0,0.803341123609,0.195745714543,0.999086838152,0.195745714543,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.484824791038
 02/21  22:00:00,3.38479901877,0.0,0.0,0.717406194883,0.173927638613,0.891333833496,0.173927638613,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.426526533614
 02/21  23:00:00,2.65624426598,0.0,0.0,0.530800431264,0.129310107098,0.660110538362,0.129310107098,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.335951600104
 02/21  24:00:00,2.03195114091,0.0,0.0,0.415838962752,0.100779665156,0.516618627908,0.100779665156,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.238288701665
 02/22  01:00:00,1.35211625014,0.0,0.0,0.274904098626,0.0666101912237,0.34151428985,0.0666101912237,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.13301384432
 02/22  02:00:00,0.961812312077,0.0,0.0,0.125290750614,0.0305019207333,0.155792671347,0.0305019207333,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0850211119028
 02/22  03:00:00,0.837225199071,0.0,0.0,0.0881427870978,0.0214524784882,0.109595265586,0.0214524784882,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0725334416503
 02/22  04:00:00,0.754518761029,0.0,0.0,0.030632983966,0.00745104250643,0.0380840264724,0.00745104250643,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0763777426221
 02/22  05:00:00,0.773517624465,0.0,0.0230966915871,0.0,0.000785427838986,0.0238821194261,0.000785427838986,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.114273237494
 02/22  06:00:00,1.03200576053,0.0,0.0399660141091,0.0,0.00135829946127,0.0413243135704,0.00135829946127,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.281633842445
 02/22  07:00:00,1.57560936876,0.0,0.0,0.0284578767167,0.00691651543135,0.0353743921481,0.00691651543135,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.593233261124
 02/22  08:00:00,2.07263357141,0.0,0.0731953007462,0.0,0.00249074859067,0.0756860493369,0.00249074859067,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.676425366674
 02/22  09:00:00,2.04704105273,0.0,0.0,0.142884666824,0.0339258561837,0.176810523007,0.0339258561837,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.651657278672
 02/22  10:00:00,2.02791854354,0.0,0.0,0.343302146238,0.079886716175,0.423188862413,0.079886716175,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.580076288076
 02/22  11:00:00,2.29722377947,0.0,0.0,0.644011184538,0.143138570721,0.787149755259,0.143138570721,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.495258168199
 02/22  12:00:00,2.58166029373,0.0,0.0,0.927857442811,0.199784147799,1.12764159061,0.199784147799,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.420116178307
 02/22  13:00:00,2.96409194504,0.0,0.0,1.31508430858,0.270842385318,1.5859266939,0.270842385318,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.361638533086
 02/22  14:00:00,3.33257888424,0.0,0.0,1.67589419138,0.337197178646,2.01309137003,0.337197178646,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.327957130832
 02/22  15:00:00,3.51615496984,0.0,0.0,1.85677040009,0.368781545672,2.22555194576,0.368781545672,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.294820324309
 02/22  16:00:00,3.50782222614,0.0,0.0,1.76546523159,0.380425514789,2.14589074637,0.380425514789,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.300818178012
 02/22  17:00:00,3.55934476974,0.0,0.0,1.55545896149,0.349737317613,1.90519627911,0.349737317613,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.342830408619
 02/22  18:00:00,3.8024671462,0.0,0.0,1.26510234596,0.296806764295,1.56190911025,0.296806764295,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.431663319663
 02/22  19:00:00,4.28930927482,0.0,0.0,1.24461875221,0.291928000318,1.53654675253,0.291928000318,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.514691653886
 02/22  20:00:00,4.36644763971,0.0,0.0,1.16004429381,0.276018512827,1.43606280663,0.276018512827,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.52999110151
 02/22  21:00:00,3.76855994941,0.0,0.0,0.794192651925,0.19251991927,0.986712571195,0.19251991927,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.483178645119
 02/22  22:00:00,3.5381616065,0.0,0.0,0.845388954487,0.201132597262,1.04652155175,0.201132597262,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.424701403095
 02/22  23:00:00,2.8488217402,0.0,0.0,0.690386196351,0.164238748218,0.854624944569,0.164238748218,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.334014668118
 02/22  24:00:00,2.18415140503,0.0,0.0,0.54201758245,0.12893303069,0.670950613141,0.12893303069,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.236156980551
 02/23  01:00:00,1.47989825021,0.0,0.0,0.380522702729,0.0905025767713,0.471025279501,0.0905025767713,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.131284854739
 02/23  02:00:00,1.09594453858,0.0,0.0,0.235226557806,0.0563378784472,0.291564436253,0.0563378784472,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0833815735001
 02/23  03:00:00,0.946447571312,0.0,0.0,0.178025506397,0.0423255360412,0.220351042438,0.0423255360412,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0710000370394
 02/23  04:00:00,0.836121338236,0.0,0.0,0.0979022577844,0.023437912204,0.121340169988,0.023437912204,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0747241763128
 02/23  05:00:00,0.862768689578,0.0,0.0,0.0927993053393,0.0220538594284,0.114853164768,0.0220538594284,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.112553257265
 02/23  06:00:00,1.06046701807,0.0,0.0,0.0580364637159,0.0137873701086,0.0718238338245,0.0137873701086,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.279595579739
 02/23  07:00:00,1.67251812276,0.0,0.0,0.109045241242,0.0258960440912,0.134941285333,0.0258960440912,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.590575121939
 02/23  08:00:00,2.26013431027,0.0,0.0,0.215692015777,0.0504561828941,0.266148198671,0.0504561828941,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.673463956203
 02/23  09:00:00,2.10239949815,0.0,0.0,0.190735695355,0.0442882868644,0.23502398222,0.0442882868644,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.648802264874
 02/23  10:00:00,2.22236547722,0.0,0.0,0.505792456105,0.114365184618,0.620157640723,0.114365184618,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.577554443449
 02/23  11:00:00,2.55195631651,0.0,0.0,0.857675270858,0.186515904455,1.04419117531,0.186515904455,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.492949285189
 02/23  12:00:00,2.94117413305,0.0,0.0,1.23277096713,0.256727374021,1.48949834115,0.256727374021,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.417773267089
 02/23  13:00:00,3.31688365318,0.0,0.0,1.6160961575,0.324745237101,1.9408413946,0.324745237101,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.359515540533
 02/23  14:00:00,3.77462050763,0.0,0.0,2.05382657993,0.40296310317,2.4567896831,0.40296310317,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.326300441151
 02/23  15:00:00,3.86551601949,0.0,0.0,2.14055106539,0.435807217069,2.57635828245,0.435807217069,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.293375037273
 02/23  16:00:00,3.97203202387,0.0,0.0,2.16157508098,0.450400931756,2.61197601274,0.450400931756,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.298942709377
 02/23  17:00:00,4.22989179784,0.0,0.0,2.12988891086,0.448426637972,2.57831554883,0.448426637972,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.340258166997
 02/23  18:00:00,4.29367617633,0.0,0.0,1.67619703713,0.37949556076,2.05569259788,0.37949556076,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.429088862161
 02/23  19:00:00,4.58384445883,0.0,0.0,1.48561328705,0.347909921624,1.83352320868,0.347909921624,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.512250381741
 02/23  20:00:00,4.60005010317,0.0,0.0,1.35067644829,0.320957942281,1.67163439057,0.320957942281,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.528021981036
 02/23  21:00:00,4.22916947846,0.0,0.0,1.16797918799,0.281423299345,1.44940248734,0.281423299345,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.481098258019
 02/23  22:00:00,3.71271891421,0.0,0.0,0.98391967026,0.23823826471,1.22215793497,0.23823826471,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.423622327581
 02/23  23:00:00,3.05483132759,0.0,0.0,0.85669843622,0.205095979642,1.06179441586,0.205095979642,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.332854784217
 02/23  24:00:00,2.30890265711,0.0,0.0,0.641717908386,0.154637293982,0.796355202368,0.154637293982,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.235503643398
 02/24  01:00:00,1.5333054786,0.0,0.0,0.422476891289,0.102280424885,0.524757316174,0.102280424885,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.130960046456
 02/24  02:00:00,1.09814810779,0.0,0.0,0.23662616002,0.0572794033393,0.29390556336,0.0572794033393,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0832440155986
 02/24  03:00:00,0.854606441806,0.0,0.0,0.103432379104,0.0250377297064,0.12847010881,0.0250377297064,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.071039841161
 02/24  04:00:00,0.91328272213,0.0,0.191146858546,0.0,0.00648500763909,0.197631866185,0.00648500763909,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0755938640102
 02/24  05:00:00,1.28511973554,0.0,0.518639814343,0.0,0.0176230401841,0.536262854528,0.0176230401841,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.113494613468
 02/24  06:00:00,1.46017982982,0.0,0.455225240292,0.0,0.0154897644688,0.47071500476,0.0154897644688,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.280417220553
 02/24  07:00:00,2.37272571525,0.0,0.806814682941,0.0,0.02748735178,0.834302034721,0.02748735178,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.591421965039
 02/24  08:00:00,2.2195414838,0.0,0.21728808594,0.0,0.00740596002276,0.224694045962,0.00740596002276,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.674325282437
 02/24  09:00:00,1.9601147414,0.0,0.0,0.0743241943367,0.0179470998369,0.0922712941737,0.0179470998369,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.64927019617
 02/24  10:00:00,1.69878618434,0.0,0.0,0.0776057284927,0.0183799515615,0.0959856800542,0.0183799515615,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.57814711124
 02/24  11:00:00,1.8795384884,0.0,0.0,0.300575342135,0.0689821818643,0.369557523999,0.0689821818643,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.495165108389
 02/24  12:00:00,1.84779586587,0.0,0.0,0.318808257481,0.0731136947368,0.391921952218,0.0731136947368,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.42197138884
 02/24  13:00:00,1.75530226869,0.0,0.0,0.30301852577,0.0696225124757,0.372641038246,0.0696225124757,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.366134512389
 02/24  14:00:00,2.06077915847,0.0,0.0,0.599822374054,0.136469790941,0.736292164995,0.136469790941,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.332956610089
 02/24  15:00:00,2.07792209742,0.0,0.0,0.637990741924,0.145178716377,0.783169458301,0.145178716377,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.298969939354
 02/24  16:00:00,2.06250042376,0.0,0.0,0.566296755425,0.131223652868,0.697520408292,0.131223652868,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.303866713718
 02/24  17:00:00,2.48405312677,0.0,0.0,0.670283342897,0.157907713698,0.828191056595,0.157907713698,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.344543988162
 02/24  18:00:00,2.98918950607,0.0,0.0,0.603680772092,0.144349149384,0.748029921476,0.144349149384,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.432264868312
 02/24  19:00:00,3.51450617838,0.0,0.0,0.612293062014,0.149207170289,0.761500232303,0.149207170289,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.514935077663
 02/24  20:00:00,3.71404981707,0.0,0.0,0.631131649626,0.153000871901,0.784132521527,0.153000871901,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.529523563976
 02/24  21:00:00,3.50181103481,0.0,0.0,0.580321927353,0.140964381252,0.721286308605,0.140964381252,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.481855993107
 02/24  22:00:00,3.10348088738,0.0,0.0,0.49240401649,0.119911998849,0.612316015338,0.119911998849,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.424226220389
 02/24  23:00:00,2.44362774637,0.0,0.0,0.36148051817,0.0879884866297,0.4494690048,0.0879884866297,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.333976614058
 02/24  24:00:00,1.83614292176,0.0,0.0,0.259481868574,0.0631319077948,0.322613776369,0.0631319077948,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.236485334051
 02/25  01:00:00,1.20687670297,0.0,0.0,0.145464493635,0.0353833210569,0.180847814692,0.0353833210569,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.140771475418
 02/25  02:00:00,0.886055954392,0.0,0.0,0.057691096419,0.0140282927174,0.0717193891363,0.0140282927174,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0887331750289
 02/25  03:00:00,0.804096654435,0.0,0.0,0.0571074087982,0.0137192408518,0.0708266496501,0.0137192408518,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0751270681301
 02/25  04:00:00,0.724629216172,0.0,0.0,0.00318531477637,0.000770028597078,0.00395534337345,0.000770028597078,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0790239093407
 02/25  05:00:00,0.761565638461,0.0,0.0,0.00210514719275,0.000501876726594,0.00260702391934,0.000501876726594,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.120479998801
 02/25  06:00:00,1.04679624115,0.0,0.0,0.0255993155136,0.00606292255545,0.031662238069,0.00606292255545,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.301306923904
 02/25  07:00:00,1.71040454671,0.0,0.0,0.0898551285048,0.0212723307355,0.11112745924,0.0212723307355,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.639878941119
 02/25  08:00:00,2.25735974388,0.0,0.0,0.145290917123,0.0340730155487,0.179363932672,0.0340730155487,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.732785400379
 02/25  09:00:00,2.24432798563,0.0,0.0,0.225746335525,0.0520435426196,0.277789878144,0.0520435426196,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.710121338948
 02/25  10:00:00,2.07138029151,0.0,0.0,0.294223175832,0.0660614021993,0.360284578031,0.0660614021993,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.63390608581
 02/25  11:00:00,2.29091842256,0.0,0.0,0.552074925435,0.122624160037,0.674699085473,0.122624160037,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.542001213827
 02/25  12:00:00,2.17714291725,0.0,0.0,0.506923929631,0.113773735672,0.620697665303,0.113773735672,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.461305841252
 02/25  13:00:00,2.15137085405,0.0,0.0,0.555218731798,0.124604165157,0.679822896955,0.124604165157,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.399242315473
 02/25  14:00:00,2.24619099049,0.0,0.0,0.688553779475,0.1529042365,0.841458015975,0.1529042365,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.362349886711
 02/25  15:00:00,2.48672657012,0.0,0.0,0.917597029934,0.201562872439,1.11915990237,0.201562872439,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.326137467266
 02/25  16:00:00,2.67208480058,0.0,0.0,1.01435000725,0.222822129227,1.23717213648,0.222822129227,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.330563894167
 02/25  17:00:00,2.85849458339,0.0,0.0,0.921264563007,0.206749066794,1.1280136298,0.206749066794,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.37725863261
 02/25  18:00:00,3.4238737238,0.0,0.0,0.895360970756,0.206229275643,1.1015902464,0.206229275643,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.472144842684
 02/25  19:00:00,3.92136538442,0.0,0.0,0.870423750556,0.205350990505,1.07577474106,0.205350990505,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.567491073634
 02/25  20:00:00,4.11317092764,0.0,0.0,0.877047369182,0.206902431922,1.0839498011,0.206902431922,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.588875181896
 02/25  21:00:00,3.92339839496,0.0,0.0,0.846234698035,0.199629289922,1.04586398796,0.199629289922,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.538201075334
 02/25  22:00:00,3.52260799323,0.0,0.0,0.764526492276,0.178906976171,0.943433468447,0.178906976171,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.470694539557
 02/25  23:00:00,2.81844692925,0.0,0.0,0.610657076704,0.144040056052,0.754697132756,0.144040056052,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.370558921836
 02/25  24:00:00,2.14804875807,0.0,0.0,0.480652484233,0.113345035079,0.593997519312,0.113345035079,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.258883441246
 02/26  01:00:00,1.43902368426,0.0,0.0,0.334966062257,0.0794638645853,0.414429926843,0.0794638645853,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.139336344552
 02/26  02:00:00,1.13858495788,0.0,0.0,0.263477379591,0.0620980931588,0.32557547275,0.0620980931588,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0874060949052
 02/26  03:00:00,0.962560574447,0.0,0.0,0.186648934787,0.0439840403673,0.230632975154,0.0439840403673,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0737846626379
 02/26  04:00:00,0.911899113835,0.0,0.0,0.155747247775,0.0366974612913,0.192444709066,0.0366974612913,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0778044413114
 02/26  05:00:00,0.903627852803,0.0,0.0,0.118111928286,0.0278229352944,0.145934863581,0.0278229352944,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.119214373481
 02/26  06:00:00,1.09238280748,0.0,0.0,0.063457454761,0.0151422458506,0.0785997006116,0.0151422458506,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.29995602769
 02/26  07:00:00,1.60642129953,0.0,0.0,0.00709592866821,0.00170398251153,0.00879991117974,0.00170398251153,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.638223242007
 02/26  08:00:00,2.3952639771,0.0,0.0,0.257782601086,0.061068070543,0.318850671629,0.061068070543,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.73120289464
 02/26  09:00:00,2.40911447776,0.0,0.0,0.361043274271,0.0829743340043,0.444017608275,0.0829743340043,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.708680100943
 02/26  10:00:00,2.23919935799,0.0,0.0,0.432762607111,0.0969243756738,0.529686982785,0.0969243756738,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.632322747536
 02/26  11:00:00,2.58717340772,0.0,0.0,0.798584927491,0.173496328537,0.972081256027,0.173496328537,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.540874028432
 02/26  12:00:00,2.85380864077,0.0,0.0,1.07044983844,0.229930509603,1.30038034804,0.229930509603,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.458288882037
 02/26  13:00:00,2.92651189982,0.0,0.0,1.20092930473,0.257975365767,1.45890467049,0.257975365767,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.395301587697
 02/26  14:00:00,2.78267754823,0.0,0.0,1.13314557559,0.248492395825,1.38163797142,0.248492395825,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.358656489005
 02/26  15:00:00,2.76059064782,0.0,0.0,1.14459165049,0.25100921579,1.39560086628,0.25100921579,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.323560581053
 02/26  16:00:00,2.84914370068,0.0,0.0,1.15890907776,0.256902299235,1.41581137699,0.256902299235,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.32898355375
 02/26  17:00:00,3.03873270696,0.0,0.0,1.06844408734,0.241331095461,1.30977518281,0.241331095461,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.375735203177
 02/26  18:00:00,3.6227574989,0.0,0.0,1.06034775543,0.241823674705,1.30217143014,0.241823674705,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.470447434045
 02/26  19:00:00,4.13929365391,0.0,0.0,1.05184590006,0.243873210381,1.29571911044,0.243873210381,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.565474973747
 02/26  20:00:00,4.32896917637,0.0,0.0,1.05687432621,0.245041289937,1.30191561615,0.245041289937,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.586707615574
 02/26  21:00:00,4.10414428289,0.0,0.0,0.997372204285,0.231249954334,1.22862215862,0.231249954334,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.536188792602
 02/26  22:00:00,3.67678371852,0.0,0.0,0.892021654003,0.207411559242,1.09943321324,0.207411559242,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.468870520042
 02/26  23:00:00,3.00678468044,0.0,0.0,0.76679992141,0.177789303938,0.944589225348,0.177789303938,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.369004580425
 02/26  24:00:00,2.2696063662,0.0,0.0,0.581027275085,0.135651759721,0.716679034807,0.135651759721,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.257759533875
 02/27  01:00:00,1.54192013282,0.0,0.0,0.433700202515,0.101245025356,0.534945227871,0.101245025356,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.129386788976
 02/27  02:00:00,1.22826133412,0.0,0.0,0.344944123763,0.0805176552274,0.42546177899,0.0805176552274,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0818010263002
 02/27  03:00:00,1.04854449064,0.0,0.0,0.262249535549,0.0616863089267,0.323935844476,0.0616863089267,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0695121543297
 02/27  04:00:00,0.972767852857,0.0,0.0,0.20999121618,0.0493868203841,0.259378036564,0.0493868203841,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.073332824358
 02/27  05:00:00,1.00092811064,0.0,0.0,0.206570440529,0.048199069101,0.25476950963,0.048199069101,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.110796333464
 02/27  06:00:00,1.21401027804,0.0,0.0,0.184959001968,0.0434941372928,0.228453139261,0.0434941372928,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.276509534269
 02/27  07:00:00,1.85270518508,0.0,0.0,0.259604043337,0.0610432298087,0.320647273146,0.0610432298087,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.585056196441
 02/27  08:00:00,2.30579139101,0.0,0.0,0.257797391827,0.0601383065705,0.317935698398,0.0601383065705,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.667333537213
 02/27  09:00:00,2.15456492927,0.0,0.0,0.237177195693,0.0557582904162,0.29293548611,0.0557582904162,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.643056192109
 02/27  10:00:00,1.86585689609,0.0,0.0,0.217534213739,0.0503876369607,0.2679218507,0.0503876369607,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.573281652348
 02/27  11:00:00,1.91511686517,0.0,0.0,0.333398152361,0.0751221823542,0.408520334715,0.0751221823542,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.491780674449
 02/27  12:00:00,2.06286354135,0.0,0.0,0.500059655758,0.109595761489,0.609655417248,0.109595761489,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.419305599283
 02/27  13:00:00,2.1582534962,0.0,0.0,0.641339430163,0.137701221058,0.779040651222,0.137701221058,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.362686126922
 02/27  14:00:00,2.16577914441,0.0,0.0,0.693280084588,0.150552225044,0.843832309632,0.150552225044,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.330416451394
 02/27  15:00:00,2.57570432262,0.0,0.0,1.06018140377,0.222764460794,1.28294586456,0.222764460794,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.296975758292
 02/27  16:00:00,2.55310731294,0.0,0.0,0.978473471862,0.212485632534,1.1909591044,0.212485632534,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.301034906795
 02/27  17:00:00,2.93101251551,0.0,0.0,1.04875382496,0.22985138833,1.27860521329,0.22985138833,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.341089220207
 02/27  18:00:00,3.55188521485,0.0,0.0,1.07457613831,0.240514642082,1.31509078039,0.240514642082,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.427899718175
 02/27  19:00:00,3.97550204827,0.0,0.0,0.996945178452,0.23089480341,1.22783998186,0.23089480341,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.509591197994
