Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/25  16:00:00,2.72010208434,0.0354134349355,0.0,0.0,1.08868066497,0.222576144828,1.31125680979,0.222576144828,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.331797983098
 05/25  17:00:00,3.02535769661,0.0430216637653,0.0,0.0,1.07321471619,0.223553793274,1.29676850947,0.223553793274,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.414266363693
 05/25  18:00:00,3.17273355144,0.0467085419229,0.0,0.0,1.01901777425,0.212254168622,1.23127194287,0.212254168622,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.491642812154
 05/25  19:00:00,3.19770125963,0.0482124001188,0.0,0.0,0.912864145482,0.193544973699,1.10640911918,0.193544973699,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.505179259669
 05/25  20:00:00,3.43243006006,0.049869878238,0.0,0.0,0.869181016615,0.184277994713,1.05345901133,0.184277994713,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.459243096926
 05/25  21:00:00,3.54755597615,0.048705600925,0.0,0.0,0.831319585304,0.176244369083,1.00756395439,0.176244369083,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.403682278893
 05/25  22:00:00,3.06645845037,0.0421484557806,0.0,0.0,0.831503054663,0.169973470705,1.00147652537,0.169973470705,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.317934752096
 05/25  23:00:00,2.29838779884,0.0366262238032,0.0,0.0,0.611979806168,0.12972878466,0.741708590828,0.12972878466,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.225719419699
 05/25  24:00:00,1.56669968521,0.030295465914,0.0,0.0,0.448703754815,0.0967074540617,0.545411208876,0.0967074540617,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.126630075757
 05/26  01:00:00,1.03553001867,0.0278941439561,0.0,0.0,0.243269926237,0.0532420622712,0.296511988508,0.0532420622712,0.146532553763,0.0331222336875,0.0941628566359,0.404334037644,0.0380963484363
 05/26  02:00:00,0.875643280489,0.0275707335914,0.0,0.0,0.171155163031,0.037457836248,0.208612999279,0.037457836248,0.0976883945485,0.0220814920209,0.0867390884692,0.399646106773,0.0381051993988
 05/26  03:00:00,0.808012441571,0.0271826411537,0.0,0.0,0.122246703871,0.0267524949329,0.148999198804,0.0267524949329,0.0976883945485,0.0220814920209,0.0843292975267,0.394020589727,0.0381234689434
 05/26  04:00:00,0.790595482009,0.0261558132458,0.0,0.0,0.116866334217,0.0251826030459,0.142048937263,0.0251826030459,0.0976883945485,0.0220814920209,0.0887248328276,0.379136409211,0.0381454161379
 05/26  05:00:00,0.848064574987,0.0291877854149,0.0,0.0,0.117902323775,0.0254048675765,0.143307191351,0.0254048675765,0.103115524996,0.0233082439909,0.0943200758448,0.423085761129,0.0381577776753
 05/26  06:00:00,1.05114335473,0.0337236157799,0.0,0.0,0.166144607763,0.0357967886854,0.201941396449,0.0357967886854,0.146532553763,0.0331222336875,0.119776832419,0.488833991598,0.0381663468111
 05/26  07:00:00,1.31379386381,0.0358338684096,0.0,0.0,0.201145907191,0.0433356536674,0.244481560859,0.0433356536674,0.244221048557,0.0552037228125,0.152044390274,0.519422740533,0.0381504007729
 05/26  08:00:00,1.13723751705,0.030295465914,0.0,0.0,0.206909495386,0.0445753103499,0.251484805736,0.0445753103499,0.184522503579,0.0417094858937,0.159452307894,0.439141924363,0.0381564895844
 05/26  09:00:00,1.05336828855,0.0257838913263,0.0,0.0,0.276283789279,0.0585395493357,0.334823338615,0.0585395493357,0.0976883945485,0.0220814920209,0.164044032624,0.373745288709,0.0382157420296
 05/26  10:00:00,1.33950933031,0.0263902857602,0.0,0.0,0.534794156704,0.109269666238,0.644063822942,0.109269666238,0.0814070037069,0.0184012419028,0.152044390274,0.382535159093,0.0382877123897
 05/26  11:00:00,1.60543342392,0.0263983710193,0.0,0.0,0.74859190764,0.149990320735,0.898582228375,0.149990320735,0.0814070037069,0.0184012419028,0.163250726855,0.382652357364,0.0383698657134
 05/26  12:00:00,1.95711856877,0.0259536817678,0.0,0.0,1.03753246435,0.203700896218,1.24123336056,0.203700896218,0.0814070037069,0.0184012419028,0.178679528982,0.376206452416,0.0384209811947
 05/26  13:00:00,2.36982504272,0.0268511455299,0.0,0.0,1.39039262246,0.26730835034,1.6577009728,0.26730835034,0.0814070037069,0.0184012419028,0.161862098837,0.389215460584,0.0384682648914
 05/26  14:00:00,2.68931292272,0.0283630889849,0.0,0.0,1.64377150196,0.316023805648,1.9597953076,0.316023805648,0.0814070037069,0.0184012419028,0.157307550238,0.411131537407,0.0385002818624
 05/26  15:00:00,3.07070223605,0.0299397145128,0.0,0.0,1.92654155558,0.370393595087,2.29693515067,0.370393595087,0.0814070037069,0.0184012419028,0.178679528982,0.433985200404,0.0385241103918
 05/26  16:00:00,3.60818147278,0.0354134349355,0.0,0.0,2.26188850513,0.425601518692,2.68749002383,0.425601518692,0.0868341341539,0.0196279938728,0.239589295486,0.5133284304,0.0385415950464
 05/26  17:00:00,3.88919754683,0.0430216637653,0.0,0.0,2.29026544695,0.440352542005,2.73061798895,0.440352542005,0.108542655193,0.024534993065,0.340591314923,0.623612004146,0.0385285905507
 05/26  18:00:00,3.7360964236,0.0467085419229,0.0,0.0,2.04284427572,0.401131995823,2.44397627155,0.401131995823,0.189949620964,0.0429362320719,0.290948180803,0.677054416078,0.0384617021331
 05/26  19:00:00,3.53501734693,0.0482124001188,0.0,0.0,1.75860208187,0.352442423724,2.1110445056,0.352442423724,0.379899367548,0.0858724641437,0.198237554195,0.698853294629,0.0383401608148
 05/26  20:00:00,3.46111255771,0.049869878238,0.0,0.0,1.40936959754,0.293503641315,1.70287323886,0.293503641315,0.667537360184,0.1508902143,0.155979218022,0.722878940344,0.0381835860027
 05/26  21:00:00,3.32572529817,0.048705600925,0.0,0.0,1.11087079181,0.239462899645,1.35033369146,0.239462899645,0.873768458925,0.197506684906,0.137327787691,0.706002389208,0.0380162859865
 05/26  22:00:00,2.69561943505,0.0421484557806,0.0,0.0,0.877776074701,0.189237369565,1.06701344427,0.189237369565,0.68381883796,0.154570452834,0.118522819098,0.610954590793,0.0379692901028
 05/26  23:00:00,2.08103135407,0.0366262238032,0.0,0.0,0.657441941828,0.141757354174,0.799199296002,0.141757354174,0.477587736723,0.107953953269,0.104620332705,0.530908171167,0.0379918642005
 05/26  24:00:00,1.45804321523,0.030295465914,0.0,0.0,0.462876860397,0.0998114018826,0.56268826228,0.0998114018826,0.244221048557,0.0552037228125,0.0959968568222,0.439141924363,0.0380214004006
 05/27  01:00:00,1.15670047574,0.0278941439561,0.0,0.0,0.343619372406,0.0740928703742,0.41771224278,0.0740928703742,0.146532553763,0.0331222336875,0.0941628566359,0.404334037644,0.0380665512322
 05/27  02:00:00,0.988113794039,0.0275707335914,0.0,0.0,0.264142114641,0.0569538751093,0.32109598975,0.0569538751093,0.0976883945485,0.0220814920209,0.0867390884692,0.399646106773,0.0380927224772
 05/27  03:00:00,0.917333789639,0.0271826411537,0.0,0.0,0.212504099291,0.0458167606887,0.258320859979,0.0458167606887,0.0976883945485,0.0220814920209,0.0843292975267,0.394020589727,0.0381231558369
 05/27  04:00:00,0.861688570831,0.0261558132458,0.0,0.0,0.175345250494,0.0378016556015,0.213146906096,0.0378016556015,0.0976883945485,0.0220814920209,0.0887248328276,0.379136409211,0.0381405361272
 05/27  05:00:00,0.858138817957,0.0291877854149,0.0,0.0,0.125837354862,0.0275464714733,0.153383826335,0.0275464714733,0.103115524996,0.0233082439909,0.0943200758448,0.423085761129,0.0381553856618
 05/27  06:00:00,1.04045229024,0.0337236157799,0.0,0.0,0.15691838668,0.034346361128,0.191264747808,0.034346361128,0.146532553763,0.0331222336875,0.119776832419,0.488833991598,0.0381519309658
 05/27  07:00:00,1.33480138435,0.0358338684096,0.0,0.0,0.218433949543,0.047075745929,0.265509695472,0.047075745929,0.244221048557,0.0552037228125,0.152044390274,0.519422740533,0.0381297867066
 05/27  08:00:00,1.41581328752,0.030295465914,0.0,0.0,0.437337897322,0.0926930910659,0.530030988388,0.0926930910659,0.184522503579,0.0417094858937,0.159452307894,0.439141924363,0.0381860774034
 05/27  09:00:00,1.23615524901,0.0257838913263,0.0,0.0,0.427074415877,0.0905137055154,0.517588121392,0.0905137055154,0.0976883945485,0.0220814920209,0.164044032624,0.373745288709,0.03823791972
 05/27  10:00:00,1.71187771329,0.0263902857602,0.0,0.0,0.843918730141,0.172465673898,1.01638440404,0.172465673898,0.0814070037069,0.0184012419028,0.152044390274,0.382535159093,0.0383355142767
 05/27  11:00:00,2.10351043318,0.0263983710193,0.0,0.0,1.16736837667,0.229233115247,1.39660149192,0.229233115247,0.0814070037069,0.0184012419028,0.163250726855,0.382652357364,0.0384276114371
 05/27  12:00:00,2.48248288704,0.0259536817678,0.0,0.0,1.48165121773,0.284896123721,1.76654734145,0.284896123721,0.0814070037069,0.0184012419028,0.178679528982,0.376206452416,0.0384713185865
 05/27  13:00:00,2.68139878182,0.0268511455299,0.0,0.0,1.65167014473,0.317588221714,1.96925836644,0.317588221714,0.0814070037069,0.0184012419028,0.161862098837,0.389215460584,0.038484610346
 05/27  14:00:00,2.84934264815,0.0283630889849,0.0,0.0,1.7779562406,0.341869307908,2.1198255485,0.341869307908,0.0814070037069,0.0184012419028,0.157307550238,0.411131537407,0.0384997663905
 05/27  15:00:00,2.83841439937,0.0299397145128,0.0,0.0,1.72578439385,0.338877268872,2.06466166272,0.338877268872,0.0814070037069,0.0184012419028,0.178679528982,0.433985200404,0.0385097616491
 05/27  16:00:00,3.06185791386,0.0354134349355,0.0,0.0,1.78976691619,0.351453312007,2.1412202282,0.351453312007,0.0868341341539,0.0196279938728,0.239589295486,0.5133284304,0.0384878317527
 05/27  17:00:00,3.37086961796,0.0430216637653,0.0,0.0,1.84921608906,0.363131695424,2.21234778449,0.363131695424,0.108542655193,0.024534993065,0.340591314923,0.623612004146,0.0384708661454
 05/27  18:00:00,3.28259985367,0.0467085419229,0.0,0.0,1.66382209686,0.326727105748,1.99054920261,0.326727105748,0.189949620964,0.0429362320719,0.290948180803,0.677054416078,0.0383922011374
 05/27  19:00:00,3.25835357185,0.0482124001188,0.0,0.0,1.52817866962,0.306253074138,1.83443174376,0.306253074138,0.379899367548,0.0858724641437,0.198237554195,0.698853294629,0.0382891475731
 05/27  20:00:00,3.48070421735,0.049869878238,0.0,0.0,1.43489259405,0.287558703688,1.72245129774,0.287558703688,0.667537360184,0.1508902143,0.155979218022,0.722878940344,0.0381971867582
 05/27  21:00:00,3.50215867726,0.048705600925,0.0,0.0,1.26765567868,0.259061541704,1.52671722039,0.259061541704,0.873768458925,0.197506684906,0.137327787691,0.706002389208,0.0380661361448
 05/27  22:00:00,2.97932657661,0.0421484557806,0.0,0.0,1.12146677646,0.229187470318,1.35065424678,0.229187470318,0.68381883796,0.154570452834,0.118522819098,0.610954590793,0.038035629146
 05/27  23:00:00,2.2869073602,0.0366262238032,0.0,0.0,0.829282210106,0.175747199676,1.00502940978,0.175747199676,0.477587736723,0.107953953269,0.104620332705,0.530908171167,0.0380377565547
 05/27  24:00:00,1.64601171817,0.030295465914,0.0,0.0,0.617536450661,0.133057171381,0.750593622042,0.133057171381,0.244221048557,0.0552037228125,0.0959968568222,0.439141924363,0.0380845435748
 05/28  01:00:00,1.33674348224,0.0278941439561,0.0,0.0,0.491762418291,0.105955616408,0.597718034699,0.105955616408,0.146532553763,0.0331222336875,0.0941628566359,0.404334037644,0.0381037658152
 05/28  02:00:00,1.07954982752,0.0275707335914,0.0,0.0,0.338444171561,0.0740538529253,0.412498024486,0.0740538529253,0.0976883945485,0.0220814920209,0.0867390884692,0.399646106773,0.038126721218
 05/28  03:00:00,0.96338487952,0.0271826411537,0.0,0.0,0.249720998006,0.0546394760637,0.304360474069,0.0546394760637,0.0976883945485,0.0220814920209,0.0843292975267,0.394020589727,0.0381346316273
 05/28  04:00:00,0.889333411,0.0261558132458,0.0,0.0,0.197564809891,0.0432254491841,0.240790259075,0.0432254491841,0.0976883945485,0.0220814920209,0.0887248328276,0.379136409211,0.0381420233167
 05/28  05:00:00,0.866211159151,0.0291877854149,0.0,0.0,0.132142794263,0.0293200182384,0.161462812501,0.0293200182384,0.103115524996,0.0233082439909,0.0943200758448,0.423085761129,0.03814874069
 05/28  06:00:00,1.03844970103,0.0337236157799,0.0,0.0,0.154904445066,0.0343682814501,0.189272726516,0.0343682814501,0.146532553763,0.0331222336875,0.119776832419,0.488833991598,0.0381413630511
 05/28  07:00:00,1.25894706916,0.0358338684096,0.0,0.0,0.155230817988,0.034435671634,0.189666489622,0.034435671634,0.244221048557,0.0552037228125,0.152044390274,0.519422740533,0.0381186773645
 05/28  08:00:00,1.06944541492,0.030295465914,0.0,0.0,0.150376514623,0.0333574809178,0.183733995541,0.0333574809178,0.184522503579,0.0417094858937,0.159452307894,0.439141924363,0.0381151976502
 05/28  09:00:00,0.896798653052,0.0257838913263,0.0,0.0,0.145924516328,0.0323677542183,0.178292270547,0.0323677542183,0.0976883945485,0.0220814920209,0.164044032624,0.373745288709,0.0381771746029
 05/28  10:00:00,0.879322104367,0.0263902857602,0.0,0.0,0.150569593467,0.0333961973183,0.183965790785,0.0333961973183,0.0814070037069,0.0184012419028,0.152044390274,0.382535159093,0.0381985186054
 05/28  11:00:00,1.03687018914,0.0263983710193,0.0,0.0,0.270901072004,0.0592487420341,0.330149814038,0.0592487420341,0.0814070037069,0.0184012419028,0.163250726855,0.382652357364,0.0382390452742
 05/28  12:00:00,1.29023940501,0.0259536817678,0.0,0.0,0.472669386056,0.101806965724,0.574476351779,0.101806965724,0.0814070037069,0.0184012419028,0.178679528982,0.376206452416,0.038298826218
 05/28  13:00:00,1.56886285179,0.0268511455299,0.0,0.0,0.709228999554,0.1476278179,0.856856817453,0.1476278179,0.0814070037069,0.0184012419028,0.161862098837,0.389215460584,0.0383502293099
 05/28  14:00:00,1.95776122453,0.0283630889849,0.0,0.0,1.01995665494,0.208388683372,1.22834533831,0.208388683372,0.0814070037069,0.0184012419028,0.157307550238,0.411131537407,0.0383985529722
 05/28  15:00:00,2.5072495183,0.0299397145128,0.0,0.0,1.44418800431,0.289363290172,1.73355129449,0.289363290172,0.0814070037069,0.0184012419028,0.178679528982,0.433985200404,0.0384552488185
 05/28  16:00:00,3.00501980495,0.0354134349355,0.0,0.0,1.73646992662,0.347931593,2.08440151962,0.347931593,0.0868341341539,0.0196279938728,0.239589295486,0.5133284304,0.038468431416
 05/28  17:00:00,3.47516019157,0.0430216637653,0.0,0.0,1.92993332656,0.386712777254,2.31664610382,0.386712777254,0.108542655193,0.024534993065,0.340591314923,0.623612004146,0.0384631204322
 05/28  18:00:00,3.54393147785,0.0467085419229,0.0,0.0,1.87593849113,0.375912022395,2.25185051352,0.375912022395,0.189949620964,0.0429362320719,0.290948180803,0.677054416078,0.0384225144123
 05/28  19:00:00,3.34502264349,0.0482124001188,0.0,0.0,1.59003183457,0.331050509702,1.92108234427,0.331050509702,0.379899367548,0.0858724641437,0.198237554195,0.698853294629,0.0383076186985
 05/28  20:00:00,3.38958118307,0.049869878238,0.0,0.0,1.34607421363,0.285294601558,1.63136881519,0.285294601558,0.667537360184,0.1508902143,0.155979218022,0.722878940344,0.038156635034
 05/28  21:00:00,3.31812393843,0.048705600925,0.0,0.0,1.10467150678,0.238080398835,1.34275190561,0.238080398835,0.873768458925,0.197506684906,0.137327787691,0.706002389208,0.0379967120875
 05/28  22:00:00,2.68612446612,0.0421484557806,0.0,0.0,0.870014059775,0.187521171931,1.05753523171,0.187521171931,0.68381883796,0.154570452834,0.118522819098,0.610954590793,0.0379525337326
 05/28  23:00:00,2.0335681519,0.0366262238032,0.0,0.0,0.616758352339,0.135001680367,0.751760032706,0.135001680367,0.477587736723,0.107953953269,0.104620332705,0.530908171167,0.0379679253264
 05/28  24:00:00,1.4236092778,0.030295465914,0.0,0.0,0.433408678048,0.0948653955243,0.528274073573,0.0948653955243,0.244221048557,0.0552037228125,0.0959968568222,0.439141924363,0.038001651676
 05/29  01:00:00,1.2870612991,0.0278941439561,0.0,0.0,0.396781257374,0.0868453421264,0.483626599501,0.0868453421264,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0805698306777
 05/29  02:00:00,1.10299902194,0.0275707335914,0.0,0.0,0.320498556749,0.0701449271656,0.390643483915,0.0701449271656,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0687967518528
 05/29  03:00:00,1.03901635107,0.0271826411537,0.0,0.0,0.27747084726,0.0607219599055,0.338192807165,0.0607219599055,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0721378508938
 05/29  04:00:00,1.02556034327,0.0261558132458,0.0,0.0,0.240982918592,0.0527283152357,0.293711233828,0.0527283152357,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.106833137493
 05/29  05:00:00,1.26099234646,0.0291877854149,0.0,0.0,0.254222184585,0.0556169332192,0.309839117804,0.0556169332192,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.261163358029
 05/29  06:00:00,1.83030509297,0.0337236157799,0.0,0.0,0.33842021654,0.0728981329602,0.4113183495,0.0728981329602,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.548467543365
 05/29  07:00:00,2.32019503628,0.0358338684096,0.0,0.0,0.451057259411,0.0971542737687,0.548211533179,0.0971542737687,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.624319086962
 05/29  08:00:00,2.22950618936,0.030295465914,0.0,0.0,0.495050159911,0.104879734917,0.599929894828,0.104879734917,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.60126244364
 05/29  09:00:00,2.51854752553,0.0257838913263,0.0,0.0,0.875340302204,0.178839975767,1.05418027797,0.178839975767,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.536222059545
 05/29  10:00:00,3.00690895336,0.0263902857602,0.0,0.0,1.34739867139,0.264536224441,1.61193489583,0.264536224441,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.4609312764
 05/29  11:00:00,3.25122847038,0.0263983710193,0.0,0.0,1.59739133951,0.307103271865,1.90449461138,0.307103271865,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.394820104434
 05/29  12:00:00,3.46170364494,0.0259536817678,0.0,0.0,1.83755827431,0.345737203542,2.18329547786,0.345737203542,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.343275296243
 05/29  13:00:00,3.86411351723,0.0268511455299,0.0,0.0,2.22970604377,0.41037095748,2.64007700125,0.41037095748,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.313763573745
 05/29  14:00:00,3.93532154741,0.0283630889849,0.0,0.0,2.31373860624,0.435338137773,2.74907674401,0.435338137773,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.283578956241
 05/29  15:00:00,4.44569484651,0.0299397145128,0.0,0.0,2.72105438534,0.500816057555,3.22187044289,0.500816057555,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.288058868936
 05/29  16:00:00,4.79400800743,0.0354134349355,0.0,0.0,2.86455775004,0.527234144064,3.3917918941,0.527234144064,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.325168821885
 05/29  17:00:00,5.24388258124,0.0430216637653,0.0,0.0,2.96561153229,0.558032679867,3.52364421216,0.558032679867,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.405915545629
 05/29  18:00:00,5.20426057104,0.0467085419229,0.0,0.0,2.75440823589,0.518310540723,3.27271877661,0.518310540723,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.481722998017
 05/29  19:00:00,4.83038988621,0.0482124001188,0.0,0.0,2.29799834793,0.451250472714,2.74924882064,0.451250472714,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.495028184782
 05/29  20:00:00,4.74487700408,0.049869878238,0.0,0.0,1.97863555803,0.396534493894,2.37517005193,0.396534493894,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.449979000349
 05/29  21:00:00,4.55982540555,0.048705600925,0.0,0.0,1.68387007335,0.344130787579,2.02800086092,0.344130787579,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.395514801759
 05/29  22:00:00,3.78798471537,0.0421484557806,0.0,0.0,1.43578369904,0.293433682591,1.72921738163,0.293433682591,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.311720160831
 05/29  23:00:00,2.99683937697,0.0366262238032,0.0,0.0,1.19917235296,0.245074326165,1.44424667912,0.245074326165,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.221632909532
 05/29  24:00:00,2.22205449443,0.030295465914,0.0,0.0,0.998592836971,0.204077430366,1.20267026734,0.204077430366,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.124725826519
 05/30  01:00:00,1.75862970415,0.0278941439561,0.0,0.0,0.790940138026,0.164677968719,0.955618106745,0.164677968719,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0801467284786
 05/30  02:00:00,1.45691701882,0.0275707335914,0.0,0.0,0.614527099095,0.130219407539,0.744746506633,0.130219407539,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0686117260119
 05/30  03:00:00,1.35159222215,0.0271826411537,0.0,0.0,0.537152704905,0.113815754693,0.650968459598,0.113815754693,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0719380695439
 05/30  04:00:00,1.40032442051,0.0261558132458,0.0,0.0,0.553617138309,0.115246964486,0.668864102796,0.115246964486,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.106444345768
 05/30  05:00:00,1.62709849242,0.0291877854149,0.0,0.0,0.560472356249,0.116669276221,0.67714163247,0.116669276221,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.259966989318
 05/30  06:00:00,2.32463333616,0.0337236157799,0.0,0.0,0.754309125393,0.154113611609,0.908422737002,0.154113611609,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.545691399058
 05/30  07:00:00,2.67612347003,0.0358338684096,0.0,0.0,0.753454410132,0.153937541768,0.9073919519,0.153937541768,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.621067101997
 05/30  08:00:00,2.53810857772,0.030295465914,0.0,0.0,0.757049186916,0.154672489276,0.911721676192,0.154672489276,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.598073050635
 05/30  09:00:00,2.72177254108,0.0257838913263,0.0,0.0,1.05347934531,0.206833980417,1.26031332573,0.206833980417,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.533314027334
 05/30  10:00:00,3.224564679,0.0263902857602,0.0,0.0,1.53665384977,0.29543628347,1.83209013324,0.29543628347,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.458431764642
 05/30  11:00:00,3.20930661937,0.0263983710193,0.0,0.0,1.5639823131,0.300707857546,1.86469017065,0.300707857546,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.392702694149
 05/30  12:00:00,3.40869897362,0.0259536817678,0.0,0.0,1.7882861353,0.343839489496,2.1321256248,0.343839489496,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.341440477987
 05/30  13:00:00,3.53172365353,0.0268511455299,0.0,0.0,1.93693664308,0.372424590642,2.30936123372,0.372424590642,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.312089477574
 05/30  14:00:00,3.56345716741,0.0283630889849,0.0,0.0,2.0020113022,0.376705090635,2.37871639283,0.376705090635,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.28207492742
 05/30  15:00:00,3.60116443945,0.0299397145128,0.0,0.0,1.99524700493,0.383634743172,2.3788817481,0.383634743172,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.286517156675
 05/30  16:00:00,4.34171971971,0.0354134349355,0.0,0.0,2.47547224585,0.465782684387,2.94125493024,0.465782684387,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.323417498029
 05/30  17:00:00,4.90188170786,0.0430216637653,0.0,0.0,2.67961357831,0.504190078284,3.18380365659,0.504190078284,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.403755227818
 05/30  18:00:00,4.71228373993,0.0467085419229,0.0,0.0,2.32646920886,0.456793409492,2.78326261835,0.456793409492,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.479202325165
 05/30  19:00:00,4.70971929566,0.0482124001188,0.0,0.0,2.19930252463,0.431821465363,2.63112398999,0.431821465363,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.492482424896
 05/30  20:00:00,4.14683069547,0.049869878238,0.0,0.0,1.45648401551,0.323010020517,1.77949403602,0.323010020517,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.447608707636
 05/30  21:00:00,4.04258624951,0.048705600925,0.0,0.0,1.23826359508,0.274616453674,1.51288004875,0.274616453674,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.393396457882
 05/30  22:00:00,3.32556338722,0.0421484557806,0.0,0.0,1.04078552357,0.227621145281,1.26840666885,0.227621145281,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.310109545456
 05/30  23:00:00,2.46756126719,0.0366262238032,0.0,0.0,0.749797955709,0.166286260761,0.916084216471,0.166286260761,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.220517262413
 05/30  24:00:00,1.66817235005,0.030295465914,0.0,0.0,0.531493412798,0.11787128344,0.649364696238,0.11787128344,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.124149253242
 05/31  01:00:00,1.29098004476,0.0278941439561,0.0,0.0,0.399700155415,0.0886433601515,0.488343515567,0.0886433601515,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0797716602723
 05/31  02:00:00,1.06564047142,0.0275707335914,0.0,0.0,0.289527329624,0.0642095992933,0.353736928917,0.0642095992933,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0683447563264
 05/31  03:00:00,0.963286329298,0.0271826411537,0.0,0.0,0.215216206781,0.0477292014366,0.262945408218,0.0477292014366,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.071655228069
 05/31  04:00:00,0.886911977256,0.0261558132458,0.0,0.0,0.127336976259,0.0285949221383,0.155931898398,0.0285949221383,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.105964106907
 05/31  05:00:00,1.09562147701,0.0291877854149,0.0,0.0,0.12005251061,0.0269590468207,0.147011557431,0.0269590468207,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.258620048951
 05/31  06:00:00,1.6135401973,0.0337236157799,0.0,0.0,0.163541961473,0.0367252411071,0.20026720258,0.0367252411071,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.542753794613
 05/31  07:00:00,2.0888612751,0.0358338684096,0.0,0.0,0.264816172781,0.0587354801474,0.323551652928,0.0587354801474,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.617645206034
 05/31  08:00:00,1.94949253314,0.030295465914,0.0,0.0,0.267159690835,0.0592584852464,0.326418176082,0.0592584852464,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.594760506161
 05/31  09:00:00,1.88700834114,0.0257838913263,0.0,0.0,0.3516258098,0.0769214339813,0.428547243781,0.0769214339813,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.530315909349
