Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/22  15:00:00,2.95563109894,0.0,0.0,1.50998906952,0.315549950375,1.8255390199,0.315549950375,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.221220309712
 05/22  16:00:00,3.36809410112,0.0,0.0,1.71398983162,0.35597906068,2.0699688923,0.35597906068,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.250403648211
 05/22  17:00:00,3.79239725184,0.0,0.0,1.8178005244,0.381388710901,2.1991892353,0.381388710901,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.314672693132
 05/22  18:00:00,3.70331717075,0.0,0.0,1.58545352914,0.345792459066,1.9312459882,0.345792459066,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.3765919561
 05/22  19:00:00,3.50243670314,0.0,0.0,1.32347340834,0.299356987259,1.62283039559,0.299356987259,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.389498306822
 05/22  20:00:00,3.65728693522,0.0,0.0,1.25529593595,0.286616737925,1.54191267388,0.286616737925,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.354602645922
 05/22  21:00:00,3.72262064399,0.0,0.0,1.20242249964,0.275785192636,1.47820769228,0.275785192636,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.311656794651
 05/22  22:00:00,3.12846823209,0.0,0.0,1.0523131338,0.242773141113,1.29508627491,0.242773141113,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.247067845671
 05/22  23:00:00,2.47346979893,0.0,0.0,0.876368945576,0.203042900465,1.07941184604,0.203042900465,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.177705419482
 05/22  24:00:00,1.77670364901,0.0,0.0,0.682960923249,0.159102240913,0.842063164162,0.159102240913,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.102375678693
 05/23  01:00:00,1.40989255752,0.0,0.0,0.534815782872,0.125246646082,0.660062428953,0.125246646082,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0675586595214
 05/23  02:00:00,1.19178806722,0.0,0.0,0.420173024704,0.0987736064781,0.518946631182,0.0987736064781,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0591766752351
 05/23  03:00:00,1.05128635715,0.0,0.0,0.315637230518,0.0746490093842,0.390286239902,0.0746490093842,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0621197274626
 05/23  04:00:00,0.969481976506,0.0,0.0,0.230089251129,0.0546655389719,0.284754790101,0.0546655389719,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0892817736592
 05/23  05:00:00,1.10363236887,0.0,0.0,0.189467648294,0.0451619547627,0.234629603057,0.0451619547627,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.210457209703
 05/23  06:00:00,1.39791675139,0.0,0.0,0.108558900007,0.0259305588633,0.134489458871,0.0259305588633,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.434834172892
 05/23  07:00:00,2.01570062731,0.0,0.0,0.356732822968,0.0833464934463,0.440079316414,0.0833464934463,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.491616628176
 05/23  08:00:00,2.23996246066,0.0,0.0,0.647016990536,0.143449482179,0.790466472715,0.143449482179,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.470588891661
 05/23  09:00:00,2.22347540681,0.0,0.0,0.744695967174,0.16335948556,0.908055452733,0.16335948556,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.416760299884
 05/23  10:00:00,2.31639118858,0.0,0.0,0.864891225736,0.187658939985,1.05255016572,0.187658939985,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.355880569106
 05/23  11:00:00,2.33605317814,0.0,0.0,0.910750371876,0.195766716814,1.10651708869,0.195766716814,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.303706510631
 05/23  12:00:00,2.54142694138,0.0,0.0,1.13081560584,0.23786078623,1.36867639207,0.23786078623,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.263600193432
 05/23  13:00:00,2.54489443276,0.0,0.0,1.17040142762,0.249148773552,1.41955020118,0.249148773552,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.241258974271
 05/23  14:00:00,2.55336985962,0.0,0.0,1.20129015353,0.258221312517,1.45951146604,0.258221312517,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.217725878039
 05/23  15:00:00,2.62584428996,0.0,0.0,1.22888731026,0.26667021303,1.49555752329,0.26667021303,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.221414997346
 05/23  16:00:00,2.91670564318,0.0,0.0,1.33241435267,0.28639518175,1.61880953442,0.28639518175,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.250174548146
 05/23  17:00:00,3.47250891426,0.0,0.0,1.54205915137,0.337706255184,1.87976540655,0.337706255184,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.314208184306
 05/23  18:00:00,3.55918822127,0.0,0.0,1.46268336494,0.325489644027,1.78817300897,0.325489644027,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.375535985852
 05/23  19:00:00,3.49045696162,0.0,0.0,1.31394981942,0.298721725566,1.61267154499,0.298721725566,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.387677415913
 05/23  20:00:00,3.6910928363,0.0,0.0,1.28346110385,0.293997149744,1.5774582536,0.293997149744,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.352862967286
 05/23  21:00:00,3.79071006274,0.0,0.0,1.25873511228,0.289167301552,1.54790241383,0.289167301552,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.310051491856
 05/23  22:00:00,3.23133054156,0.0,0.0,1.13732204924,0.262027768376,1.39934981762,0.262027768376,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.245666612443
 05/23  23:00:00,2.59929683292,0.0,0.0,0.979988667717,0.22642233815,1.20641100587,0.22642233815,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.17653329364
 05/23  24:00:00,1.91994643353,0.0,0.0,0.800544976387,0.185737853,0.986282829386,0.185737853,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.101398797989
 05/24  01:00:00,1.5664455949,0.0,0.0,0.663068329777,0.15446626347,0.817534593247,0.15446626347,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0666395326139
 05/24  02:00:00,1.35924796823,0.0,0.0,0.557382382565,0.130190321602,0.687572704167,0.130190321602,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0580105032533
 05/24  03:00:00,1.24330185861,0.0,0.0,0.472703932059,0.110700158236,0.583404090296,0.110700158236,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0610173785273
 05/24  04:00:00,1.18021541211,0.0,0.0,0.402350348909,0.0944659703925,0.496816319301,0.0944659703925,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0879536800631
 05/24  05:00:00,1.32078878045,0.0,0.0,0.3672245374,0.0865409768032,0.453765514203,0.0865409768032,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.208477710131
 05/24  06:00:00,1.76168803817,0.0,0.0,0.405516852421,0.0956830873706,0.501199939791,0.0956830873706,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.431894978757
 05/24  07:00:00,2.1958243936,0.0,0.0,0.506651750013,0.116554906004,0.623206656016,0.116554906004,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.488613054858
 05/24  08:00:00,2.13858750097,0.0,0.0,0.56573243554,0.125402822226,0.691135257765,0.125402822226,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.468545146926
 05/24  09:00:00,2.03503015103,0.0,0.0,0.591013708482,0.129624698058,0.72063840654,0.129624698058,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.415732090291
 05/24  10:00:00,2.24872563984,0.0,0.0,0.811397325309,0.173686632663,0.985083957972,0.173686632663,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.355681228113
 05/24  11:00:00,2.3976003788,0.0,0.0,0.966779813569,0.202090386947,1.16887020052,0.202090386947,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.302900599458
 05/24  12:00:00,2.69190953583,0.0,0.0,1.2624104589,0.259567036564,1.52197749546,0.259567036564,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.260781684484
 05/24  13:00:00,2.91073849026,0.0,0.0,1.48793924839,0.302069991601,1.79000923999,0.302069991601,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.236643992966
 05/24  14:00:00,3.23845856195,0.0,0.0,1.78799978146,0.362191741143,2.1501915226,0.362191741143,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.21213452381
 05/24  15:00:00,3.59025204307,0.0,0.0,2.04938674158,0.416016829316,2.46540357089,0.416016829316,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.215976702846
 05/24  16:00:00,3.9416128018,0.0,0.0,2.19725921054,0.45170555288,2.64896476342,0.45170555288,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.244926477777
 05/24  17:00:00,4.44712263534,0.0,0.0,2.36477107886,0.494237403614,2.85900848247,0.494237403614,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.309578829469
 05/24  18:00:00,4.61866554231,0.0,0.0,2.35756914709,0.493757906985,2.85132705408,0.493757906985,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.371859261777
 05/24  19:00:00,4.2566858989,0.0,0.0,1.95529312633,0.426571624901,2.38186475123,0.426571624901,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.38471314695
 05/24  20:00:00,4.32548739569,0.0,0.0,1.81448263568,0.40021097683,2.21469361251,0.40021097683,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.350022167755
 05/24  21:00:00,4.33311505907,0.0,0.0,1.71315246689,0.379888745756,2.09304121265,0.379888745756,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.307317689361
 05/24  22:00:00,3.6814150072,0.0,0.0,1.51384899015,0.338035957662,1.85188494781,0.338035957662,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.24321594789
 05/24  23:00:00,2.97251891246,0.0,0.0,1.29111352743,0.290255043819,1.58136857125,0.290255043819,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.174797807806
 05/24  24:00:00,2.24780231567,0.0,0.0,1.0735367566,0.242537343228,1.31607409983,0.242537343228,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.0994634096939
 05/25  01:00:00,1.85845259732,0.0,0.0,0.905274743817,0.205837542628,1.11111228645,0.205837542628,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0650688418372
 05/25  02:00:00,1.61394508106,0.0,0.0,0.767632978807,0.175892185667,0.943525164474,0.175892185667,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0567551557781
 05/25  03:00:00,1.47420373797,0.0,0.0,0.662955802068,0.152808963115,0.815764765183,0.152808963115,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0595585830014
 05/25  04:00:00,1.39648502814,0.0,0.0,0.580328579436,0.134338892967,0.714667472403,0.134338892967,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0863721429907
 05/25  05:00:00,1.52443973337,0.0,0.0,0.534956704613,0.124523185981,0.659479890594,0.124523185981,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.206414286666
 05/25  06:00:00,1.95833068614,0.0,0.0,0.568236074885,0.132624896036,0.700860970921,0.132624896036,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.428876595595
 05/25  07:00:00,2.35139277424,0.0,0.0,0.635545410359,0.146487593889,0.782033004248,0.146487593889,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.485355087267
 05/25  08:00:00,2.211563165,0.0,0.0,0.625177527449,0.142143009723,0.767320537172,0.142143009723,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.465335531542
 05/25  09:00:00,2.36057411314,0.0,0.0,0.863229961098,0.186593240104,1.0498232012,0.186593240104,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.41209125774
 05/25  10:00:00,2.61817907664,0.0,0.0,1.12130677224,0.238205252592,1.35951202483,0.238205252592,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.350706598057
 05/25  11:00:00,2.83565927529,0.0,0.0,1.3348333671,0.277350944562,1.61218431166,0.277350944562,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.297645384808
 05/25  12:00:00,2.99686893752,0.0,0.0,1.52208065431,0.309023604848,1.83110425916,0.309023604848,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.256614322477
 05/25  13:00:00,3.09365536278,0.0,0.0,1.64292503734,0.332813289147,1.97573832649,0.332813289147,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.23383177898
 05/25  14:00:00,3.44048709903,0.0,0.0,1.9581744692,0.395798366092,2.35397283529,0.395798366092,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.210381748201
 05/25  15:00:00,3.91984862146,0.0,0.0,2.33638536346,0.461023178031,2.79740854149,0.461023178031,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.213568310646
 05/25  16:00:00,4.31604542628,0.0,0.0,2.5203761762,0.506023570241,3.02639974644,0.506023570241,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.241924119239
 05/25  17:00:00,4.83685384641,0.0,0.0,2.70927464928,0.542718947437,3.25199359671,0.542718947437,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.306324926293
 05/25  18:00:00,4.72787669198,0.0,0.0,2.4528864748,0.511353935972,2.96424041077,0.511353935972,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.368157054757
 05/25  19:00:00,4.57560167092,0.0,0.0,2.23069394647,0.473452953678,2.70414690014,0.473452953678,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.38134677006
 05/25  20:00:00,4.63459353512,0.0,0.0,2.08087638446,0.445941628001,2.52681801246,0.445941628001,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.347003907243
 05/25  21:00:00,4.64038544896,0.0,0.0,1.97715487253,0.425327268111,2.40248214064,0.425327268111,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.305147151265
 05/25  22:00:00,3.99140461887,0.0,0.0,1.77896085268,0.384872006015,2.1638328587,0.384872006015,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.241257648667
 05/25  23:00:00,3.27378518895,0.0,0.0,1.54784282853,0.336753118648,1.88459594718,0.336753118648,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.172836708362
 05/25  24:00:00,2.5195679984,0.0,0.0,1.30350973461,0.285685367076,1.58919510169,0.285685367076,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.098108090568
 05/26  01:00:00,1.95254267507,0.0,0.0,1.03244591435,0.227909650905,1.26035556526,0.227909650905,0.121384007513,0.0263942844375,0.0941628566359,0.39795713326,0.0318588279681
 05/26  02:00:00,1.69765006922,0.0,0.0,0.87273759616,0.193676971999,1.06641456816,0.193676971999,0.0809226408352,0.017596189625,0.0867390884692,0.393343137512,0.0322044446223
 05/26  03:00:00,1.53741203956,0.0,0.0,0.747096029073,0.166942713005,0.914038742078,0.166942713005,0.0809226408352,0.017596189625,0.0843292975267,0.387806342615,0.0322888268782
 05/26  04:00:00,1.4014486507,0.0,0.0,0.64315543027,0.144685212039,0.787840642308,0.144685212039,0.0809226408352,0.017596189625,0.0887248328276,0.373156906115,0.0327774389841
 05/26  05:00:00,1.38137603573,0.0,0.0,0.581662827161,0.131498118358,0.713160945519,0.131498118358,0.0854183438876,0.0185737554589,0.0943200758448,0.416413116252,0.033059798765
 05/26  06:00:00,1.51464985524,0.0,0.0,0.580716731691,0.131709859182,0.712426590873,0.131709859182,0.121384007513,0.0263942844375,0.119776832419,0.481124406617,0.0331137333839
 05/26  07:00:00,1.76671662529,0.0,0.0,0.626468858485,0.13975628433,0.766225142815,0.13975628433,0.202306575556,0.0439904740625,0.152044390274,0.511230728872,0.0329893137083
 05/26  08:00:00,1.77062543039,0.0,0.0,0.773562370709,0.166417711934,0.939980082643,0.166417711934,0.152853855339,0.0332372521977,0.159452307894,0.432216051689,0.0324558806283
 05/26  09:00:00,2.14358416309,0.0,0.0,1.21153454203,0.25045494228,1.46198948431,0.25045494228,0.0809226408352,0.017596189625,0.164044032624,0.367850811005,0.030751004691
 05/26  10:00:00,2.499020563,0.0,0.0,1.53029149129,0.309776412142,1.84006790343,0.309776412142,0.0674355321773,0.0146634921234,0.152044390274,0.376502053032,0.0278771919654
 05/26  11:00:00,2.51011125154,0.0,0.0,1.53247493192,0.310217894754,1.84269282668,0.310217894754,0.0674355321773,0.0146634921234,0.163250726855,0.376617402926,0.0250212707758
 05/26  12:00:00,2.92816057883,0.0,0.0,1.88801843113,0.36587938455,2.25389781568,0.36587938455,0.0674355321773,0.0146634921234,0.178679528982,0.370273158773,0.0227810510941
 05/26  13:00:00,3.05928445133,0.0,0.0,2.00210255796,0.387997648222,2.39010020618,0.387997648222,0.0674355321773,0.0146634921234,0.161862098837,0.383076996973,0.02171612504
 05/26  14:00:00,3.29224236798,0.0,0.0,2.18286857428,0.423034337966,2.60590291225,0.423034337966,0.0674355321773,0.0146634921234,0.157307550238,0.404647427095,0.0218554541012
 05/26  15:00:00,3.49974347071,0.0,0.0,2.31990483246,0.449603167823,2.76950800028,0.449603167823,0.0674355321773,0.0146634921234,0.178679528982,0.427140656366,0.0218862607822
 05/26  16:00:00,3.78078943333,0.0,0.0,2.43372648611,0.471677501955,2.90540398807,0.471677501955,0.0719312352297,0.0156410579573,0.239589295486,0.5052325344,0.0225613221895
 05/26  17:00:00,4.11150152481,0.0,0.0,2.50641422369,0.496614935415,3.00302915911,0.496614935415,0.0899140466903,0.0195513212927,0.340591314923,0.61377678437,0.0242088984228
 05/26  18:00:00,3.87092782016,0.0,0.0,2.20061550304,0.445552574873,2.64616807791,0.445552574873,0.157349547528,0.0342148157238,0.290948180803,0.666376335897,0.0254408622939
 05/26  19:00:00,3.63445815394,0.0,0.0,1.91760504229,0.400604225861,2.31820926815,0.400604225861,0.314699198689,0.0684296314477,0.198237554195,0.687831416125,0.026621085331
 05/26  20:00:00,3.71456474868,0.0,0.0,1.7532946246,0.372225914954,2.12552053956,0.372225914954,0.552971420388,0.12024061372,0.155979218022,0.711478144333,0.0279448126628
 05/26  21:00:00,3.762159199,0.0,0.0,1.64722520136,0.352468659865,1.99969386123,0.352468659865,0.723808044487,0.157388143099,0.137327787691,0.694867759641,0.028643602856
 05/26  22:00:00,3.23637706458,0.0,0.0,1.46108941956,0.315670309105,1.77675972866,0.315670309105,0.566458496958,0.123173327375,0.118522819098,0.601318995851,0.0297136966291
 05/26  23:00:00,2.68391132859,0.0,0.0,1.25161909809,0.272969684202,1.5245887823,0.272969684202,0.395621766732,0.0860258210727,0.104620332705,0.522535018455,0.0300896073334
 05/26  24:00:00,2.09180342204,0.0,0.0,1.03765668784,0.22839132396,1.2660480118,0.22839132396,0.202306575556,0.0439904740625,0.0959968568222,0.432216051689,0.0308154521116
 05/27  01:00:00,1.75718433743,0.0,0.0,0.872128494834,0.193676294491,1.06580478933,0.193676294491,0.121384007513,0.0263942844375,0.0941628566359,0.39795713326,0.0310512662551
 05/27  02:00:00,1.53035622025,0.0,0.0,0.735014169954,0.164643482749,0.899657652703,0.164643482749,0.0809226408352,0.017596189625,0.0867390884692,0.393343137512,0.0316675111085
 05/27  03:00:00,1.3878634083,0.0,0.0,0.623794751146,0.140905761838,0.764700512984,0.140905761838,0.0809226408352,0.017596189625,0.0843292975267,0.387806342615,0.0320784247111
 05/27  04:00:00,1.2599478199,0.0,0.0,0.526710966875,0.119941675847,0.646652642721,0.119941675847,0.0809226408352,0.017596189625,0.0887248328276,0.373156906115,0.0324646077778
 05/27  05:00:00,1.23561855652,0.0,0.0,0.461658919763,0.105947693593,0.567606613356,0.105947693593,0.0854183438876,0.0185737554589,0.0943200758448,0.416413116252,0.0328566517207
 05/27  06:00:00,1.31730566964,0.0,0.0,0.418733343459,0.0965296750141,0.515263018473,0.0965296750141,0.121384007513,0.0263942844375,0.119776832419,0.481124406617,0.0329331201784
 05/27  07:00:00,1.66170383097,0.0,0.0,0.540768213538,0.120714414596,0.661482628134,0.120714414596,0.202306575556,0.0439904740625,0.152044390274,0.511230728872,0.0327190340741
 05/27  08:00:00,1.64028989669,0.0,0.0,0.664643217587,0.145755659523,0.81039887711,0.145755659523,0.152853855339,0.0332372521977,0.159452307894,0.432216051689,0.0317015524577
 05/27  09:00:00,1.77685382864,0.0,0.0,0.905543268768,0.191124551646,1.09666782041,0.191124551646,0.0809226408352,0.017596189625,0.164044032624,0.367850811005,0.0293423341411
 05/27  10:00:00,2.0135218661,0.0,0.0,1.12290529267,0.232221606161,1.35512689883,0.232221606161,0.0674355321773,0.0146634921234,0.152044390274,0.376502053032,0.0273194996692
 05/27  11:00:00,2.40445943004,0.0,0.0,1.44882031827,0.28712445032,1.73594476859,0.28712445032,0.0674355321773,0.0146634921234,0.163250726855,0.376617402926,0.0261175073667
 05/27  12:00:00,2.73421807245,0.0,0.0,1.72262610333,0.33543307247,2.0580591758,0.33543307247,0.0674355321773,0.0146634921234,0.178679528982,0.370273158773,0.0246771845919
 05/27  13:00:00,3.02111599884,0.0,0.0,1.97087427564,0.378685797761,2.3495600734,0.378685797761,0.0674355321773,0.0146634921234,0.161862098837,0.383076996973,0.0240878053265
 05/27  14:00:00,3.29265099285,0.0,0.0,2.18951991708,0.415071530177,2.60459144726,0.415071530177,0.0674355321773,0.0146634921234,0.157307550238,0.404647427095,0.0235755439544
 05/27  15:00:00,3.60758645662,0.0,0.0,2.417573571,0.458337178345,2.87591074934,0.458337178345,0.0674355321773,0.0146634921234,0.178679528982,0.427140656366,0.0233264976335
 05/27  16:00:00,4.30530693863,0.0,0.0,2.89318603792,0.53619983168,3.4293858696,0.53619983168,0.0719312352297,0.0156410579573,0.239589295486,0.5052325344,0.0230969459564
 05/27  17:00:00,4.71341781093,0.0,0.0,3.03115971744,0.574743086604,3.60590280404,0.574743086604,0.0899140466903,0.0195513212927,0.340591314923,0.61377678437,0.0232515396109
 05/27  18:00:00,4.17449074833,0.0,0.0,2.46284346131,0.488257987062,2.95110144838,0.488257987062,0.157349547528,0.0342148157238,0.290948180803,0.666376335897,0.0240704200047
 05/27  19:00:00,3.89039614427,0.0,0.0,2.13376178602,0.441452662551,2.57521444857,0.441452662551,0.314699198689,0.0684296314477,0.198237554195,0.687831416125,0.0255538952464
 05/27  20:00:00,3.94229802885,0.0,0.0,1.94451135249,0.409774345973,2.35428569846,0.409774345973,0.552971420388,0.12024061372,0.155979218022,0.711478144333,0.0269129339306
 05/27  21:00:00,3.94788952922,0.0,0.0,1.80104815239,0.384852125503,2.18590027789,0.384852125503,0.723808044487,0.157388143099,0.137327787691,0.694867759641,0.0281675164108
 05/27  22:00:00,3.40254935727,0.0,0.0,1.59839407492,0.345523492577,1.9439175675,0.345523492577,0.566458496958,0.123173327375,0.118522819098,0.601318995851,0.0287281504877
 05/27  23:00:00,2.81364195288,0.0,0.0,1.35699557342,0.297750609712,1.65474618313,0.297750609712,0.395621766732,0.0860258210727,0.104620332705,0.522535018455,0.0296628307852
 05/27  24:00:00,2.19898606824,0.0,0.0,1.12458507103,0.249429005789,1.37401407682,0.249429005789,0.202306575556,0.0439904740625,0.0959968568222,0.432216051689,0.0300320332983
 05/28  01:00:00,1.83409201461,0.0,0.0,0.933681552285,0.209606699174,1.14328825146,0.209606699174,0.121384007513,0.0263942844375,0.0941628566359,0.39795713326,0.0304754813
 05/28  02:00:00,1.58180611774,0.0,0.0,0.77543694618,0.176099767023,0.951536713203,0.176099767023,0.0809226408352,0.017596189625,0.0867390884692,0.393343137512,0.0312383480992
 05/28  03:00:00,1.41620204023,0.0,0.0,0.645302128087,0.148153881121,0.793456009208,0.148153881121,0.0809226408352,0.017596189625,0.0843292975267,0.387806342615,0.0316615604203
 05/28  04:00:00,1.26525410901,0.0,0.0,0.529771896143,0.122887789502,0.652659685645,0.122887789502,0.0809226408352,0.017596189625,0.0887248328276,0.373156906115,0.0317638539596
 05/28  05:00:00,1.21430135431,0.0,0.0,0.443178102543,0.103794634998,0.546972737541,0.103794634998,0.0854183438876,0.0185737554589,0.0943200758448,0.416413116252,0.032173325323
 05/28  06:00:00,1.22361410981,0.0,0.0,0.341521821534,0.0805029481055,0.42202476964,0.0805029481055,0.121384007513,0.0263942844375,0.119776832419,0.481124406617,0.0324798091877
 05/28  07:00:00,1.72545592753,0.0,0.0,0.593526229275,0.132048527651,0.725574756926,0.132048527651,0.202306575556,0.0439904740625,0.152044390274,0.511230728872,0.0323790018389
 05/28  08:00:00,1.70305155537,0.0,0.0,0.718813744343,0.15442555702,0.873239301363,0.15442555702,0.152853855339,0.0332372521977,0.159452307894,0.432216051689,0.0316227868899
 05/28  09:00:00,1.88555669644,0.0,0.0,0.997990398621,0.206818451314,1.20480884993,0.206818451314,0.0809226408352,0.017596189625,0.164044032624,0.367850811005,0.0299041724129
 05/28  10:00:00,2.25951534372,0.0,0.0,1.33303232222,0.267621714523,1.60065403674,0.267621714523,0.0674355321773,0.0146634921234,0.152044390274,0.376502053032,0.0277858393716
 05/28  11:00:00,2.13301520335,0.0,0.0,1.2162094914,0.249901189176,1.46611068057,0.249901189176,0.0674355321773,0.0146634921234,0.163250726855,0.376617402926,0.0245073686999
 05/28  12:00:00,2.27474978044,0.0,0.0,1.32895012711,0.272482280372,1.60143240748,0.272482280372,0.0674355321773,0.0146634921234,0.178679528982,0.370273158773,0.0218356609017
 05/28  13:00:00,2.50117200232,0.0,0.0,1.51990568254,0.312280069877,1.83218575242,0.312280069877,0.0674355321773,0.0146634921234,0.161862098837,0.383076996973,0.0215181297855
 05/28  14:00:00,2.81420345078,0.0,0.0,1.769902421,0.358314993349,2.12821741435,0.358314993349,0.0674355321773,0.0146634921234,0.157307550238,0.404647427095,0.0215020347991
 05/28  15:00:00,3.1602602187,0.0,0.0,2.02407417389,0.406277452174,2.43035162606,0.406277452174,0.0674355321773,0.0146634921234,0.178679528982,0.427140656366,0.0215593829934
 05/28  16:00:00,3.60436802006,0.0,0.0,2.27323926841,0.456289620481,2.72952888889,0.456289620481,0.0719312352297,0.0156410579573,0.239589295486,0.5052325344,0.0220150081057
 05/28  17:00:00,4.10995702829,0.0,0.0,2.50173053966,0.501078291313,3.00280883098,0.501078291313,0.0899140466903,0.0195513212927,0.340591314923,0.61377678437,0.0228847300384
 05/28  18:00:00,4.0073724627,0.0,0.0,2.31107289207,0.472850375939,2.783923268,0.472850375939,0.157349547528,0.0342148157238,0.290948180803,0.666376335897,0.0241303147473
 05/28  19:00:00,3.7290400423,0.0,0.0,1.9902259298,0.423257790659,2.41348372046,0.423257790659,0.314699198689,0.0684296314477,0.198237554195,0.687831416125,0.0259285213832
 05/28  20:00:00,3.840531121,0.0,0.0,1.85389706955,0.398125662274,2.25202273182,0.398125662274,0.552971420388,0.12024061372,0.155979218022,0.711478144333,0.0274089927218
 05/28  21:00:00,3.88994129925,0.0,0.0,1.74974872908,0.377928508907,2.12767723799,0.377928508907,0.723808044487,0.157388143099,0.137327787691,0.694867759641,0.0284423263461
