Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/04  15:00:00,4.16262580374,0.0,0.0,2.60293678391,0.515666230678,3.11860301458,0.515666230678,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.185479586868
 08/04  16:00:00,4.41970869137,0.0,0.0,2.68674165101,0.539236429967,3.22597808097,0.539236429967,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.211130897602
 08/04  17:00:00,4.584963902,0.0,0.0,2.58733560142,0.531540156478,3.1188757579,0.531540156478,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.267777040568
 08/04  18:00:00,4.24147202964,0.0,0.0,2.13650928026,0.463102994586,2.59961227485,0.463102994586,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.322818619963
 08/04  19:00:00,3.97716591112,0.0,0.0,1.80888547597,0.400720135848,2.20960561182,0.400720135848,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.335532064851
 08/04  20:00:00,4.08556407567,0.0,0.0,1.69164406831,0.377996871107,2.06964093942,0.377996871107,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.305158680113
 08/04  21:00:00,4.11750382363,0.0,0.0,1.6068736148,0.360270802995,1.96714441779,0.360270802995,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.267788041176
 08/04  22:00:00,3.49570136699,0.0,0.0,1.45023704924,0.325154904332,1.77539195357,0.325154904332,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.21273916237
 08/04  23:00:00,2.86383793118,0.0,0.0,1.27772967074,0.285996046087,1.56372571683,0.285996046087,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.153841113481
 08/04  24:00:00,2.20177250595,0.0,0.0,1.09190311918,0.244402036453,1.33630515563,0.244402036453,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0893079024758
 08/05  01:00:00,1.8661980409,0.0,0.0,0.955951647895,0.213971744912,1.16992339281,0.213971744912,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0618229101425
 08/05  02:00:00,1.66464692444,0.0,0.0,0.851859530988,0.190672403775,1.04253193476,0.190672403775,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0541286194846
 08/05  03:00:00,1.55732808527,0.0,0.0,0.774855687813,0.173436052939,0.948291740751,0.173436052939,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0566143890474
 08/05  04:00:00,1.51116900574,0.0,0.0,0.716975545579,0.160479842174,0.877455387754,0.160479842174,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0818997647879
 08/05  05:00:00,1.67155933497,0.0,0.0,0.707310936722,0.158047733959,0.865358670681,0.158047733959,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.195263234326
 08/05  06:00:00,2.12815114343,0.0,0.0,0.754722121734,0.168640848119,0.923362969853,0.168640848119,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.406098319998
 08/05  07:00:00,2.55006154124,0.0,0.0,0.819382399493,0.181513778248,1.00089617774,0.181513778248,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.459409952636
 08/05  08:00:00,2.73815548149,0.0,0.0,1.06479742143,0.228620537589,1.29341795902,0.228620537589,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.44140136485
 08/05  09:00:00,2.80990973345,0.0,0.0,1.24233808581,0.261037171495,1.5033752573,0.261037171495,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.389999498934
 08/05  10:00:00,2.89969913936,0.0,0.0,1.35711017775,0.285152828305,1.64226300606,0.285152828305,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.331914890342
 08/05  11:00:00,3.13781606192,0.0,0.0,1.59329426085,0.31977476234,1.91306902319,0.31977476234,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.280603832881
 08/05  12:00:00,3.2858302006,0.0,0.0,1.76770227485,0.354782012182,2.12248428704,0.354782012182,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.241559574599
 08/05  13:00:00,3.59833951375,0.0,0.0,2.07054652426,0.415567500791,2.48611402505,0.415567500791,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.220446763567
 08/05  14:00:00,3.69865747832,0.0,0.0,2.18516449961,0.438571658617,2.62373615822,0.438571658617,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.198720088942
 08/05  15:00:00,3.85270616424,0.0,0.0,2.2853247526,0.463605782595,2.74893053519,0.463605782595,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.201996958577
 08/05  16:00:00,4.35387874701,0.0,0.0,2.58001952786,0.517825190482,3.09784471835,0.517825190482,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.231530076895
 08/05  17:00:00,4.5846604643,0.0,0.0,2.53202990186,0.520190479939,3.0522203818,0.520190479939,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.292885060528
 08/05  18:00:00,4.38065855513,0.0,0.0,2.19891095424,0.466671026321,2.66558198057,0.466671026321,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.356006738415
 08/05  19:00:00,4.15092737828,0.0,0.0,1.89540256521,0.410872200487,2.3062747657,0.410872200487,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.372672165058
 08/05  20:00:00,4.2462317245,0.0,0.0,1.76712012082,0.387345781341,2.15446590217,0.387345781341,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.34033676763
 08/05  21:00:00,4.26343549278,0.0,0.0,1.67357016536,0.368837668184,2.04240783355,0.368837668184,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.296914961007
 08/05  22:00:00,3.60766871958,0.0,0.0,1.49949396574,0.331653843819,1.83114780956,0.331653843819,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.235941911829
 08/05  23:00:00,2.92527073347,0.0,0.0,1.30308472486,0.28923310926,1.59231783412,0.28923310926,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.1685578123
 08/05  24:00:00,2.22515780828,0.0,0.0,1.1016186259,0.245365619009,1.34698424491,0.245365619009,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0943448186294
 08/06  01:00:00,1.85790568307,0.0,0.0,0.949266909431,0.212156703676,1.16142361311,0.212156703676,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0620303320062
 08/06  02:00:00,1.64826240381,0.0,0.0,0.838361328921,0.187686001571,1.02604733049,0.187686001571,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0542287031214
 08/06  03:00:00,1.52150185862,0.0,0.0,0.744961649293,0.167335671019,0.912297320312,0.167335671019,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0567825828429
 08/06  04:00:00,1.4577297232,0.0,0.0,0.672258987217,0.15150296967,0.823761956886,0.15150296967,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0821539131218
 08/06  05:00:00,1.60159451957,0.0,0.0,0.648569679948,0.146399138509,0.794968818457,0.146399138509,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.195688271151
 08/06  06:00:00,2.109958667,0.0,0.0,0.7392535002,0.165199774524,0.904453274723,0.165199774524,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.40681553869
 08/06  07:00:00,2.44646893538,0.0,0.0,0.731459095967,0.165093599659,0.896552695625,0.165093599659,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.460160828885
 08/06  08:00:00,2.42182714485,0.0,0.0,0.800566311927,0.175459000819,0.976025312745,0.175459000819,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.442465674478
 08/06  09:00:00,2.32176130969,0.0,0.0,0.832624570863,0.180475331761,1.01309990262,0.180475331761,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.392126429856
 08/06  10:00:00,2.63559877245,0.0,0.0,1.13638761202,0.238775834246,1.37516344627,0.238775834246,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.334914083217
 08/06  11:00:00,2.56106926007,0.0,0.0,1.09832165259,0.233083763555,1.33140541614,0.233083763555,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.285520638081
 08/06  12:00:00,2.78422419954,0.0,0.0,1.33760830841,0.2776509384,1.61525924681,0.2776509384,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.247178613765
 08/06  13:00:00,3.02298195823,0.0,0.0,1.58564829936,0.3216592472,1.90730754656,0.3216592472,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.223895686545
 08/06  14:00:00,3.15847722205,0.0,0.0,1.72279151726,0.357604433966,2.08039595123,0.357604433966,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.201880039671
 08/06  15:00:00,3.16085410123,0.0,0.0,1.69422256469,0.359544502641,2.05376706733,0.359544502641,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.205308363423
 08/06  16:00:00,3.39664298733,0.0,0.0,1.75956497914,0.377792635793,2.13735761494,0.377792635793,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.234781420626
 08/06  17:00:00,3.66390955178,0.0,0.0,1.74938289888,0.379184232136,2.12856713102,0.379184232136,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.295787398794
 08/06  18:00:00,3.87203816938,0.0,0.0,1.77390864851,0.380872443777,2.15478109229,0.380872443777,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.358187240946
 08/06  19:00:00,3.84900531784,0.0,0.0,1.64626542455,0.35683362868,2.00309905323,0.35683362868,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.373925817088
 08/06  20:00:00,4.03914404182,0.0,0.0,1.59638262575,0.34987723239,1.94625985814,0.34987723239,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.341455128973
 08/06  21:00:00,4.07951135349,0.0,0.0,1.52173317184,0.335923156165,1.857656328,0.335923156165,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.297742327259
 08/06  22:00:00,3.43854922245,0.0,0.0,1.359380636,0.301676202181,1.66105683818,0.301676202181,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.23691338608
 08/06  23:00:00,2.7817539929,0.0,0.0,1.18443551537,0.263768773779,1.44820428915,0.263768773779,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.1691546167
 08/06  24:00:00,2.10561714131,0.0,0.0,1.00262613752,0.224047613945,1.22667375147,0.224047613945,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0951146451096
 08/07  01:00:00,1.74968310709,0.0,0.0,0.865868497248,0.194144425599,1.06001292285,0.194144425599,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0598233076849
 08/07  02:00:00,1.54970193765,0.0,0.0,0.760830038265,0.171163625442,0.931993663707,0.171163625442,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0527683485644
 08/07  03:00:00,1.43377595111,0.0,0.0,0.67509774012,0.152624741817,0.827722481938,0.152624741817,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0552244852215
 08/07  04:00:00,1.37322523365,0.0,0.0,0.60818352646,0.137939549055,0.746123075515,0.137939549055,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0784046531333
 08/07  05:00:00,1.5044053481,0.0,0.0,0.582604786013,0.132558290048,0.715163076061,0.132558290048,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.183084316746
 08/07  06:00:00,1.94969711326,0.0,0.0,0.641867166719,0.144874067943,0.786741234662,0.144874067943,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.376662455869
 08/07  07:00:00,2.34351070928,0.0,0.0,0.697893992044,0.15595085914,0.853844851184,0.15595085914,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.424598702652
 08/07  08:00:00,2.33307393011,0.0,0.0,0.788386833646,0.17279134937,0.961178183017,0.17279134937,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.406403106956
 08/07  09:00:00,2.55079210321,0.0,0.0,1.09702550548,0.230506173906,1.32753167939,0.230506173906,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.35926168123
 08/07  10:00:00,2.88503286358,0.0,0.0,1.41890994151,0.294528254472,1.71343819598,0.294528254472,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.305475691885
 08/07  11:00:00,3.13163671571,0.0,0.0,1.65396390336,0.335517945537,1.9894818489,0.335517945537,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.259248546844
 08/07  12:00:00,3.30310645966,0.0,0.0,1.84768263404,0.366034297857,2.2137169319,0.366034297857,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.223382112364
 08/07  13:00:00,3.35393953026,0.0,0.0,1.9226822836,0.385881983563,2.30856426716,0.385881983563,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.204449242386
 08/07  14:00:00,3.38832156786,0.0,0.0,1.9683833405,0.40437985391,2.37276319441,0.40437985391,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.185003643021
 08/07  15:00:00,3.50610830784,0.0,0.0,2.03619460731,0.422664935056,2.45885954237,0.422664935056,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.188705563182
 08/07  16:00:00,3.67735303463,0.0,0.0,2.05008672969,0.430771234158,2.48085796385,0.430771234158,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.213895357988
 08/07  17:00:00,4.1355121733,0.0,0.0,2.20846719704,0.458427700965,2.666894898,0.458427700965,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.270306171764
 08/07  18:00:00,4.07765550094,0.0,0.0,2.01139716971,0.422635146638,2.43403231635,0.422635146638,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.324582049765
 08/07  19:00:00,4.02172458391,0.0,0.0,1.8588993218,0.394492748894,2.25339207069,0.394492748894,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.336304278772
 08/07  20:00:00,4.04838206229,0.0,0.0,1.66651901926,0.365245496514,2.03176451577,0.365245496514,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.305853090381
 08/07  21:00:00,4.09615443679,0.0,0.0,1.59385641825,0.351215802215,1.94507222046,0.351215802215,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.268510851671
 08/07  22:00:00,3.48744531405,0.0,0.0,1.44701026557,0.319429048504,1.76643931407,0.319429048504,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.213435748939
 08/07  23:00:00,2.85857075523,0.0,0.0,1.27575276582,0.282125525866,1.55787829169,0.282125525866,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.154421362667
 08/07  24:00:00,2.20165266222,0.0,0.0,1.09355447081,0.242262639223,1.33581711003,0.242262639223,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0896761043455
 08/08  01:00:00,1.85809905017,0.0,0.0,0.956534857673,0.212283553449,1.16881841112,0.212283553449,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0594337624947
 08/08  02:00:00,1.6565916299,0.0,0.0,0.850076568176,0.188986738551,1.03906330673,0.188986738551,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0525883977979
 08/08  03:00:00,1.54452066187,0.0,0.0,0.767676572452,0.170964406051,0.938640978503,0.170964406051,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0550506994226
 08/08  04:00:00,1.4848609915,0.0,0.0,0.701598939187,0.15651809533,0.858117034517,0.15651809533,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0780464519828
 08/08  05:00:00,1.61675169271,0.0,0.0,0.676608556681,0.151200796415,0.827809353096,0.151200796415,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.182784384316
 08/08  06:00:00,2.115095928,0.0,0.0,0.779321954347,0.17265391771,0.951975872057,0.17265391771,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.376826633218
 08/08  07:00:00,2.4594181353,0.0,0.0,0.793760598844,0.175846684269,0.969607283113,0.175846684269,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.424743696745
 08/08  08:00:00,2.49448773289,0.0,0.0,0.924184415033,0.198431290569,1.1226157056,0.198431290569,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.406379387157
 08/08  09:00:00,2.50705415584,0.0,0.0,1.06046136963,0.222821906982,1.28328327661,0.222821906982,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.359772136639
 08/08  10:00:00,3.12928982436,0.0,0.0,1.6295921588,0.327057681718,1.95664984052,0.327057681718,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.306521008127
 08/08  11:00:00,3.31667097139,0.0,0.0,1.81862627194,0.355557922597,2.17418419454,0.355557922597,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.259580456889
 08/08  12:00:00,3.24592034635,0.0,0.0,1.80022840702,0.356633975456,2.15686238247,0.356633975456,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.223050548482
 08/08  13:00:00,3.50764794352,0.0,0.0,2.06450803937,0.39917380297,2.46368184234,0.39917380297,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.203040080466
 08/08  14:00:00,3.86743105397,0.0,0.0,2.39684083102,0.457238748066,2.85407957909,0.457238748066,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.182796744445
 08/08  15:00:00,3.97637095649,0.0,0.0,2.4566510121,0.475000387101,2.9316513992,0.475000387101,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.186176354998
 08/08  16:00:00,4.38484108246,0.0,0.0,2.66877281259,0.521782586853,3.19055539945,0.521782586853,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.211685970224
 08/08  17:00:00,4.70988193015,0.0,0.0,2.70116760339,0.542137744718,3.24330534811,0.542137744718,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.268265478508
 08/08  18:00:00,4.8074809467,0.0,0.0,2.63137043538,0.533814345267,3.16518478065,0.533814345267,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.323255031223
 08/08  19:00:00,4.43897616572,0.0,0.0,2.2074705705,0.463860344058,2.67133091456,0.463860344058,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.335617016723
 08/08  20:00:00,4.34291130739,0.0,0.0,1.91219488946,0.414528963224,2.32672385268,0.414528963224,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.305422998574
 08/08  21:00:00,4.34457166597,0.0,0.0,1.8008458528,0.392615011399,2.1934608642,0.392615011399,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.268539437112
 08/08  22:00:00,3.69535974963,0.0,0.0,1.62003658501,0.354517827829,1.97455441283,0.354517827829,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.213235085747
 08/08  23:00:00,3.02788731242,0.0,0.0,1.41634170842,0.311084469829,1.72742617825,0.311084469829,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.154190033302
 08/08  24:00:00,2.3388084398,0.0,0.0,1.20739496272,0.26615511207,1.47355007479,0.26615511207,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.089098917165
 08/09  01:00:00,1.96339437281,0.0,0.0,1.0433435551,0.23082025743,1.27416381253,0.23082025743,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0593836837296
 08/09  02:00:00,1.74059005259,0.0,0.0,0.919668415003,0.203825274212,1.12349368921,0.203825274212,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0521564379982
 08/09  03:00:00,1.60248624898,0.0,0.0,0.815412046788,0.181354721491,0.996766768279,0.181354721491,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0548904967503
 08/09  04:00:00,1.52003312199,0.0,0.0,0.730181404473,0.162964438632,0.893145843104,0.162964438632,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0781897738823
 08/09  05:00:00,1.63606411377,0.0,0.0,0.692182285223,0.154751451301,0.846933736524,0.154751451301,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.182972421948
 08/09  06:00:00,2.01312550287,0.0,0.0,0.693056846783,0.156511395654,0.849568242437,0.156511395654,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.377263837703
 08/09  07:00:00,2.43617210275,0.0,0.0,0.772788356614,0.172769407689,0.945557764303,0.172769407689,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.425547183007
 08/09  08:00:00,2.68044995471,0.0,0.0,1.07905355059,0.229082747422,1.30813629801,0.229082747422,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.406821016572
 08/09  09:00:00,3.13410462762,0.0,0.0,1.5888632415,0.322439851456,1.91130309296,0.322439851456,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.358802792072
 08/09  10:00:00,3.39189147728,0.0,0.0,1.85366805181,0.367416558411,2.22108461022,0.367416558411,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.304687891349
 08/09  11:00:00,3.30986460629,0.0,0.0,1.810187696,0.358842666655,2.16903036266,0.358842666655,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.257927923668
 08/09  12:00:00,3.53583960345,0.0,0.0,2.0513815163,0.396932575319,2.44831409161,0.396932575319,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.221518096438
 08/09  13:00:00,3.54363548689,0.0,0.0,2.08635766085,0.413634079801,2.49999174066,0.413634079801,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.20271772553
 08/09  14:00:00,3.39086278083,0.0,0.0,1.98013992254,0.397711690869,2.37785161341,0.397711690869,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.182456436984
 08/09  15:00:00,3.87338815879,0.0,0.0,2.35098351382,0.477249146464,2.82823266029,0.477249146464,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.186612296217
 08/09  16:00:00,4.16831171357,0.0,0.0,2.46604816843,0.506947625076,2.97299579351,0.506947625076,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.212716207263
 08/09  17:00:00,4.46725865444,0.0,0.0,2.487889644,0.511418764626,2.99930840862,0.511418764626,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.26963914228
 08/09  18:00:00,4.35525946375,0.0,0.0,2.23631826301,0.474872586286,2.7111908493,0.474872586286,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.325027479623
 08/09  19:00:00,4.04619121147,0.0,0.0,1.87087492458,0.405735190955,2.27661011553,0.405735190955,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.337552861496
 08/09  20:00:00,4.11941022873,0.0,0.0,1.72371197814,0.377996688473,2.10170866662,0.377996688473,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.30693710598
 08/09  21:00:00,4.13534283604,0.0,0.0,1.62507472683,0.358316417423,1.98339114425,0.358316417423,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.269380327132
 08/09  22:00:00,3.50248296807,0.0,0.0,1.45865279571,0.322205823902,1.78085861961,0.322205823902,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.214054097412
 08/09  23:00:00,2.85414127767,0.0,0.0,1.27166411702,0.281398074965,1.55306219199,0.281398074965,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.154807984807
 08/09  24:00:00,2.18597770577,0.0,0.0,1.08074010715,0.239572916898,1.32031302405,0.239572916898,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.089505233874
 08/10  01:00:00,1.83795251522,0.0,0.0,0.939740170397,0.20868100988,1.14842118028,0.20868100988,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0596844583873
 08/10  02:00:00,1.6313568211,0.0,0.0,0.829483696101,0.184515501657,1.01399919776,0.184515501657,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0524176979709
 08/10  03:00:00,1.51413957016,0.0,0.0,0.742942176492,0.165547919086,0.908490095578,0.165547919086,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0548204906373
 08/10  04:00:00,1.45179749837,0.0,0.0,0.674501768706,0.150551181872,0.825052950579,0.150551181872,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0780470427943
 08/10  05:00:00,1.58270148048,0.0,0.0,0.648428235583,0.14497106997,0.793399305552,0.14497106997,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.183144219631
 08/10  06:00:00,2.00874427643,0.0,0.0,0.690355620506,0.154333984169,0.844689604675,0.154333984169,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.377761249027
 08/10  07:00:00,2.39981710837,0.0,0.0,0.744092667429,0.164891319716,0.908983987145,0.164891319716,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.42576596579
 08/10  08:00:00,2.32165865943,0.0,0.0,0.779738859457,0.169056109059,0.948794968516,0.169056109059,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.407371050785
 08/10  09:00:00,2.14188561712,0.0,0.0,0.752346934056,0.164934545346,0.917281479402,0.164934545346,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.360605395128
 08/10  10:00:00,2.7683800813,0.0,0.0,1.32044963217,0.274141992263,1.59459162443,0.274141992263,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.307669481153
 08/10  11:00:00,2.91193355049,0.0,0.0,1.46698561605,0.301410164048,1.7683957801,0.301410164048,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.260631450428
 08/10  12:00:00,3.01063550415,0.0,0.0,1.59674950009,0.323942645387,1.92069214547,0.323942645387,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.223935943279
 08/10  13:00:00,3.09608312666,0.0,0.0,1.70083978289,0.349443434943,2.05028321783,0.349443434943,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.204873888121
 08/10  14:00:00,3.3376809648,0.0,0.0,1.93063392063,0.391673472565,2.32230739319,0.391673472565,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.184818841176
 08/10  15:00:00,3.5154341204,0.0,0.0,2.04756628597,0.420669347924,2.46823563389,0.420669347924,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.188655284219
 08/10  16:00:00,3.85137031053,0.0,0.0,2.19830547597,0.456317921791,2.65462339776,0.456317921791,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.214147199982
 08/10  17:00:00,4.22118143445,0.0,0.0,2.27380071896,0.477767983792,2.75156870276,0.477767983792,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.271301628157
 08/10  18:00:00,4.1116768316,0.0,0.0,2.03031990668,0.435926056071,2.46624596275,0.435926056071,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.326389734023
 08/10  19:00:00,3.91055151929,0.0,0.0,1.75530071389,0.384702307461,2.14000302135,0.384702307461,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.338520263496
 08/10  20:00:00,3.96474870817,0.0,0.0,1.59087616684,0.355473996692,1.94635016353,0.355473996692,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.307634088508
 08/10  21:00:00,4.01614298184,0.0,0.0,1.52238469365,0.341318250814,1.86370294446,0.341318250814,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.269868672727
 08/10  22:00:00,3.40579994122,0.0,0.0,1.37510694372,0.308813446506,1.68392039022,0.308813446506,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.214309299948
