Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/11  05:00:00,1.08990643975,9.91948740788,0.0,9.88966513315,0.0,0.280076636044,0.280076636044,0.280076636044,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141398317
 01/11  06:00:00,1.39058223096,10.0956789605,0.0,10.0623996987,0.0,0.284959355932,0.284959355932,0.284959355932,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.372111157058
 01/11  07:00:00,2.11404656593,9.75029492115,0.0,9.71184400681,0.0,0.275021221113,0.275021221113,0.275021221113,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.802794369357
 01/11  08:00:00,2.71750028322,10.3673603102,0.0,10.3265033329,0.0,0.2924192675,0.2924192675,0.2924192675,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.92147420093
 01/11  09:00:00,2.57957748433,9.50508933319,0.0,9.47054711885,0.0,0.268175232909,0.268175232909,0.268175232909,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.89032761856
 01/11  10:00:00,2.20687572076,9.60943253313,0.0,9.58003431547,0.0,0.27127409512,0.27127409512,0.27127409512,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.795688755581
 01/11  11:00:00,2.06903263007,9.54403897446,0.0,9.5139493594,0.0,0.269365791184,0.269365791184,0.269365791184,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.68354568225
 01/11  12:00:00,1.93831643242,7.79115462359,0.0,7.7610557899,0.0,0.219704553196,0.219704553196,0.219704553196,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.583402629525
 01/11  13:00:00,1.82351800349,7.1120067179,0.0,7.08241490897,0.0,0.200451571793,0.200451571793,0.200451571793,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.505304779727
 01/11  14:00:00,1.7197144757,5.9619762665,0.0,5.93136118941,0.0,0.167834217294,0.167834217294,0.167834217294,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.458956848031
 01/11  15:00:00,1.66243597406,5.28462481524,0.0,5.25228585396,0.0,0.148587715217,0.148587715217,0.148587715217,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.412893916484
 01/11  16:00:00,1.75964001617,4.92748222724,0.0,4.8933456327,0.0,0.138422275197,0.138422275197,0.138422275197,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.418804494493
 01/11  17:00:00,2.18194042749,4.967253741,0.0,4.92687613255,0.0,0.139360598997,0.139360598997,0.139360598997,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.474415391614
 01/11  18:00:00,3.01159526426,5.73269941267,0.0,5.68364707146,0.0,0.160769802292,0.160769802292,0.160769802292,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.593248758925
 01/11  19:00:00,3.62685192271,5.3102147634,0.0,5.25695872597,0.0,0.148711431434,0.148711431434,0.148711431434,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.702894384571
 01/11  20:00:00,3.64393274694,5.78155611092,0.0,5.72658540792,0.0,0.161995602596,0.161995602596,0.161995602596,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.720571915652
 01/11  21:00:00,3.35383244934,6.1134259789,0.0,6.05656545633,0.0,0.171325080035,0.171325080035,0.171325080035,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.655432867031
 01/11  22:00:00,3.0379481522,6.76939986097,0.0,6.71386682141,0.0,0.189912187729,0.189912187729,0.189912187729,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.576082056284
 01/11  23:00:00,2.46856199864,6.97149936381,0.0,6.92344263486,0.0,0.195824106554,0.195824106554,0.195824106554,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.449455074578
 01/11  24:00:00,1.89662088953,7.12584392028,0.0,7.08408351703,0.0,0.200360713392,0.200360713392,0.200360713392,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.312615023646
 01/12  01:00:00,1.32179650394,7.52322676778,0.0,7.48868455344,0.0,0.211775420807,0.211775420807,0.211775420807,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167704536133
 01/12  02:00:00,1.07697013276,7.67181646822,0.0,7.64001218759,0.0,0.21601316863,0.21601316863,0.21601316863,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101657508635
 01/12  03:00:00,0.986575431596,7.61767735439,0.0,7.58624181905,0.0,0.214453793431,0.214453793431,0.214453793431,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837010632312
 01/12  04:00:00,0.976670109323,7.6173151599,0.0,7.5863221189,0.0,0.214421667022,0.214421667022,0.214421667022,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889394662267
 01/12  05:00:00,1.01853805324,7.40264678765,0.0,7.37282451292,0.0,0.20834988308,0.20834988308,0.20834988308,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141756683459
 01/12  06:00:00,1.30927732361,7.216322968,0.0,7.18304370625,0.0,0.202946930927,0.202946930927,0.202946930927,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.372818674711
 01/12  07:00:00,2.06449843695,7.97586393046,0.0,7.93741301612,0.0,0.224178439035,0.224178439035,0.224178439035,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.804089022453
 01/12  08:00:00,2.64656700257,7.83299978903,0.0,7.79214281172,0.0,0.220054715619,0.220054715619,0.220054715619,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.922905472168
 01/12  09:00:00,2.50010092901,6.66412392254,0.0,6.6295817082,0.0,0.18720029616,0.18720029616,0.18720029616,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.89182599999
 01/12  10:00:00,2.09983457274,5.79639537102,0.0,5.76699715337,0.0,0.162801394099,0.162801394099,0.162801394099,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.797120308582
 01/12  11:00:00,1.96518489081,5.84933862495,0.0,5.8192490099,0.0,0.164233581284,0.164233581284,0.164233581284,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.684830152889
 01/12  12:00:00,1.84010141086,4.29594730525,0.0,4.26584847156,0.0,0.120356068769,0.120356068769,0.120356068769,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.584536092387
 01/12  13:00:00,1.72699714711,3.67864225289,0.0,3.64905044396,0.0,0.102921975175,0.102921975175,0.102921975175,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.506313519965
 01/12  14:00:00,1.63011361916,2.77255703319,0.0,2.74194195611,0.0,0.0773153394274,0.0773153394274,0.0773153394274,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.459874869361
 01/12  15:00:00,1.58111636608,2.38948944767,0.0,2.35715048639,0.0,0.0664573707701,0.0664573707701,0.0664573707701,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.413704652949
 01/12  16:00:00,1.67627180632,1.95784104582,0.0,1.92370445128,0.0,0.0542300544024,0.0542300544024,0.0542300544024,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.419628505435
 01/12  17:00:00,2.09347867774,1.81408386344,0.0,1.773706255,0.0,0.049991960967,0.049991960967,0.049991960967,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.475322279892
 01/12  18:00:00,2.92480488762,2.63685896175,0.0,2.58780662054,0.0,0.0729310913674,0.0729310913674,0.0729310913674,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.594297093208
 01/12  19:00:00,3.53950594851,2.19089715695,0.0,2.13764111951,0.0,0.0602411326154,0.0602411326154,0.0602411326154,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.70401870919
 01/12  20:00:00,3.56168766009,2.84369584091,0.0,2.78872513791,0.0,0.078581283796,0.078581283796,0.078581283796,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.721741147609
 01/12  21:00:00,3.28542581412,3.67274546593,0.0,3.61588494336,0.0,0.10187950166,0.10187950166,0.10187950166,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.656471810184
 01/12  22:00:00,2.96360684255,4.12334144551,0.0,4.06780840595,0.0,0.11460649286,0.11460649286,0.11460649286,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.577046441508
 01/12  23:00:00,2.40863485982,4.84303712633,0.0,4.79498039738,0.0,0.135085826688,0.135085826688,0.135085826688,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.450266215634
 01/12  24:00:00,1.84638765767,5.34917204517,0.0,5.30741164192,0.0,0.149503597639,0.149503597639,0.149503597639,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.313238907536
 01/13  01:00:00,1.26961557659,5.68840250972,0.0,5.65386029538,0.0,0.159239829857,0.159239829857,0.159239829857,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168059199726
 01/13  02:00:00,1.03133430419,6.07212380155,0.0,6.04031952093,0.0,0.17011790529,0.17011790529,0.17011790529,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.1019169434
 01/13  03:00:00,0.947651736332,6.25680287652,0.0,6.22536734118,0.0,0.175301045044,0.175301045044,0.175301045044,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839301163556
 01/13  04:00:00,0.942024023014,6.40893660461,0.0,6.37794356362,0.0,0.179564738842,0.179564738842,0.179564738842,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0891503080972
 01/13  05:00:00,0.993427015061,6.52949375358,0.0,6.49967147885,0.0,0.182967214018,0.182967214018,0.182967214018,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14202831434
 01/13  06:00:00,1.28893050582,6.50066265496,0.0,6.46738339321,0.0,0.182036377557,0.182036377557,0.182036377557,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.373382410295
 01/13  07:00:00,2.02414947979,6.52910399447,0.0,6.49065308013,0.0,0.182668797903,0.182668797903,0.182668797903,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.805249706426
 01/13  08:00:00,2.63738582564,7.48616099322,0.0,7.44530401591,0.0,0.209513994397,0.209513994397,0.209513994397,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.924265016451
 01/13  09:00:00,2.4860053583,6.14166206339,0.0,6.10711984904,0.0,0.171849002157,0.171849002157,0.171849002157,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.893081723283
 01/13  10:00:00,2.10817044026,6.07316771929,0.0,6.04376950163,0.0,0.170048801896,0.170048801896,0.170048801896,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.798208768305
 01/13  11:00:00,1.97405653986,6.15022352183,0.0,6.12013390677,0.0,0.172184806901,0.172184806901,0.172184806901,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.685750576325
 01/13  12:00:00,1.85873409514,4.94292492034,0.0,4.91282608665,0.0,0.138203804768,0.138203804768,0.138203804768,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.585321040671
 01/13  13:00:00,1.74915055708,4.45251153205,0.0,4.42291972312,0.0,0.124404989342,0.124404989342,0.124404989342,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50698391577
 01/13  14:00:00,1.66659377454,4.05659795386,0.0,4.02598287677,0.0,0.113231878376,0.113231878376,0.113231878376,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.460438485788
 01/13  15:00:00,1.62217468307,3.8373518429,0.0,3.80501288162,0.0,0.107014200591,0.107014200591,0.107014200591,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.414206140119
 01/13  16:00:00,1.7230577637,3.60802348938,0.0,3.57388689484,0.0,0.100510375626,0.100510375626,0.100510375626,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.420134141597
 01/13  17:00:00,2.14853101003,3.75530434284,0.0,3.7149267344,0.0,0.104471082113,0.104471082113,0.104471082113,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47589549104
 01/13  18:00:00,3.02205747986,6.07699677791,0.0,6.02794443669,0.0,0.169552788074,0.169552788074,0.169552788074,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.59492798874
 01/13  19:00:00,3.5867413184,3.84197895112,0.0,3.78872291368,0.0,0.10658240417,0.10658240417,0.10658240417,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.704912807522
 01/13  20:00:00,3.60284076554,4.27713128243,0.0,4.22216057943,0.0,0.118777549433,0.118777549433,0.118777549433,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.722697987421
 01/13  21:00:00,3.3140875215,4.66572961323,0.0,4.60886909066,0.0,0.129664229917,0.129664229917,0.129664229917,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.657348789307
 01/13  22:00:00,2.98657301372,4.91817908104,0.0,4.86264604148,0.0,0.136803621703,0.136803621703,0.136803621703,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.577815483835
 01/13  23:00:00,2.42033484695,5.2448876745,0.0,5.19683094555,0.0,0.146200900955,0.146200900955,0.146200900955,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.450851128492
 01/13  24:00:00,1.86668940765,6.06389361016,0.0,6.02213320691,0.0,0.169410177872,0.169410177872,0.169410177872,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.31363407729
 01/14  01:00:00,1.31999164433,6.75038306725,0.0,6.7158408529,0.0,0.188913509555,0.188913509555,0.188913509555,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.181092290881
 01/14  02:00:00,1.08109006428,7.44040156078,0.0,7.40859728016,0.0,0.208392134284,0.208392134284,0.208392134284,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108793613102
 01/14  03:00:00,1.00432599817,7.99245836357,0.0,7.96102282824,0.0,0.223931062194,0.223931062194,0.223931062194,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0889279162214
 01/14  04:00:00,1.00607425691,8.44461111155,0.0,8.41361807055,0.0,0.236666786581,0.236666786581,0.236666786581,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0945055227303
 01/14  05:00:00,1.07382663963,8.89137338121,0.0,8.86155110648,0.0,0.249284835452,0.249284835452,0.249284835452,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.152993969279
 01/14  06:00:00,1.3914113277,8.84808418609,0.0,8.81480492434,0.0,0.248000668462,0.248000668462,0.248000668462,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.405119466596
 01/14  07:00:00,2.20042709126,9.76504206338,0.0,9.72659114904,0.0,0.273690760561,0.273690760561,0.273690760561,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.878108924386
 01/14  08:00:00,2.80973261157,9.58279921733,0.0,9.54194224002,0.0,0.268549069318,0.268549069318,0.268549069318,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.01288847204
 01/14  09:00:00,2.65526125147,7.51514363546,0.0,7.48060142112,0.0,0.210572740234,0.210572740234,0.210572740234,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.985770360878
 01/14  10:00:00,2.24072766795,5.87633936903,0.0,5.84694115138,0.0,0.164573861203,0.164573861203,0.164573861203,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.883704702065
 01/14  11:00:00,2.10718923344,6.1560561746,0.0,6.12596655954,0.0,0.172442639002,0.172442639002,0.172442639002,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.759223170554
 01/14  12:00:00,1.98446296609,5.0635811886,0.0,5.03348235491,0.0,0.141721228186,0.141721228186,0.141721228186,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.646295602321
 01/14  13:00:00,1.8681461891,4.81677230019,0.0,4.78718049126,0.0,0.134795908493,0.134795908493,0.134795908493,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.559809705063
 01/14  14:00:00,1.77976588425,4.63748577825,0.0,4.60687070117,0.0,0.129723236826,0.129723236826,0.129723236826,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.506266532624
 01/14  15:00:00,1.69936352503,3.47973136853,0.0,3.44739240725,0.0,0.0970817166122,0.0970817166122,0.0970817166122,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.455680965346
 01/14  16:00:00,1.80870358991,3.64449933108,0.0,3.61036273655,0.0,0.10167523268,0.10167523268,0.10167523268,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.461379642572
 01/14  17:00:00,2.25649779376,4.30348583305,0.0,4.26310822461,0.0,0.120085691762,0.120085691762,0.120085691762,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.526343426145
 01/14  18:00:00,3.12592655451,6.13346366971,0.0,6.0844113285,0.0,0.171453574866,0.171453574866,0.171453574866,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.655652358163
 01/14  19:00:00,3.77797943408,6.41554358986,0.0,6.36228755243,0.0,0.179362098437,0.179362098437,0.179362098437,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.783342527616
 01/14  20:00:00,3.81456795064,7.25157969064,0.0,7.19660898764,0.0,0.202953793984,0.202953793984,0.202953793984,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.810296714888
 01/14  21:00:00,3.52614390884,7.77382433372,0.0,7.71696381115,0.0,0.217663641214,0.217663641214,0.217663641214,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.74074116678
 01/14  22:00:00,3.21851010964,9.17556698231,0.0,9.12003394275,0.0,0.257287013534,0.257287013534,0.257287013534,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.647727854351
 01/14  23:00:00,2.64945241474,10.2363742131,0.0,10.1883174842,0.0,0.28749797592,0.28749797592,0.28749797592,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.505662874164
 01/14  24:00:00,2.06751284795,11.3133119808,0.0,11.2715515775,0.0,0.318143116496,0.318143116496,0.318143116496,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.347600592787
 01/15  01:00:00,1.49728194177,13.0188955422,0.0,12.9843533279,0.0,0.366581949113,0.366581949113,0.366581949113,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.180714148759
 01/15  02:00:00,1.24322721714,13.1701474293,0.0,13.1383431486,0.0,0.370992144155,0.370992144155,0.370992144155,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108330756092
 01/15  03:00:00,1.1704756258,13.8607270756,0.0,13.8292915403,0.0,0.390557610305,0.390557610305,0.390557610305,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0884509957402
 01/15  04:00:00,1.23042787801,16.3706433091,0.0,16.3396502681,0.0,0.461588771383,0.461588771383,0.461588771383,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0939371590302
 01/15  05:00:00,1.25589769559,15.3134921511,0.0,15.2836698764,0.0,0.431844170708,0.431844170708,0.431844170708,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.152505689986
 01/15  06:00:00,1.58663891404,15.7237064134,0.0,15.6904271516,0.0,0.443405214743,0.443405214743,0.443405214743,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.404942506662
 01/15  07:00:00,2.40648104798,16.9978637654,0.0,16.959412851,0.0,0.479407025032,0.479407025032,0.479407025032,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.878446616628
 01/15  08:00:00,2.99851518886,16.1958728876,0.0,16.1550159103,0.0,0.456793766332,0.456793766332,0.456793766332,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.01342635231
 01/15  09:00:00,2.84943304707,14.3286827773,0.0,14.294140563,0.0,0.404239343753,0.404239343753,0.404239343753,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.986275552966
 01/15  10:00:00,2.44797863279,13.1645153653,0.0,13.1351171476,0.0,0.37147643162,0.37147643162,0.37147643162,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.88405309649
 01/15  11:00:00,2.29161073274,12.6388882142,0.0,12.6087985991,0.0,0.356649166711,0.356649166711,0.356649166711,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.759438142141
 01/15  12:00:00,2.12026732805,9.83455566574,0.0,9.80445683205,0.0,0.277372392175,0.277372392175,0.277372392175,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.646448800295
 01/15  13:00:00,1.97951694237,8.72625067533,0.0,8.6966588664,0.0,0.246064063921,0.246064063921,0.246064063921,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.5599123029
 01/15  14:00:00,1.87673758605,8.03961965092,0.0,8.00900457384,0.0,0.226642333358,0.226642333358,0.226642333358,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.506319137891
 01/15  15:00:00,1.80897038205,7.33676357809,0.0,7.30442461681,0.0,0.206717024247,0.206717024247,0.206717024247,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.455652514727
 01/15  16:00:00,1.90677166249,7.09278828739,0.0,7.05865169285,0.0,0.199777887546,0.199777887546,0.199777887546,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.461345060281
 01/15  17:00:00,2.3501041569,7.58628951382,0.0,7.54591190538,0.0,0.213620040551,0.213620040551,0.213620040551,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.526415440501
 01/15  18:00:00,3.23190670125,9.83846711522,0.0,9.78941477401,0.0,0.277235690672,0.277235690672,0.277235690672,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.655850389099
 01/15  19:00:00,3.89089123385,10.3559750221,0.0,10.3027189847,0.0,0.291884841578,0.291884841578,0.291884841578,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.783731584252
 01/15  20:00:00,3.9577298067,12.2548978568,0.0,12.1999271538,0.0,0.345747008939,0.345747008939,0.345747008939,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.810665355988
 01/15  21:00:00,3.66955658451,12.7855418646,0.0,12.728681342,0.0,0.360793739666,0.360793739666,0.360793739666,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.741023743997
 01/15  22:00:00,3.35398794505,13.9036702381,0.0,13.8481371985,0.0,0.392561402311,0.392561402311,0.392561402311,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.647931300979
 01/15  23:00:00,2.77430527768,14.5909165647,0.0,14.5428598358,0.0,0.412297678784,0.412297678784,0.412297678784,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.50571603424
 01/15  24:00:00,2.18106882967,15.2725340806,0.0,15.2307736774,0.0,0.431821847474,0.431821847474,0.431821847474,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.347477843528
 01/16  01:00:00,1.58106583231,16.6519048699,0.0,16.6173626556,0.0,0.471146256299,0.471146256299,0.471146256299,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16760302901
 01/16  02:00:00,1.35730436007,17.5550506114,0.0,17.5232463308,0.0,0.496843986702,0.496843986702,0.496843986702,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101160917871
 01/16  03:00:00,1.28791403377,18.245504381,0.0,18.2140688456,0.0,0.516446907556,0.516446907556,0.516446907556,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830465512844
 01/16  04:00:00,1.28457336325,18.4757571469,0.0,18.4447641059,0.0,0.523004478608,0.523004478608,0.523004478608,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882599085691
 01/16  05:00:00,1.34273279801,18.8262252415,0.0,18.7964029668,0.0,0.532990082356,0.532990082356,0.532990082356,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14131122895
 01/16  06:00:00,1.64166879714,18.889228125,0.0,18.8559488633,0.0,0.534713679563,0.534713679563,0.534713679563,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.373443399609
 01/16  07:00:00,2.37413617624,18.7651565408,0.0,18.7267056265,0.0,0.531077191593,0.531077191593,0.531077191593,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.80682800918
 01/16  08:00:00,2.98697860641,19.6828062587,0.0,19.6419492814,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.926299503118
 01/16  09:00:00,2.83146949732,18.2122984339,0.0,18.1777562196,0.0,0.515359881795,0.515359881795,0.515359881795,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.895034982662
 01/16  10:00:00,2.43705311691,17.5622225623,0.0,17.5328243447,0.0,0.497296707428,0.497296707428,0.497296707428,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.799843539417
 01/16  11:00:00,2.28091043356,16.8726253998,0.0,16.8425357848,0.0,0.477764439222,0.477764439222,0.477764439222,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.687024837702
 01/16  12:00:00,2.15298775878,15.2431228659,0.0,15.2130240322,0.0,0.431531349754,0.431531349754,0.431531349754,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.586247159319
 01/16  13:00:00,2.02236993667,14.0236369972,0.0,13.9940451883,0.0,0.396939959683,0.396939959683,0.396939959683,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.507668325015
 01/16  14:00:00,1.91987144733,12.9323447288,0.0,12.9017296517,0.0,0.365947969112,0.365947969112,0.365947969112,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.461000067841
 01/16  15:00:00,1.83612518572,11.3312653879,0.0,11.2989264266,0.0,0.320474057972,0.320474057972,0.320474057972,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.41469678539
 01/16  16:00:00,1.92069705057,10.5269692562,0.0,10.4928326617,0.0,0.297607687907,0.297607687907,0.297607687907,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.42067611618
 01/16  17:00:00,2.35254147195,10.8901609845,0.0,10.8497833761,0.0,0.307733750828,0.307733750828,0.307733750828,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.476643284238
 01/16  18:00:00,3.18189974507,11.6161705455,0.0,11.5671182043,0.0,0.328142352967,0.328142352967,0.328142352967,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.596180689061
 01/16  19:00:00,4.03837377342,20.5342563226,0.0,20.4810002851,0.0,0.557072288509,0.557072288509,0.557072288509,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.706055378203
 01/16  20:00:00,3.79203791644,11.353744522,0.0,11.298773819,0.0,0.30663230677,0.30663230677,0.30663230677,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.724040380984
 01/16  21:00:00,3.54484517629,12.8497475037,0.0,12.7928869811,0.0,0.359085552224,0.359085552224,0.359085552224,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.658685121792
 01/16  22:00:00,3.20883004671,12.6737395362,0.0,12.6182064966,0.0,0.35806108279,0.35806108279,0.35806108279,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.578815055742
 01/16  23:00:00,2.63550173739,12.7584607085,0.0,12.7104039796,0.0,0.360794288822,0.360794288822,0.360794288822,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.451424631065
 01/16  24:00:00,2.06048817403,12.8342730869,0.0,12.7925126836,0.0,0.363116051543,0.363116051543,0.363116051543,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.313726969995
 01/17  01:00:00,1.48629884706,13.2853539975,0.0,13.2508117832,0.0,0.376102669706,0.376102669706,0.376102669706,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167879630355
