Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/21  04:00:00,0.904343272298,9.66146769731,0.0,9.27042152439,0.0,0.262774215186,0.262774215186,0.262774215186,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/21  05:00:00,0.983661255255,10.4172567448,0.0,9.69831225283,0.0,0.274918893513,0.274918893513,0.274918893513,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/21  06:00:00,1.22812310385,12.003208798,0.0,10.6729046824,0.0,0.302564161365,0.302564161365,0.302564161365,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/21  07:00:00,1.51409551272,9.89405225627,0.0,8.39235904365,0.0,0.23793668523,0.23793668523,0.23793668523,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/21  08:00:00,1.38170099642,9.69251986613,0.0,8.238653893,0.0,0.233567810252,0.233567810252,0.233567810252,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/21  09:00:00,1.1826164787,8.5888067748,0.0,7.27150477917,0.0,0.206134263283,0.206134263283,0.206134263283,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/21  10:00:00,1.15817223423,7.78423054111,0.0,6.62376821497,0.0,0.187752478606,0.187752478606,0.187752478606,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/21  11:00:00,1.12185827317,5.73412730271,0.0,4.71451358387,0.0,0.133605343223,0.133605343223,0.133605343223,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/21  12:00:00,1.07468893094,4.55850412338,0.0,3.64901419749,0.0,0.103382008604,0.103382008604,0.103382008604,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/21  13:00:00,1.03878126139,4.09335352635,0.0,3.24870267969,0.0,0.092024805912,0.092024805912,0.092024805912,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/21  14:00:00,1.01698977469,3.5140175189,0.0,2.73289847074,0.0,0.0774078753432,0.0774078753432,0.0774078753432,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/21  15:00:00,1.03841447669,3.09913906727,0.0,2.3079821772,0.0,0.0653673507525,0.0653673507525,0.0653673507525,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/21  16:00:00,1.17565009334,2.94527303098,0.0,2.07002280733,0.0,0.0586253919234,0.0586253919234,0.0586253919234,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/21  17:00:00,1.45153548755,3.65812645993,0.0,2.60855275557,0.0,0.0738835392999,0.0738835392999,0.0738835392999,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/21  18:00:00,1.64093919962,3.81143780264,0.0,2.60523851163,0.0,0.0738020738085,0.0738020738085,0.0738020738085,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/21  19:00:00,1.90046914241,4.75754338023,0.0,3.52633720714,0.0,0.0999202216169,0.0999202216169,0.0999202216169,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/21  20:00:00,2.33405400101,5.5966198098,0.0,4.45588428347,0.0,0.126309598027,0.126309598027,0.126309598027,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/21  21:00:00,2.41283001663,6.43285368345,0.0,5.40512020385,0.0,0.153275011262,0.153275011262,0.153275011262,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/21  22:00:00,2.00430015266,7.8934761596,0.0,7.05183747354,0.0,0.200031138389,0.200031138389,0.200031138389,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/21  23:00:00,1.61266653914,9.31885989971,0.0,8.67696341607,0.0,0.246189788022,0.246189788022,0.246189788022,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/21  24:00:00,1.21593624269,10.9490593013,0.0,10.5186135605,0.0,0.298522874947,0.298522874947,0.298522874947,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/22  01:00:00,1.08177168773,12.070682597,0.0,11.7266110929,0.0,0.332905992927,0.332905992927,0.332905992927,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/22  02:00:00,1.02830573888,13.1600397099,0.0,12.8448628407,0.0,0.364735532854,0.364735532854,0.364735532854,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/22  03:00:00,1.04092468988,14.1872906535,0.0,13.8651176824,0.0,0.393788016894,0.393788016894,0.393788016894,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/22  04:00:00,1.04654758255,14.5504890661,0.0,14.1473770631,0.0,0.401862177246,0.401862177246,0.401862177246,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/22  05:00:00,1.16196932829,16.5396703933,0.0,15.7814529563,0.0,0.448447491886,0.448447491886,0.448447491886,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/22  06:00:00,1.41186576525,18.0985960148,0.0,16.6738978942,0.0,0.473910391911,0.473910391911,0.473910391911,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/22  07:00:00,1.66972787449,14.5959070419,0.0,12.9775374602,0.0,0.368880791577,0.368880791577,0.368880791577,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/22  08:00:00,1.51415902286,13.1247675946,0.0,11.5476997542,0.0,0.328182319203,0.328182319203,0.328182319203,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/22  09:00:00,1.33548734995,12.2165974073,0.0,10.785392624,0.0,0.306468899915,0.306468899915,0.306468899915,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/22  10:00:00,1.31717536157,11.3718642686,0.0,10.113629024,0.0,0.287353338687,0.287353338687,0.287353338687,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/22  11:00:00,1.29773029604,9.83800746801,0.0,8.73776587555,0.0,0.248240480217,0.248240480217,0.248240480217,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/22  12:00:00,1.24686154649,8.71569573672,0.0,7.73683582453,0.0,0.219775700583,0.219775700583,0.219775700583,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/22  13:00:00,1.19086399587,7.70815683209,0.0,6.80381741193,0.0,0.193254835972,0.193254835972,0.193254835972,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/22  14:00:00,1.14852310182,6.58495849601,0.0,5.74956403905,0.0,0.163294701754,0.163294701754,0.163294701754,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/22  15:00:00,1.14985054633,5.54874962894,0.0,4.7035457616,0.0,0.133567952203,0.133567952203,0.133567952203,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/22  16:00:00,1.2696110079,4.84056694569,0.0,3.89811214244,0.0,0.110682067511,0.110682067511,0.110682067511,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/22  17:00:00,1.52564430248,4.89085443788,0.0,3.75983727235,0.0,0.106748435787,0.106748435787,0.106748435787,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/22  18:00:00,1.71336949332,5.05323689484,0.0,3.74067047964,0.0,0.10620366619,0.10620366619,0.10620366619,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/22  19:00:00,1.94646075485,5.08234755551,0.0,3.73155395399,0.0,0.105959620982,0.105959620982,0.105959620982,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/22  20:00:00,2.4034330283,6.71201163144,0.0,5.45748890515,0.0,0.155024026756,0.155024026756,0.155024026756,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/22  21:00:00,2.48782823484,7.69400200144,0.0,6.57102164317,0.0,0.186731895892,0.186731895892,0.186731895892,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/22  22:00:00,2.05226551455,8.48006157019,0.0,7.56353916296,0.0,0.214987753131,0.214987753131,0.214987753131,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/22  23:00:00,1.62104441769,9.00615476609,0.0,8.31748664925,0.0,0.236443680394,0.236443680394,0.236443680394,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/22  24:00:00,1.16802330424,8.99422508731,0.0,8.5457178261,0.0,0.242940639602,0.242940639602,0.242940639602,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/23  01:00:00,1.01323612568,9.64416737181,0.0,9.29937653905,0.0,0.264370430881,0.264370430881,0.264370430881,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/23  02:00:00,0.93654871726,9.91800445367,0.0,9.60169275717,0.0,0.272978511236,0.272978511236,0.272978511236,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/23  03:00:00,0.928866030291,10.2328650799,0.0,9.90916122583,0.0,0.281729357305,0.281729357305,0.281729357305,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/23  04:00:00,0.940650102148,10.8136858083,0.0,10.4092120916,0.0,0.29596469684,0.29596469684,0.29596469684,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/23  05:00:00,1.01973813434,11.5276964796,0.0,10.768560245,0.0,0.30621629793,0.30621629793,0.30621629793,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/23  06:00:00,1.23424112511,11.8420099452,0.0,10.417760129,0.0,0.296285751767,0.296285751767,0.296285751767,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/23  07:00:00,1.57111888409,11.1189567725,0.0,9.50210088197,0.0,0.270271801171,0.270271801171,0.270271801171,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/23  08:00:00,1.43584595958,10.3596920755,0.0,8.78445233803,0.0,0.249869255926,0.249869255926,0.249869255926,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/23  09:00:00,1.25292591652,9.30134371945,0.0,7.87170893192,0.0,0.223907466483,0.223907466483,0.223907466483,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/23  10:00:00,1.27349752574,9.82185720673,0.0,8.56536963041,0.0,0.243675502861,0.243675502861,0.243675502861,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/23  11:00:00,1.2542747524,8.29600370952,0.0,7.19740189819,0.0,0.204784936574,0.204784936574,0.204784936574,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/23  12:00:00,1.22832237643,8.04967207282,0.0,7.07257265604,0.0,0.201236530524,0.201236530524,0.201236530524,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/23  13:00:00,1.15128658941,6.30464715796,0.0,5.40155713356,0.0,0.153677429511,0.153677429511,0.153677429511,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/23  14:00:00,1.11914063329,5.54147835247,0.0,4.70731076641,0.0,0.13391223322,0.13391223322,0.13391223322,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/23  15:00:00,1.17502742641,6.42333325444,0.0,5.58021309915,0.0,0.158744832288,0.158744832288,0.158744832288,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/23  16:00:00,1.29286874058,5.64736941931,0.0,4.70776739812,0.0,0.133939800195,0.133939800195,0.133939800195,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/23  17:00:00,1.58332088682,6.90538962585,0.0,5.77842878603,0.0,0.164425020123,0.164425020123,0.164425020123,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/23  18:00:00,1.79180025139,7.79394523864,0.0,6.4868817946,0.0,0.184634424261,0.184634424261,0.184634424261,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/23  19:00:00,2.04276855373,8.44935109184,0.0,7.10442406287,0.0,0.202267419862,0.202267419862,0.202267419862,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/23  20:00:00,2.48366016253,9.50934747705,0.0,8.26005753728,0.0,0.235251160979,0.235251160979,0.235251160979,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/23  21:00:00,2.57803615592,10.8382258386,0.0,9.72012653826,0.0,0.276939816977,0.276939816977,0.276939816977,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/23  22:00:00,2.13136755503,11.232628618,0.0,10.3201976153,0.0,0.294089793611,0.294089793611,0.294089793611,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/23  23:00:00,1.70109990706,11.790587998,0.0,11.1054171726,0.0,0.316499169766,0.316499169766,0.316499169766,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/23  24:00:00,1.2650226133,12.3728931369,0.0,11.9273506732,0.0,0.339939948657,0.339939948657,0.339939948657,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/24  01:00:00,1.09826253786,12.7528402721,0.0,12.4203020354,0.0,0.354001704463,0.354001704463,0.354001704463,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/24  02:00:00,1.02794707118,13.1974837197,0.0,12.8907582413,0.0,0.367423309978,0.367423309978,0.367423309978,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/24  03:00:00,1.03432555716,13.9527541578,0.0,13.6393544934,0.0,0.388781855696,0.388781855696,0.388781855696,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/24  04:00:00,1.04240045711,14.4467901672,0.0,14.0608022639,0.0,0.400831399995,0.400831399995,0.400831399995,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/24  05:00:00,1.11114303525,14.8261238126,0.0,14.1149157682,0.0,0.402400673513,0.402400673513,0.402400673513,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/24  06:00:00,1.31475128192,14.9689846295,0.0,13.6511635457,0.0,0.389192339436,0.389192339436,0.389192339436,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/24  07:00:00,1.5795550736,12.1325244758,0.0,10.6441298578,0.0,0.303396246111,0.303396246111,0.303396246111,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/24  08:00:00,1.37463095922,9.39134428549,0.0,7.9493301763,0.0,0.226497773049,0.226497773049,0.226497773049,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/24  09:00:00,1.1536785091,7.52855165098,0.0,6.22133793303,0.0,0.177196293687,0.177196293687,0.177196293687,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/24  10:00:00,1.12101228801,6.44069687944,0.0,5.28866427053,0.0,0.150592532384,0.150592532384,0.150592532384,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/24  11:00:00,1.09139903215,4.63581165642,0.0,3.62332302464,0.0,0.103146102205,0.103146102205,0.103146102205,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/24  12:00:00,1.0451060055,3.49655069551,0.0,2.59317069776,0.0,0.0737990831581,0.0737990831581,0.0737990831581,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/24  13:00:00,0.994032241423,2.50116790345,0.0,1.66164120658,0.0,0.0472757859456,0.0472757859456,0.0472757859456,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/24  14:00:00,0.967263786625,1.75013104773,0.0,0.973192594225,0.0,0.0276818872732,0.0276818872732,0.0276818872732,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/24  15:00:00,0.983967542781,1.17075239263,0.0,0.383962530893,0.0,0.0109204168424,0.0109204168424,0.0109204168424,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/24  16:00:00,1.11755253398,0.889086210398,0.0,0.0185600457256,0.0,0.000527832571098,0.000527832571098,0.000527832571098,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/24  17:00:00,1.39229641845,1.55853830342,0.0,0.514985536641,0.0,0.0146444701988,0.0146444701988,0.0146444701988,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/24  18:00:00,1.58379891125,1.78490658937,0.0,0.585941738669,0.0,0.0166617854384,0.0166617854384,0.0166617854384,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/24  19:00:00,1.85338621713,3.08142421524,0.0,1.85784420715,0.0,0.0528372963431,0.0528372963431,0.0528372963431,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/24  20:00:00,2.29039738636,4.03878791131,0.0,2.90516484404,0.0,0.0826529833833,0.0826529833833,0.0826529833833,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/24  21:00:00,2.37287086311,5.00287392322,0.0,3.98159669171,0.0,0.113315857741,0.113315857741,0.113315857741,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/24  22:00:00,1.94338562457,5.72442100756,0.0,4.8874292425,0.0,0.139116610304,0.139116610304,0.139116610304,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/24  23:00:00,1.53716851036,6.63577915458,0.0,5.99655948088,0.0,0.170691759244,0.170691759244,0.170691759244,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/24  24:00:00,1.10826810399,7.13500083153,0.0,6.70495948028,0.0,0.190854736246,0.190854736246,0.190854736246,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/25  01:00:00,0.945200915712,7.39482982491,0.0,7.05946994841,0.0,0.200940082312,0.200940082312,0.200940082312,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/25  02:00:00,0.882161166637,8.09642549754,0.0,7.78681991178,0.0,0.221637405434,0.221637405434,0.221637405434,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/25  03:00:00,0.904928655772,9.4281747587,0.0,9.11215388099,0.0,0.259384954309,0.259384954309,0.259384954309,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/25  04:00:00,0.906691043674,9.70170116977,0.0,9.31317745161,0.0,0.265121986562,0.265121986562,0.265121986562,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/25  05:00:00,0.95886473239,9.4992637888,0.0,8.78620287354,0.0,0.250122370649,0.250122370649,0.250122370649,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/25  06:00:00,1.1690420641,9.87205443063,0.0,8.55399160296,0.0,0.243483121611,0.243483121611,0.243483121611,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/25  07:00:00,1.44882670982,7.55554390642,0.0,6.0674162729,0.0,0.172667882326,0.172667882326,0.172667882326,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/25  08:00:00,1.27320142123,5.83786444109,0.0,4.39638653008,0.0,0.125068235057,0.125068235057,0.125068235057,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/25  09:00:00,1.06382686017,4.37843984053,0.0,3.07153904718,0.0,0.0873446447601,0.0873446447601,0.0873446447601,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/25  10:00:00,1.02041676905,2.91130295476,0.0,1.75886654878,0.0,0.0499970134272,0.0499970134272,0.0499970134272,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/25  11:00:00,1.01833546422,2.07181906973,0.0,1.05865836187,0.0,0.0300825342794,0.0300825342794,0.0300825342794,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/25  12:00:00,0.971306922338,0.904305370233,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/25  13:00:00,0.946756455478,0.840074414324,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/25  14:00:00,0.939581899351,0.776986104039,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/25  15:00:00,0.973047125939,0.786399575597,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/25  16:00:00,1.11702470141,0.869305556445,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/25  17:00:00,1.37765194825,1.0417703982,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/25  18:00:00,1.56713712581,1.19671380496,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/25  19:00:00,1.80054892079,1.22165791258,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/25  20:00:00,2.20774440298,1.13251940084,0.0,0.0,0.0,0.0,0.0,0.0,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/25  21:00:00,2.25955500537,1.02107899864,0.0,0.0,0.0,0.0,0.0,0.0,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/25  22:00:00,1.80426901427,0.837806921397,0.0,0.0,0.0,0.0,0.0,0.0,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/25  23:00:00,1.36647675112,0.641352798767,0.0,0.0,0.0,0.0,0.0,0.0,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/25  24:00:00,0.933158902648,0.986800947098,0.0,0.553809012526,0.0,0.0157455349004,0.0157455349004,0.0157455349004,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/26  01:00:00,0.793855471321,2.084024541,0.0,1.74574468548,0.0,0.0495946379205,0.0495946379205,0.0495946379205,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/26  02:00:00,0.729130996131,2.72797047744,0.0,2.41542719793,0.0,0.0686072349277,0.0686072349277,0.0686072349277,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/26  03:00:00,0.744334736581,3.79699873686,0.0,3.47795360274,0.0,0.0987910351177,0.0987910351177,0.0987910351177,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/26  04:00:00,0.744596980215,4.01821228407,0.0,3.62685425109,0.0,0.103027923103,0.103027923103,0.103027923103,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/26  05:00:00,0.82649999625,4.86007042978,0.0,4.14528211918,0.0,0.117757634508,0.117757634508,0.117757634508,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/26  06:00:00,1.06182739714,6.11454849933,0.0,4.79676888432,0.0,0.136268454656,0.136268454656,0.136268454656,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/26  07:00:00,1.37255488168,4.87980924182,0.0,3.3931803975,0.0,0.0963960541942,0.0963960541942,0.0963960541942,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/26  08:00:00,1.21517909828,3.8003600933,0.0,2.36054607083,0.0,0.0670459121119,0.0670459121119,0.0670459121119,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/26  09:00:00,1.01757442316,2.75268397296,0.0,1.44718861827,0.0,0.0410922077435,0.0410922077435,0.0410922077435,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/26  10:00:00,1.00380382133,2.32692036036,0.0,1.17600246241,0.0,0.0333840657018,0.0333840657018,0.0333840657018,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/26  11:00:00,0.99518753491,1.25613985619,0.0,0.244304895009,0.0,0.006934604965,0.006934604965,0.006934604965,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/26  12:00:00,0.971306922338,0.90283981413,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/26  13:00:00,0.946756455478,0.838554065439,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/26  14:00:00,0.939581899351,0.775696493199,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/26  15:00:00,0.973047125939,0.785092100558,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/26  16:00:00,1.11702470141,0.867706549241,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/26  17:00:00,1.37765194825,1.03992573443,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/26  18:00:00,1.56713712581,1.19451891533,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/26  19:00:00,1.80054892079,1.21960285817,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/26  20:00:00,2.20774440298,1.13085141728,0.0,0.0,0.0,0.0,0.0,0.0,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/26  21:00:00,2.25955500537,1.01980702767,0.0,0.0,0.0,0.0,0.0,0.0,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/26  22:00:00,1.81468347894,1.20378852696,0.0,0.366827827315,0.0,0.0104144646756,0.0104144646756,0.0104144646756,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/26  23:00:00,1.40743802308,2.08294542575,0.0,1.44258422266,0.0,0.0409612719652,0.0409612719652,0.0409612719652,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/26  24:00:00,0.971983368691,2.35426372562,0.0,1.92181047048,0.0,0.0545700009442,0.0545700009442,0.0545700009442,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/27  01:00:00,0.817137600449,2.90493240288,0.0,2.56665575275,0.0,0.0728767670485,0.0728767670485,0.0728767670485,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/27  02:00:00,0.744857333407,3.28309684602,0.0,2.97036972287,0.0,0.0843335722042,0.0843335722042,0.0843335722042,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/27  03:00:00,0.73654333437,3.52487060854,0.0,3.20532613659,0.0,0.0909996329073,0.0909996329073,0.0909996329073,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/27  04:00:00,0.746154464004,4.07624403895,0.0,3.6844636256,0.0,0.104585406892,0.104585406892,0.104585406892,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/27  05:00:00,0.822731676505,4.73037055735,0.0,4.01613792593,0.0,0.113989314763,0.113989314763,0.113989314763,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/27  06:00:00,1.03631944203,5.21831140273,0.0,3.90264433696,0.0,0.110760499544,0.110760499544,0.110760499544,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/27  07:00:00,1.35358292107,4.21275313062,0.0,2.7285601259,0.0,0.0774240935846,0.0774240935846,0.0774240935846,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/27  08:00:00,1.21678309598,3.85687955236,0.0,2.41979030395,0.0,0.0686499098055,0.0686499098055,0.0686499098055,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/27  09:00:00,1.01969515623,2.82641452839,0.0,1.52347998659,0.0,0.0432129408197,0.0432129408197,0.0432129408197,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/27  10:00:00,1.00822501575,2.48178202455,0.0,1.33305641596,0.0,0.0378052601268,0.0378052601268,0.0378052601268,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/27  11:00:00,1.00320761703,1.53727246086,0.0,0.527351131908,0.0,0.0149546870818,0.0149546870818,0.0149546870818,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/27  12:00:00,0.983427655074,1.32843773048,0.0,0.427444262859,0.0,0.0121207327358,0.0121207327358,0.0121207327358,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/27  13:00:00,0.946756455478,0.837229360225,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/27  14:00:00,0.939581899351,0.774601103516,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
