Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.08929196359,1.06347040795,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/01  12:00:00,1.11020324402,0.913620425112,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/01  13:00:00,1.08792640396,0.80045553021,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.05689307198,0.734727046201,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.05513934416,0.679396222428,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.13975401648,0.690895520254,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.45494086286,0.777621429435,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.04506620361,0.944526814625,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.46355617771,1.10910574279,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.43038672405,1.15328144151,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.23595909318,1.08334440916,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.02485545179,0.977749870174,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.63062078116,0.810908857759,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.23516322127,0.627364842436,0.0,0.0,0.0,0.0,0.0,0.0,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.838359657108,0.415527316751,0.0,0.0,0.0,0.0,0.0,0.0,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.68314592618,0.337887163662,0.0,0.0,0.0,0.0,0.0,0.0,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.622487637488,0.319389671518,0.0,0.0,0.0,0.0,0.0,0.0,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.610553025536,0.416646555827,0.0,0.0906992219947,0.0,0.00262828583415,0.00262828583415,0.00262828583415,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.623049865719,1.02562322667,0.0,0.639809936302,0.0,0.0185508438025,0.0185508438025,0.0185508438025,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.69284853644,1.60643172144,0.0,0.950395192957,0.0,0.0275560103792,0.0275560103792,0.0275560103792,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,0.982003497799,2.95797476675,0.0,1.79881101414,0.0,0.0521354119999,0.0521354119999,0.0521354119999,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.39369822805,3.30066983306,0.0,2.00194229431,0.0,0.0580177774883,0.0580177774883,0.0580177774883,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.31036062983,2.79241471081,0.0,1.53572664844,0.0,0.0445002956718,0.0445002956718,0.0445002956718,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.08663022158,2.5832901975,0.0,1.44413947741,0.0,0.0418547317588,0.0418547317588,0.0418547317588,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.068073212,2.32015465064,0.0,1.31767317616,0.0,0.0381835156577,0.0381835156577,0.0381835156577,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.04896635814,0.864757282506,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03214748039,0.752341737858,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.689400892009,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.636050597991,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.646499816505,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.722582608823,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.00382228517,0.874257063419,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.01714577164,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.39043451097,1.04760570205,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.19529449461,0.982047287189,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,1.98331411822,0.895780249985,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.59761203401,0.747242309213,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.21703923509,0.585741026399,0.0,0.0,0.0,0.0,0.0,0.0,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.838359657108,0.413934106658,0.0,0.0,0.0,0.0,0.0,0.0,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.68314592618,0.336710893273,0.0,0.0,0.0,0.0,0.0,0.0,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.622487637488,0.316903242068,0.0,0.0,0.0,0.0,0.0,0.0,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.61039273256,0.409926349348,0.0,0.0853372191134,0.0,0.00246799285834,0.00246799285834,0.00246799285834,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.623577044395,1.04384992508,0.0,0.659184131991,0.0,0.0190780224782,0.0190780224782,0.0190780224782,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.692269835697,1.58692356594,0.0,0.931599720523,0.0,0.0269773096367,0.0269773096367,0.0269773096367,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,0.959804878749,2.19261201426,0.0,1.03396697161,0.0,0.0299367929497,0.0299367929497,0.0299367929497,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.36915364159,2.45388201997,0.0,1.15636990407,0.0,0.033473191027,0.033473191027,0.033473191027,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.30312022359,2.54136886646,0.0,1.28724537909,0.0,0.0372598894353,0.0372598894353,0.0372598894353,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.07310580593,2.11406950164,0.0,0.979092474109,0.0,0.0283303161087,0.0283303161087,0.0283303161087,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.05065229833,1.71175652724,0.0,0.717740585998,0.0,0.0207626019938,0.0207626019938,0.0207626019938,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.05521313252,1.08309193473,0.0,0.216123321167,0.0,0.0062467743821,0.0062467743821,0.0062467743821,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03422610566,0.847173849859,0.0,0.0719443147244,0.0,0.00207862527287,0.00207862527287,0.00207862527287,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.718407217239,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.663467482234,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.678042783664,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.751859073144,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.905256180893,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.04205572979,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.39043451097,1.07178482513,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.19529449461,1.00046620472,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,1.98645692808,1.01789064309,0.0,0.108785062574,0.0,0.00314280985869,0.00314280985869,0.00314280985869,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.61892532018,1.4958723767,0.0,0.736887337229,0.0,0.0213132861758,0.0213132861758,0.0213132861758,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.25532673958,1.92002413841,0.0,1.32297118628,0.0,0.0382875044895,0.0382875044895,0.0382875044895,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.894031402404,2.347947919,0.0,1.92349414988,0.0,0.0556717452957,0.0556717452957,0.0556717452957,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.753995178418,2.79455590563,0.0,2.44738648373,0.0,0.0708492522379,0.0708492522379,0.0708492522379,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.705164067804,3.18223250243,0.0,2.85550702327,0.0,0.0826764303157,0.0826764303157,0.0826764303157,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.700474931438,3.53136804419,0.0,3.19602909267,0.0,0.0925501917365,0.0925501917365,0.0925501917365,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.704922271006,3.86422934228,0.0,3.46713885924,0.0,0.100423249089,0.100423249089,0.100423249089,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.772432803587,4.36785633078,0.0,3.69819709276,0.0,0.107140277526,0.107140277526,0.107140277526,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.05126309978,5.36440422174,0.0,4.18915292692,0.0,0.121395013981,0.121395013981,0.121395013981,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.44861280741,5.21198069008,0.0,3.89644386599,0.0,0.112932356841,0.112932356841,0.112932356841,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.34071880562,3.85223633215,0.0,2.58270178482,0.0,0.0748584714668,0.0748584714668,0.0748584714668,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.08570749069,2.55206989346,0.0,1.4124806722,0.0,0.0409320008679,0.0409320008679,0.0409320008679,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.04856093534,1.63396776929,0.0,0.644700159401,0.0,0.0186712390029,0.0186712390029,0.0186712390029,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.05377207244,1.03040198292,0.0,0.166084053622,0.0,0.00480571430237,0.00480571430237,0.00480571430237,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.772927905776,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.719400578909,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.669317420826,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.67846597023,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.752167476074,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00382228517,0.903665843414,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42352747639,1.0438843696,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.39043451097,1.07280056808,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.19529449461,1.00320626749,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,1.98331411822,0.910654666977,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.60204492191,0.913299499299,0.0,0.153192132051,0.0,0.0044328879003,0.0044328879003,0.0044328879003,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.23959834874,1.37654061841,0.0,0.778471800932,0.0,0.022559113642,0.022559113642,0.022559113642,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.880469185362,1.87747493587,0.0,1.45220737468,0.0,0.0421095282542,0.0421095282542,0.0421095282542,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.741457235583,2.35900181036,0.0,2.01109143804,0.0,0.0583113094034,0.0583113094034,0.0583113094034,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.69423587471,2.80176578128,0.0,2.47438719924,0.0,0.0717482372224,0.0717482372224,0.0717482372224,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.691230103056,3.20830016269,0.0,2.87252464528,0.0,0.0833053633545,0.0833053633545,0.0833053633545,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.696992109837,3.58639120358,0.0,3.18897372381,0.0,0.0924930879209,0.0924930879209,0.0924930879209,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.765449220314,4.12285426581,0.0,3.45272761989,0.0,0.100156694253,0.100156694253,0.100156694253,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.04528547329,5.15453845906,0.0,3.97809719533,0.0,0.115417387493,0.115417387493,0.115417387493,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.44290424967,5.01238776109,0.0,3.69552511328,0.0,0.107223799098,0.107223799098,0.107223799098,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.34878984907,4.13142641643,0.0,2.85820697644,0.0,0.0829295149186,0.0829295149186,0.0829295149186,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.09746474369,2.96431450879,0.0,1.81654897603,0.0,0.0526892538642,0.0526892538642,0.0526892538642,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.06844547047,2.32540764773,0.0,1.329440608,0.0,0.0385557741336,0.0385557741336,0.0385557741336,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.05032631898,0.911039766275,0.0,0.0470164251763,0.0,0.00135996084446,0.00135996084446,0.00135996084446,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.765007917746,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.710651594792,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.660797964649,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.674971147572,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.752958444111,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.909226049349,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.05346509901,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.39043451097,1.08425884319,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.19529449461,1.01552925103,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,1.98816164496,1.09324884823,0.0,0.167537486525,0.0,0.00484752674232,0.00484752674232,0.00484752674232,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.6335297866,2.01306223337,0.0,1.2383369594,0.0,0.0359177525895,0.0359177525895,0.0359177525895,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.28468246972,2.94514914967,0.0,2.33026331182,0.0,0.067643234621,0.067643234621,0.067643234621,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.934956768705,3.77050442009,0.0,3.32704122535,0.0,0.096597111597,0.096597111597,0.096597111597,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.806765149963,4.62273788471,0.0,4.25630393123,0.0,0.123619223783,0.123619223783,0.123619223783,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.768965091245,5.39175403062,0.0,5.04203254853,0.0,0.146477453757,0.146477453757,0.146477453757,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.776043119894,6.14406282742,0.0,5.78528249871,0.0,0.168118380193,0.168118380193,0.168118380193,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.790346292113,6.81569591946,0.0,6.39354189461,0.0,0.185847270197,0.185847270197,0.185847270197,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.869120099582,7.70724969433,0.0,7.01004251876,0.0,0.203827573522,0.203827573522,0.203827573522,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.15779320592,9.04150043288,0.0,7.83701737058,0.0,0.227925120118,0.227925120118,0.227925120118,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.54426687849,8.51610110593,0.0,7.1704007537,0.0,0.208586427922,0.208586427922,0.208586427922,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.43603390408,7.14711852379,0.0,5.84663233937,0.0,0.170173569924,0.170173569924,0.170173569924,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.17208131436,5.54520077346,0.0,4.37432104069,0.0,0.127305824531,0.127305824531,0.127305824531,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.11929227,4.09293552044,0.0,3.07294491318,0.0,0.0894025736586,0.0894025736586,0.0894025736586,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.09054496868,2.31276173315,0.0,1.42998288573,0.0,0.0415786105451,0.0415786105451,0.0415786105451,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03326403165,0.817112721115,0.0,0.0384536320717,0.0,0.00111655126444,0.00111655126444,0.00111655126444,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.723599671658,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.673321669501,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.68529628789,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.761783746513,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.917021923645,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.06055340412,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.39043451097,1.09222950803,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.21905278984,1.84265620578,0.0,0.817340544997,0.0,0.0237582952335,0.0237582952335,0.0237582952335,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.02478122087,2.36412342057,0.0,1.42769706971,0.0,0.0414671026461,0.0414671026461,0.0414671026461,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.66860238293,3.22965724389,0.0,2.44432224628,0.0,0.0709903489272,0.0709903489272,0.0709903489272,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.31390580484,3.96037842451,0.0,3.33524620848,0.0,0.0968665697471,0.0968665697471,0.0968665697471,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.96880223092,4.69299367667,0.0,4.22631234416,0.0,0.122773276917,0.122773276917,0.122773276917,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.833398940717,5.39666305084,0.0,5.012777956,0.0,0.145648153138,0.145648153138,0.145648153138,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.788790283388,5.97962442614,0.0,5.61765191927,0.0,0.163256201079,0.163256201079,0.163256201079,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.787228127524,6.48342624298,0.0,6.11377355896,0.0,0.1777104163,0.1777104163,0.1777104163,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.796498280601,6.93665154601,0.0,6.49675455221,0.0,0.188882910489,0.188882910489,0.188882910489,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.868621996028,7.56603973208,0.0,6.82826747775,0.0,0.198549995301,0.198549995301,0.198549995301,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.16096155091,8.81334400018,0.0,7.52030774255,0.0,0.218697034252,0.218697034252,0.218697034252,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.58065012551,9.02557859608,0.0,7.57442061781,0.0,0.220281419513,0.220281419513,0.220281419513,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/07  09:00:00,1.46414735993,6.92446943634,0.0,5.51401731444,0.0,0.160443508288,0.160443508288,0.160443508288,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/07  10:00:00,1.21853500688,5.43634503809,0.0,4.16529253822,0.0,0.12122328244,0.12122328244,0.12122328244,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/07  11:00:00,1.17278335447,3.97545128872,0.0,2.87047411486,0.0,0.0834913908814,0.0834913908814,0.0834913908814,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/07  12:00:00,1.14386307073,2.11137711299,0.0,1.15801073539,0.0,0.0336598267105,0.0336598267105,0.0336598267105,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/07  13:00:00,1.08792640396,0.840421520621,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
