Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/28  19:00:00,1.30546904361,1.02881791336,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/28  20:00:00,1.54207807321,0.961458970564,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/28  21:00:00,1.77192081476,0.874192008815,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/28  22:00:00,1.49854159537,0.722468534893,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/28  23:00:00,1.13644481287,0.559509948006,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/28  24:00:00,0.763225502579,0.385004529989,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/29  01:00:00,0.618268744455,0.307448134383,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/29  02:00:00,0.547997073731,0.287804247024,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/29  03:00:00,0.536956838037,0.400441172469,0.0,0.105573727651,0.00282678643427,0.00282678643427,0.00282678643427,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/29  04:00:00,0.545968491521,0.85771516598,0.0,0.499055333743,0.0133624423307,0.0133624423307,0.0133624423307,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/29  05:00:00,0.607380272999,1.37597599571,0.0,0.741835718137,0.0198630018201,0.0198630018201,0.0198630018201,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/29  06:00:00,0.756483611587,1.87204858379,0.0,0.724645501968,0.019402725661,0.019402725661,0.019402725661,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/29  07:00:00,0.984603291585,1.84618985868,0.0,0.558370200785,0.014950625918,0.014950625918,0.014950625918,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/29  08:00:00,0.89490757259,1.79186414843,0.0,0.54983771898,0.0147221646867,0.0147221646867,0.0147221646867,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/29  09:00:00,0.838888614038,1.64013774332,0.0,0.519486874207,0.0139095064792,0.0139095064792,0.0139095064792,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/29  10:00:00,0.858182093653,1.67393984358,0.0,0.691949119427,0.0185272645717,0.0185272645717,0.0185272645717,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/29  11:00:00,0.851369545651,0.86246439008,0.0,0.00875668611562,0.000234464407686,0.000234464407686,0.000234464407686,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/29  12:00:00,0.834439988029,0.742964258579,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/29  13:00:00,0.808908102745,0.675385207401,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/29  14:00:00,0.797609236691,0.617531249724,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/29  15:00:00,0.829696851391,0.628495920268,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/29  16:00:00,0.944102404403,0.703926228888,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/29  17:00:00,1.14615570006,0.856741632694,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/29  18:00:00,1.24015759487,0.997964081348,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/29  19:00:00,1.30546904361,1.03045988407,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/29  20:00:00,1.54207807321,0.964462346245,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/29  21:00:00,1.77192081476,0.878719805704,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/29  22:00:00,1.49854159537,0.730581274909,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/29  23:00:00,1.13644481287,0.569235354286,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/29  24:00:00,0.763225502579,0.394691609112,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/30  01:00:00,0.628252722178,0.69010872005,0.0,0.37287774282,0.00998397772342,0.00998397772342,0.00998397772342,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/30  02:00:00,0.574528535834,1.29026240996,0.0,0.990886796505,0.0265314621032,0.0265314621032,0.0265314621032,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/30  03:00:00,0.576263576969,1.8799434086,0.0,1.5735866276,0.0421335253669,0.0421335253669,0.0421335253669,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/30  04:00:00,0.593683055453,2.65159764293,0.0,2.28108043351,0.0610770062629,0.0610770062629,0.0610770062629,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/30  05:00:00,0.659784214209,3.34690652758,0.0,2.69899786879,0.0722669430303,0.0722669430303,0.0722669430303,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/30  06:00:00,0.810747902429,3.9136934505,0.0,2.75128727196,0.0736670165032,0.0736670165032,0.0736670165032,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/30  07:00:00,1.03230852775,3.64190228733,0.0,2.34004693083,0.0626558620862,0.0626558620862,0.0626558620862,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/30  08:00:00,0.92290545754,2.84807005746,0.0,1.59549190942,0.0427200496365,0.0427200496365,0.0427200496365,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/30  09:00:00,0.851838158186,2.12680789028,0.0,1.00312144611,0.0268590506265,0.0268590506265,0.0268590506265,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/30  10:00:00,0.850900410467,1.3984025436,0.0,0.419995628996,0.0112455813858,0.0112455813858,0.0112455813858,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/30  11:00:00,0.851135081243,0.845866541572,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/30  12:00:00,0.834439988029,0.739037306742,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/30  13:00:00,0.808908102745,0.673998455697,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/30  14:00:00,0.797609236691,0.619186628955,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/30  15:00:00,0.829696851391,0.627556654969,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/30  16:00:00,0.944102404403,0.702813132088,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/30  17:00:00,1.14615570006,0.855471129452,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/30  18:00:00,1.24015759487,0.995654825097,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/30  19:00:00,1.30546904361,1.03038781045,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/30  20:00:00,1.54207807321,0.96546612854,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/30  21:00:00,1.77192081476,0.879915830157,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/30  22:00:00,1.49854159537,0.731591710049,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/30  23:00:00,1.13644481287,0.568755054783,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/30  24:00:00,0.763225502579,0.39550919441,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 07/01  01:00:00,0.62497647133,0.340030938793,0.0,0.0149866306136,0.000401274114844,0.000401274114844,0.000401274114844,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/01  02:00:00,0.566469622199,0.856196897513,0.0,0.553421116683,0.0148181118531,0.0148181118531,0.0148181118531,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/01  03:00:00,0.5658283307,1.40992635654,0.0,1.10088248733,0.0294766486905,0.0294766486905,0.0294766486905,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/01  04:00:00,0.57676719586,1.88354430536,0.0,1.50598891353,0.0403235646373,0.0403235646373,0.0403235646373,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/01  05:00:00,0.646178683185,2.6637178005,0.0,1.98603826524,0.0531771128201,0.0531771128201,0.0531771128201,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/01  06:00:00,0.812124989727,3.32814027899,0.0,2.08953458139,0.0559482755801,0.0559482755801,0.0559482755801,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/01  07:00:00,1.06244742341,3.22553429464,0.0,1.82803505224,0.0489465021463,0.0489465021463,0.0489465021463,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/01  08:00:00,0.975855014188,2.83134880412,0.0,1.47573096372,0.0395133937364,0.0395133937364,0.0395133937364,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/01  09:00:00,0.911005761207,2.23202420325,0.0,1.01152116394,0.0270839570397,0.0270839570397,0.0270839570397,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/01  10:00:00,0.914753857999,1.61311970876,0.0,0.557651097585,0.0149313715901,0.0149313715901,0.0149313715901,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/01  11:00:00,0.918438937074,0.899638135527,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/01  12:00:00,0.896385242099,0.781175372595,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/01  13:00:00,0.865765772234,0.712351433093,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/01  14:00:00,0.849157493785,0.655405112336,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/01  15:00:00,0.873660050905,0.669964036674,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/01  16:00:00,0.992155007834,0.760735965433,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/01  17:00:00,1.18885907256,0.92870449952,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/01  18:00:00,1.28238115379,1.09282404313,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/01  19:00:00,1.34481535425,1.13538981843,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/01  20:00:00,1.58704051868,1.06463140284,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/01  21:00:00,1.81773903918,0.962130129335,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/01  22:00:00,1.53328849735,0.795557584614,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/01  23:00:00,1.15214931531,0.610253628865,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/01  24:00:00,0.783377889751,0.745407182082,0.0,0.331311549346,0.00887102325595,0.00887102325595,0.00887102325595,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/02  01:00:00,0.659367414892,1.6314848896,0.0,1.29940630424,0.0347922176772,0.0347922176772,0.0347922176772,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/02  02:00:00,0.61560765282,2.70041890215,0.0,2.38860930043,0.0639561424748,0.0639561424748,0.0639561424748,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/02  03:00:00,0.603696448048,2.83418992005,0.0,2.51516630414,0.0673447660387,0.0673447660387,0.0673447660387,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/02  04:00:00,0.606288464175,2.99525603701,0.0,2.60853783733,0.0698448329515,0.0698448329515,0.0698448329515,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/02  05:00:00,0.669554995223,3.54391050494,0.0,2.85908773606,0.076553424858,0.076553424858,0.076553424858,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/02  06:00:00,0.847527051717,4.65426296596,0.0,3.41171711542,0.0913503375701,0.0913503375701,0.0913503375701,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/02  07:00:00,1.0880051032,4.18275731931,0.0,2.782553403,0.074504181933,0.074504181933,0.074504181933,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/02  08:00:00,0.999229697908,3.7065527261,0.0,2.34871962076,0.0628880774565,0.0628880774565,0.0628880774565,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/02  09:00:00,0.924383891307,2.73189544795,0.0,1.51116239841,0.0404620871392,0.0404620871392,0.0404620871392,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/02  10:00:00,0.920323395705,1.82003307489,0.0,0.765660040097,0.020500909296,0.020500909296,0.020500909296,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/02  11:00:00,0.92055624632,0.980724609937,0.0,0.0790764477179,0.0021173092459,0.0021173092459,0.0021173092459,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/02  12:00:00,0.896385242099,0.788459174992,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/02  13:00:00,0.865765772234,0.726663625073,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/02  14:00:00,0.849157493785,0.669197679996,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/02  15:00:00,0.873660050905,0.683081792681,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/02  16:00:00,0.992155007834,0.774605256768,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/02  17:00:00,1.18885907256,0.942201398319,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/02  18:00:00,1.28238115379,1.10536858184,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/02  19:00:00,1.34481535425,1.14652062174,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/02  20:00:00,1.58704051868,1.07260771214,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/02  21:00:00,1.81773903918,0.967447689904,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/02  22:00:00,1.53328849735,0.797645915398,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/02  23:00:00,1.16374668762,1.04329476687,0.0,0.433134180427,0.0115973723074,0.0115973723074,0.0115973723074,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/02  24:00:00,0.806357334205,1.600176944,0.0,1.18953896296,0.0318504677098,0.0318504677098,0.0318504677098,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/03  01:00:00,0.662889254589,1.92184004945,0.0,1.60291919708,0.0429189187724,0.0429189187724,0.0429189187724,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/03  02:00:00,0.602535810677,2.31204681151,0.0,2.0141846344,0.0539307451517,0.0539307451517,0.0539307451517,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/03  03:00:00,0.596980423431,2.62854973618,0.0,2.32383249639,0.0622217129439,0.0622217129439,0.0622217129439,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/03  04:00:00,0.602380031634,2.94583759789,0.0,2.57895537723,0.0690527486068,0.0690527486068,0.0690527486068,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/03  05:00:00,0.652175698493,3.03045397026,0.0,2.38851444944,0.0639536027948,0.0639536027948,0.0639536027948,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/03  06:00:00,0.805343308909,3.45256369698,0.0,2.29923209649,0.0615630256147,0.0615630256147,0.0615630256147,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/03  07:00:00,1.048737167,3.53209687135,0.0,2.23803711831,0.0599245011635,0.0599245011635,0.0599245011635,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/03  08:00:00,0.940852119607,2.82775033755,0.0,1.58182145069,0.0423540166456,0.0423540166456,0.0423540166456,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/03  09:00:00,0.856898821976,2.0682210676,0.0,0.952859094946,0.0255132524284,0.0255132524284,0.0255132524284,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/03  10:00:00,0.85548207769,1.52727744874,0.0,0.562524473569,0.0150618585344,0.0150618585344,0.0150618585344,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/03  11:00:00,0.864090849606,1.08928755993,0.0,0.257280181776,0.00688879841447,0.00688879841447,0.00688879841447,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/03  12:00:00,0.850436224272,1.10505158342,0.0,0.367123522094,0.009829905745,0.009829905745,0.009829905745,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/03  13:00:00,0.814913067812,0.679964121692,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/03  14:00:00,0.80351099307,0.624900932698,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/03  15:00:00,0.830424582719,0.640026523178,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/03  16:00:00,0.950250768863,0.715555803255,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/03  17:00:00,1.14761515412,0.868787141277,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/03  18:00:00,1.24235245247,1.00978517865,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/03  19:00:00,1.30486314117,1.04214559561,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/03  20:00:00,1.54637592011,0.972668247211,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/03  21:00:00,1.77619770561,0.883370787646,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/03  22:00:00,1.5002797502,0.734331445897,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/03  23:00:00,1.14309768326,0.911184859786,0.0,0.338830777035,0.00907235412967,0.00907235412967,0.00907235412967,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/03  24:00:00,0.807448847519,1.91829951304,0.0,1.51673431803,0.0406112779192,0.0406112779192,0.0406112779192,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/04  01:00:00,0.684908239234,2.75306207907,0.0,2.42527572884,0.0649379034178,0.0649379034178,0.0649379034178,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/04  02:00:00,0.637424691741,3.62801638444,0.0,3.31720108548,0.088819626216,0.088819626216,0.088819626216,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/04  03:00:00,0.638663774983,4.19970045387,0.0,3.88060620628,0.103905064496,0.103905064496,0.103905064496,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/04  04:00:00,0.659341930818,5.0896130229,0.0,4.70634638139,0.126014647791,0.126014647791,0.126014647791,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/04  05:00:00,0.708164438712,5.13795208113,0.0,4.47956028851,0.119942343013,0.119942343013,0.119942343013,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/04  06:00:00,0.858959518992,5.46922164952,0.0,4.30166959667,0.115179235698,0.115179235698,0.115179235698,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/04  07:00:00,1.06552048123,4.16793632868,0.0,2.8648538541,0.0767078153926,0.0767078153926,0.0767078153926,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/04  08:00:00,0.947282321367,3.06892133645,0.0,1.82197414177,0.0487842184051,0.0487842184051,0.0487842184051,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/04  09:00:00,0.859146960414,2.15082783102,0.0,1.03682170078,0.0277613908662,0.0277613908662,0.0277613908662,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/04  10:00:00,0.867768302443,1.987336198,0.0,1.02138564899,0.0273480832872,0.0273480832872,0.0273480832872,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/04  11:00:00,0.86706713916,1.2024520894,0.0,0.368437494155,0.00986508796772,0.00986508796772,0.00986508796772,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/04  12:00:00,0.847163766488,0.983003516596,0.0,0.24490503303,0.00655744796038,0.00655744796038,0.00655744796038,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/04  13:00:00,0.814913067812,0.681753699391,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/04  14:00:00,0.80351099307,0.628094377907,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/04  15:00:00,0.830424582719,0.639863576137,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/04  16:00:00,0.950250768863,0.717849854989,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/04  17:00:00,1.14761515412,0.870979282216,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/04  18:00:00,1.24235245247,1.01179773712,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/04  19:00:00,1.30486314117,1.04564693545,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/04  20:00:00,1.54637592011,0.977499516235,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/04  21:00:00,1.77619770561,0.888043076684,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/04  22:00:00,1.5002797502,0.735864245163,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/04  23:00:00,1.14404873503,0.946986475835,0.0,0.37435029081,0.0100234058915,0.0100234058915,0.0100234058915,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/04  24:00:00,0.786812656996,1.14458434495,0.0,0.746021846935,0.0199750873964,0.0199750873964,0.0199750873964,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/05  01:00:00,0.646519612548,1.30973837218,0.0,0.99155213036,0.0265492767315,0.0265492767315,0.0265492767315,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/05  02:00:00,0.593622492917,1.97869311137,0.0,1.68129348629,0.0450174273924,0.0450174273924,0.0450174273924,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/05  03:00:00,0.589975616731,2.36655073476,0.0,2.062219682,0.0552169062445,0.0552169062445,0.0552169062445,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/05  04:00:00,0.596818712754,2.73829653088,0.0,2.37125338824,0.0634914297264,0.0634914297264,0.0634914297264,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/05  05:00:00,0.655728126602,3.1635223995,0.0,2.52118916199,0.067506030903,0.067506030903,0.067506030903,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/05  06:00:00,0.806441292085,3.49456372457,0.0,2.34023914796,0.0626610087908,0.0626610087908,0.0626610087908,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/05  07:00:00,1.02574783318,2.6691591084,0.0,1.37944036035,0.0369351673403,0.0369351673403,0.0369351673403,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/05  08:00:00,0.922222053112,2.12173177242,0.0,0.886032924722,0.0237239501498,0.0237239501498,0.0237239501498,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/05  09:00:00,0.834063518701,1.20332364252,0.0,0.100015010387,0.0026779491534,0.0026779491534,0.0026779491534,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/05  10:00:00,0.840420219156,0.955309380364,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/05  11:00:00,0.857202051192,0.824473199219,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/05  12:00:00,0.840606318527,0.728257856259,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/05  13:00:00,0.814913067812,0.671171122732,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/05  14:00:00,0.80351099307,0.623949186072,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/05  15:00:00,0.830424582719,0.641077047284,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/05  16:00:00,0.950250768863,0.719007326207,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/05  17:00:00,1.14761515412,0.872108679923,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/05  18:00:00,1.24235245247,1.01448930239,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/05  19:00:00,1.30486314117,1.04297806769,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
