Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/06  24:00:00,2.05795800766,0.0,0.0,0.962885727594,0.222395972431,1.18528170003,0.222395972431,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0950653277299
 06/07  01:00:00,1.63633168072,0.0,0.0,0.761789653814,0.178502791079,0.940292444893,0.178502791079,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0626179873777
 06/07  02:00:00,1.40601133798,0.0,0.0,0.637340413593,0.149337256482,0.786677670075,0.149337256482,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0551364616627
 06/07  03:00:00,1.27299934204,0.0,0.0,0.538804701034,0.126244037824,0.665048738859,0.126244037824,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0578862013272
 06/07  04:00:00,1.13164755917,0.0,0.0,0.404141583315,0.0959204767286,0.500062060043,0.0959204767286,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0837483152469
 06/07  05:00:00,1.17590558409,0.0,0.0,0.300908615532,0.0722310255589,0.373139641091,0.0722310255589,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.198068040994
 06/07  06:00:00,1.48858659171,0.0,0.0,0.260995553654,0.0619305619926,0.322926115647,0.0619305619926,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.40918098147
 06/07  07:00:00,2.00836151839,0.0,0.0,0.453232163487,0.104630233237,0.557862396724,0.104630233237,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.462033435544
 06/07  08:00:00,2.08876422391,0.0,0.0,0.613491682306,0.137104412116,0.750596094422,0.137104412116,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.44156644194
 06/07  09:00:00,2.37925964739,0.0,0.0,0.952761951876,0.197206959646,1.14996891152,0.197206959646,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.389208271803
 06/07  10:00:00,2.72864378639,0.0,0.0,1.28367524846,0.260143677328,1.54381892579,0.260143677328,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.329397545575
 06/07  11:00:00,2.94276468683,0.0,0.0,1.5056401181,0.29205428134,1.79769439944,0.29205428134,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.278030265932
 06/07  12:00:00,3.03937627651,0.0,0.0,1.63378925098,0.316902426658,1.95069167764,0.316902426658,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.2386442128
 06/07  13:00:00,3.10403721918,0.0,0.0,1.72569146067,0.334730439435,2.0604219001,0.334730439435,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.218492196814
 06/07  14:00:00,3.38703469333,0.0,0.0,1.9889352209,0.385802922158,2.37473814306,0.385802922158,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.197436850672
 06/07  15:00:00,3.11594161715,0.0,0.0,1.70627987129,0.360400999465,2.06668087076,0.360400999465,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.201360608812
 06/07  16:00:00,3.4315388305,0.0,0.0,1.84010207448,0.396385943299,2.23648801778,0.396385943299,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.228996484835
 06/07  17:00:00,4.11142949577,0.0,0.0,2.19461258803,0.454236309463,2.6488488975,0.454236309463,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.289770237252
 06/07  18:00:00,3.95074096483,0.0,0.0,1.92032266118,0.413717455947,2.33404011713,0.413717455947,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.348886598457
 06/07  19:00:00,3.97454323183,0.0,0.0,1.87783249326,0.404611042791,2.28244353605,0.404611042791,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.361751709526
 06/07  20:00:00,3.99171398656,0.0,0.0,1.72254988085,0.378258742684,2.10080862353,0.378258742684,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.32903240783
 06/07  21:00:00,4.00061940068,0.0,0.0,1.57461826261,0.352085255397,1.926703518,0.352085255397,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.28934351668
 06/07  22:00:00,3.43264285819,0.0,0.0,1.37940733137,0.313753163456,1.69316049483,0.313753163456,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.229479855756
 06/07  23:00:00,2.79643614832,0.0,0.0,1.20761557412,0.274715459155,1.48233103328,0.274715459155,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.164777625213
 06/07  24:00:00,2.01414595663,0.0,0.0,0.925344458211,0.216944804379,1.14228926259,0.216944804379,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0942457141429
 06/08  01:00:00,1.64814499161,0.0,0.0,0.77191859071,0.180975724595,0.952894315305,0.180975724595,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0618294278567
 06/08  02:00:00,1.42206404478,0.0,0.0,0.650708865814,0.152555103777,0.803263969591,0.152555103777,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0546028689509
 06/08  03:00:00,1.22594715647,0.0,0.0,0.499536869599,0.118642121251,0.61817899085,0.118642121251,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0577037637693
 06/08  04:00:00,1.07515439772,0.0,0.0,0.357904421738,0.0859810986033,0.443885520341,0.0859810986033,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0834316935001
 06/08  05:00:00,1.1761851138,0.0,0.0,0.301942877425,0.072530977942,0.374473855367,0.072530977942,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.197013356426
 06/08  06:00:00,1.41826459472,0.0,0.0,0.20469017047,0.0491625204437,0.253852690914,0.0491625204437,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.407932409222
 06/08  07:00:00,2.04491617287,0.0,0.0,0.485767397912,0.110457696722,0.596225094635,0.110457696722,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.460225392109
 06/08  08:00:00,2.21721392555,0.0,0.0,0.72477745959,0.156207288868,0.880984748458,0.156207288868,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.439627489546
 06/08  09:00:00,2.29980467766,0.0,0.0,0.885096070686,0.187035963065,1.07213203375,0.187035963065,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.387590179845
 06/08  10:00:00,2.59765836665,0.0,0.0,1.17159658786,0.242553476156,1.41415006401,0.242553476156,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.328080987622
 06/08  11:00:00,2.67031909464,0.0,0.0,1.26908635444,0.257226046404,1.52631240085,0.257226046404,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.276966672331
 06/08  12:00:00,3.05376624362,0.0,0.0,1.64640526802,0.319427268518,1.96583253654,0.319427268518,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.237893321005
 06/08  13:00:00,3.17017393737,0.0,0.0,1.78171018794,0.345678872866,2.12738906081,0.345678872866,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.217661754295
 06/08  14:00:00,3.15011988896,0.0,0.0,1.7780453331,0.360396139305,2.1384414724,0.360396139305,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.196818716965
 06/08  15:00:00,4.03268271952,0.0,0.0,2.51773559469,0.466927785547,2.98466338024,0.466927785547,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.200119201701
 06/08  16:00:00,4.22467300343,0.0,0.0,2.53910787615,0.492713181394,3.03182105755,0.492713181394,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.226797618005
 06/08  17:00:00,4.77484332949,0.0,0.0,2.77562647996,0.538650553967,3.31427703392,0.538650553967,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.287755934539
 06/08  18:00:00,4.53781079485,0.0,0.0,2.43071527931,0.492849302121,2.92356458143,0.492849302121,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.346431964177
 06/08  19:00:00,4.35026391182,0.0,0.0,2.20436073984,0.456539616844,2.66090035669,0.456539616844,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.359015568874
 06/08  20:00:00,4.38854312066,0.0,0.0,2.0638556584,0.43630705414,2.50016271254,0.43630705414,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.326507452925
 06/08  21:00:00,4.38241235055,0.0,0.0,1.90095716816,0.409901535824,2.31085870399,0.409901535824,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.286981280571
 06/08  22:00:00,3.7046363442,0.0,0.0,1.60754789466,0.359679998083,1.96722789274,0.359679998083,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.227405943851
 06/08  23:00:00,3.05315646117,0.0,0.0,1.42227476919,0.318287735331,1.74056250452,0.318287735331,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.163266466825
 06/08  24:00:00,2.30896233092,0.0,0.0,1.17160361275,0.26669678037,1.43830039312,0.26669678037,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0930509578977
 06/09  01:00:00,1.94749251356,0.0,0.0,1.02122970141,0.232476485284,1.2537061867,0.232476485284,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0603650784241
 06/09  02:00:00,1.71657375046,0.0,0.0,0.895795440198,0.20392028774,1.09971572794,0.20392028774,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0526608162875
 06/09  03:00:00,1.58231808747,0.0,0.0,0.795455587225,0.181068919184,0.976524506409,0.181068919184,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0557291792116
 06/09  04:00:00,1.44193128723,0.0,0.0,0.660335512169,0.152682836891,0.81301834906,0.152682836891,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0810757542929
 06/09  05:00:00,1.49372854622,0.0,0.0,0.562423059406,0.131925968672,0.694349028078,0.131925968672,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.194681616133
 06/09  06:00:00,1.77614137914,0.0,0.0,0.498150482797,0.1168356737,0.614986156496,0.1168356737,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.404675728059
 06/09  07:00:00,2.25752384343,0.0,0.0,0.661424686138,0.15047675899,0.811901445128,0.15047675899,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.457156712179
 06/09  08:00:00,2.41746970803,0.0,0.0,0.891418153462,0.192178781306,1.08359693477,0.192178781306,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.437271085719
 06/09  09:00:00,2.50340595432,0.0,0.0,1.05480471215,0.222938425736,1.27774313788,0.222938425736,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.38558035237
 06/09  10:00:00,2.88745406454,0.0,0.0,1.41790718986,0.287461241949,1.70536843181,0.287461241949,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.326658317714
 06/09  11:00:00,3.06942155661,0.0,0.0,1.61399953618,0.313175081026,1.92717461721,0.313175081026,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.275206917944
 06/09  12:00:00,3.3281754052,0.0,0.0,1.88501706625,0.357615267203,2.24263233346,0.357615267203,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.235502685672
 06/09  13:00:00,3.53696660478,0.0,0.0,2.09871838079,0.398154933523,2.49687331431,0.398154933523,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.214970168203
 06/09  14:00:00,3.69432141201,0.0,0.0,2.25818027068,0.428399216541,2.68657948723,0.428399216541,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.192882225187
 06/09  15:00:00,3.37342010139,0.0,0.0,1.93555320755,0.392312965564,2.32786617311,0.392312965564,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.197653790698
 06/09  16:00:00,3.56264528811,0.0,0.0,1.9703089072,0.399369989735,2.36967889693,0.399369989735,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.226912063296
 06/09  17:00:00,3.83200814394,0.0,0.0,1.95723198243,0.413519091171,2.3707510736,0.413519091171,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.288446709318
 06/09  18:00:00,3.95700924385,0.0,0.0,1.93355314294,0.408499728755,2.34205287169,0.408499728755,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.347142122918
 06/09  19:00:00,3.80752024767,0.0,0.0,1.74241219692,0.375422913954,2.11783511088,0.375422913954,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.35933715054
 06/09  20:00:00,3.67732746635,0.0,0.0,1.45732500545,0.331253862292,1.78857886774,0.331253862292,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.32687564341
 06/09  21:00:00,3.76950792402,0.0,0.0,1.38312857917,0.314448917586,1.69757749676,0.314448917586,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.287358061278
 06/09  22:00:00,3.20615811275,0.0,0.0,1.19272359368,0.275478410371,1.46820200405,0.275478410371,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.22795360109
 06/09  23:00:00,2.56715705179,0.0,0.0,1.01839123225,0.235246661709,1.25363789396,0.235246661709,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.164191668004
 06/09  24:00:00,1.84641799751,0.0,0.0,0.789507608255,0.185026812868,0.974534421123,0.185026812868,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.094272596487
 06/10  01:00:00,1.50617268554,0.0,0.0,0.650804256706,0.152517192978,0.803321449685,0.152517192978,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0648251260113
 06/10  02:00:00,1.28706670307,0.0,0.0,0.537290819485,0.125908556021,0.663199375506,0.125908556021,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0566236765085
 06/10  03:00:00,1.10330827861,0.0,0.0,0.397392472702,0.0943334550419,0.491725927744,0.0943334550419,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0599249774963
 06/10  04:00:00,1.03360281248,0.0,0.0,0.319460336307,0.075828655064,0.395288991371,0.075828655064,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0873602890321
 06/10  05:00:00,1.16943636053,0.0,0.0,0.282595495994,0.0670715601275,0.349667056122,0.0670715601275,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.210291927734
 06/10  06:00:00,1.47847487405,0.0,0.0,0.219017890883,0.0519723596824,0.270990250566,0.0519723596824,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.438608698044
 06/10  07:00:00,2.02124008277,0.0,0.0,0.415426164791,0.0958963813525,0.511322546143,0.0958963813525,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.496763595071
 06/10  08:00:00,2.19374734689,0.0,0.0,0.641374249263,0.140790921166,0.782165170429,0.140790921166,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.477136971424
 06/10  09:00:00,2.34638856415,0.0,0.0,0.852333204215,0.180032292752,1.03236549697,0.180032292752,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.421404368499
 06/10  10:00:00,2.76309529083,0.0,0.0,1.23968881035,0.251200934857,1.49088974521,0.251200934857,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.357375963343
 06/10  11:00:00,2.98533756994,0.0,0.0,1.47051937086,0.28521117815,1.75573054901,0.28521117815,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.301330113591
 06/10  12:00:00,3.10787719691,0.0,0.0,1.62772302753,0.315683080956,1.94340610849,0.315683080956,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.258651778777
 06/10  13:00:00,3.25858088068,0.0,0.0,1.79791818895,0.348686319038,2.14660450799,0.348686319038,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.236000546003
 06/10  14:00:00,3.11428960248,0.0,0.0,1.68980888903,0.34960081245,2.03940970148,0.34960081245,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.214373700691
 06/10  15:00:00,2.7602303263,0.0,0.0,1.35225740347,0.296659499506,1.64891690297,0.296659499506,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.220177817562
 06/10  16:00:00,3.13979308962,0.0,0.0,1.55785294269,0.322282054387,1.88013499708,0.322282054387,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.251699525686
 06/10  17:00:00,3.47526515707,0.0,0.0,1.60514229694,0.338891363915,1.94403366085,0.338891363915,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.31717721676
 06/10  18:00:00,3.89256424156,0.0,0.0,1.83059000359,0.370825588628,2.20141559222,0.370825588628,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.383305698779
 06/10  19:00:00,3.6500700789,0.0,0.0,1.54713213365,0.333108453199,1.88024058685,0.333108453199,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.399529292717
 06/10  20:00:00,3.6217005049,0.0,0.0,1.35201407674,0.301932553049,1.65394662979,0.301932553049,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.365216321351
 06/10  21:00:00,3.73696658669,0.0,0.0,1.29903197369,0.292593355378,1.59162532907,0.292593355378,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.319227558065
 06/10  22:00:00,3.22057484973,0.0,0.0,1.16094284761,0.263653652711,1.42459650032,0.263653652711,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.252967094657
 06/10  23:00:00,2.5847243597,0.0,0.0,1.00808637916,0.228953046531,1.23703942569,0.228953046531,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.180233458007
 06/10  24:00:00,1.86255770488,0.0,0.0,0.793778910697,0.183111390437,0.976890301135,0.183111390437,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.10038712695
 06/11  01:00:00,1.46561801177,0.0,0.0,0.617634273398,0.144522169696,0.762156443094,0.144522169696,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.065435458836
 06/11  02:00:00,1.25312254855,0.0,0.0,0.509546077679,0.119226938175,0.628773015854,0.119226938175,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0571058816368
 06/11  03:00:00,1.13572162034,0.0,0.0,0.42477522286,0.0993884564246,0.524163679284,0.0993884564246,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0599005676793
 06/11  04:00:00,1.08115280262,0.0,0.0,0.358547460693,0.0838880953633,0.442435556056,0.0838880953633,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0877637144963
 06/11  05:00:00,1.22755943958,0.0,0.0,0.330922645454,0.0774176700139,0.408340315468,0.0774176700139,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.209741747439
 06/11  06:00:00,1.64728404863,0.0,0.0,0.357677782875,0.083670080127,0.441347863002,0.083670080127,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.437060260189
 06/11  07:00:00,2.10008742974,0.0,0.0,0.482250442526,0.109489317201,0.591739759727,0.109489317201,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.495193728464
 06/11  08:00:00,2.29937029629,0.0,0.0,0.731760644275,0.157530591295,0.889291235571,0.157530591295,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.475633855685
 06/11  09:00:00,2.5362971538,0.0,0.0,1.01376809072,0.209682681796,1.22345077252,0.209682681796,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.420227682601
 06/11  10:00:00,2.87023928331,0.0,0.0,1.32992266186,0.269332773384,1.59925543525,0.269332773384,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.356154265786
 06/11  11:00:00,2.96480532177,0.0,0.0,1.44840256437,0.287043772815,1.73544633719,0.287043772815,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.301082077244
 06/11  12:00:00,2.74319266224,0.0,0.0,1.30610049801,0.270092065914,1.57619256393,0.270092065914,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.261180788667
 06/11  13:00:00,3.23865282709,0.0,0.0,1.78049519351,0.345159806042,2.12565499955,0.345159806042,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.237022000856
 06/11  14:00:00,3.44298437944,0.0,0.0,1.98588938821,0.384972565657,2.37086195387,0.384972565657,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.211616225264
 06/11  15:00:00,3.95010970803,0.0,0.0,2.391076376,0.453241079061,2.84431745506,0.453241079061,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.214656647202
 06/11  16:00:00,3.58796952858,0.0,0.0,1.93294142804,0.399739675072,2.33268110311,0.399739675072,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.247329858622
 06/11  17:00:00,3.90435864374,0.0,0.0,1.96217170786,0.414141429595,2.37631313746,0.414141429595,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.313991226828
 06/11  18:00:00,4.02207292347,0.0,0.0,1.92630560672,0.406570098888,2.33287570561,0.406570098888,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.381354267302
 06/11  19:00:00,4.09707749329,0.0,0.0,1.92298620903,0.405886983003,2.32887319204,0.405886983003,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.397904101919
 06/11  20:00:00,4.17942502333,0.0,0.0,1.82795402829,0.385853166991,2.21380719528,0.385853166991,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.363080274291
 06/11  21:00:00,4.19574473618,0.0,0.0,1.68889346962,0.363568672913,2.05246214254,0.363568672913,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.317168894075
 06/11  22:00:00,3.52433796149,0.0,0.0,1.41401593429,0.315720574854,1.72973650914,0.315720574854,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.251590197597
 06/11  23:00:00,2.79994172143,0.0,0.0,1.18451493558,0.268952543223,1.4534674788,0.268952543223,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.179022766628
 06/11  24:00:00,2.11372059145,0.0,0.0,1.00175011195,0.227463793781,1.22921390573,0.227463793781,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0992264089277
 06/12  01:00:00,1.75456163134,0.0,0.0,0.863690164076,0.19611596186,1.05980612594,0.19611596186,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0613342569644
 06/12  02:00:00,1.53897854412,0.0,0.0,0.750591907601,0.170433632949,0.921025540549,0.170433632949,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0537557973348
 06/12  03:00:00,1.36894739685,0.0,0.0,0.619431212245,0.142844536258,0.762275748503,0.142844536258,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0566072464958
 06/12  04:00:00,1.2980396373,0.0,0.0,0.54332395749,0.125290910297,0.668614867787,0.125290910297,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0815875856357
 06/12  05:00:00,1.42520334207,0.0,0.0,0.509428109928,0.117471176094,0.626899286022,0.117471176094,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.193606154044
 06/12  06:00:00,1.80733936822,0.0,0.0,0.52810609271,0.121774703295,0.649880796005,0.121774703295,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.400979077629
 06/12  07:00:00,2.23806881808,0.0,0.0,0.65139248542,0.145437771602,0.796830257022,0.145437771602,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.452772874934
 06/12  08:00:00,2.44913884356,0.0,0.0,0.924742218045,0.195204914865,1.11994713291,0.195204914865,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.432590023103
 06/12  09:00:00,2.72402220355,0.0,0.0,1.24945868676,0.253050461276,1.50250914803,0.253050461276,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.381430591457
 06/12  10:00:00,3.08743571627,0.0,0.0,1.59312944708,0.315742158998,1.90887160608,0.315742158998,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.32313679517
 06/12  11:00:00,3.30345705921,0.0,0.0,1.81894962126,0.344792296154,2.16374191742,0.344792296154,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.272675120331
 06/12  12:00:00,3.38309346464,0.0,0.0,1.93340892319,0.366493035915,2.29990195911,0.366493035915,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.23315111946
 06/12  13:00:00,3.738936534,0.0,0.0,2.27981601596,0.422458647641,2.7022746636,0.422458647641,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.21153874813
 06/12  14:00:00,4.10976669825,0.0,0.0,2.62916791061,0.476169956344,3.10533786696,0.476169956344,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.189569131699
 06/12  15:00:00,4.73566827833,0.0,0.0,3.1389122163,0.555519704729,3.69443192103,0.555519704729,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.193336219724
 06/12  16:00:00,5.14491698636,0.0,0.0,3.35102320165,0.60696098156,3.95798418321,0.60696098156,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.22087847527
 06/12  17:00:00,5.15103715697,0.0,0.0,3.09615556989,0.600391893948,3.69654746384,0.600391893948,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.281679332115
 06/12  18:00:00,4.79910565867,0.0,0.0,2.6535168429,0.537557916734,3.19107475963,0.537557916734,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.340216649792
 06/12  19:00:00,4.7127861105,0.0,0.0,2.51923796254,0.510417679136,3.02965564167,0.510417679136,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.352782482576
 06/12  20:00:00,4.83840791975,0.0,0.0,2.45771595804,0.498005387337,2.95572134538,0.498005387337,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.32081361918
 06/12  21:00:00,4.77929011968,0.0,0.0,2.24755405318,0.465135404958,2.71268945813,0.465135404958,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.282028295556
 06/12  22:00:00,4.11875735317,0.0,0.0,1.9693589711,0.41598668456,2.38534565565,0.41598668456,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.22340918991
 06/12  23:00:00,3.35185506813,0.0,0.0,1.68019951656,0.361969703178,2.04216921974,0.361969703178,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.160358358571
 06/12  24:00:00,2.48546302525,0.0,0.0,1.32130674552,0.295280114025,1.61658685954,0.295280114025,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0912651858102
 06/13  01:00:00,2.09951762952,0.0,0.0,1.14963813685,0.256926734329,1.40656487118,0.256926734329,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.059531509888
 06/13  02:00:00,1.79641733068,0.0,0.0,0.96159135563,0.218532554804,1.18012391043,0.218532554804,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0520962140042
 06/13  03:00:00,1.6427521199,0.0,0.0,0.845560818723,0.192161316738,1.03772213546,0.192161316738,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0549655825846
 06/13  04:00:00,1.54663080379,0.0,0.0,0.748713513629,0.170148594154,0.918862107783,0.170148594154,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.079931512129
 06/13  05:00:00,1.59441948816,0.0,0.0,0.648290270184,0.149633758017,0.797924028202,0.149633758017,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.191797557949
 06/13  06:00:00,1.90127682853,0.0,0.0,0.606301928611,0.139938202126,0.746240130737,0.139938202126,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.398557203205
