Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/17  17:00:00,4.24750795439,0.0429367246463,0.0,0.0,1.99703519428,0.391744767323,2.3887799616,0.391744767323,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.503312366995
 04/17  18:00:00,4.15856166204,0.0466163236763,0.0,0.0,1.68334869614,0.341989875504,2.02533857164,0.341989875504,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.596408926269
 04/17  19:00:00,3.89679728036,0.0481172127543,0.0,0.0,1.26022173509,0.269903009953,1.53012474504,0.269903009953,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.611919377429
 04/17  20:00:00,3.96448710641,0.0497714184586,0.0,0.0,1.0392468058,0.226696893236,1.26594369904,0.226696893236,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.556508505749
 04/17  21:00:00,3.67722463887,0.0486094398176,0.0,0.0,0.816625958807,0.181142496808,0.997768455615,0.181142496808,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.48928128616
 04/17  22:00:00,2.84038195428,0.0420652406655,0.0,0.0,0.576508584107,0.129815639119,0.706324223226,0.129815639119,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.383611927695
 04/17  23:00:00,2.01400077233,0.0365539114166,0.0,0.0,0.339994872998,0.0775730101182,0.417567883116,0.0775730101182,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.269638035077
 04/17  24:00:00,1.21532612363,0.0302356525558,0.0,0.0,0.141487911738,0.0324887467537,0.173976658491,0.0324887467537,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.148130449795
 04/18  01:00:00,0.821191009225,0.112583813274,0.0,0.084744741665,0.0,0.00238780294388,0.00238780294388,0.00238780294388,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0925087813404
 04/18  02:00:00,0.73370310107,0.398342118768,0.0,0.370825819004,0.0,0.0104479644067,0.0104479644067,0.0104479644067,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0776693962832
 04/18  03:00:00,0.727588457602,0.55684479873,0.0,0.52971582518,0.0,0.0149231020519,0.0149231020519,0.0149231020519,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0819407347755
 04/18  04:00:00,0.774994220137,0.817699067072,0.0,0.791594894129,0.0,0.0222963720726,0.0222963720726,0.0222963720726,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.125633175871
 04/18  05:00:00,1.05065989644,1.43832881875,0.0,1.40919865976,0.0,0.0396867595858,0.0396867595858,0.0396867595858,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.318030523835
 04/18  06:00:00,1.63302777866,1.87550970963,0.0,1.84185267552,0.0,0.0518704019791,0.0518704019791,0.0518704019791,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.676815842546
 04/18  07:00:00,2.05920211375,1.44489429249,0.0,1.40913117209,0.0,0.0396840997918,0.0396840997918,0.0396840997918,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.77401078661
 04/18  08:00:00,1.90355736873,1.22822548331,0.0,1.19798983076,0.0,0.0337349340408,0.0337349340408,0.0337349340408,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.746982033707
 04/18  09:00:00,1.66625914467,1.39332674334,0.0,1.36759375802,0.0,0.0385039669178,0.0385039669178,0.0385039669178,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.667127933064
 04/18  10:00:00,1.53958092683,0.389394666965,0.0,0.363056484434,0.0,0.0102185749584,0.0102185749584,0.0102185749584,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.573518840831
 04/18  11:00:00,1.52358962412,0.0263462518268,0.0,0.0,0.048939258239,0.0105169388913,0.0594561971302,0.0105169388913,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.490459219542
 04/18  12:00:00,1.70335599674,0.0259024405402,0.0,0.0,0.264979689852,0.0558431499331,0.320822839785,0.0558431499331,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.425668671545
 04/18  13:00:00,1.72477819671,0.0267981324094,0.0,0.0,0.335173143615,0.0698619501624,0.405035093777,0.0698619501624,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.387704133448
 04/18  14:00:00,1.80712314753,0.0283070907835,0.0,0.0,0.441894566165,0.091252571397,0.533147137562,0.091252571397,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.349574967547
 04/18  15:00:00,2.03534274618,0.0298806035266,0.0,0.0,0.600565872954,0.12261027184,0.723176144794,0.12261027184,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.354783526667
 04/18  16:00:00,2.28825882627,0.0353435169988,0.0,0.0,0.654253907248,0.133567126854,0.787821034102,0.133567126854,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.401120837464
 04/18  17:00:00,2.92228781724,0.0429367246463,0.0,0.0,0.886968431323,0.178979112286,1.06594754361,0.178979112286,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.500924647827
 04/18  18:00:00,3.07679733874,0.0466163236763,0.0,0.0,0.78332854892,0.163001715981,0.946330264901,0.163001715981,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.59365290971
 04/18  19:00:00,3.18188405965,0.0481172127543,0.0,0.0,0.672587681086,0.145388854429,0.817976535515,0.145388854429,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.609154366243
 04/18  20:00:00,3.28861261058,0.0497714184586,0.0,0.0,0.48324216614,0.109379947854,0.592622113994,0.109379947854,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.553955594968
 04/18  21:00:00,3.10162834009,0.0486094398176,0.0,0.0,0.345302379792,0.0790961620816,0.424398541874,0.0790961620816,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.487054901118
 04/18  22:00:00,2.39533368821,0.0420652406655,0.0,0.0,0.213982636171,0.048965828889,0.26294846506,0.048965828889,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.381939419792
 04/18  23:00:00,1.59954009531,0.186834646074,0.0,0.150280734657,0.0,0.00422879177563,0.00422879177563,0.00422879177563,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.268516449402
 04/18  24:00:00,1.0656075608,0.911955320335,0.0,0.881719667779,0.0,0.0248100092002,0.0248100092002,0.0248100092002,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.147578536253
 04/19  01:00:00,0.844352389347,0.947509118946,0.0,0.919670047338,0.0,0.0258773117702,0.0258773117702,0.0258773117702,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0921806526354
 04/19  02:00:00,0.743078174953,0.737945025693,0.0,0.710428725929,0.0,0.0199885040228,0.0199885040228,0.0199885040228,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0775039305495
 04/19  03:00:00,0.738095770337,0.937570905724,0.0,0.910441932174,0.0,0.0256152677507,0.0256152677507,0.0256152677507,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0817558818121
 04/19  04:00:00,0.782803753318,1.11020084326,0.0,1.08409667031,0.0,0.0305008971476,0.0305008971476,0.0305008971476,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.125238183977
 04/19  05:00:00,1.04096601153,1.14068536538,0.0,1.11155520639,0.0,0.0312738838212,0.0312738838212,0.0312738838212,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.316749514689
 04/19  06:00:00,1.61773677725,1.43951755874,0.0,1.40586052463,0.0,0.0395572488383,0.0395572488383,0.0395572488383,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.673837994276
 04/19  07:00:00,2.03816619057,0.823289317406,0.0,0.787526197009,0.0,0.0221620569161,0.0221620569161,0.0221620569161,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.770496906308
 04/19  08:00:00,1.86745306298,0.0649912262091,0.0,0.0347555736532,0.0,0.000978178172512,0.000978178172512,0.000978178172512,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.743634483832
 04/19  09:00:00,1.75898183112,0.0257329853217,0.0,0.0,0.10973974833,0.0244034075905,0.134143155921,0.0244034075905,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.664211430511
 04/19  10:00:00,1.88947731071,0.0263381825306,0.0,0.0,0.297922230444,0.0647367740611,0.362659004505,0.0647367740611,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.570974795156
 04/19  11:00:00,2.01230978673,0.0263462518268,0.0,0.0,0.452854630942,0.0975227542928,0.550377385235,0.0975227542928,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.488258194053
 04/19  12:00:00,2.15713369749,0.0259024405402,0.0,0.0,0.639757345302,0.136751130452,0.776508475753,0.136751130452,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.423760736334
 04/19  13:00:00,2.33313814946,0.0267981324094,0.0,0.0,0.837702814703,0.177376031267,1.01507884597,0.177376031267,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.386020334005
 04/19  14:00:00,2.45921145176,0.0283070907835,0.0,0.0,0.979208475701,0.207517949104,1.1867264248,0.207517949104,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.348083984532
 04/19  15:00:00,2.69033707583,0.0298806035266,0.0,0.0,1.13827179319,0.241421893373,1.37969368656,0.241421893373,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.353260314552
 04/19  16:00:00,3.07931525241,0.0353435169988,0.0,0.0,1.3038264086,0.276788958168,1.58061536677,0.276788958168,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.399382930938
 04/19  17:00:00,3.43918274558,0.0429367246463,0.0,0.0,1.3085982631,0.276448509391,1.58504677249,0.276448509391,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.498720347292
 04/19  18:00:00,3.5470749114,0.0466163236763,0.0,0.0,1.16814439517,0.251102963186,1.41924735836,0.251102963186,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.591013388911
 04/19  19:00:00,3.44223900186,0.0481172127543,0.0,0.0,0.885522694928,0.195548139055,1.08107083398,0.195548139055,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.606415009981
 04/19  20:00:00,3.44851894596,0.0497714184586,0.0,0.0,0.613219007025,0.141795600269,0.755014607294,0.141795600269,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.551469437048
 04/19  21:00:00,3.05459359401,0.0486094398176,0.0,0.0,0.307641629372,0.0719548898914,0.379596519264,0.0719548898914,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.484822177648
 04/19  22:00:00,2.23340181973,0.0420652406655,0.0,0.0,0.0832718643843,0.0194962191642,0.102768083549,0.0194962191642,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.380187932827
 04/19  23:00:00,1.60004364987,0.245464325183,0.0,0.208910413766,0.0,0.00590435003541,0.00590435003541,0.00590435003541,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.267344445703
 04/19  24:00:00,1.06505146425,0.908443743065,0.0,0.87820809051,0.0,0.0248220721699,0.0248220721699,0.0248220721699,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.14701037673
 04/20  01:00:00,0.856085096079,1.36942066589,0.0,1.34158159428,0.0,0.0379203307591,0.0379203307591,0.0379203307591,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0918703403784
 04/20  02:00:00,0.783355561781,2.17128273471,0.0,2.14376643494,0.0,0.0605975055528,0.0605975055528,0.0605975055528,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0771723158477
 04/20  03:00:00,0.789318524693,2.7596031895,0.0,2.73247421595,0.0,0.0772472398635,0.0772472398635,0.0772472398635,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.081346664055
 04/20  04:00:00,0.840180978278,3.15795266838,0.0,3.13184849544,0.0,0.0885452911178,0.0885452911178,0.0885452911178,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.124571014967
 04/20  05:00:00,1.09914490981,3.24983534943,0.0,3.22070519044,0.0,0.0910620094682,0.0910620094682,0.0910620094682,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.315140287323
 04/20  06:00:00,1.66365253796,3.17515308206,0.0,3.14149604795,0.0,0.0888253782156,0.0888253782156,0.0888253782156,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.670485625616
 04/20  07:00:00,2.16378394785,5.40287355924,0.0,5.36711043884,0.0,0.151792127753,0.151792127753,0.151792127753,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.766484592753
 04/20  08:00:00,1.9255777077,2.25595794936,0.0,2.2257222968,0.0,0.06295610147,0.06295610147,0.06295610147,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.739781205256
 04/20  09:00:00,1.65050457232,1.05265104959,0.0,1.02691806427,0.0,0.0290443705223,0.0290443705223,0.0290443705223,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.660832957105
 04/20  10:00:00,1.5268273294,0.126747140066,0.0,0.100408957536,0.0,0.00283972630844,0.00283972630844,0.00283972630844,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.568144092047
 04/20  11:00:00,1.65483089854,0.0263462518268,0.0,0.0,0.161356095939,0.0338948331195,0.195250929059,0.0338948331195,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.485905762042
 04/20  12:00:00,1.77604505324,0.0259024405402,0.0,0.0,0.330409919872,0.0670141020684,0.39742402194,0.0670141020684,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.421756545894
 04/20  13:00:00,1.92278216323,0.0267981324094,0.0,0.0,0.506270465234,0.10025104474,0.606521509975,0.10025104474,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.384221683772
 04/20  14:00:00,2.12321059488,0.0283070907835,0.0,0.0,0.71591295992,0.136388988146,0.852301948066,0.136388988146,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.346507604395
 04/20  15:00:00,2.25318734031,0.0298806035266,0.0,0.0,0.789541790325,0.154599343841,0.944141134166,0.154599343841,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.351663131431
 04/20  16:00:00,2.89660796414,0.0353435169988,0.0,0.0,1.1731102779,0.226586545634,1.39969682354,0.226586545634,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.39759418589
 04/20  17:00:00,3.43132007421,0.0429367246463,0.0,0.0,1.32081425094,0.258601264846,1.57941551578,0.258601264846,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.496488932628
 04/20  18:00:00,3.61239719464,0.0466163236763,0.0,0.0,1.24143872978,0.24576095463,1.48719968441,0.24576095463,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.588383346099
 04/20  19:00:00,3.58361540235,0.0481172127543,0.0,0.0,1.01058973226,0.214496866245,1.2250865985,0.214496866245,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.603775645949
 04/20  20:00:00,3.71653350032,0.0497714184586,0.0,0.0,0.839421913742,0.185994179374,1.02541609312,0.185994179374,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.549082505591
 04/20  21:00:00,3.60394644197,0.0486094398176,0.0,0.0,0.763629704069,0.167362976867,0.930992680936,0.167362976867,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.48277886394
 04/20  22:00:00,2.8837717902,0.0420652406655,0.0,0.0,0.618977798892,0.135655827087,0.754633625978,0.135655827087,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.378692360859
 04/20  23:00:00,2.15883375123,0.0365539114166,0.0,0.0,0.463067172442,0.10254860402,0.565615776462,0.10254860402,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.26642312063
 04/20  24:00:00,1.38716891222,0.0302356525558,0.0,0.0,0.282960328773,0.0643103747369,0.34727070351,0.0643103747369,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.146679193363
 04/21  01:00:00,1.00293031902,0.0278390716087,0.0,0.0,0.15014183985,0.0346654225146,0.184807262364,0.0346654225146,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0918286317162
 04/21  02:00:00,0.723492663903,0.0518651709058,0.0,0.0243488711419,0.0,0.000688355600053,0.000688355600053,0.000688355600053,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0772185679226
 04/21  03:00:00,0.7343356951,0.814200608009,0.0,0.787071634459,0.0,0.0222486947335,0.0222486947335,0.0222486947335,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0813623795925
 04/21  04:00:00,0.781568224375,1.09251166497,0.0,1.06640749202,0.0,0.0301425161559,0.0301425161559,0.0301425161559,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.124361036025
 04/21  05:00:00,1.0458293944,1.40551849297,0.0,1.37638833398,0.0,0.0389017862896,0.0389017862896,0.0389017862896,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.313984995093
 04/21  06:00:00,1.62274544661,1.83303580789,0.0,1.79937877378,0.0,0.0508546522491,0.0508546522491,0.0508546522491,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.667549260228
 04/21  07:00:00,2.03940855506,1.12408569295,0.0,1.08832257256,0.0,0.0307572291141,0.0307572291141,0.0307572291141,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.763144098605
 04/21  08:00:00,1.87595414261,0.61916161237,0.0,0.588925959814,0.0,0.0166405877624,0.0166405877624,0.0166405877624,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.736473153871
 04/21  09:00:00,1.6232308846,0.196603847221,0.0,0.170870861899,0.0,0.004827094715,0.004827094715,0.004827094715,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.657776545201
 04/21  10:00:00,1.53626095935,0.558306226406,0.0,0.531968043875,0.0,0.0150243576349,0.0150243576349,0.0150243576349,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.565393090676
 04/21  11:00:00,1.47108991869,0.520614102925,0.0,0.494267851099,0.0,0.0139561197018,0.0139561197018,0.0139561197018,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.483459591542
 04/21  12:00:00,1.56701374002,0.0259024405402,0.0,0.0,0.154406422333,0.0360784462248,0.190484868558,0.0360784462248,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.419664386052
 04/21  13:00:00,1.63832708072,0.0267981324094,0.0,0.0,0.262627748376,0.061302804064,0.32393055244,0.061302804064,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.382357558789
 04/21  14:00:00,1.65886096851,0.0283070907835,0.0,0.0,0.315923371607,0.0737380133865,0.389661384993,0.0737380133865,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.344798541099
 04/21  15:00:00,1.84967788284,0.0298806035266,0.0,0.0,0.440159851888,0.102198141967,0.542357993856,0.102198141967,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.349936814266
 04/21  16:00:00,2.04843097051,0.0353435169988,0.0,0.0,0.449515403781,0.104008429406,0.553523833187,0.104008429406,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.395590182619
 04/21  17:00:00,2.19526198253,0.0429367246463,0.0,0.0,0.280438973762,0.0654631893979,0.34590216316,0.0654631893979,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.49394419357
 04/21  18:00:00,2.40852856013,0.0466163236763,0.0,0.0,0.232155084576,0.0541961536232,0.286351238199,0.0541961536232,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.585363157803
 04/21  19:00:00,2.43443589729,0.0481172127543,0.0,0.0,0.0640532051042,0.0149495494136,0.0790027545178,0.0149495494136,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.600679984883
 04/21  20:00:00,2.69644623849,0.338437160908,0.0,0.288665742449,0.0,0.00814952659402,0.00814952659402,0.00814952659402,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.546261810284
 04/21  21:00:00,2.69035020705,0.753259377668,0.0,0.70464993785,0.0,0.0198965672303,0.0198965672303,0.0198965672303,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.480278742723
 04/21  22:00:00,2.17094888074,1.59369269283,0.0,1.55162745216,0.0,0.0438190077743,0.0438190077743,0.0438190077743,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.376684069605
 04/21  23:00:00,1.65226812856,2.17913151304,0.0,2.14257760162,0.0,0.0605122960989,0.0605122960989,0.0605122960989,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.264960978328
 04/21  24:00:00,1.12091450878,2.93047108729,0.0,2.90023543473,0.0,0.0819146040003,0.0819146040003,0.0819146040003,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.145780889434
 04/22  01:00:00,0.927100579643,3.55605884445,0.0,3.52821977284,0.0,0.099657787269,0.099657787269,0.099657787269,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0965435060336
 04/22  02:00:00,0.840537688931,3.96756601216,0.0,3.9400497124,0.0,0.111296827474,0.111296827474,0.111296827474,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0806086762554
 04/22  03:00:00,0.845179911577,4.55128242278,0.0,4.52415344923,0.0,0.127805504094,0.127805504094,0.127805504094,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0850568151866
 04/22  04:00:00,0.907233446515,5.14960160904,0.0,5.1234974361,0.0,0.144756794729,0.144756794729,0.144756794729,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.132295631397
 04/22  05:00:00,1.18222102334,5.22543524951,0.0,5.19630509052,0.0,0.146831435028,0.146831435028,0.146831435028,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.33766750063
 04/22  06:00:00,1.80968895203,6.06907330078,0.0,6.03541626667,0.0,0.170555882476,0.170555882476,0.170555882476,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.722395104569
 04/22  07:00:00,2.28397043646,6.54933929775,0.0,6.51357617735,0.0,0.184111925565,0.184111925565,0.184111925565,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.829663028124
 04/22  08:00:00,2.12085959682,5.48912408375,0.0,5.45888843119,0.0,0.154353793091,0.154353793091,0.154353793091,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.805821885263
 04/22  09:00:00,1.89122096248,5.56699413818,0.0,5.54126115286,0.0,0.156712296045,0.156712296045,0.156712296045,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.721345187125
 04/22  10:00:00,1.79321121189,5.6205362422,0.0,5.59419805967,0.0,0.158209414584,0.158209414584,0.158209414584,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.619756019009
 04/22  11:00:00,1.68554239187,4.34553964105,0.0,4.31919338923,0.0,0.122146200767,0.122146200767,0.122146200767,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.528485097778
 04/22  12:00:00,1.57209588679,3.59068553091,0.0,3.56478309037,0.0,0.100803781156,0.100803781156,0.100803781156,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.458648696655
 04/22  13:00:00,1.47877129505,2.84821860778,0.0,2.82142047537,0.0,0.0797773647149,0.0797773647149,0.0797773647149,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.416102256423
 04/22  14:00:00,1.41566788351,2.51205858336,0.0,2.48375149257,0.0,0.0702254592077,0.0702254592077,0.0702254592077,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.375394881165
 04/22  15:00:00,1.44597858219,2.32672451008,0.0,2.29684390655,0.0,0.0649387914642,0.0649387914642,0.0649387914642,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.380421247825
 04/22  16:00:00,1.62175028731,1.70323978506,0.0,1.66789626806,0.0,0.0471556968935,0.0471556968935,0.0471556968935,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.43337339674
 04/22  17:00:00,1.97528703638,1.41978725309,0.0,1.37685052844,0.0,0.0389256377043,0.0389256377043,0.0389256377043,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.539701854433
 04/22  18:00:00,2.26105766441,1.42116833175,0.0,1.37455200807,0.0,0.0388598829154,0.0388598829154,0.0388598829154,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.645354916047
 04/22  19:00:00,2.51459306672,1.87674747311,0.0,1.82863026036,0.0,0.0517020138111,0.0517020138111,0.0517020138111,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.668185681937
 04/22  20:00:00,2.86403751477,2.55442611929,0.0,2.50465470084,0.0,0.0708292813074,0.0708292813074,0.0708292813074,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.610508733272
 04/22  21:00:00,2.85514578046,3.213162747,0.0,3.16455330719,0.0,0.0895091567058,0.0895091567058,0.0895091567058,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.533920393088
 04/22  22:00:00,2.31821246037,4.13677101068,0.0,4.09470577001,0.0,0.115833878346,0.115833878346,0.115833878346,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.41892403152
 04/22  23:00:00,1.77976234679,5.11384949047,0.0,5.07729557905,0.0,0.1436476405,0.1436476405,0.1436476405,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.291195865983
 04/22  24:00:00,1.23584321413,6.37958125679,0.0,6.34934560423,0.0,0.179666827711,0.179666827711,0.179666827711,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.155288074173
 04/23  01:00:00,1.038564127,7.50725202151,0.0,7.4794129499,0.0,0.211696131924,0.211696131924,0.211696131924,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0959687087336
 04/23  02:00:00,0.9758040033,8.75551283464,0.0,8.72799653488,0.0,0.247116807491,0.247116807491,0.247116807491,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0800550106082
 04/23  03:00:00,0.968877542156,8.92873568325,0.0,8.9016067097,0.0,0.252077455963,0.252077455963,0.252077455963,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.084482493896
 04/23  04:00:00,1.0334027774,9.62038200248,0.0,9.59427782953,0.0,0.271755980792,0.271755980792,0.271755980792,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.131465776222
 04/23  05:00:00,1.31043848343,9.80349343968,0.0,9.77436328069,0.0,0.27691192335,0.27691192335,0.27691192335,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.335804472394
 04/23  06:00:00,1.94787834896,11.0646134245,0.0,11.0309563904,0.0,0.312582557668,0.312582557668,0.312582557668,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.71855782631
 04/23  07:00:00,2.32768142334,8.22377201718,0.0,8.18800889678,0.0,0.232087368831,0.232087368831,0.232087368831,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.825398571738
 04/23  08:00:00,2.14292892215,6.39796365146,0.0,6.36772799891,0.0,0.180474003467,0.180474003467,0.180474003467,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.801771000218
 04/23  09:00:00,1.87320640468,5.04580769592,0.0,5.02007471059,0.0,0.142247728186,0.142247728186,0.142247728186,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.71779519719
 04/23  10:00:00,1.74594963897,4.04778310879,0.0,4.02144492625,0.0,0.113920254761,0.113920254761,0.113920254761,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.61678360591
 04/23  11:00:00,1.63354971509,2.59040080321,0.0,2.56405455139,0.0,0.0726079107719,0.0726079107719,0.0726079107719,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.526030710998
