Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  12:00:00,1.61701180402,13.5135737031,0.0,12.4603348261,0.0,0.460445277459,0.460445277459,0.460445277459,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.55892261798,12.3044050493,0.0,11.3672265615,0.0,0.41995938631,0.41995938631,0.41995938631,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.52095019666,11.8732777411,0.0,11.0046193485,0.0,0.406510981396,0.406510981396,0.406510981396,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.51024681581,11.2693072322,0.0,10.4673891646,0.0,0.386642815694,0.386642815694,0.386642815694,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.60613902103,11.0334610565,0.0,10.2211402352,0.0,0.377501721177,0.377501721177,0.377501721177,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.99216174471,11.3411947108,0.0,10.4401035516,0.0,0.3855811365,0.3855811365,0.3855811365,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.73533686603,12.3166461404,0.0,11.2322761049,0.0,0.414919940796,0.414919940796,0.414919940796,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.27861359614,12.5148643243,0.0,11.2664423716,0.0,0.416267311633,0.416267311633,0.416267311633,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.29071544376,13.1137881283,0.0,11.838969148,0.0,0.43749234538,0.43749234538,0.43749234538,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.0567475342,13.2902128264,0.0,12.1090338287,0.0,0.44751049439,0.44751049439,0.44751049439,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.81834625305,13.9126294371,0.0,12.8495992035,0.0,0.474913107175,0.474913107175,0.474913107175,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.37038864213,14.1579534933,0.0,13.2906206652,0.0,0.491220418196,0.491220418196,0.491220418196,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.93012795518,14.3272310168,0.0,13.6698960052,0.0,0.505224329126,0.505224329126,0.505224329126,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.50676309222,15.0115863407,0.0,14.5761560766,0.0,0.538702542242,0.538702542242,0.538702542242,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.3430082115,15.6186897908,0.0,15.2837308967,0.0,0.564849992733,0.564849992733,0.564849992733,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.29457264744,16.2663338157,0.0,15.9589230758,0.0,0.589824337375,0.589824337375,0.589824337375,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.28700180421,16.480452171,0.0,16.1657769496,0.0,0.597500974166,0.597500974166,0.597500974166,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.3042570291,17.1652760721,0.0,16.7733671578,0.0,0.619993207331,0.619993207331,0.619993207331,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.39159806566,18.0822664227,0.0,17.345078873,0.0,0.64119244105,0.64119244105,0.64119244105,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.73388110344,19.5393102691,0.0,18.1578643045,0.0,0.671310264425,0.671310264425,0.671310264425,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.2180283463,19.7578031855,0.0,18.1957300974,0.0,0.672836034347,0.672836034347,0.672836034347,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.0813889308,18.3262216848,0.0,16.814981439,0.0,0.621876837798,0.621876837798,0.621876837798,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.6796904086,15.3307286532,0.0,13.9625394058,0.0,0.516217577079,0.516217577079,0.516217577079,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.59939584543,13.701397558,0.0,12.497628729,0.0,0.461920242792,0.461920242792,0.461920242792,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.5099713584,10.6206288197,0.0,9.56494915597,0.0,0.353404831835,0.353404831835,0.353404831835,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.44850325218,9.31970931969,0.0,8.3802571725,0.0,0.30954002051,0.30954002051,0.30954002051,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.37914850399,8.03954069748,0.0,7.16830804957,0.0,0.264709288726,0.264709288726,0.264709288726,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.35955010821,7.19543346037,0.0,6.3907985431,0.0,0.235946108092,0.235946108092,0.235946108092,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.48656695006,7.80136595598,0.0,6.98667032273,0.0,0.257929650205,0.257929650205,0.257929650205,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.87922483832,8.2880928855,0.0,7.38476090069,0.0,0.272644230112,0.272644230112,0.272644230112,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.59184037862,8.43847498397,0.0,7.3511267596,0.0,0.271423453388,0.271423453388,0.271423453388,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.11791804751,8.17330043145,0.0,6.92128796574,0.0,0.255571763006,0.255571763006,0.255571763006,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.12109308761,8.53291703146,0.0,7.25406123957,0.0,0.267869989229,0.267869989229,0.267869989229,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.8877627492,8.72719422331,0.0,7.54227146807,0.0,0.278525709395,0.278525709395,0.278525709395,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.63654097667,9.00434482058,0.0,7.93745643901,0.0,0.2931078308,0.2931078308,0.2931078308,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.21090023025,9.85460830581,0.0,8.9839045316,0.0,0.331732006315,0.331732006315,0.331732006315,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.77640871668,10.1798203016,0.0,9.51960963071,0.0,0.351505090625,0.351505090625,0.351505090625,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.33548868932,10.3893857582,0.0,9.9514702787,0.0,0.367428139342,0.367428139342,0.367428139342,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.15766294656,10.6167583845,0.0,10.2792380359,0.0,0.379504727792,0.379504727792,0.379504727792,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.08529885144,10.6193080349,0.0,10.3090586017,0.0,0.380550541374,0.380550541374,0.380550541374,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.07078532073,10.6487387647,0.0,10.3309702658,0.0,0.381284490685,0.381284490685,0.381284490685,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.06968059279,10.8406913286,0.0,10.4452284004,0.0,0.385416771024,0.385416771024,0.385416771024,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.13280231263,11.1073487006,0.0,10.3655202866,0.0,0.382396688015,0.382396688015,0.382396688015,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.43367001431,11.4489564943,0.0,10.0612822882,0.0,0.371099175291,0.371099175291,0.371099175291,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.93754957032,12.208682999,0.0,10.6395478989,0.0,0.392357258364,0.392357258364,0.392357258364,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.81055284114,11.0391867704,0.0,9.52109025095,0.0,0.35104074813,0.35104074813,0.35104074813,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.50891112007,10.7454430192,0.0,9.37144691877,0.0,0.345438288556,0.345438288556,0.345438288556,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.49214756411,10.8321477225,0.0,9.62374469194,0.0,0.354671961476,0.354671961476,0.354671961476,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.47757302889,9.77030801982,0.0,8.71123247708,0.0,0.32100650233,0.32100650233,0.32100650233,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.42992179465,8.84016303916,0.0,7.89774006018,0.0,0.290958562981,0.290958562981,0.290958562981,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.33204620349,6.78321581941,0.0,5.90887835894,0.0,0.217606988227,0.217606988227,0.217606988227,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.31064292195,5.88808704074,0.0,5.08037501882,0.0,0.187038921826,0.187038921826,0.187038921826,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.43152395166,6.32909723567,0.0,5.51129741862,0.0,0.202886651807,0.202886651807,0.202886651807,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.85050192677,7.53082114917,0.0,6.62466284776,0.0,0.243921318553,0.243921318553,0.243921318553,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.5841652972,8.25112558639,0.0,7.1612083309,0.0,0.263748371964,0.263748371964,0.263748371964,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.13723237985,8.71581254133,0.0,7.46124649444,0.0,0.274886095343,0.274886095343,0.274886095343,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.15884752463,9.57407676504,0.0,8.29316634671,0.0,0.305624426253,0.305624426253,0.305624426253,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.92011348913,9.62203989192,0.0,8.43499388391,0.0,0.310876449316,0.310876449316,0.310876449316,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.69132645788,10.5066224739,0.0,9.43823955496,0.0,0.347893312008,0.347893312008,0.347893312008,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.24390529132,10.7665276408,0.0,9.89464454598,0.0,0.364737067387,0.364737067387,0.364737067387,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.81030394947,11.116218044,0.0,10.4551756223,0.0,0.385400323412,0.385400323412,0.385400323412,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.36989716013,11.3396760042,0.0,10.9013711764,0.0,0.401836610159,0.401836610159,0.401836610159,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.19044682347,11.5227059665,0.0,11.18502666,0.0,0.412288604698,0.412288604698,0.412288604698,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.12202174234,11.6312548242,0.0,11.3209045597,0.0,0.417273432273,0.417273432273,0.417273432273,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.10767610216,11.6640321699,0.0,11.3461635992,0.0,0.418175272112,0.418175272112,0.418175272112,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.11054396728,11.9622595782,0.0,11.566578337,0.0,0.42628014551,0.42628014551,0.42628014551,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.17331863149,12.2179928227,0.0,11.4754217468,0.0,0.42291300688,0.42291300688,0.42291300688,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.47914435408,12.6929390514,0.0,11.3033371168,0.0,0.416573515067,0.416573515067,0.416573515067,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.00078691191,13.9336400208,0.0,12.3622892732,0.0,0.455594599954,0.455594599954,0.455594599954,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.86881254628,12.624614932,0.0,11.1045590475,0.0,0.409300453273,0.409300453273,0.409300453273,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.55901487607,12.1076700192,0.0,10.7320333792,0.0,0.395542044549,0.395542044549,0.395542044549,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.51332883769,11.408911091,0.0,10.198852843,0.0,0.375853235048,0.375853235048,0.375853235048,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.50226112661,10.4419518294,0.0,9.38149601133,0.0,0.345694600047,0.345694600047,0.345694600047,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.48970456156,10.4620429227,0.0,9.51894984568,0.0,0.35074132989,0.35074132989,0.35074132989,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.476210507,10.692241343,0.0,9.818390127,0.0,0.361771291743,0.361771291743,0.361771291743,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.4586532617,9.89944878492,0.0,9.09304131432,0.0,0.33504926158,0.33504926158,0.33504926158,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.55010493282,9.54207238977,0.0,8.72509560972,0.0,0.321467632964,0.321467632964,0.321467632964,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.94155482639,9.99832904754,0.0,9.09227697953,0.0,0.33497421818,0.33497421818,0.33497421818,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.71091020707,11.6855646939,0.0,10.5956766467,0.0,0.390493281836,0.390493281836,0.390493281836,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.21163354453,10.7314476205,0.0,9.4760879889,0.0,0.349287260028,0.349287260028,0.349287260028,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.25750602586,12.246620578,0.0,10.9650728451,0.0,0.404282927485,0.404282927485,0.404282927485,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.05834105962,13.3639339974,0.0,12.1771959146,0.0,0.449104019814,0.449104019814,0.449104019814,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.82244434275,14.053604269,0.0,12.9856172963,0.0,0.479011196881,0.479011196881,0.479011196881,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.361069371,13.9341176107,0.0,13.0629445862,0.0,0.481901147069,0.481901147069,0.481901147069,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.93499023513,14.4868157845,0.0,13.8268649828,0.0,0.51008660908,0.51008660908,0.51008660908,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.49520001278,14.7254124277,0.0,14.2885087363,0.0,0.527139462803,0.527139462803,0.527139462803,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.33052738993,15.3074509825,0.0,14.9715480873,0.0,0.552369171162,0.552369171162,0.552369171162,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.25462272851,15.2112690997,0.0,14.9029015797,0.0,0.549874418441,0.549874418441,0.549874418441,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.24085732547,15.2589436469,0.0,14.9430364646,0.0,0.551356495419,0.551356495419,0.551356495419,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.23541989809,15.3309237191,0.0,14.9371682842,0.0,0.551156076321,0.551156076321,0.551156076321,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.31535829791,16.0519148926,0.0,15.3105365802,0.0,0.564952673294,0.564952673294,0.564952673294,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.68602258535,18.2833514134,0.0,16.8943018076,0.0,0.623451746335,0.623451746335,0.623451746335,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.16113467413,18.25474179,0.0,16.6842770741,0.0,0.615942362178,0.615942362178,0.615942362178,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.99748657239,16.0912038951,0.0,14.5711366997,0.0,0.537974479383,0.537974479383,0.537974479383,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.65877586431,14.7942656223,0.0,13.4185388877,0.0,0.49530303279,0.49530303279,0.49530303279,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.64063914603,14.8422695913,0.0,13.6327077132,0.0,0.503163543392,0.503163543392,0.503163543392,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.61911993999,13.5937504435,0.0,12.5338303739,0.0,0.46255341343,0.46255341343,0.46255341343,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.59093257816,13.190268975,0.0,12.24770303,0.0,0.451969346484,0.451969346484,0.451969346484,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.56839284332,13.1746797296,0.0,12.3014391066,0.0,0.453953628061,0.453953628061,0.453953628061,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.56233365728,12.6946666538,0.0,11.8887428639,0.0,0.438729657161,0.438729657161,0.438729657161,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.6668668256,12.6914533136,0.0,11.8751607546,0.0,0.438229525744,0.438229525744,0.438229525744,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.06515617279,13.3303193598,0.0,12.4249511722,0.0,0.458575564582,0.458575564582,0.458575564582,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.79967413427,14.0717715391,0.0,12.9819086348,0.0,0.479257209034,0.479257209034,0.479257209034,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.30187145965,13.1593394933,0.0,11.9035656261,0.0,0.439525175147,0.439525175147,0.439525175147,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.30721195355,13.5755983344,0.0,12.293182731,0.0,0.453988855169,0.453988855169,0.453988855169,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.12269518908,15.0859741956,0.0,13.898573852,0.0,0.513458149272,0.513458149272,0.513458149272,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.8338355704,14.3405652449,0.0,13.2720574099,0.0,0.490402424523,0.490402424523,0.490402424523,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.38436868014,14.5437457227,0.0,13.6721981648,0.0,0.505200456212,0.505200456212,0.505200456212,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.94532294813,14.7448757261,0.0,14.0848374443,0.0,0.520419322077,0.520419322077,0.520419322077,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.5526441229,16.0687254301,0.0,15.6131374966,0.0,0.576914276026,0.576914276026,0.576914276026,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.3856895329,16.660391611,0.0,16.3151015246,0.0,0.602926452729,0.602926452729,0.602926452729,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.32323664078,16.9673687514,0.0,16.6525209612,0.0,0.615441885895,0.615441885895,0.615441885895,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.34655488573,18.0552561159,0.0,17.7328002366,0.0,0.655461084154,0.655461084154,0.655461084154,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.34942956577,18.3180701164,0.0,17.9093614732,0.0,0.662049395808,0.662049395808,0.662049395808,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.40966808449,18.4905290387,0.0,17.7031162013,0.0,0.654482985215,0.654482985215,0.654482985215,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
