Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  13:00:00,1.59273038846,16.9529211623,0.0,16.0231207982,0.0,0.453767156785,0.453767156785,0.453767156785,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.54869586677,16.1990683494,0.0,15.3376401656,0.0,0.434256651508,0.434256651508,0.434256651508,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.51863479562,14.7507007961,0.0,13.9557290965,0.0,0.395030795504,0.395030795504,0.395030795504,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.59945954352,13.9086899069,0.0,13.1030713092,0.0,0.370822243668,0.370822243668,0.370822243668,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.95476854085,13.1998182943,0.0,12.3051068476,0.0,0.348187932637,0.348187932637,0.348187932637,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.65336545917,12.8473379708,0.0,11.7683833632,0.0,0.332948533934,0.332948533934,0.332948533934,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.16399764326,11.9066495489,0.0,10.6630179363,0.0,0.301651358755,0.301651358755,0.301651358755,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.15432167054,11.9144559527,0.0,10.6439325851,0.0,0.301098572164,0.301098572164,0.301098572164,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.9149041574,11.9824450358,0.0,10.805533248,0.0,0.305667117586,0.305667117586,0.305667117586,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.6473801437,11.8047959436,0.0,10.7456744188,0.0,0.303946997826,0.303946997826,0.303946997826,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.1930377534,11.9611560433,0.0,11.0976238242,0.0,0.313869529472,0.313869529472,0.313869529472,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.74573295035,11.9985223509,0.0,11.3449149151,0.0,0.320829324293,0.320829324293,0.320829324293,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.30172004162,12.231966455,0.0,11.7999801793,0.0,0.333659491647,0.333659491647,0.333659491647,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.10808903625,12.0027426004,0.0,11.6709449663,0.0,0.32993081748,0.32993081748,0.32993081748,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.04848529752,12.4668162401,0.0,12.1620264727,0.0,0.343736987449,0.343736987449,0.343736987449,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.06006519371,13.4273292598,0.0,13.1152485072,0.0,0.370564363665,0.370564363665,0.370564363665,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.07305118243,14.1494746811,0.0,13.7602104765,0.0,0.388787360663,0.388787360663,0.388787360663,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.14471250814,14.6901574956,0.0,13.9553767896,0.0,0.394306883528,0.394306883528,0.394306883528,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.49243996745,16.5920981297,0.0,15.2132387238,0.0,0.429869128437,0.429869128437,0.429869128437,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.95556782305,16.0807974222,0.0,14.5212503635,0.0,0.410375511099,0.410375511099,0.410375511099,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.87901952261,16.3523475183,0.0,14.8436324044,0.0,0.419507429601,0.419507429601,0.419507429601,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.5885678269,16.4051058683,0.0,15.0406779464,0.0,0.42509499538,0.42509499538,0.42509499538,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.58233787121,16.9386991817,0.0,15.7397607727,0.0,0.444862268571,0.444862268571,0.444862268571,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.55264284187,15.0636336443,0.0,14.0136668607,0.0,0.396076315303,0.396076315303,0.396076315303,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.54652356209,15.3533462286,0.0,14.4203625043,0.0,0.407560330416,0.407560330416,0.407560330416,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.51989516011,15.2090374038,0.0,14.3450576286,0.0,0.405455944847,0.405455944847,0.405455944847,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.5358679031,15.381988561,0.0,14.5851609477,0.0,0.412263902984,0.412263902984,0.412263902984,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.65724641509,15.9689679273,0.0,15.1621502405,0.0,0.428609115238,0.428609115238,0.428609115238,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.05094268717,16.6120619941,0.0,15.7166762333,0.0,0.44436207896,0.44436207896,0.44436207896,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.8014342921,18.0864963422,0.0,17.0076680038,0.0,0.481017366869,0.481017366869,0.481017366869,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.32913803296,17.7439252369,0.0,16.5004722013,0.0,0.46679174846,0.46679174846,0.46679174846,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.34531546509,18.6598602621,0.0,17.3902187893,0.0,0.492092366709,0.492092366709,0.492092366709,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.13044093735,19.5890205975,0.0,18.4135815338,0.0,0.521203897542,0.521203897542,0.521203897542,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.8899713792,20.3604721902,0.0,19.3034371766,0.0,0.546538233328,0.546538233328,0.546538233328,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.43556340838,20.5096266496,0.0,19.6486829865,0.0,0.55639518445,0.55639518445,0.55639518445,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.00331433802,21.0748964341,0.0,20.4244560488,0.0,0.578410711967,0.578410711967,0.578410711967,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.57175709884,21.7430231206,0.0,21.3149610619,0.0,0.603696548864,0.603696548864,0.603696548864,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.42179984571,23.0491146425,0.0,22.7219364056,0.0,0.643641626943,0.643641626943,0.643641626943,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.37081819825,23.8088420761,0.0,23.509439113,0.0,0.666069888183,0.666069888183,0.666069888183,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.38030107757,24.685439384,0.0,24.3789032883,0.0,0.690800247517,0.690800247517,0.690800247517,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.37356774225,24.70722944,0.0,24.3232796788,0.0,0.689303920484,0.689303920484,0.689303920484,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.45430211131,25.5665642985,0.0,24.8365612003,0.0,0.703896486698,0.703896486698,0.703896486698,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.80018034644,27.3975548504,0.0,26.0222401649,0.0,0.737609507427,0.737609507427,0.737609507427,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.26305928207,26.8739484212,0.0,25.3175760605,0.0,0.71786697012,0.71786697012,0.71786697012,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.16797879787,26.4869676487,0.0,24.9815918671,0.0,0.708466704865,0.708466704865,0.708466704865,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.84983338512,25.56254514,0.0,24.2014658958,0.0,0.686360553605,0.686360553605,0.686360553605,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.76982775889,23.4960466789,0.0,22.3000735944,0.0,0.632352156252,0.632352156252,0.632352156252,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.68799158352,19.7923715118,0.0,18.744825568,0.0,0.531425056955,0.531425056955,0.531425056955,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.63246135305,18.3408371901,0.0,17.409837352,0.0,0.493498121377,0.493498121377,0.493498121377,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.56596109729,16.7930995371,0.0,15.9306742063,0.0,0.451521882031,0.451521882031,0.451521882031,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.55540475145,16.0314046672,0.0,15.2359766257,0.0,0.431800751333,0.431800751333,0.431800751333,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.67433206014,16.5322534523,0.0,15.726647474,0.0,0.445694760289,0.445694760289,0.445694760289,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.07846343826,17.5427282471,0.0,16.6484073138,0.0,0.471882830051,0.471882830051,0.471882830051,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.82332084057,18.8169745601,0.0,17.7387961146,0.0,0.50290391534,0.50290391534,0.50290391534,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.3611156268,18.8322982719,0.0,17.5892284824,0.0,0.498769342299,0.498769342299,0.498769342299,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.38440902435,19.9981664612,0.0,18.7286476114,0.0,0.531185925976,0.531185925976,0.531185925976,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.14120766842,19.9303060583,0.0,18.7546444403,0.0,0.531970628615,0.531970628615,0.531970628615,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.88061480258,19.9949768019,0.0,18.9376842004,0.0,0.537181656706,0.537181656706,0.537181656706,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.4327865175,20.377527787,0.0,19.516597762,0.0,0.553618293573,0.553618293573,0.553618293573,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.99078299126,20.5994575002,0.0,19.9493756627,0.0,0.565879365203,0.565879365203,0.565879365203,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.55401598773,21.0852622898,0.0,20.6577672512,0.0,0.585955437756,0.585955437756,0.585955437756,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.3720333567,21.2649594538,0.0,20.9381553047,0.0,0.593875137933,0.593875137933,0.593875137933,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.3057535053,21.4894034005,0.0,21.1899831752,0.0,0.601005195231,0.601005195231,0.601005195231,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.32666155606,22.7722115826,0.0,22.4655616942,0.0,0.637160726008,0.637160726008,0.637160726008,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.33404247293,23.2924955809,0.0,22.9084215513,0.0,0.649778651155,0.649778651155,0.649778651155,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.39929689416,23.6065247266,0.0,22.8755817149,0.0,0.648891269549,0.648891269549,0.648891269549,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.69463482498,23.6594111417,0.0,22.2815109641,0.0,0.632063985962,0.632063985962,0.632063985962,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.22199682548,25.418207826,0.0,23.8584755767,0.0,0.676804513531,0.676804513531,0.676804513531,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.11691857706,24.6827123026,0.0,23.1746959566,0.0,0.657406484059,0.657406484059,0.657406484059,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.78938371251,23.4225854311,0.0,22.0590360685,0.0,0.625910880997,0.625910880997,0.625910880997,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.72112568025,21.7731347967,0.0,20.5748555825,0.0,0.58365007761,0.58365007761,0.58365007761,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.65315969216,18.56113516,0.0,17.5115445835,0.0,0.4965931656,0.4965931656,0.4965931656,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.59367612559,16.972697961,0.0,16.039758704,0.0,0.454712893919,0.454712893919,0.454712893919,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.54840790756,16.1757084374,0.0,15.3115557545,0.0,0.433968692303,0.433968692303,0.433968692303,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.54332848625,15.6075478906,0.0,14.8105511055,0.0,0.419724486126,0.419724486126,0.419724486126,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.63888242041,15.2850774776,0.0,14.4776239437,0.0,0.410245120553,0.410245120553,0.410245120553,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.02081100648,15.5168130655,0.0,14.6198153828,0.0,0.414230398269,0.414230398269,0.414230398269,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.74191154959,15.9592046991,0.0,14.8775436167,0.0,0.421494624361,0.421494624361,0.421494624361,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.26049732726,15.2991804293,0.0,14.0523765142,0.0,0.398151042756,0.398151042756,0.398151042756,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.24612020919,15.140828354,0.0,13.8667998487,0.0,0.392897110814,0.392897110814,0.392897110814,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.00256099635,15.0625517782,0.0,13.8827180986,0.0,0.393323956537,0.393323956537,0.393323956537,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.73377803672,14.8394067648,0.0,13.7780834919,0.0,0.390344890849,0.390344890849,0.390344890849,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.25381880139,14.0911426156,0.0,13.2262704938,0.0,0.374650577462,0.374650577462,0.374650577462,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.79556149459,13.7425451388,0.0,13.0881851845,0.0,0.370657868533,0.370657868533,0.370657868533,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.34379862848,13.7028084941,0.0,13.2715450592,0.0,0.3757380785,0.3757380785,0.3757380785,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.1455773424,13.3118245253,0.0,12.9809748568,0.0,0.367419123635,0.367419123635,0.367419123635,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.07291866754,13.3143765813,0.0,13.010644606,0.0,0.368170357474,0.368170357474,0.368170357474,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.06525030193,13.5924556249,0.0,13.2811211822,0.0,0.375749471885,0.375749471885,0.375749471885,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.05439573304,13.4730319978,0.0,13.0837231319,0.0,0.370131911265,0.370131911265,0.370131911265,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.11811517047,13.736307113,0.0,12.999239203,0.0,0.367709545854,0.367709545854,0.367709545854,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.43669395954,14.6131268081,0.0,13.2277203893,0.0,0.374123120524,0.374123120524,0.374123120524,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.93951809733,15.511804406,0.0,13.944370969,0.0,0.394325785376,0.394325785376,0.394325785376,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.82825189472,14.5563310208,0.0,13.0404048281,0.0,0.368739801717,0.368739801717,0.368739801717,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.52971441936,14.3234757344,0.0,12.9522159925,0.0,0.366241587838,0.366241587838,0.366241587838,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.52064869053,14.7588949112,0.0,13.5535546686,0.0,0.383173087891,0.383173087891,0.383173087891,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.51167492281,13.6176719633,0.0,12.5624385529,0.0,0.355108396244,0.355108396244,0.355108396244,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.49176363187,13.420514429,0.0,12.4825918235,0.0,0.352800400202,0.352800400202,0.352800400202,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.44891163641,12.7044998996,0.0,11.8357004837,0.0,0.334472421147,0.334472421147,0.334472421147,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.45095909713,12.3866209296,0.0,11.5852079378,0.0,0.327355097005,0.327355097005,0.327355097005,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.54893985873,12.1482892388,0.0,11.3364839646,0.0,0.320302558877,0.320302558877,0.320302558877,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.92487281577,12.1675450889,0.0,11.2663018175,0.0,0.318292207555,0.318292207555,0.318292207555,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.64888049018,12.7120136899,0.0,11.6258564108,0.0,0.328463564948,0.328463564948,0.328463564948,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.17582236183,12.3455745818,0.0,11.0938395377,0.0,0.313476077325,0.313476077325,0.313476077325,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.16712412391,12.3870470477,0.0,11.1084016839,0.0,0.313901025535,0.313901025535,0.313901025535,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.93366910842,12.6643842639,0.0,11.4803353027,0.0,0.324432068605,0.324432068605,0.324432068605,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.68650436012,13.2047718709,0.0,12.1395555651,0.0,0.343071214251,0.343071214251,0.343071214251,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.25571903667,14.1917688982,0.0,13.3239278811,0.0,0.376550812737,0.376550812737,0.376550812737,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.86073999834,16.07520226,0.0,15.4195142582,0.0,0.435836372282,0.435836372282,0.435836372282,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.45092316582,17.2608243866,0.0,16.8098134995,0.0,0.475193318952,0.475193318952,0.475193318952,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.29377583631,18.4145758497,0.0,18.0740639045,0.0,0.511012756143,0.511012756143,0.511012756143,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.26937187478,20.1671288325,0.0,19.8575632082,0.0,0.561577119895,0.561577119895,0.561577119895,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.3086245011,22.1445680216,0.0,21.8279494021,0.0,0.617530699531,0.617530699531,0.617530699531,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.33486905153,23.2804157436,0.0,22.8779431783,0.0,0.647488881566,0.647488881566,0.647488881566,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.42841623453,24.5597222588,0.0,23.7789855713,0.0,0.673231135248,0.673231135248,0.673231135248,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
