Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/13  06:00:00,1.66239957724,2.36075371683,0.0,2.32709668272,0.0,0.0660901882286,0.0660901882286,0.0660901882286,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.691967854883
 04/13  07:00:00,2.10421530906,2.39336772267,0.0,2.35760460228,0.0,0.066951201142,0.066951201142,0.066951201142,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.791756880576
 04/13  08:00:00,1.95680547971,2.48707077946,0.0,2.4568351269,0.0,0.0697672496571,0.0697672496571,0.0697672496571,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.76419782907
 04/13  09:00:00,1.70284082846,2.12455388539,0.0,2.09882090007,0.0,0.0595953559092,0.0595953559092,0.0595953559092,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.682618227861
 04/13  10:00:00,1.60788624495,2.32745372523,0.0,2.3011155427,0.0,0.0653335694779,0.0653335694779,0.0653335694779,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.586709164423
 04/13  11:00:00,1.51593198232,1.45800473214,0.0,1.43165848031,0.0,0.0406447605925,0.0406447605925,0.0406447605925,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.501613014281
 04/13  12:00:00,1.42585857172,1.21561377714,0.0,1.1897113366,0.0,0.0337728188075,0.0337728188075,0.0337728188075,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.435221267507
 04/13  13:00:00,1.35906780278,1.11077076919,0.0,1.08397263678,0.0,0.0307698130455,0.0307698130455,0.0307698130455,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.39625902025
 04/13  14:00:00,1.34086478366,2.11926989586,0.0,2.09096280508,0.0,0.0593540610381,0.0593540610381,0.0593540610381,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.3571096802
 04/13  15:00:00,1.38556811248,2.35044885666,0.0,2.32056825313,0.0,0.0658772302858,0.0658772302858,0.0658772302858,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.362307807475
 04/13  16:00:00,1.57768091483,2.45264867317,0.0,2.41730515617,0.0,0.0686264492213,0.0686264492213,0.0686264492213,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.409737510904
 04/13  17:00:00,1.94800739309,2.89002997949,0.0,2.84709325484,0.0,0.0808327499988,0.0808327499988,0.0808327499988,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.511759017291
 04/13  18:00:00,2.21472129197,2.56170184513,0.0,2.51508552145,0.0,0.0714121776606,0.0714121776606,0.0714121776606,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.606494950184
 04/13  19:00:00,2.45830725747,2.90975971896,0.0,2.8616425062,0.0,0.0812587614855,0.0812587614855,0.0812587614855,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.622295338092
 04/13  20:00:00,2.78919601065,2.90725215328,0.0,2.85748073483,0.0,0.0811475864488,0.0811475864488,0.0811475864488,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.566013522583
 04/13  21:00:00,2.78239745624,3.38022174511,0.0,3.33161230529,0.0,0.0946252770614,0.0946252770614,0.0946252770614,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.497597282079
 04/13  22:00:00,2.24953138911,3.88628184615,0.0,3.84421660548,0.0,0.109198716315,0.109198716315,0.109198716315,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.389886869439
 04/13  23:00:00,1.7252218303,4.42800751058,0.0,4.39145359917,0.0,0.124752472795,0.124752472795,0.124752472795,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.273674503365
 04/13  24:00:00,1.18302269502,4.95596573317,0.0,4.92573008061,0.0,0.139938224636,0.139938224636,0.139938224636,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.149865455033
 04/14  01:00:00,0.971812918366,5.3894608751,0.0,5.36162180349,0.0,0.152330346097,0.152330346097,0.152330346097,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0931881473278
 04/14  02:00:00,0.885526804997,5.72571740865,0.0,5.69820110888,0.0,0.161902283367,0.161902283367,0.161902283367,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0780387812494
 04/14  03:00:00,0.884030348833,6.04248361242,0.0,6.01535463887,0.0,0.170920841431,0.170920841431,0.170920841431,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0823848866282
 04/14  04:00:00,0.931847245835,6.28511423332,0.0,6.25901006038,0.0,0.177863569074,0.177863569074,0.177863569074,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.126919004568
 04/14  05:00:00,1.19725648434,6.4086389931,0.0,6.37950883411,0.0,0.181314211997,0.181314211997,0.181314211997,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.322999659324
 04/14  06:00:00,1.76845282252,6.2045815189,0.0,6.17092448479,0.0,0.175413818553,0.175413818553,0.175413818553,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.68869746984
 04/14  07:00:00,2.19684279803,5.78219621781,0.0,5.74643309741,0.0,0.163370864149,0.163370864149,0.163370864149,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.787964706534
 04/14  08:00:00,2.05655392789,6.12171010181,0.0,6.09147444925,0.0,0.173196871011,0.173196871011,0.173196871011,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.760516655896
 04/14  09:00:00,1.79801372685,5.58665785694,0.0,5.56092487162,0.0,0.158123758056,0.158123758056,0.158123758056,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.679262724107
 04/14  10:00:00,1.7048048319,5.83512406814,0.0,5.80878588561,0.0,0.165184680172,0.165184680172,0.165184680172,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.583776640679
 04/14  11:00:00,1.60608976621,4.71595557747,0.0,4.68960932564,0.0,0.133365050161,0.133365050161,0.133365050161,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.49905050861
 04/14  12:00:00,1.51450125128,4.40973060304,0.0,4.3838281625,0.0,0.124667372729,0.124667372729,0.124667372729,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.43296939315
 04/14  13:00:00,1.43711279846,3.92389144927,0.0,3.89709331686,0.0,0.110828014752,0.110828014752,0.110828014752,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.394245814218
 04/14  14:00:00,1.37276882859,3.29713064384,0.0,3.26882355305,0.0,0.092963535128,0.092963535128,0.092963535128,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.355404251039
 04/14  15:00:00,1.39931401896,2.88630332367,0.0,2.85642272015,0.0,0.081237670217,0.081237670217,0.081237670217,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.360693274023
 04/14  16:00:00,1.58191370627,2.66072882852,0.0,2.62538531152,0.0,0.0746679776379,0.0746679776379,0.0746679776379,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.407928773922
 04/14  17:00:00,1.93150799347,2.38103246399,0.0,2.33809573934,0.0,0.0664985733203,0.0664985733203,0.0664985733203,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.509593794349
 04/14  18:00:00,2.21188391991,2.54593441912,0.0,2.49931809544,0.0,0.0710862476769,0.0710862476769,0.0710862476769,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.603983508104
 04/14  19:00:00,2.44059600048,2.37389653244,0.0,2.32577931969,0.0,0.0661621617199,0.0661621617199,0.0661621617199,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.619680680864
 04/14  20:00:00,2.78625495262,2.88474806058,0.0,2.83497664212,0.0,0.0806648308914,0.0806648308914,0.0806648308914,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.563555220115
 04/14  21:00:00,2.78376103173,3.49656146413,0.0,3.44795202432,0.0,0.0981284547335,0.0981284547335,0.0981284547335,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.495457679896
 04/14  22:00:00,2.25599701115,4.16303299765,0.0,4.12096775699,0.0,0.117300961263,0.117300961263,0.117300961263,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.388250246524
 04/14  23:00:00,1.7371828598,4.87800793914,0.0,4.84145402773,0.0,0.137818863683,0.137818863683,0.137818863683,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.272569141983
 04/14  24:00:00,1.19847441145,5.50816521119,0.0,5.47792955863,0.0,0.15594310872,0.15594310872,0.15594310872,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.149312287379
 04/15  01:00:00,1.00141977075,6.07121290914,0.0,6.04337383754,0.0,0.172045428986,0.172045428986,0.172045428986,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0984750554259
 04/15  02:00:00,0.913806773596,6.46378949905,0.0,6.43627319928,0.0,0.183238420579,0.183238420579,0.183238420579,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0819361678154
 04/15  03:00:00,0.914645148613,6.90308277,0.0,6.87595379645,0.0,0.195770172415,0.195770172415,0.195770172415,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0865573839004
 04/15  04:00:00,0.969981416316,7.20086275863,0.0,7.17475858568,0.0,0.204291854427,0.204291854427,0.204291854427,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.135508541501
 04/15  05:00:00,1.25531653903,7.39211638563,0.0,7.36298622664,0.0,0.209667643519,0.209667643519,0.209667643519,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.347926807828
 04/15  06:00:00,1.86928085228,7.28530974537,0.0,7.25165271126,0.0,0.206531886027,0.206531886027,0.206531886027,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.74601100127
 04/15  07:00:00,2.32035051894,6.79806964686,0.0,6.76230652647,0.0,0.192641238952,0.192641238952,0.192641238952,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.857513797214
 04/15  08:00:00,2.1470734305,5.40571231524,0.0,5.37547666269,0.0,0.153139448428,0.153139448428,0.153139448428,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.833250063601
 04/15  09:00:00,1.87435910222,4.06274895659,0.0,4.03701597127,0.0,0.115000352182,0.115000352182,0.115000352182,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.746195270726
 04/15  10:00:00,1.74287379564,3.05949695006,0.0,3.03315876753,0.0,0.0863977083511,0.0863977083511,0.0863977083511,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.641230308987
 04/15  11:00:00,1.62904560959,1.69038596627,0.0,1.66403971444,0.0,0.0473958907748,0.0473958907748,0.0473958907748,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.546738625491
 04/15  12:00:00,1.50795977968,0.759271314709,0.0,0.733368874169,0.0,0.0208864391771,0.0208864391771,0.0208864391771,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.474429931522
 04/15  13:00:00,1.41479857132,0.084934491898,0.0,0.0581363594886,0.0,0.00165568772073,0.00165568772073,0.00165568772073,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.430251209687
 04/15  14:00:00,1.51160622915,0.0283070907835,0.0,0.0,0.124759518439,0.0287293562432,0.153488874682,0.0287293562432,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.38806981133
 04/15  15:00:00,1.84285920304,0.0298806035266,0.0,0.0,0.366228226156,0.0828031575674,0.449031383723,0.0828031575674,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.393209276413
 04/15  16:00:00,2.28028865424,0.0353435169988,0.0,0.0,0.563603579824,0.127480512852,0.691084092677,0.127480512852,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.447983367879
 04/15  17:00:00,2.67227282593,0.0429367246463,0.0,0.0,0.583335407535,0.134521957042,0.717857364577,0.134521957042,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.557755917113
 04/15  18:00:00,2.96797107183,0.0466163236763,0.0,0.0,0.588610878432,0.135766065645,0.724376944077,0.135766065645,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.666751262303
 04/15  19:00:00,2.97804347003,0.0481172127543,0.0,0.0,0.398192070719,0.0949535786708,0.493145649389,0.0949535786708,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.690192449669
 04/15  20:00:00,2.91605574329,0.0497714184586,0.0,0.0,0.0828382413699,0.0199011536947,0.102739395065,0.0199011536947,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.630616848036
 04/15  21:00:00,2.78393586757,0.0719011818597,0.0,0.0232917420421,0.0,0.000663586733117,0.000663586733117,0.000663586733117,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.551556050169
 04/15  22:00:00,2.23606495952,0.74745001242,0.0,0.705384771755,0.0,0.0200976195815,0.0200976195815,0.0200976195815,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.432512789435
 04/15  23:00:00,1.68621621525,1.47791063076,0.0,1.44135671934,0.0,0.0410680295782,0.0410680295782,0.0410680295782,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.300229345362
 04/15  24:00:00,1.12203312057,2.18779118878,0.0,2.15755553622,0.0,0.0614743072315,0.0614743072315,0.0614743072315,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.159670501094
 04/16  01:00:00,0.909366153283,2.83755285133,0.0,2.80971377972,0.0,0.0800525060685,0.0800525060685,0.0800525060685,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0984143608744
 04/16  02:00:00,0.825516371692,3.3596374174,0.0,3.33212111764,0.0,0.0949344877726,0.0949344877726,0.0949344877726,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0819496987186
 04/16  03:00:00,0.828796899833,3.88624666477,0.0,3.85911769122,0.0,0.109947695252,0.109947695252,0.109947695252,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0865316122843
 04/16  04:00:00,0.88684359258,4.28787257579,0.0,4.26176840285,0.0,0.121418553514,0.121418553514,0.121418553514,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.135244018676
 04/16  05:00:00,1.17429355128,4.58894400567,0.0,4.55981384668,0.0,0.129909737089,0.129909737089,0.129909737089,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.346661726512
 04/16  06:00:00,1.78485994644,4.43010864034,0.0,4.39645160623,0.0,0.125254963865,0.125254963865,0.125254963865,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.742867017595
 04/16  07:00:00,2.23349581148,3.87917053248,0.0,3.84340741208,0.0,0.109493742538,0.109493742538,0.109493742538,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.853806586171
 04/16  08:00:00,2.0662465692,2.69627348206,0.0,2.6660378295,0.0,0.0759440774494,0.0759440774494,0.0759440774494,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.829618573286
 04/16  09:00:00,1.80232890528,1.64843279758,0.0,1.62269981226,0.0,0.0462141162848,0.0462141162848,0.0462141162848,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.742951309685
 04/16  10:00:00,1.65876098716,0.200963927843,0.0,0.174625745312,0.0,0.00497229828569,0.00497229828569,0.00497229828569,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.638542910576
 04/16  11:00:00,1.84351228424,0.0263462518268,0.0,0.0,0.217532954746,0.0465539946263,0.264086949373,0.0465539946263,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.544514241544
 04/16  12:00:00,2.03181876253,0.0259024405402,0.0,0.0,0.45229560146,0.0943869546822,0.546682556142,0.0943869546822,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.472492797409
 04/16  13:00:00,2.19233779203,0.0267981324094,0.0,0.0,0.647536976568,0.133420521175,0.780957497743,0.133420521175,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.428488620376
 04/16  14:00:00,2.48720769408,0.0283070907835,0.0,0.0,0.943106754392,0.187544801888,1.13065155628,0.187544801888,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.386508594669
 04/16  15:00:00,2.8938874284,0.0298806035266,0.0,0.0,1.25539163237,0.246259489115,1.50165112149,0.246259489115,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.391617764011
 04/16  16:00:00,3.15043535045,0.0353435169988,0.0,0.0,1.30375401017,0.259338092716,1.56309210288,0.259338092716,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.446122053884
 04/16  17:00:00,3.58530835245,0.0429367246463,0.0,0.0,1.35964195868,0.273603827941,1.63324578662,0.273603827941,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.555403021585
 04/16  18:00:00,3.68642004115,0.0466163236763,0.0,0.0,1.1985048499,0.247173031432,1.44567788133,0.247173031432,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.663899294371
 04/16  19:00:00,3.51228978492,0.0481172127543,0.0,0.0,0.843758260407,0.18660833887,1.03036659928,0.18660833887,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.687217814666
 04/16  20:00:00,3.56902527097,0.0497714184586,0.0,0.0,0.615652014732,0.142680968834,0.758332983566,0.142680968834,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.627992787215
 04/16  21:00:00,3.26438011575,0.0486094398176,0.0,0.0,0.390130443631,0.0932968437786,0.48342728741,0.0932968437786,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.549236597672
 04/16  22:00:00,2.45420078596,0.0420652406655,0.0,0.0,0.193701405745,0.0462959079108,0.239997313656,0.0462959079108,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.430748921797
 04/16  23:00:00,1.64408422867,0.0376747614996,0.0,0.00112085008305,0.0,3.19169120966e-05,3.19169120966e-05,3.19169120966e-05,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.299133471448
 04/16  24:00:00,1.07853718159,0.6767053545,0.0,0.646469701945,0.0,0.0184075943832,0.0184075943832,0.0184075943832,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.159241274968
 04/17  01:00:00,0.853262344389,1.23014178044,0.0,1.20230270883,0.0,0.0342306577836,0.0342306577836,0.0342306577836,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0927372616639
 04/17  02:00:00,0.771609337386,1.72089126382,0.0,1.69337496406,0.0,0.0482089813998,0.0482089813998,0.0482089813998,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0778146156059
 04/17  03:00:00,0.77659273089,2.26822599322,0.0,2.24109701967,0.0,0.0637990984986,0.0637990984986,0.0637990984986,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0820690116174
 04/17  04:00:00,0.829815979075,2.72445047132,0.0,2.69834629838,0.0,0.0768127048007,0.0768127048007,0.0768127048007,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.125938602081
 04/17  05:00:00,1.09962973665,3.10050499479,0.0,3.0713748358,0.0,0.0874285934335,0.0874285934335,0.0874285934335,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.319258530203
 04/17  06:00:00,1.69085465332,3.78288455731,0.0,3.7492275232,0.0,0.106722886339,0.106722886339,0.106722886339,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.679790232849
 04/17  07:00:00,2.10398148208,2.88038803241,0.0,2.84462491201,0.0,0.0809754401152,0.0809754401152,0.0809754401152,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.777498814622
 04/17  08:00:00,1.94309594505,2.48439916732,0.0,2.45416351476,0.0,0.0698531566287,0.0698531566287,0.0698531566287,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.750402387447
 04/17  09:00:00,1.69648818912,2.33196235497,0.0,2.30622936965,0.0,0.06563010792,0.06563010792,0.06563010792,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.670230836507
 04/17  10:00:00,1.58524808354,1.89894184189,0.0,1.87260365936,0.0,0.0532766962639,0.0532766962639,0.0532766962639,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.576127876235
 04/17  11:00:00,1.50067615856,1.23427008216,0.0,1.20792383033,0.0,0.0343554692097,0.0343554692097,0.0343554692097,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.492646481908
 04/17  12:00:00,1.39725164516,0.476251122904,0.0,0.450348682364,0.0,0.0128049462841,0.0128049462841,0.0128049462841,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.42758221347
 04/17  13:00:00,1.33223020129,0.405478123028,0.0,0.378679990619,0.0,0.0107655146662,0.0107655146662,0.0107655146662,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.389425717137
 04/17  14:00:00,1.27565644604,0.0323984257683,0.0,0.00409133498472,0.0,0.000116306400099,0.000116306400099,0.000116306400099,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.351139097215
 04/17  15:00:00,1.33594524743,0.0298806035266,0.0,0.0,0.0180008270399,0.0041945096485,0.0221953366884,0.0041945096485,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.356366836023
 04/17  16:00:00,1.53530142593,0.0353435169988,0.0,0.0,0.0267858863434,0.00627746441256,0.0330633507559,0.00627746441256,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.402921120462
 04/17  17:00:00,1.89348291961,1.27592633858,0.0,1.23298961393,0.0,0.0350369301491,0.0350369301491,0.0350369301491,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.503030363659
 04/17  18:00:00,2.15987730002,0.995546929475,0.0,0.948930605799,0.0,0.0269631221819,0.0269631221819,0.0269631221819,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.596100013704
 04/17  19:00:00,2.39646730166,1.10517582649,0.0,1.05705861374,0.0,0.0300330209843,0.0300330209843,0.0300330209843,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.611681122778
 04/17  20:00:00,2.72710400263,1.05997404836,0.0,1.0102026299,0.0,0.0287022887236,0.0287022887236,0.0287022887236,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.556366812285
 04/17  21:00:00,2.71658744657,1.35852236719,0.0,1.30991292737,0.0,0.0372199629557,0.0372199629557,0.0372199629557,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.489192586514
 04/17  22:00:00,2.18189918731,1.72936050806,0.0,1.6872952674,0.0,0.0479448833809,0.0479448833809,0.0479448833809,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.38350850057
 04/17  23:00:00,1.65528412792,2.11152403026,0.0,2.07497011884,0.0,0.0589593273651,0.0589593273651,0.0589593273651,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.269529946424
 04/17  24:00:00,1.11051595154,2.46970308356,0.0,2.439467431,0.0,0.0693090726391,0.0693090726391,0.0693090726391,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.147987863553
 04/18  01:00:00,0.894945306085,2.71316221337,0.0,2.68532314176,0.0,0.0762877741603,0.0762877741603,0.0762877741603,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0923631069841
 04/18  02:00:00,0.803302129144,2.84926710578,0.0,2.82175080601,0.0,0.0801519916779,0.0801519916779,0.0801519916779,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.077564397086
 04/18  03:00:00,0.795807852783,2.95807533467,0.0,2.93094636112,0.0,0.0832407120981,0.0832407120981,0.0832407120981,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0818425199111
 04/18  04:00:00,0.837103343354,3.00207623741,0.0,2.97597206447,0.0,0.0845077530319,0.0845077530319,0.0845077530319,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.125530918129
 04/18  05:00:00,1.09326393784,2.92919192557,0.0,2.90006176658,0.0,0.0823423638702,0.0823423638702,0.0823423638702,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.317978960956
 04/18  06:00:00,1.65738073339,2.71818668554,0.0,2.68452965143,0.0,0.0762138885795,0.0762138885795,0.0762138885795,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.676825310675
 04/18  07:00:00,2.10807154216,3.15399894048,0.0,3.11823582009,0.0,0.0885167563204,0.0885167563204,0.0885167563204,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.774047558492
 04/18  08:00:00,1.94756543354,2.77103959701,0.0,2.74080394445,0.0,0.0777930074497,0.0777930074497,0.0777930074497,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.746932025111
 04/18  09:00:00,1.70693784603,2.81665217094,0.0,2.79091918562,0.0,0.0792097553386,0.0792097553386,0.0792097553386,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.667100846007
 04/18  10:00:00,1.59886967925,2.48000238481,0.0,2.45366420228,0.0,0.0696262043138,0.0696262043138,0.0696262043138,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.57339996389
 04/18  11:00:00,1.52732456161,2.26000379962,0.0,2.23365754779,0.0,0.0633793740698,0.0633793740698,0.0633793740698,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.490270980095
 04/18  12:00:00,1.43727590313,1.96246649974,0.0,1.9365640592,0.0,0.0549458636176,0.0549458636176,0.0549458636176,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.425465554105
 04/18  13:00:00,1.37085471281,1.8350330738,0.0,1.80823494139,0.0,0.0513027990984,0.0513027990984,0.0513027990984,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.387512944222
 04/18  14:00:00,1.32543627022,1.84842739132,0.0,1.82012030053,0.0,0.0516385869708,0.0516385869708,0.0516385869708,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.349396640827
 04/18  15:00:00,1.36576705897,1.92692459022,0.0,1.89704398669,0.0,0.0538197839229,0.0538197839229,0.0538197839229,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.354564200328
 04/18  16:00:00,1.55184214032,1.85559617859,0.0,1.82025266159,0.0,0.0516417912711,0.0516417912711,0.0516417912711,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.400883394336
 04/18  17:00:00,1.91537865722,2.13288841377,0.0,2.08995168912,0.0,0.0592944257542,0.0592944257542,0.0592944257542,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.500668605665
 04/18  18:00:00,2.19230918879,2.23630973148,0.0,2.1896934078,0.0,0.0621318466656,0.0621318466656,0.0621318466656,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.593363177994
 04/18  19:00:00,2.4443747848,2.89566025694,0.0,2.84754304418,0.0,0.0808136458996,0.0808136458996,0.0808136458996,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.608807981002
 04/18  20:00:00,2.79315070858,3.48336752919,0.0,3.43359611073,0.0,0.0974741919126,0.0974741919126,0.0974741919126,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.553641615053
 04/18  21:00:00,2.77823748176,3.61465056166,0.0,3.56604112184,0.0,0.101249599608,0.101249599608,0.101249599608,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.486812985058
 04/18  22:00:00,2.24705066906,4.09028861518,0.0,4.04822337451,0.0,0.11495282168,0.11495282168,0.11495282168,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.381652044018
 04/18  23:00:00,1.72502278431,4.61471752622,0.0,4.5781636148,0.0,0.130010876066,0.130010876066,0.130010876066,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.268217054107
