Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/07  08:00:00,6.45196675146,0.0,4.28316635386,0.0,0.147788724508,4.43095507837,0.147788724508,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.700489517689
 02/07  09:00:00,5.58965997789,0.0,3.57261977917,0.0,0.123286427528,3.6959062067,0.123286427528,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.67518052014
 02/07  10:00:00,4.28100697685,0.0,2.56606007388,0.0,0.0885720945551,2.65463216844,0.0885720945551,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.601721415371
 02/07  11:00:00,4.08466758701,0.0,2.46865177136,0.0,0.0851756653114,2.55382743667,0.0851756653114,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.516024294325
 02/07  12:00:00,3.33234398557,0.0,1.7962699709,0.0,0.0619613725469,1.85823134345,0.0619613725469,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.440210117305
 02/07  13:00:00,3.48677873161,0.0,2.01770318581,0.0,0.0695895560444,2.08729274186,0.0695895560444,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.382959271697
 02/07  14:00:00,3.37662734974,0.0,1.96775171295,0.0,0.0678592432952,2.03561095624,0.0678592432952,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.349486010113
 02/07  15:00:00,2.84736692232,0.0,1.48422823745,0.0,0.0511732372924,1.53540147474,0.0511732372924,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.316182747812
 02/07  16:00:00,2.9887711258,0.0,1.55305824129,0.0,0.0535505242246,1.60660876551,0.0535505242246,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.321049058529
 02/07  17:00:00,3.38204936776,0.0,1.65121681747,0.0,0.0569282482464,1.70814506571,0.0569282482464,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.36258622004
 02/07  18:00:00,4.70758996836,0.0,2.36443516944,0.0,0.0815184942937,2.44595366374,0.0815184942937,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.452741588344
 02/07  19:00:00,5.0219560783,0.0,2.17142281014,0.0,0.0748786393962,2.24630144954,0.0748786393962,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.537583760354
 02/07  20:00:00,5.25669206663,0.0,2.22685648775,0.0,0.0768198569688,2.30367634472,0.0768198569688,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.55262199034
 02/07  21:00:00,5.19482775912,0.0,2.31231284842,0.0,0.0797687640756,2.3920816125,0.0797687640756,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.504077413525
 02/07  22:00:00,5.09409819445,0.0,2.49610850029,0.0,0.0861098594848,2.58221835977,0.0861098594848,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.44494118302
 02/07  23:00:00,4.92087856016,0.0,2.81132488729,0.0,0.096986427586,2.90831131488,0.096986427586,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.352385117765
 02/07  24:00:00,4.80100498932,0.0,3.16193438692,0.0,0.109087767818,3.27102215474,0.109087767818,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.25293902324
 02/08  01:00:00,4.63802156804,0.0,3.49417033757,0.0,0.120560094127,3.6147304317,0.120560094127,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.145703020373
 02/08  02:00:00,4.47157899817,0.0,3.53198973628,0.0,0.121900401274,3.65389013755,0.121900401274,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0966903317895
 02/08  03:00:00,4.66456483786,0.0,3.79477560451,0.0,0.130994124994,3.9257697295,0.130994124994,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0836986165204
 02/08  04:00:00,4.90024626865,0.0,4.03348381255,0.0,0.139245830741,4.17272964329,0.139245830741,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0874596334293
 02/08  05:00:00,5.36575195881,0.0,4.45047021982,0.0,0.153647489223,4.60411770904,0.153647489223,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.126271982219
 02/08  06:00:00,5.5959260037,0.0,4.43629433318,0.0,0.153187263481,4.58948159666,0.153187263481,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.29739680253
 02/08  07:00:00,6.77594201984,0.0,5.03953844436,0.0,0.17405701128,5.21359545564,0.17405701128,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.615344848708
 02/08  08:00:00,7.06360936485,0.0,4.87415347269,0.0,0.168356651925,5.04251012462,0.168356651925,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.70057708484
 02/08  09:00:00,5.45804089207,0.0,3.44500096075,0.0,0.119110301405,3.56411126215,0.119110301405,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.675356378865
 02/08  10:00:00,4.52680129379,0.0,2.80317926334,0.0,0.0969315437889,2.90011080712,0.0969315437889,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.602037093616
 02/08  11:00:00,3.80473272077,0.0,2.19780041902,0.0,0.0759659624525,2.27376638148,0.0759659624525,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.516150483285
 02/08  12:00:00,2.72725441739,0.0,1.21172944458,0.0,0.0418873306145,1.25361677519,0.0418873306145,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.439735117382
 02/08  13:00:00,1.929032382,0.0,0.514405858667,0.0,0.017783585266,0.532189443933,0.017783585266,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.380316220011
 02/08  14:00:00,1.58635590044,0.0,0.239831272906,0.0,0.00828857858588,0.248119851491,0.00828857858588,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.346705665566
 02/08  15:00:00,1.39160124355,0.0,0.0,0.0660127472339,0.0167855122224,0.0827982594564,0.0167855122224,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.313020284331
 02/08  16:00:00,1.55805722559,0.0,0.0,0.142641241068,0.0362886963326,0.178929937401,0.0362886963326,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.318013986432
 02/08  17:00:00,1.86416607528,0.0,0.0,0.153771182592,0.0391406587223,0.192911841314,0.0391406587223,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.359936151955
 02/08  18:00:00,2.53562119113,0.0,0.267380355075,0.0,0.00921252863676,0.276592883712,0.00921252863676,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.45013359114
 02/08  19:00:00,2.90172153214,0.0,0.124370211448,0.0,0.00428363358284,0.128653845031,0.00428363358284,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.534996818701
 02/08  20:00:00,3.2883885134,0.0,0.326123988213,0.0,0.0112393228102,0.337363311023,0.0112393228102,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.550631470814
 02/08  21:00:00,3.70339558401,0.0,0.872158977505,0.0,0.0300791757297,0.902238153235,0.0300791757297,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.502488697675
 02/08  22:00:00,3.90947427816,0.0,1.35246656245,0.0,0.046659968069,1.39912653052,0.046659968069,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.443409095979
 02/08  23:00:00,3.93759922664,0.0,1.86196992605,0.0,0.0642631846504,1.9262331107,0.0642631846504,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.351183988423
 02/08  24:00:00,3.97671343461,0.0,2.36628856732,0.0,0.0816880930612,2.44797666038,0.0816880930612,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.251692962887
 02/09  01:00:00,4.0466987633,0.0,2.92284611668,0.0,0.100924832831,3.02377094951,0.100924832831,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.145339697817
 02/09  02:00:00,4.29176969287,0.0,3.3579983457,0.0,0.115976773916,3.47397511961,0.115976773916,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0967960444238
 02/09  03:00:00,4.66991799908,0.0,3.79923132087,0.0,0.131247440199,3.93047876107,0.131247440199,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0843427461799
 02/09  04:00:00,5.01964381694,0.0,4.14775216593,0.0,0.143318875522,4.29107104145,0.143318875522,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0885157835527
 02/09  05:00:00,5.37388433475,0.0,4.45735833342,0.0,0.154044087116,4.61140242054,0.154044087116,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.127119646672
 02/09  06:00:00,5.75672426631,0.0,4.59088088264,0.0,0.158692996639,4.74957387928,0.158692996639,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.298102782519
 02/09  07:00:00,6.18697023891,0.0,4.46982467127,0.0,0.154527718681,4.62435238996,0.154527718681,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.615616133465
 02/09  08:00:00,6.23328485482,0.0,4.07133738714,0.0,0.140796681767,4.21213406891,0.140796681767,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.700628630516
 02/09  09:00:00,5.8567683794,0.0,3.83029677181,0.0,0.132460517533,3.96275728935,0.132460517533,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.675437838998
 02/09  10:00:00,4.06219748033,0.0,2.35382745996,0.0,0.0814355496135,2.43526300958,0.0814355496135,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.602281077705
 02/09  11:00:00,3.37230959444,0.0,1.7803378424,0.0,0.0615896896132,1.84192753201,0.0615896896132,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.515566206418
 02/09  12:00:00,2.29738522637,0.0,0.797146982239,0.0,0.0275705353275,0.824717517566,0.0275705353275,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.438765183989
 02/09  13:00:00,1.59175514498,0.0,0.189495936732,0.0,0.00655430864166,0.196050245373,0.00655430864166,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.379178181557
 02/09  14:00:00,1.44955783314,0.0,0.0,0.0901423091801,0.0229644562251,0.113106765405,0.0229644562251,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.344920684354
 02/09  15:00:00,1.61004964722,0.0,0.0,0.241345542939,0.0615210230931,0.302866566032,0.0615210230931,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.311400381424
 02/09  16:00:00,1.91175605839,0.0,0.0,0.425752679425,0.108563422859,0.534316102284,0.108563422859,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.316326654351
 02/09  17:00:00,2.24512999995,0.0,0.0,0.458837794555,0.117056340885,0.57589413544,0.117056340885,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.357917782498
 02/09  18:00:00,2.66862939703,0.0,0.0,0.328168019388,0.083725628578,0.411893647966,0.083725628578,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.447841032787
 02/09  19:00:00,3.24309562484,0.0,0.0,0.3765887056,0.0960745589014,0.472663264502,0.0960745589014,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.532361491925
 02/09  20:00:00,3.13337266773,0.0,0.0,0.147204618794,0.0375470465209,0.184751665315,0.0375470465209,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.548227270853
 02/09  21:00:00,2.84625395023,0.0,0.0,0.03754660791,0.00957830338813,0.0471249112981,0.00957830338813,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.500460305836
 02/09  22:00:00,2.80158189602,0.0,0.28299765585,0.0,0.00972839993277,0.292726055783,0.00972839993277,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.441917188587
 02/09  23:00:00,2.69528397191,0.0,0.662615390785,0.0,0.022815039691,0.685430430476,0.022815039691,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.349671413926
 02/09  24:00:00,3.11195992683,0.0,1.53153945406,0.0,0.052805529161,1.58434498322,0.052805529161,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.250571132272
 02/10  01:00:00,3.05851770323,0.0,1.96891381771,0.0,0.0679233087617,2.03683712647,0.0679233087617,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.144092460787
 02/10  02:00:00,3.29894990388,0.0,2.39952263321,0.0,0.0828168590703,2.48233949228,0.0828168590703,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.095611882772
 02/10  03:00:00,3.6785840109,0.0,2.84222623846,0.0,0.0981192525696,2.94034549103,0.0981192525696,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0831420280341
 02/10  04:00:00,3.95367139106,0.0,3.11874452012,0.0,0.107683242327,3.22642776245,0.107683242327,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0871866366799
 02/10  05:00:00,4.2436395027,0.0,3.36582508134,0.0,0.116238411371,3.48206349271,0.116238411371,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.126213742446
 02/10  06:00:00,4.60519920996,0.0,3.4794721301,0.0,0.120171400117,3.59964353022,0.120171400117,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.296508075234
 02/10  07:00:00,5.12056367863,0.0,3.44093452705,0.0,0.118852798368,3.55978732542,0.118852798368,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.613774637719
 02/10  08:00:00,6.0283314359,0.0,3.87523809576,0.0,0.133865122792,4.00910321855,0.133865122792,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.698706061948
 02/10  09:00:00,4.26729810572,0.0,2.29618428646,0.0,0.0793453948061,2.37552968126,0.0793453948061,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.673195173401
 02/10  10:00:00,3.02725765837,0.0,1.35653854833,0.0,0.046896281961,1.40343483029,0.046896281961,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.599169435035
 02/10  11:00:00,2.51665966648,0.0,0.956563339655,0.0,0.0330441813383,0.989607520994,0.0330441813383,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.51223628948
 02/10  12:00:00,1.70339006612,0.0,0.226636432996,0.0,0.0078253801725,0.234461813168,0.0078253801725,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.43502572814
 02/10  13:00:00,1.5565092421,0.0,0.0,0.131992766065,0.0326986769727,0.164691443037,0.0326986769727,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.375291081008
 02/10  14:00:00,1.72386951524,0.0,0.0,0.314653869953,0.0767033570531,0.391357227006,0.0767033570531,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.34098190485
 02/10  15:00:00,1.96365260787,0.0,0.0,0.532996891378,0.127677831745,0.660674723122,0.127677831745,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.307195184976
 02/10  16:00:00,2.23630567905,0.0,0.0,0.696048993429,0.166758392601,0.86280738603,0.166758392601,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.312384991264
 02/10  17:00:00,2.62945187732,0.0,0.0,0.777471215563,0.186205778049,0.963676993612,0.186205778049,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.354456801699
 02/10  18:00:00,3.04271491874,0.0,0.0,0.631844946694,0.157276673693,0.789121620386,0.157276673693,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.444698582071
 02/10  19:00:00,3.47753570949,0.0,0.0,0.567064197078,0.143341413079,0.710405610156,0.143341413079,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.529059230924
 02/10  20:00:00,3.53279193757,0.0,0.0,0.469102695818,0.118376388401,0.587479084219,0.118376388401,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.544919121791
 02/10  21:00:00,3.28895121568,0.0,0.0,0.393898232378,0.0991983561153,0.493096588493,0.0991983561153,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.497185894094
 02/10  22:00:00,2.84198226236,0.0,0.0,0.268744067475,0.0675700217185,0.336314089194,0.0675700217185,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.438729521514
 02/10  23:00:00,2.09368543555,0.0,0.0,0.0692461609321,0.0173910950709,0.0866372560031,0.0173910950709,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.346866052035
 02/10  24:00:00,1.56337364405,0.0,0.0377411282523,0.0,0.00129212540615,0.0390332536585,0.00129212540615,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.247296579053
 02/11  01:00:00,1.6733946513,0.0,0.616930688424,0.0,0.0211664699545,0.638097158379,0.0211664699545,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.150040080053
 02/11  02:00:00,1.82578251487,0.0,0.969748460683,0.0,0.0333325892023,1.00308104989,0.0333325892023,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0970980747542
 02/11  03:00:00,1.97891425558,0.0,1.19634639082,0.0,0.0411568914815,1.2375032823,0.0411568914815,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0832680366262
 02/11  04:00:00,2.14699969009,0.0,1.37060509575,0.0,0.0471711083097,1.41777620406,0.0471711083097,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0875735225702
 02/11  05:00:00,2.18578124755,0.0,1.37010047835,0.0,0.0471712099467,1.4172716883,0.0471712099467,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.130030943515
 02/11  06:00:00,2.40710138502,0.0,1.33255389086,0.0,0.0458803554906,1.37843424635,0.0458803554906,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.314840059494
 02/11  07:00:00,3.23356674716,0.0,1.55951635722,0.0,0.0536936291693,1.61320998639,0.0536936291693,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.660958614428
 02/11  08:00:00,3.71447846684,0.0,1.55938822164,0.0,0.0536850016762,1.61307322332,0.0536850016762,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.756194832701
 02/11  09:00:00,2.54746828569,0.0,0.539442062008,0.0,0.0185642702998,0.558006332308,0.0185642702998,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.733045184845
 02/11  10:00:00,2.08238658413,0.0,0.339229512466,0.0,0.011673038503,0.350902550969,0.011673038503,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.654294405498
 02/11  11:00:00,1.64274319312,0.0,0.00746595941229,0.0,0.000256771200443,0.00772273061273,0.000256771200443,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.560802339242
 02/11  12:00:00,1.71615534009,0.0,0.0,0.116620108385,0.0270202128173,0.143640321202,0.0270202128173,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.477375608188
 02/11  13:00:00,1.86802566566,0.0,0.0,0.312673294465,0.0701256901701,0.382798984635,0.0701256901701,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.412921039401
 02/11  14:00:00,2.15721620708,0.0,0.0,0.608744262906,0.132986676492,0.741730939398,0.132986676492,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.373102179873
 02/11  15:00:00,2.36092958415,0.0,0.0,0.807588590029,0.176398738993,0.983987329023,0.176398738993,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.335513054647
 02/11  16:00:00,2.43825426147,0.0,0.0,0.806790326304,0.186606812481,0.993397138785,0.186606812481,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.34050835275
 02/11  17:00:00,2.8826378496,0.0,0.0,0.929809226509,0.211188318164,1.14099754467,0.211188318164,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.388417983949
 02/11  18:00:00,3.48630678805,0.0,0.0,0.935067896211,0.215861955722,1.15092985193,0.215861955722,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.485238301394
 02/11  19:00:00,4.01639766929,0.0,0.0,0.936161239013,0.22014659603,1.15630783504,0.22014659603,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.581990264514
 02/11  20:00:00,4.21219152602,0.0,0.0,0.9454418142,0.222256342036,1.16769815624,0.222256342036,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.60414742514
 02/11  21:00:00,3.98523507555,0.0,0.0,0.884082556402,0.209491519007,1.09357407541,0.209491519007,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.552327668475
 02/11  22:00:00,3.56778137063,0.0,0.0,0.787730954558,0.188095539302,0.97582649386,0.188095539302,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.483474891543
 02/11  23:00:00,2.87559166866,0.0,0.0,0.646274807433,0.155451403966,0.801726211398,0.155451403966,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.3806745826
 02/11  24:00:00,2.16906379231,0.0,0.0,0.488746719557,0.118370029702,0.607116749259,0.118370029702,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.266779245539
 02/12  01:00:00,1.49077874619,0.0,0.0,0.371184370982,0.0898781547055,0.461062525687,0.0898781547055,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.144458807635
 02/12  02:00:00,1.16673145311,0.0,0.0,0.281570014193,0.0681634873356,0.349733501529,0.0681634873356,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.091394561357
 02/12  03:00:00,0.9825704464,0.0,0.0,0.198517218254,0.048424915962,0.246942134216,0.048424915962,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0774853755297
 02/12  04:00:00,0.882062805818,0.0,0.0,0.127328488473,0.0312029694179,0.158531457891,0.0312029694179,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0818813844689
 02/12  05:00:00,0.822950340093,0.0,0.0,0.0480832443395,0.0118690309713,0.0599522753108,0.0118690309713,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.124519449041
 02/12  06:00:00,1.03538027359,0.0,0.0,0.00957881414047,0.00236297213116,0.0119417862716,0.00236297213116,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.309611408138
 02/12  07:00:00,1.92736044211,0.0,0.30197385343,0.0,0.0103410160058,0.312314869436,0.0103410160058,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.655647426332
 02/12  08:00:00,2.29061310354,0.0,0.187431620414,0.0,0.00642194120354,0.193853561617,0.00642194120354,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.751549131093
 02/12  09:00:00,2.05220014073,0.0,0.0,0.0536952783512,0.0132150306994,0.0669103090506,0.0132150306994,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.728873063134
 02/12  10:00:00,1.99937488483,0.0,0.0,0.218071330209,0.0535950414624,0.271666371671,0.0535950414624,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.650518885493
 02/12  11:00:00,1.98915725629,0.0,0.0,0.288913735581,0.07042761998,0.35934135556,0.07042761998,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.555597777469
 02/12  12:00:00,2.24271287359,0.0,0.0,0.547088694565,0.129860571204,0.67694926577,0.129860571204,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.47062419712
 02/12  13:00:00,2.37845050209,0.0,0.0,0.729394920018,0.170513462278,0.899908382296,0.170513462278,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.406236478172
 02/12  14:00:00,2.53627258187,0.0,0.0,0.914616646919,0.211449269657,1.12606591658,0.211449269657,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.367823577491
 02/12  15:00:00,2.74001932821,0.0,0.0,1.11209776392,0.254990556651,1.36708832057,0.254990556651,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.331501807156
 02/12  16:00:00,2.99520915487,0.0,0.0,1.26483968674,0.289583077172,1.55442276391,0.289583077172,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.336437621026
 02/12  17:00:00,3.31501603995,0.0,0.0,1.28182456542,0.295103874699,1.57692844012,0.295103874699,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.384865278848
 02/12  18:00:00,3.68677097504,0.0,0.0,1.09412071276,0.260249085405,1.35436979816,0.260249085405,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.482262542163
 02/12  19:00:00,4.11526862715,0.0,0.0,1.00993532899,0.247030794522,1.25696612351,0.247030794522,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.580202933907
 02/12  20:00:00,4.18593220243,0.0,0.0,0.916468124275,0.226117199071,1.14258532335,0.226117199071,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.60300093444
 02/12  21:00:00,3.90856643307,0.0,0.0,0.815579171041,0.20144950645,1.01702867749,0.20144950645,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.552204423908
 02/12  22:00:00,3.16983628204,0.0,0.0,0.462663916265,0.11439014894,0.577054065205,0.11439014894,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.484302231607
 02/12  23:00:00,2.35889022919,0.0,0.0,0.227211943387,0.0562155559283,0.283427499316,0.0562155559283,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.382271855212
 02/12  24:00:00,1.5793513245,0.0,0.0151628618004,0.0,0.000515592812694,0.015678454613,0.000515592812694,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.268505072373
 02/13  01:00:00,1.72612542005,0.0,0.687076988667,0.0,0.0234602774485,0.710537266116,0.0234602774485,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.138000037962
 02/13  02:00:00,2.02561126202,0.0,1.17490249383,0.0,0.0402656772638,1.2151681711,0.0402656772638,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0894445620935
 02/13  03:00:00,2.24810672326,0.0,1.46573981805,0.0,0.0503269609296,1.51606677898,0.0503269609296,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0769434524399
 02/13  04:00:00,2.39597838596,0.0,1.61894056822,0.0,0.0556458745568,1.67458644277,0.0556458745568,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0813349512468
 02/13  05:00:00,3.1226602906,0.0,2.2884717233,0.0,0.0787051954231,2.36717691872,0.0787051954231,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.120121104337
 02/13  06:00:00,3.58546055143,0.0,2.49985360076,0.0,0.0859872152425,2.585840816,0.0859872152425,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.290572130913
 02/13  07:00:00,4.72529897829,0.0,3.06594621521,0.0,0.105491730259,3.17143794547,0.105491730259,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.606859317329
 02/13  08:00:00,4.76709935535,0.0,2.66327413407,0.0,0.0916529081332,2.7549270422,0.0916529081332,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.691650157749
 02/13  09:00:00,3.47095440525,0.0,1.53329170188,0.0,0.0527938389243,1.58608554081,0.0527938389243,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.666295613389
 02/13  10:00:00,2.38925489629,0.0,0.746255014912,0.0,0.0256944842453,0.771949499157,0.0256944842453,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.592652004081
 02/13  11:00:00,2.09448852688,0.0,0.55395091051,0.0,0.0190646541053,0.573015564616,0.0190646541053,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.506657106256
 02/13  12:00:00,1.54206267297,0.0,0.0,0.0624875229569,0.0153692271448,0.0778567501017,0.0153692271448,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.430303398047
 02/13  13:00:00,1.66746452235,0.0,0.0,0.225499724321,0.0539650051707,0.279464729492,0.0539650051707,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.371473074801
