Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/27  22:00:00,2.99461244751,0.0,0.0,1.02587800574,0.23958049773,1.26545850347,0.23958049773,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.219151436443
 06/27  23:00:00,2.4506146769,0.0,0.0,0.928767469324,0.213889319076,1.1426567884,0.213889319076,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.158630398673
 06/27  24:00:00,1.81638773036,0.0,0.0,0.769219677257,0.177147994265,0.946367671522,0.177147994265,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0924090789402
 06/28  01:00:00,1.49858494047,0.0,0.0,0.653053060302,0.150396102813,0.803449163115,0.150396102813,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0617145289106
 06/28  02:00:00,1.30712748623,0.0,0.0,0.559757558367,0.128910103363,0.68866766173,0.128910103363,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0542626182607
 06/28  03:00:00,1.20572308203,0.0,0.0,0.486648629315,0.112073837227,0.598722466541,0.112073837227,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0569362136412
 06/28  04:00:00,1.15902270059,0.0,0.0,0.431235504146,0.0993109396343,0.53054644378,0.0993109396343,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0806390729368
 06/28  05:00:00,1.30306347255,0.0,0.0,0.415432032751,0.0956698928481,0.511101925599,0.0956698928481,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.187263644943
 06/28  06:00:00,1.69916072561,0.0,0.0,0.453320413645,0.104393080095,0.55771349374,0.104393080095,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.384967737281
 06/28  07:00:00,2.06022538159,0.0,0.0,0.519926298057,0.117909782189,0.637836080247,0.117909782189,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.433923615219
 06/28  08:00:00,2.02470820285,0.0,0.0,0.583113580065,0.1300716414,0.713185221465,0.1300716414,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.41492129384
 06/28  09:00:00,2.23029463415,0.0,0.0,0.845446779041,0.178356554631,1.02380333367,0.178356554631,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.366408836415
 06/28  10:00:00,2.77124525875,0.0,0.0,1.33449925911,0.270138822437,1.60463808155,0.270138822437,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.311179862178
 06/28  11:00:00,2.99370744776,0.0,0.0,1.56139235431,0.302566819481,1.86395917379,0.302566819481,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.262708252515
 06/28  12:00:00,3.28416255414,0.0,0.0,1.85742777082,0.351929105396,2.20935687622,0.351929105396,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.224765291855
 06/28  13:00:00,3.16259542233,0.0,0.0,1.77275830222,0.358859361391,2.13161766361,0.358859361391,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.205854636461
 06/28  14:00:00,3.02673080534,0.0,0.0,1.67856660517,0.347001747028,2.0255683522,0.347001747028,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.18630275355
 06/28  15:00:00,3.4342021827,0.0,0.0,1.99896950305,0.396005255356,2.39497475841,0.396005255356,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.191327286712
 06/28  16:00:00,4.33482050502,0.0,0.0,2.64988906622,0.502086276626,3.15197534285,0.502086276626,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.216790834287
 06/28  17:00:00,4.9759524203,0.0,0.0,2.96728326649,0.562233010964,3.52951627745,0.562233010964,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.27362578183
 06/28  18:00:00,4.4485655341,0.0,0.0,2.36333533221,0.488549112948,2.85188444516,0.488549112948,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.328866839697
 06/28  19:00:00,3.89434070328,0.0,0.0,1.81182310726,0.410908405082,2.22273151234,0.410908405082,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.341261204685
 06/28  20:00:00,4.03115038246,0.0,0.0,1.76515758557,0.393775152886,2.15893273846,0.393775152886,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.31034468881
 06/28  21:00:00,4.13228555973,0.0,0.0,1.69628424683,0.378439219804,2.07472346663,0.378439219804,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.272989727111
 06/28  22:00:00,3.6301511437,0.0,0.0,1.55632581051,0.347231409825,1.90355722033,0.347231409825,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.216591415767
 06/28  23:00:00,2.92627954873,0.0,0.0,1.3206338472,0.299595611757,1.62022945896,0.299595611757,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.156722599944
 06/28  24:00:00,2.24475388198,0.0,0.0,1.12219514657,0.254589049667,1.37678419623,0.254589049667,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0903587058477
 06/29  01:00:00,1.88502484458,0.0,0.0,0.97113740034,0.220326521694,1.19146392203,0.220326521694,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0601396740974
 06/29  02:00:00,1.66346426828,0.0,0.0,0.852919113721,0.193504525057,1.04642363878,0.193504525057,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0528434232651
 06/29  03:00:00,1.53358242238,0.0,0.0,0.756565851678,0.171647077242,0.92821292892,0.171647077242,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.055305091609
 06/29  04:00:00,1.45003558433,0.0,0.0,0.670777651069,0.152182517494,0.822960168563,0.152182517494,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0792382318921
 06/29  05:00:00,1.56376297645,0.0,0.0,0.630203884144,0.142975051395,0.773178935539,0.142975051395,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.185886138901
 06/29  06:00:00,1.92073956053,0.0,0.0,0.636592353134,0.144420096126,0.78101244926,0.144420096126,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.383247616686
 06/29  07:00:00,2.32612447846,0.0,0.0,0.740499129071,0.165213854218,0.905712983289,0.165213854218,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.431945809048
 06/29  08:00:00,2.43940455799,0.0,0.0,0.929838096336,0.200050572018,1.12988866835,0.200050572018,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.412914202087
 06/29  09:00:00,2.66787977344,0.0,0.0,1.2130321331,0.250777735106,1.4638098682,0.250777735106,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.36398744117
 06/29  10:00:00,3.16314366645,0.0,0.0,1.66847597978,0.33055743572,1.9990334155,0.33055743572,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.30868293593
 06/29  11:00:00,3.37633572759,0.0,0.0,1.88311903114,0.3649372736,2.24805630474,0.3649372736,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.261239401392
 06/29  12:00:00,3.60157525029,0.0,0.0,2.12438037638,0.402552121419,2.5269324978,0.402552121419,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.224602366415
 06/29  13:00:00,2.5997620331,0.0,0.0,1.28165008017,0.285912172993,1.56756225316,0.285912172993,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.207076657676
 06/29  14:00:00,2.54177107767,0.0,0.0,1.25735676761,0.280498009982,1.53785477759,0.280498009982,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.189056600483
 06/29  15:00:00,2.73677865762,0.0,0.0,1.39535856891,0.300190558675,1.69554912759,0.300190558675,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.193329392452
 06/29  16:00:00,3.05851478374,0.0,0.0,1.5470391469,0.326385460426,1.87342460733,0.326385460426,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.219035848532
 06/29  17:00:00,3.48005430523,0.0,0.0,1.68309515907,0.347950782411,2.03104594148,0.347950782411,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.276198002729
 06/29  18:00:00,3.53577617048,0.0,0.0,1.599493366,0.337451309445,1.93694467545,0.337451309445,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.33101724579
 06/29  19:00:00,3.57786344083,0.0,0.0,1.57336799119,0.331941765952,1.90530975714,0.331941765952,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.342205697437
 06/29  20:00:00,3.74173603251,0.0,0.0,1.54322561551,0.325583458581,1.86880907409,0.325583458581,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.311054003226
 06/29  21:00:00,3.82380867052,0.0,0.0,1.45353152234,0.312709412764,1.7662409351,0.312709412764,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.272995369431
 06/29  22:00:00,3.37492458949,0.0,0.0,1.35639927877,0.291813393759,1.64821267253,0.291813393759,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.216709409353
 06/29  23:00:00,2.79583349465,0.0,0.0,1.22626937928,0.263817678699,1.49008705798,0.263817678699,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.156418946848
 06/29  24:00:00,2.18616341716,0.0,0.0,1.08506907655,0.23343960716,1.31850868371,0.23343960716,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0900437535508
 06/30  01:00:00,1.88683974514,0.0,0.0,0.982621499259,0.211399990007,1.19402148927,0.211399990007,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0593970074291
 06/30  02:00:00,1.6349447444,0.0,0.0,0.83548759483,0.1831261764,1.01861377123,0.1831261764,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0521337669325
 06/30  03:00:00,1.55035305361,0.0,0.0,0.775488015407,0.169972850863,0.94546086627,0.169972850863,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0548277854911
 06/30  04:00:00,1.51159207765,0.0,0.0,0.726338417824,0.159197245984,0.885535663809,0.159197245984,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0782192299608
 06/30  05:00:00,1.59401633818,0.0,0.0,0.657869312339,0.146753677711,0.80462299005,0.146753677711,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.184695446122
 06/30  06:00:00,2.01402823318,0.0,0.0,0.71618792671,0.159761218669,0.87594914538,0.159761218669,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.381599593211
 06/30  07:00:00,2.37854208145,0.0,0.0,0.787114882398,0.172509127353,0.959624009751,0.172509127353,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.430452385573
 06/30  08:00:00,2.48533641606,0.0,0.0,0.971996616284,0.205052776335,1.17704939262,0.205052776335,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.411685335892
 06/30  09:00:00,2.52029530653,0.0,0.0,1.09100985099,0.225534002037,1.31654385303,0.225534002037,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.363668989433
 06/30  10:00:00,2.84382733141,0.0,0.0,1.39572840591,0.282533668768,1.67826207468,0.282533668768,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.310137941711
 06/30  11:00:00,2.70919682838,0.0,0.0,1.30656479691,0.270098238395,1.5766630353,0.270098238395,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.265493771625
 06/30  12:00:00,2.36260190487,0.0,0.0,1.05146465314,0.230453056618,1.28191770975,0.230453056618,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.230643809045
 06/30  13:00:00,2.40670879791,0.0,0.0,1.12726218928,0.242510876777,1.36977306606,0.242510876777,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.211812609582
 06/30  14:00:00,2.66137065242,0.0,0.0,1.37127930365,0.283485675257,1.6547649789,0.283485675257,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.191745973919
 06/30  15:00:00,2.57714318135,0.0,0.0,1.26222952667,0.271550891091,1.53378041776,0.271550891091,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.195462626014
 06/30  16:00:00,2.87330742359,0.0,0.0,1.39241662713,0.293763059823,1.68617968695,0.293763059823,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.221073408762
 06/30  17:00:00,3.25051103312,0.0,0.0,1.48645916132,0.313602875237,1.80006203655,0.313602875237,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.277638635545
 06/30  18:00:00,3.59712795361,0.0,0.0,1.64930702103,0.347956879679,1.99726390071,0.347956879679,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.332049803655
 06/30  19:00:00,3.50521387711,0.0,0.0,1.5078130569,0.324382084284,1.83219514118,0.324382084284,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.34267074967
 06/30  20:00:00,3.53064973749,0.0,0.0,1.35953937946,0.297978310092,1.65751768955,0.297978310092,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.311259092742
 06/30  21:00:00,3.69561808207,0.0,0.0,1.34325677131,0.294405727845,1.63766249915,0.294405727845,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.27338321693
 06/30  22:00:00,3.25491081299,0.0,0.0,1.2527698021,0.274570029299,1.5273398314,0.274570029299,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.217568473992
 06/30  23:00:00,2.67580351263,0.0,0.0,1.12319755754,0.24616926309,1.36936682063,0.24616926309,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.157109202179
 06/30  24:00:00,2.06180570239,0.0,0.0,0.978804570442,0.214522512997,1.19332708344,0.214522512997,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0908676390462
 07/01  01:00:00,1.77006576336,0.0,0.0,0.875848561581,0.191956508007,1.06780506959,0.191956508007,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0626946062025
 07/01  02:00:00,1.59823553265,0.0,0.0,0.800225361562,0.175383532443,0.975608894005,0.175383532443,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.054909454026
 07/01  03:00:00,1.51875277234,0.0,0.0,0.745648820618,0.163422217171,0.909071037789,0.163422217171,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.057528964663
 07/01  04:00:00,1.49203645992,0.0,0.0,0.703239454735,0.154127935516,0.857367390251,0.154127935516,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0831244020534
 07/01  05:00:00,1.59512832773,0.0,0.0,0.643155060321,0.143467175435,0.786622235756,0.143467175435,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.198465913662
 07/01  06:00:00,2.05904099033,0.0,0.0,0.711779451399,0.158777010753,0.870556462152,0.158777010753,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.413213092446
 07/01  07:00:00,2.55630591665,0.0,0.0,0.870043391789,0.187178112389,1.05722150418,0.187178112389,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.467381485382
 07/01  08:00:00,2.7270743833,0.0,0.0,1.09491648337,0.23100502304,1.3259215064,0.23100502304,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.448960372944
 07/01  09:00:00,2.8893440463,0.0,0.0,1.32119858207,0.273145098158,1.59434368023,0.273145098158,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.396231087469
 07/01  10:00:00,3.65307878033,0.0,0.0,2.01181081205,0.389864132589,2.40167494464,0.389864132589,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.335931876047
 07/01  11:00:00,3.60130854143,0.0,0.0,1.99691549421,0.386983874598,2.38389936881,0.386983874598,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.283315250094
 07/01  12:00:00,3.05041079987,0.0,0.0,1.55804963985,0.335232527234,1.89328216708,0.335232527234,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.245391577137
 07/01  13:00:00,3.4453384857,0.0,0.0,1.94677889575,0.394120918965,2.34089981472,0.394120918965,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.222709229177
 07/01  14:00:00,3.90606012746,0.0,0.0,2.3790864422,0.461033657747,2.84012009995,0.461033657747,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.199788079678
 07/01  15:00:00,4.25235574984,0.0,0.0,2.64461023613,0.512485769834,3.15709600596,0.512485769834,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.203530356715
 07/01  16:00:00,4.54504054056,0.0,0.0,2.7526020024,0.54532435184,3.29792635424,0.54532435184,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.233287598917
 07/01  17:00:00,4.84343595995,0.0,0.0,2.78153770215,0.551045599033,3.33258330118,0.551045599033,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.295523575936
 07/01  18:00:00,4.84057345886,0.0,0.0,2.63741375039,0.533887320145,3.17130107053,0.533887320145,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.359461982826
 07/01  19:00:00,4.76382687607,0.0,0.0,2.51022709235,0.50813525186,3.01836234421,0.50813525186,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.375950829442
 07/01  20:00:00,4.67182357034,0.0,0.0,2.25590712887,0.466340366132,2.722247495,0.466340366132,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.343054014022
 07/01  21:00:00,4.77173099045,0.0,0.0,2.18946370189,0.452607065035,2.64207076693,0.452607065035,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.299580105286
 07/01  22:00:00,4.12138008336,0.0,0.0,1.93151006303,0.407478362287,2.33898842532,0.407478362287,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.237864799119
 07/01  23:00:00,3.43542204402,0.0,0.0,1.73524216878,0.366074886464,2.10131705524,0.366074886464,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.169171630936
 07/01  24:00:00,2.74557602156,0.0,0.0,1.53855958718,0.324583976968,1.86314356415,0.324583976968,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0937585227736
 07/02  01:00:00,2.29563597406,0.0,0.0,1.31280102891,0.282417794475,1.59521882338,0.282417794475,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0608510631003
 07/02  02:00:00,2.06410695192,0.0,0.0,1.18793814712,0.255556224185,1.44349437131,0.255556224185,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0528953959962
 07/02  03:00:00,1.94111141632,0.0,0.0,1.09735255004,0.236069621975,1.33342217201,0.236069621975,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0555364744226
 07/02  04:00:00,1.87050683556,0.0,0.0,1.01866556613,0.219141097585,1.23780666372,0.219141097585,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0811555042309
 07/02  05:00:00,2.01102746207,0.0,0.0,0.991444660271,0.213283014274,1.20472767455,0.213283014274,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.196259609211
 07/02  06:00:00,2.4400621474,0.0,0.0,1.03237370682,0.222086309198,1.25446001601,0.222086309198,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.410330695649
 07/02  07:00:00,2.91482656628,0.0,0.0,1.17149400118,0.247138980437,1.41863298162,0.247138980437,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.464490657575
 07/02  08:00:00,3.09711606542,0.0,0.0,1.40765697877,0.290990014936,1.6986469937,0.290990014936,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.446276567769
 07/02  09:00:00,3.43027109358,0.0,0.0,1.78411472551,0.35344119493,2.13755592044,0.35344119493,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.393945894535
 07/02  10:00:00,3.54638054149,0.0,0.0,1.9097729241,0.386588027087,2.29636095119,0.386588027087,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.334547630658
 07/02  11:00:00,3.34411910051,0.0,0.0,1.76969069505,0.358234655652,2.1279253507,0.358234655652,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.282099827274
 07/02  12:00:00,3.72591776978,0.0,0.0,2.15396846671,0.417395178702,2.57136364541,0.417395178702,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.242817068719
 07/02  13:00:00,3.98384445987,0.0,0.0,2.4224338784,0.458982918347,2.88141679674,0.458982918347,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.220698221318
 07/02  14:00:00,4.23424542017,0.0,0.0,2.66500311981,0.504943543856,3.16994666367,0.504943543856,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.198146808671
 07/02  15:00:00,4.54808277633,0.0,0.0,2.91501083703,0.539871822936,3.45488265997,0.539871822936,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.201470729207
 07/02  16:00:00,5.24036943802,0.0,0.0,3.37056407742,0.624252193752,3.99481627117,0.624252193752,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.231726579439
 07/02  17:00:00,5.39971758523,0.0,0.0,3.25900859111,0.63153710624,3.89054569735,0.63153710624,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.293842805042
 07/02  18:00:00,5.55817478389,0.0,0.0,3.27144898726,0.619873509127,3.89132249639,0.619873509127,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.357041881998
 07/02  19:00:00,5.13853878619,0.0,0.0,2.8343336585,0.561504537282,3.39583819579,0.561504537282,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.373186887986
 07/02  20:00:00,4.88250559102,0.0,0.0,2.43237456242,0.502828865434,2.93520342786,0.502828865434,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.34078010184
 07/02  21:00:00,4.94404757515,0.0,0.0,2.33396828393,0.482497838805,2.81646612273,0.482497838805,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.297501334186
 07/02  22:00:00,4.40522711892,0.0,0.0,2.17536764038,0.449713901205,2.62508154158,0.449713901205,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.235618718414
 07/02  23:00:00,3.74453920222,0.0,0.0,1.99897651375,0.413251327089,2.41222784084,0.413251327089,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.16737800354
 07/02  24:00:00,2.89499064615,0.0,0.0,1.66285500194,0.350818072781,2.01367307473,0.350818072781,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0926436367849
 07/03  01:00:00,2.50356550217,0.0,0.0,1.4961966453,0.315657264121,1.81185390942,0.315657264121,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.056750366569
 07/03  02:00:00,2.26861884375,0.0,0.0,1.36583892098,0.288154355359,1.65399327634,0.288154355359,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0499548276242
 07/03  03:00:00,2.13280600135,0.0,0.0,1.26346302064,0.266554884366,1.53001790501,0.266554884366,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0522282979795
 07/03  04:00:00,1.95530281971,0.0,0.0,1.09551080079,0.235679691581,1.33119049237,0.235679691581,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.075684007916
 07/03  05:00:00,2.06120324643,0.0,0.0,1.04892010807,0.225653690983,1.27457379905,0.225653690983,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.181368743735
 07/03  06:00:00,2.52548217162,0.0,0.0,1.13997845364,0.245241637046,1.38522009069,0.245241637046,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.377387076055
 07/03  07:00:00,2.90352488031,0.0,0.0,1.21467061593,0.256250216321,1.47092083225,0.256250216321,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.425589376396
 07/03  08:00:00,3.16945201889,0.0,0.0,1.53721904608,0.311174675343,1.84839372143,0.311174675343,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.406709311003
 07/03  09:00:00,3.47938952855,0.0,0.0,1.90567820146,0.369286864027,2.27496506549,0.369286864027,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.358191419072
 07/03  10:00:00,3.74270671754,0.0,0.0,2.16389069518,0.419321626379,2.58321232156,0.419321626379,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.30342470359
 07/03  11:00:00,4.06951136867,0.0,0.0,2.4806926894,0.459440513176,2.94013320257,0.459440513176,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.256521129457
 07/03  12:00:00,4.05040045543,0.0,0.0,2.51018172017,0.46490683372,2.97508855389,0.46490683372,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.219353769461
 07/03  13:00:00,4.27879772707,0.0,0.0,2.7408067599,0.507631208201,3.2484379681,0.507631208201,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.199483021584
 07/03  14:00:00,3.77768042373,0.0,0.0,2.29209311452,0.483541494309,2.77563460882,0.483541494309,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.181540367788
 07/03  15:00:00,4.2424407912,0.0,0.0,2.68762759582,0.520809563803,3.20843715962,0.520809563803,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.185509712603
 07/03  16:00:00,3.90365255439,0.0,0.0,2.25429574417,0.466008016269,2.72030376044,0.466008016269,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.211426445516
 07/03  17:00:00,4.44349886796,0.0,0.0,2.49531009551,0.505116104484,3.00042619999,0.505116104484,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.268987503571
 07/03  18:00:00,4.5247802769,0.0,0.0,2.43741340953,0.493396506545,2.93080991607,0.493396506545,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.324188656646
 07/03  19:00:00,4.54241347307,0.0,0.0,2.39284229116,0.484377967116,2.87722025828,0.484377967116,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.33563172546
 07/03  20:00:00,4.47989828318,0.0,0.0,2.1622260517,0.446982424144,2.60920847584,0.446982424144,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.304832344586
 07/03  21:00:00,4.60521721612,0.0,0.0,2.11233961339,0.436674965323,2.54901457872,0.436674965323,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.267663852739
 07/03  22:00:00,4.1138344596,0.0,0.0,1.98099467979,0.409522145277,2.39051682507,0.409522145277,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.211799522756
 07/03  23:00:00,3.35845412919,0.0,0.0,1.70067277023,0.358783663435,2.05945643367,0.358783663435,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.15218832386
 07/03  24:00:00,2.69596417854,0.0,0.0,1.50991879719,0.318543597425,1.82846239461,0.318543597425,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0864971461862
 07/04  01:00:00,2.3571606658,0.0,0.0,1.37588442161,0.290266929919,1.66615135153,0.290266929919,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0560480880955
 07/04  02:00:00,2.04051515266,0.0,0.0,1.1741573703,0.252595538933,1.42675290923,0.252595538933,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0490915036335
 07/04  03:00:00,1.91908883309,0.0,0.0,1.08340033363,0.233069153827,1.31646948745,0.233069153827,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.052059547276
 07/04  04:00:00,1.85553381228,0.0,0.0,1.01374539243,0.218083722082,1.23182911451,0.218083722082,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0752763783444
