Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/03  02:00:00,5.20300636709,0.0,4.22989903452,0.0,0.151716741406,4.38161577592,0.151716741406,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.10039206234
 02/03  03:00:00,5.68257882798,0.0,4.76863207131,0.0,0.17105644654,4.93968851785,0.17105644654,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0877938182972
 02/03  04:00:00,5.93541726833,0.0,5.02351127327,0.0,0.180214542665,5.20372581594,0.180214542665,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0916344604559
 02/03  05:00:00,6.5187531058,0.0,5.55345795618,0.0,0.199318643406,5.75277659959,0.199318643406,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.130614238671
 02/03  06:00:00,6.99146997993,0.0,5.77275053806,0.0,0.20722027508,5.97997081314,0.20722027508,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.302451562276
 02/03  07:00:00,7.51179609704,0.0,5.73715774575,0.0,0.205966733907,5.94312447966,0.205966733907,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.621669901886
 02/03  08:00:00,8.39982348464,0.0,6.15120639223,0.0,0.220911910348,6.37211830258,0.220911910348,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.707183026666
 02/03  09:00:00,7.39380031946,0.0,5.3024986331,0.0,0.190478908894,5.49297754199,0.190478908894,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.682249526411
 02/03  10:00:00,6.70238532936,0.0,4.89226335745,0.0,0.175786465901,5.06804982335,0.175786465901,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.609682112963
 02/03  11:00:00,6.17257612963,0.0,4.47257873296,0.0,0.160644734588,4.63322346755,0.160644734588,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.524536806071
 02/03  12:00:00,5.59456837623,0.0,3.96858038345,0.0,0.142512874576,4.11109325802,0.142512874576,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.449572593393
 02/03  13:00:00,6.02188317701,0.0,4.45376216649,0.0,0.159821780415,4.61358394691,0.159821780415,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.391772512047
 02/03  14:00:00,5.44597129575,0.0,3.95435331552,0.0,0.141878965314,4.09623228083,0.141878965314,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.358208631539
 02/03  15:00:00,5.27259640527,0.0,3.81585567447,0.0,0.136917479602,3.95277315407,0.136917479602,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.324040551429
 02/03  16:00:00,4.55594672346,0.0,3.05663560529,0.0,0.10969485217,3.16633045746,0.10969485217,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.328502964249
 02/03  17:00:00,4.63377065517,0.0,2.85079079048,0.0,0.102308014968,2.95309880545,0.102308014968,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.369353767713
 02/03  18:00:00,5.33523611091,0.0,2.96149291764,0.0,0.106187204465,3.0676801221,0.106187204465,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.458661272531
 02/03  19:00:00,5.46751889879,0.0,2.59415015839,0.0,0.0929750796488,2.68712523804,0.0929750796488,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.542322792339
 02/03  20:00:00,5.3932387611,0.0,2.35160956971,0.0,0.0842739268463,2.43588349656,0.0842739268463,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.556961532984
 02/03  21:00:00,5.29515865334,0.0,2.40235404456,0.0,0.0860635201569,2.48841756471,0.0860635201569,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.508072355529
 02/03  22:00:00,5.10322219186,0.0,2.49851764333,0.0,0.0894709013653,2.58798854469,0.0894709013653,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.448294995508
 02/03  23:00:00,4.77155694974,0.0,2.6609597092,0.0,0.0952504589101,2.75621016811,0.0952504589101,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.355164654111
 02/03  24:00:00,4.3782579225,0.0,2.74819642774,0.0,0.0983417471501,2.84653817489,0.0983417471501,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.254675936272
 02/04  01:00:00,4.04923429391,0.0,2.90388722102,0.0,0.103886523179,3.00777374419,0.103886523179,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.156203136847
 02/04  02:00:00,3.99288352979,0.0,3.05549492765,0.0,0.109278602153,3.1647735298,0.109278602153,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.102506609764
 02/04  03:00:00,4.02892217307,0.0,3.16915083398,0.0,0.11331325493,3.28246408891,0.11331325493,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0883151475065
 02/04  04:00:00,4.03786470518,0.0,3.18988949306,0.0,0.114029563171,3.30391905623,0.114029563171,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0922956854948
 02/04  05:00:00,4.06565339489,0.0,3.1786012346,0.0,0.113605342316,3.29220657692,0.113605342316,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.134968202229
 02/04  06:00:00,4.27495752147,0.0,3.12808012226,0.0,0.111775549911,3.23985567218,0.111775549911,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.321274770115
 02/04  07:00:00,4.69806187078,0.0,2.96284651904,0.0,0.105844914642,3.06869143368,0.105844914642,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.669972290755
 02/04  08:00:00,5.46325489943,0.0,3.23633373185,0.0,0.115588885986,3.35192261784,0.115588885986,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.766121870765
 02/04  09:00:00,4.6760178935,0.0,2.58395046933,0.0,0.0922476980657,2.67619816739,0.0922476980657,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.743402957566
 02/04  10:00:00,3.65231730189,0.0,1.84417631852,0.0,0.0658524090928,1.91002872762,0.0658524090928,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.665098946606
 02/04  11:00:00,2.51799954992,0.0,0.843952010989,0.0,0.0301394050605,0.874091416049,0.0301394050605,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.569690010606
 02/04  12:00:00,1.58772452191,0.0,0.0,0.00723118587675,0.0018129374049,0.00904412328165,0.0018129374049,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.483540987935
 02/04  13:00:00,1.55714038391,0.0,0.0,0.0531244704629,0.0130743144572,0.0661987849201,0.0130743144572,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.418635957368
 02/04  14:00:00,1.7302172643,0.0,0.0,0.248483940951,0.0599379903689,0.30842193132,0.0599379903689,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.379412245177
 02/04  15:00:00,1.79925065946,0.0,0.0,0.335719360021,0.0802058692675,0.415925229288,0.0802058692675,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.341896229691
 02/04  16:00:00,2.01970389576,0.0,0.0,0.457387173402,0.111563923746,0.568951097148,0.111563923746,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.346404028674
 02/04  17:00:00,2.30036194521,0.0,0.0,0.443177413273,0.109069150449,0.552246563722,0.109069150449,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.394893060503
 02/04  18:00:00,2.82023584288,0.0,0.0,0.381091321765,0.0964465090649,0.477537830829,0.0964465090649,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.492559377329
 02/04  19:00:00,3.38306629654,0.0,0.0,0.409184438844,0.105168127142,0.514352565986,0.105168127142,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.590614160825
 02/04  20:00:00,3.58901673497,0.0,0.0,0.426251514421,0.109553727465,0.535805241886,0.109553727465,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.612865548438
 02/04  21:00:00,3.3490957065,0.0,0.0,0.356937467895,0.0917204953004,0.448657963195,0.0917204953004,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.561104411641
 02/04  22:00:00,2.97847899733,0.0,0.0,0.301007691868,0.0773203027273,0.378327994595,0.0773203027273,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.491671017507
 02/04  23:00:00,2.33955620865,0.0,0.0,0.205578042605,0.0527881768238,0.258366219429,0.0527881768238,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.387999114558
 02/04  24:00:00,1.65316655624,0.0,0.0,0.0675204975446,0.0173353118459,0.0848558093905,0.0173353118459,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.273142949337
 02/05  01:00:00,1.22297401946,0.0,0.180784775678,0.0,0.00640909536444,0.187193871042,0.00640909536444,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.150522735557
 02/05  02:00:00,1.36531184395,0.0,0.523808901266,0.0,0.0185872464413,0.542396147707,0.0185872464413,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0973123060164
 02/05  03:00:00,1.58224537895,0.0,0.811391006146,0.0,0.0288195593095,0.840210565456,0.0288195593095,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0838918768387
 02/05  04:00:00,2.05280376435,0.0,1.27735638659,0.0,0.0453948049192,1.3227511915,0.0453948049192,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0884026093866
 02/05  05:00:00,2.16673107509,0.0,1.34919475042,0.0,0.0479587671224,1.39715351755,0.0479587671224,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.131098941809
 02/05  06:00:00,2.62421658893,0.0,1.5380930825,0.0,0.0546839375031,1.59277702001,0.0546839375031,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.317612489747
 02/05  07:00:00,3.7201226369,0.0,2.02252670122,0.0,0.0719128469837,2.0944395482,0.0719128469837,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.66628494235
 02/05  08:00:00,4.01062010693,0.0,1.83748821135,0.0,0.0653319220375,1.90282013339,0.0653319220375,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.762589562714
 02/05  09:00:00,3.5393191834,0.0,1.4899302861,0.0,0.0529849297031,1.54291521581,0.0529849297031,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.739987199049
 02/05  10:00:00,2.70024723977,0.0,0.92820904276,0.0,0.0330100763841,0.961219119144,0.0330100763841,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.661838492956
 02/05  11:00:00,2.33743332749,0.0,0.671773436891,0.0,0.0238852847097,0.695658721601,0.0238852847097,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.567556482632
 02/05  12:00:00,1.63518865943,0.0,0.0552803153635,0.0,0.00196477523341,0.0572450905969,0.00196477523341,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.482804158138
 02/05  13:00:00,1.64911133949,0.0,0.0,0.128998194769,0.0302030290102,0.159201223779,0.0302030290102,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.417604474089
 02/05  14:00:00,1.63572247046,0.0,0.0,0.174301147429,0.0404282611285,0.214729408558,0.0404282611285,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.378609974095
 02/05  15:00:00,1.86694186896,0.0,0.0,0.392964873355,0.0911700044893,0.484134877844,0.0911700044893,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.341377790629
 02/05  16:00:00,2.14503253338,0.0,0.0,0.562996511425,0.131962112596,0.694958624021,0.131962112596,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.345725139416
 02/05  17:00:00,2.43605443228,0.0,0.0,0.554788920759,0.134235021991,0.68902394275,0.134235021991,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.393808168543
 02/05  18:00:00,2.77727497167,0.0,0.0,0.347386689777,0.0884321400164,0.435818829794,0.0884321400164,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.491317507161
 02/05  19:00:00,3.14194700899,0.0,0.0,0.21850711277,0.0556532702545,0.274160383025,0.0556532702545,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.589687056231
 02/05  20:00:00,3.27047357907,0.0,0.0,0.173471892391,0.0441866838817,0.217658576272,0.0441866838817,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.612469058155
 02/05  21:00:00,3.11295529404,0.0,0.204895117861,0.0,0.00725224836855,0.21214736623,0.00725224836855,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.561474596147
 02/05  22:00:00,3.03021342058,0.0,0.414634132392,0.0,0.0146894705132,0.429323602906,0.0146894705132,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.492409832449
 02/05  23:00:00,3.01006195139,0.0,0.895501476125,0.0,0.0317807893382,0.927282265464,0.0317807893382,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.38958881126
 02/05  24:00:00,3.31146325442,0.0,1.68117634499,0.0,0.059728486904,1.7409048319,0.059728486904,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.275390625005
 02/06  01:00:00,2.95547787695,0.0,1.86786298459,0.0,0.0663957937525,1.93425877834,0.0663957937525,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.143630982645
 02/06  02:00:00,3.17481461528,0.0,2.2775802658,0.0,0.0809970815414,2.35857734734,0.0809970815414,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0952387391174
 02/06  03:00:00,3.54177926911,0.0,2.70780958248,0.0,0.0963154148367,2.80412499732,0.0963154148367,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0825577799616
 02/06  04:00:00,4.27663000956,0.0,3.42771986569,0.0,0.121947384215,3.5496672499,0.121947384215,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0869057677264
 02/06  05:00:00,4.60579040294,0.0,3.71237845214,0.0,0.132106812127,3.84448526427,0.132106812127,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.125942871124
 02/06  06:00:00,5.01270061091,0.0,3.86844207635,0.0,0.137717143031,4.00615921938,0.137717143031,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.297493787017
 02/06  07:00:00,6.29445872119,0.0,4.56852405786,0.0,0.162671888696,4.73119594655,0.162671888696,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.616261059143
 02/06  08:00:00,6.43361148006,0.0,4.25989429651,0.0,0.151714579139,4.41160887565,0.151714579139,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.701480449011
 02/06  09:00:00,5.66753777728,0.0,3.64267384675,0.0,0.129821806632,3.77249565338,0.129821806632,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.676468872842
 02/06  10:00:00,3.83899039876,0.0,2.13492168588,0.0,0.0761259832873,2.21104766916,0.0761259832873,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.60328933655
 02/06  11:00:00,2.66182755351,0.0,1.0917908935,0.0,0.0389359858649,1.13072687937,0.0389359858649,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.516284818135
 02/06  12:00:00,1.61853775463,0.0,0.14071578995,0.0,0.00501936178767,0.145735151737,0.00501936178767,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.438900078081
 02/06  13:00:00,1.65710156028,0.0,0.0,0.211719150944,0.0503735899706,0.262092740915,0.0503735899706,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.378482101307
 02/06  14:00:00,1.90591435891,0.0,0.0,0.464319849514,0.106775254118,0.571095103632,0.106775254118,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.343288871891
 02/06  15:00:00,2.17509493477,0.0,0.0,0.710862144321,0.159672336533,0.870534480854,0.159672336533,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.308777754149
 02/06  16:00:00,2.59885261451,0.0,0.0,1.00197078352,0.222088400157,1.22405918368,0.222088400157,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.313680129081
 02/06  17:00:00,2.92136653594,0.0,0.0,1.02470895644,0.230190839536,1.25489979598,0.230190839536,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.355148657953
 02/06  18:00:00,3.40128726084,0.0,0.0,0.930535187186,0.216805660244,1.14734084743,0.216805660244,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.445051697129
 02/06  19:00:00,3.81429215241,0.0,0.0,0.840269270573,0.20616183453,1.0464311051,0.20616183453,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.529790178891
 02/06  20:00:00,3.79835237852,0.0,0.0,0.678619915489,0.173726310093,0.852346225581,0.173726310093,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.545612421377
 02/06  21:00:00,3.54131643629,0.0,0.0,0.593385070874,0.151757636301,0.745142707174,0.151757636301,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.497504996015
 02/06  22:00:00,3.10031523504,0.0,0.0,0.473707602764,0.120986560541,0.594694163305,0.120986560541,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.438682420081
 02/06  23:00:00,2.43086139382,0.0,0.0,0.33821077723,0.0863133075742,0.424524084804,0.0863133075742,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.346155181504
 02/06  24:00:00,1.71686263359,0.0,0.0,0.153695138224,0.0391923168455,0.192887455069,0.0391923168455,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.246931367185
 02/07  01:00:00,1.03456878354,0.0,0.0,0.0136170680783,0.00347281468963,0.0170898827679,0.00347281468963,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.1398907848
 02/07  02:00:00,0.978071155834,0.0,0.160257702123,0.0,0.00565343104082,0.165911133164,0.00565343104082,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0911614938427
 02/07  03:00:00,1.476439002,0.0,0.717313071625,0.0,0.0254002398163,0.742713311441,0.0254002398163,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0786291987228
 02/07  04:00:00,1.78125934479,0.0,1.02217843726,0.0,0.0362555787391,1.058434016,0.0362555787391,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0827683368563
 02/07  05:00:00,2.11281038491,0.0,1.30895243794,0.0,0.0464706154464,1.35542305339,0.0464706154464,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.122025063979
 02/07  06:00:00,2.58391808073,0.0,1.52742597602,0.0,0.0542432574289,1.58166923345,0.0542432574289,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.293201242778
 02/07  07:00:00,3.20457048233,0.0,1.5897274573,0.0,0.0564520351842,1.64617949249,0.0564520351842,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.611389274354
 02/07  08:00:00,3.5466534972,0.0,1.47721334417,0.0,0.0524632315591,1.52967657573,0.0524632315591,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.696454766068
 02/07  09:00:00,3.44174111534,0.0,1.49854473241,0.0,0.0532183199226,1.55176305233,0.0532183199226,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.671404811957
 02/07  10:00:00,3.08716170987,0.0,1.41294220516,0.0,0.0501696868007,1.46311189196,0.0501696868007,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.599396424859
 02/07  11:00:00,2.93656264095,0.0,1.35807952227,0.0,0.0482140906781,1.40629361295,0.0482140906781,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.515453171992
 02/07  12:00:00,2.27305056164,0.0,0.771136998182,0.0,0.027364910507,0.798501908689,0.027364910507,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.440646128139
 02/07  13:00:00,1.42639408526,0.0,0.0278066707847,0.0,0.000986064777512,0.0287927355622,0.000986064777512,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.381074631644
 02/07  14:00:00,1.5671786583,0.0,0.0,0.186763086545,0.0433102209167,0.230073307462,0.0433102209167,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.345574967455
 02/07  15:00:00,1.71572319048,0.0,0.0,0.332300837031,0.0768954064286,0.409196243459,0.0768954064286,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.310744247249
 02/07  16:00:00,1.94687581072,0.0,0.0,0.463217006722,0.107131520064,0.570348526785,0.107131520064,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.315413982182
 02/07  17:00:00,2.19853495162,0.0,0.0,0.43019758328,0.100515037664,0.530712620944,0.100515037664,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.356504248669
 02/07  18:00:00,2.84979282923,0.0,0.0,0.481671143059,0.113461290849,0.595132433908,0.113461290849,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.445765679047
 02/07  19:00:00,3.37009514686,0.0,0.0,0.483485709801,0.118735200198,0.602220909999,0.118735200198,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.529803368447
 02/07  20:00:00,3.58437358666,0.0,0.0,0.512888324505,0.125821851771,0.638710176276,0.125821851771,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.545269678821
 02/07  21:00:00,3.39603058816,0.0,0.0,0.482655098164,0.118336680363,0.600991778527,0.118336680363,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.49637007653
 02/07  22:00:00,3.03224755856,0.0,0.0,0.424280449984,0.103974307157,0.528254757141,0.103974307157,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.437054149762
 02/07  23:00:00,2.5137148338,0.0,0.0,0.411025360613,0.0982601114194,0.509285472032,0.0982601114194,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.344247234258
 02/07  24:00:00,1.89182802122,0.0,0.0,0.298676410186,0.0720139109028,0.370690321089,0.0720139109028,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.244093888788
 02/08  01:00:00,1.28186299164,0.0,0.0,0.216008312646,0.0515867202814,0.267595032927,0.0515867202814,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.136679842743
 02/08  02:00:00,1.0029150921,0.0,0.0,0.156975095182,0.0374603217592,0.194435416941,0.0374603217592,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0874811463325
 02/08  03:00:00,0.826020257135,0.0,0.0,0.0777718216218,0.0187071270798,0.0964789487016,0.0187071270798,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.074444816599
 02/08  04:00:00,0.786345101834,0.0,0.0,0.0549094207566,0.0131927447834,0.06810216554,0.0131927447834,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0781859443585
 02/08  05:00:00,0.807946631454,0.0,0.0,0.0450278687982,0.0108049242444,0.0558327930426,0.0108049242444,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.116751570867
 02/08  06:00:00,1.06323787818,0.0,0.0,0.053936546156,0.0129094522256,0.0668459983816,0.0129094522256,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.28734427529
 02/08  07:00:00,1.6943520634,0.0,0.0,0.114788610841,0.0274740660468,0.142262676888,0.0274740660468,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.605087671015
 02/08  08:00:00,2.10695729595,0.0,0.0,0.0778303649449,0.0185907305001,0.096421095445,0.0185907305001,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.690014045105
 02/08  09:00:00,2.0678418595,0.0,0.0,0.148936223482,0.0352156724673,0.184151895949,0.0352156724673,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.665116712496
 02/08  10:00:00,1.98746876983,0.0,0.0,0.300318313937,0.0697073537985,0.370025667736,0.0697073537985,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.592789709042
 02/08  11:00:00,2.02356763096,0.0,0.0,0.407056168714,0.0936278216143,0.500683990328,0.0936278216143,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.508067784623
 02/08  12:00:00,2.30565423535,0.0,0.0,0.684022361876,0.154323755506,0.838346117382,0.154323755506,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.433405593148
 02/08  13:00:00,2.61366374841,0.0,0.0,1.00579346235,0.217304932008,1.22309839436,0.217304932008,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.374038635997
 02/08  14:00:00,3.22238131168,0.0,0.0,1.56780482474,0.323744401147,1.89154922588,0.323744401147,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.339301702412
 02/08  15:00:00,3.06309651868,0.0,0.0,1.46021453436,0.301534861509,1.76174939587,0.301534861509,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.305564423043
 02/08  16:00:00,3.20989880596,0.0,0.0,1.52686214468,0.311935742083,1.83879788676,0.311935742083,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.309987617443
 02/08  17:00:00,3.42041077938,0.0,0.0,1.45369550838,0.303981427138,1.75767693552,0.303981427138,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.351415761851
 02/08  18:00:00,3.94690589621,0.0,0.0,1.39802576822,0.299016418632,1.69704218685,0.299016418632,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.440968993073
 02/08  19:00:00,4.24643413287,0.0,0.0,1.21074808638,0.273022813223,1.4837708996,0.273022813223,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.524592364861
 02/08  20:00:00,4.39281392833,0.0,0.0,1.18342704789,0.26915659101,1.4525836389,0.26915659101,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.539836557862
 02/08  21:00:00,4.04753605311,0.0,0.0,1.01903919505,0.238151040183,1.25719023523,0.238151040183,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.49167708478
 02/08  22:00:00,3.60570499039,0.0,0.0,0.89535437816,0.210758187825,1.10611256599,0.210758187825,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.43265377275
 02/08  23:00:00,2.8974350953,0.0,0.0,0.724751583215,0.172001091977,0.896752675192,0.172001091977,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.340500292598
 02/08  24:00:00,2.20840187136,0.0,0.0,0.556906970353,0.132991931554,0.689898901907,0.132991931554,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.241459158114
 02/09  01:00:00,1.5159788244,0.0,0.0,0.406256281154,0.0977039349661,0.50396021612,0.0977039349661,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.134430492314
 02/09  02:00:00,1.22079732194,0.0,0.0,0.334691761087,0.0793661052672,0.414057866354,0.0793661052672,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0857409267631
 02/09  03:00:00,1.09483108948,0.0,0.0,0.297034046989,0.0698426111833,0.366876658172,0.0698426111833,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0728579394718
 02/09  04:00:00,3.92098419499,0.0,3.0932873635,0.0,0.10905513983,3.20234250333,0.10905513983,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0785846997208
 02/09  05:00:00,6.97423924275,0.0,6.00656340939,0.0,0.211967542721,6.21853095211,0.211967542721,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.120346023097
 02/09  06:00:00,6.97662840506,0.0,5.77091278389,0.0,0.20418810558,5.97510088947,0.20418810558,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.292479911074
 02/09  07:00:00,8.51947346794,0.0,6.72282940842,0.0,0.23827695717,6.96110636559,0.23827695717,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.611365386866
