Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/02  11:00:00,1.89705582336,5.18354681581,0.0,5.15330089107,0.0,0.147661218669,0.147661218669,0.147661218669,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.693782259562
 02/02  12:00:00,1.76520413559,3.46323001108,0.0,3.43297481981,0.0,0.0983614807484,0.0983614807484,0.0983614807484,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.592141522475
 02/02  13:00:00,1.63880830925,2.42753735893,0.0,2.39779182632,0.0,0.0686970977885,0.0686970977885,0.0686970977885,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512902399365
 02/02  14:00:00,1.54154070966,1.54122337196,0.0,1.51044925551,0.0,0.043273007633,0.043273007633,0.043273007633,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465820079158
 02/02  15:00:00,1.47602458211,0.656162109043,0.0,0.623655153158,0.0,0.0178670531671,0.0178670531671,0.0178670531671,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.419090075866
 02/02  16:00:00,1.53839298672,0.124791486891,0.0,0.0904775593992,0.0,0.00259204860824,0.00259204860824,0.00259204860824,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.425075554511
 02/02  17:00:00,1.88478504533,0.71289048743,0.0,0.67230312518,0.0,0.0192612605195,0.0192612605195,0.0192612605195,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.481474245244
 02/02  18:00:00,2.60719780347,2.30097607925,0.0,2.25166892068,0.0,0.0645257097416,0.0645257097416,0.0645257097416,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.60188259558
 02/02  19:00:00,3.23968935303,2.53414905329,0.0,2.48061636112,0.0,0.0711127745167,0.0711127745167,0.0711127745167,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712875708183
 02/02  20:00:00,3.5028380605,3.42151367187,0.0,3.36625740678,0.0,0.0965321902815,0.0965321902815,0.0965321902815,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.730718225109
 02/02  21:00:00,3.35096074083,4.58199979643,0.0,4.52484389452,0.0,0.129792750026,0.129792750026,0.129792750026,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.664613382415
 02/02  22:00:00,3.02643814418,5.60300882481,0.0,5.54718730193,0.0,0.159149807468,0.159149807468,0.159149807468,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.584167799469
 02/02  23:00:00,2.46856232835,6.6522769611,0.0,6.6039705868,0.0,0.189483719113,0.189483719113,0.189483719113,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455688518953
 02/02  24:00:00,1.92802534608,7.63203976058,0.0,7.59006242017,0.0,0.217784058432,0.217784058432,0.217784058432,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316777973657
 02/03  01:00:00,1.35312706056,8.48310883411,0.0,8.44838717969,0.0,0.242423071411,0.242423071411,0.242423071411,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169610954297
 02/03  02:00:00,1.11904511322,8.89227951584,0.0,8.86031001817,0.0,0.254250647233,0.254250647233,0.254250647233,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.10260542054
 02/03  03:00:00,1.02946202975,9.04852436302,0.0,9.0169255262,0.0,0.258741252418,0.258741252418,0.258741252418,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0843753030774
 02/03  04:00:00,1.01168890482,8.77107301232,0.0,8.73991896851,0.0,0.250796410983,0.250796410983,0.250796410983,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0896882039933
 02/03  05:00:00,1.06449007139,8.91764173117,0.0,8.88766453554,0.0,0.255025031205,0.255025031205,0.255025031205,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143224515007
 02/03  06:00:00,1.37157535915,8.80328409876,0.0,8.76983195773,0.0,0.251641579303,0.251641579303,0.251641579303,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377242124184
 02/03  07:00:00,2.07798612814,9.11141848496,0.0,9.07276782561,0.0,0.260334928398,0.260334928398,0.260334928398,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.814131874688
 02/03  08:00:00,2.58505552378,7.96742973902,0.0,7.92636051768,0.0,0.227446575207,0.227446575207,0.227446575207,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.934674603193
 02/03  09:00:00,2.410276921,6.9091811189,0.0,6.87445946449,0.0,0.197248647251,0.197248647251,0.197248647251,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.903350793881
 02/03  10:00:00,2.05016962221,5.93776574569,0.0,5.90821481002,0.0,0.169499254258,0.169499254258,0.169499254258,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.80749376474
 02/03  11:00:00,1.86731966971,4.13992675408,0.0,4.10968082933,0.0,0.117876592361,0.117876592361,0.117876592361,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.693830732214
 02/03  12:00:00,1.72389095874,2.01468190054,0.0,1.98442670928,0.0,0.0569044225627,0.0569044225627,0.0569044225627,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.592285403806
 02/03  13:00:00,1.58271659944,0.460999635744,0.0,0.431254103135,0.0,0.0123636237716,0.0123636237716,0.0123636237716,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.513144163574
 02/03  14:00:00,1.49851579591,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.466068173042
 02/03  15:00:00,1.45832034811,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.419252895038
 02/03  16:00:00,1.5359201234,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.425194739806
 02/03  17:00:00,1.86563066929,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.48158112973
 02/03  18:00:00,2.54873253635,0.254146702697,0.0,0.204839544127,0.0,0.00587318733585,0.00587318733585,0.00587318733585,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.602069850863
 02/03  19:00:00,3.18355850592,0.569486567738,0.0,0.515953875564,0.0,0.0147925343267,0.0147925343267,0.0147925343267,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.713065101264
 02/03  20:00:00,3.44756550364,1.48871986058,0.0,1.43346359548,0.0,0.0410928064308,0.0410928064308,0.0410928064308,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.730885052093
 02/03  21:00:00,3.28624702657,2.32103171848,0.0,2.26387581657,0.0,0.064905840502,0.064905840502,0.064905840502,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.664786577672
 02/03  22:00:00,2.95084406823,2.96240491039,0.0,2.90658338751,0.0,0.083338484038,0.083338484038,0.083338484038,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.584385046952
 02/03  23:00:00,2.38206936156,3.63138757861,0.0,3.58308120431,0.0,0.102735770204,0.102735770204,0.102735770204,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455943501076
 02/03  24:00:00,1.83925702183,4.53160926136,0.0,4.48963192095,0.0,0.128726105437,0.128726105437,0.128726105437,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.317067602405
 02/04  01:00:00,1.28378111291,5.34322077631,0.0,5.30849912189,0.0,0.152201692304,0.152201692304,0.152201692304,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.182817088868
 02/04  02:00:00,1.0497578102,6.07246479554,0.0,6.04049529788,0.0,0.173181320391,0.173181320391,0.173181320391,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109782582965
 02/04  03:00:00,0.975859294818,6.89478201223,0.0,6.86318317541,0.0,0.196764010943,0.196764010943,0.196764010943,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.089703364795
 02/04  04:00:00,0.986767129057,7.65727484676,0.0,7.62612080295,0.0,0.218643803292,0.218643803292,0.218643803292,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0953260643978
 02/04  05:00:00,1.06389837073,8.40479007319,0.0,8.37481287756,0.0,0.240126695901,0.240126695901,0.240126695901,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.154414801459
 02/04  06:00:00,1.40994846743,8.87091477541,0.0,8.83746263437,0.0,0.253407402165,0.253407402165,0.253407402165,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.409069934936
 02/04  07:00:00,2.18690250791,9.94726544156,0.0,9.90861478221,0.0,0.284139411634,0.284139411634,0.284139411634,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.886847340371
 02/04  08:00:00,2.74243750322,9.51445045159,0.0,9.47338123024,0.0,0.271692500114,0.271692500114,0.271692500114,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.0231224023
 02/04  09:00:00,2.54076120654,6.9155978793,0.0,6.88087622488,0.0,0.197336385329,0.197336385329,0.197336385329,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.995903823854
 02/04  10:00:00,2.16474595023,5.12500029764,0.0,5.09544936197,0.0,0.146109760585,0.146109760585,0.146109760585,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.892923351813
 02/04  11:00:00,2.0028118639,4.23470638134,0.0,4.20446045659,0.0,0.120547695804,0.120547695804,0.120547695804,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.767249555708
 02/04  12:00:00,1.85413950526,2.29605666437,0.0,2.2658014731,0.0,0.0649578213831,0.0649578213831,0.0649578213831,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.653243665629
 02/04  13:00:00,1.70541809037,0.95180411327,0.0,0.922058580661,0.0,0.0264313025771,0.0264313025771,0.0264313025771,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.56599905212
 02/04  14:00:00,1.59908160622,0.164242170331,0.0,0.133468053885,0.0,0.00382569598672,0.00382569598672,0.00382569598672,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.511955582937
 02/04  15:00:00,1.54551775924,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.460803805454
 02/04  16:00:00,1.62047517762,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.466514325841
 02/04  17:00:00,1.95814601241,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.532192233878
 02/04  18:00:00,2.65987901182,0.572904277981,0.0,0.523597119411,0.0,0.0150195721581,0.0150195721581,0.0150195721581,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.662826023075
 02/04  19:00:00,3.30947862993,0.820352044859,0.0,0.766819352685,0.0,0.0219912621923,0.0219912621923,0.0219912621923,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.791757796089
 02/04  20:00:00,3.5846470292,1.80689189476,0.0,1.75163562967,0.0,0.0502401642511,0.0502401642511,0.0502401642511,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.818867006756
 02/04  21:00:00,3.42116011827,2.68438158229,0.0,2.62722568038,0.0,0.0753713247953,0.0753713247953,0.0753713247953,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.748569586509
 02/04  22:00:00,3.07589741506,3.42003602604,0.0,3.36421450316,0.0,0.0965254742315,0.0965254742315,0.0965254742315,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.654710070018
 02/04  23:00:00,2.48623811647,4.18289955694,0.0,4.13459318265,0.0,0.118632885429,0.118632885429,0.118632885429,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.511206393606
 02/04  24:00:00,1.90000892107,4.81328674369,0.0,4.77130940328,0.0,0.136901100573,0.136901100573,0.136901100573,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.35152052033
 02/05  01:00:00,1.28515680577,5.38631646471,0.0,5.35159481029,0.0,0.153547292705,0.153547292705,0.153547292705,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.182847181326
 02/05  02:00:00,1.04092452265,5.75821771519,0.0,5.72624821753,0.0,0.164287188529,0.164287188529,0.164287188529,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109843427272
 02/05  03:00:00,0.946953404505,5.87873558042,0.0,5.8471367436,0.0,0.167745521811,0.167745521811,0.167745521811,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0898159636145
 02/05  04:00:00,0.932521344019,5.75555078244,0.0,5.72439673863,0.0,0.164212586446,0.164212586446,0.164212586446,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0955114962058
 02/05  05:00:00,0.995802907709,6.01934609531,0.0,5.98936889968,0.0,0.171802244154,0.171802244154,0.171802244154,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.154643790185
 02/05  06:00:00,1.33176407729,6.13560486923,0.0,6.10215272819,0.0,0.175034549902,0.175034549902,0.175034549902,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.409258397056
 02/05  07:00:00,2.07308737618,5.97252005398,0.0,5.93386939463,0.0,0.170205130472,0.170205130472,0.170205130472,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.886966489808
 02/05  08:00:00,2.62605364946,5.45104922124,0.0,5.40997999989,0.0,0.15517771698,0.15517771698,0.15517771698,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.02325333167
 02/05  09:00:00,2.47829724523,4.73464697772,0.0,4.6999253233,0.0,0.134805463008,0.134805463008,0.134805463008,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.995970784862
 02/05  10:00:00,2.12613733338,3.77672290208,0.0,3.74717196641,0.0,0.107466795717,0.107466795717,0.107466795717,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.892957699835
 02/05  11:00:00,1.96501515063,2.91304780504,0.0,2.88280188029,0.0,0.0826679396379,0.0826679396379,0.0826679396379,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.767332598604
 02/05  12:00:00,1.85672241003,2.38460601439,0.0,2.35435082312,0.0,0.0675080064297,0.0675080064297,0.0675080064297,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.653276385355
 02/05  13:00:00,1.73286151314,1.91072839271,0.0,1.88098286011,0.0,0.0539305657055,0.0539305657055,0.0539305657055,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.565943211764
 02/05  14:00:00,1.63933203031,1.57147619233,0.0,1.54070207588,0.0,0.0441710874307,0.0441710874307,0.0441710874307,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.511860615586
 02/05  15:00:00,1.56854490912,0.835716496827,0.0,0.803209540942,0.0,0.0230249519291,0.0230249519291,0.0230249519291,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.460806003401
 02/05  16:00:00,1.64565978557,0.911434136772,0.0,0.87712020928,0.0,0.0251414867342,0.0251414867342,0.0251414867342,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.466557447055
 02/05  17:00:00,1.98082178946,0.829354908905,0.0,0.788767546654,0.0,0.0226068114027,0.0226068114027,0.0226068114027,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.532261199523
 02/05  18:00:00,2.67461977446,1.0827506812,0.0,1.03344352263,0.0,0.0296151556667,0.0296151556667,0.0296151556667,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.662971202207
 02/05  19:00:00,3.31183629241,0.897138119189,0.0,0.843605427014,0.0,0.0241744511224,0.0241744511224,0.0241744511224,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.791932269645
 02/05  20:00:00,3.56422695997,1.08820544267,0.0,1.03294917757,0.0,0.0296006629502,0.0296006629502,0.0296006629502,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.819086438823
 02/05  21:00:00,3.38176671316,1.30305731806,0.0,1.24590141615,0.0,0.0357038632833,0.0357038632833,0.0357038632833,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.748843642913
 02/05  22:00:00,3.01955449388,1.44887753683,0.0,1.39305601396,0.0,0.0399193048462,0.0399193048462,0.0399193048462,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.654973318219
 02/05  23:00:00,2.42856945134,2.16497790555,0.0,2.11667153125,0.0,0.060647752721,0.060647752721,0.060647752721,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.51152286119
 02/05  24:00:00,1.83036152755,2.37706651062,0.0,2.33508917021,0.0,0.0668983517243,0.0668983517243,0.0668983517243,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.351875875665
 02/06  01:00:00,1.18793256951,2.70539702351,0.0,2.67067536909,0.0,0.0765024623745,0.0765024623745,0.0765024623745,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.170337072289
 02/06  02:00:00,0.946855894287,2.86825253742,0.0,2.83628303976,0.0,0.0812350650749,0.0812350650749,0.0812350650749,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.103431783765
 02/06  03:00:00,0.854006631609,2.90955783511,0.0,2.87795899829,0.0,0.0824130628632,0.0824130628632,0.0824130628632,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0852480944877
 02/06  04:00:00,0.83942546221,2.74397945892,0.0,2.71282541511,0.0,0.0776515916626,0.0776515916626,0.0776515916626,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0905695807036
 02/06  05:00:00,0.889451364001,2.79603507874,0.0,2.7660578831,0.0,0.079156581984,0.079156581984,0.079156581984,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.144054256842
 02/06  06:00:00,1.19769457195,2.72925523462,0.0,2.69580309358,0.0,0.0771343330187,0.0771343330187,0.0771343330187,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377868583271
 02/06  07:00:00,1.89833784554,2.85076347675,0.0,2.8121128174,0.0,0.0804444128271,0.0804444128271,0.0804444128271,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.814374107662
 02/06  08:00:00,2.44001747305,2.9190409034,0.0,2.87797168206,0.0,0.082311276123,0.082311276123,0.082311276123,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.934771851552
 02/06  09:00:00,2.27300890596,2.13155302873,0.0,2.09683137431,0.0,0.0599552283892,0.0599552283892,0.0599552283892,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.903376197707
 02/06  10:00:00,1.93797460708,2.03175480124,0.0,2.00220386558,0.0,0.0572367171325,0.0572367171325,0.0572367171325,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.807561286736
 02/06  11:00:00,1.81487667897,2.31506295491,0.0,2.28481703016,0.0,0.0652994843423,0.0652994843423,0.0652994843423,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.693964849495
 02/06  12:00:00,1.71962650973,1.87026453874,0.0,1.84000934747,0.0,0.0525760610097,0.0525760610097,0.0525760610097,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.592349316356
 02/06  13:00:00,1.61958664173,1.75228491135,0.0,1.72253937874,0.0,0.0492111116602,0.0492111116602,0.0492111116602,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.513166717969
 02/06  14:00:00,1.54627481713,1.70227023255,0.0,1.67149611611,0.0,0.0477399008213,0.0477399008213,0.0477399008213,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.466087293435
 02/06  15:00:00,1.50633648081,1.71130603349,0.0,1.67879907761,0.0,0.0479352122923,0.0479352122923,0.0479352122923,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.419333815445
 02/06  16:00:00,1.58374172883,1.70595869926,0.0,1.67164477177,0.0,0.0477230963297,0.0477230963297,0.0477230963297,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.425293248902
 02/06  17:00:00,1.92090286541,1.97478510421,0.0,1.93419774196,0.0,0.0552026679268,0.0552026679268,0.0552026679268,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.481650657924
 02/06  18:00:00,2.61337837527,2.52160484973,0.0,2.47229769116,0.0,0.0705559995054,0.0705559995054,0.0705559995054,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.602032877618
 02/06  19:00:00,3.23503974692,2.37757749721,0.0,2.32404480503,0.0,0.0663278214769,0.0663278214769,0.0663278214769,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.713011055118
 02/06  20:00:00,3.47564161283,2.47898340846,0.0,2.42372714337,0.0,0.0691756534435,0.0691756534435,0.0691756534435,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.730878314278
 02/06  21:00:00,3.29646367284,2.68760672811,0.0,2.63045082621,0.0,0.0750765444783,0.0750765444783,0.0750765444783,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.664832519973
 02/06  22:00:00,2.94499789226,2.76648212523,0.0,2.71066060235,0.0,0.077364184273,0.077364184273,0.077364184273,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.584513170746
 02/06  23:00:00,2.36929221627,3.19191975357,0.0,3.14361337927,0.0,0.0897167936134,0.0897167936134,0.0897167936134,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.456185332369
 02/06  24:00:00,1.81008022013,3.5168761253,0.0,3.47489878489,0.0,0.099162506464,0.099162506464,0.099162506464,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.317454399678
 02/07  01:00:00,1.22182794703,3.90188066652,0.0,3.8671590121,0.0,0.110346262984,0.110346262984,0.110346262984,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.170388649195
 02/07  02:00:00,0.990284881913,4.39863024418,0.0,4.36666074652,0.0,0.124594832469,0.124594832469,0.124594832469,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.103501003997
 02/07  03:00:00,0.902855522709,4.63076222348,0.0,4.59916338666,0.0,0.131217248761,0.131217248761,0.131217248761,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0852927996891
 02/07  04:00:00,0.896126739675,4.74116402898,0.0,4.71000998517,0.0,0.134365341864,0.134365341864,0.134365341864,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0905571079672
 02/07  05:00:00,0.959289383579,5.2557644237,0.0,5.22578722807,0.0,0.149058782105,0.149058782105,0.149058782105,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.1439900763
 02/07  06:00:00,1.27711739617,5.52938024915,0.0,5.49592810812,0.0,0.156757549161,0.156757549161,0.156757549161,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377668191349
 02/07  07:00:00,1.99177958878,6.15087836376,0.0,6.11222770441,0.0,0.174337376906,0.174337376906,0.174337376906,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.813922886829
 02/07  08:00:00,2.52034443437,5.76115901765,0.0,5.7200897963,0.0,0.163159840503,0.163159840503,0.163159840503,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.934250248494
 02/07  09:00:00,2.37956045941,5.89042424227,0.0,5.85570258785,0.0,0.167034157286,0.167034157286,0.167034157286,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.902848822258
 02/07  10:00:00,2.0456110087,5.82803462777,0.0,5.7984836921,0.0,0.165403206089,0.165403206089,0.165403206089,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.807031199399
 02/07  11:00:00,1.927864309,6.29921311032,0.0,6.26896718557,0.0,0.178816205621,0.178816205621,0.178816205621,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.693435758245
 02/07  12:00:00,1.82622446294,5.62686672901,0.0,5.59661153774,0.0,0.159637618956,0.159637618956,0.159637618956,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591885711612
 02/07  13:00:00,1.72497494113,5.46575734854,0.0,5.43601181593,0.0,0.155050550788,0.155050550788,0.155050550788,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512715578247
 02/07  14:00:00,1.64453066448,5.16467034372,0.0,5.13389622728,0.0,0.146429139387,0.146429139387,0.146429139387,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465653902223
 02/07  15:00:00,1.59080292588,4.68810817911,0.0,4.65560122323,0.0,0.132782332186,0.132782332186,0.132782332186,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418953140621
 02/07  16:00:00,1.67042256889,4.76002203199,0.0,4.7257081045,0.0,0.134779500357,0.134779500357,0.134779500357,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424917684932
 02/07  17:00:00,1.9983370225,4.70366025255,0.0,4.6630728903,0.0,0.132994665828,0.132994665828,0.132994665828,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.481292817106
 02/07  18:00:00,2.69084293012,5.25263628659,0.0,5.20332912802,0.0,0.14842532008,0.14842532008,0.14842532008,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.601628111891
 02/07  19:00:00,3.29958290798,4.65470881458,0.0,4.6011761224,0.0,0.131271276557,0.131271276557,0.131271276557,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712610761099
 02/07  20:00:00,3.55287922708,5.20220639843,0.0,5.14695013333,0.0,0.146868941727,0.146868941727,0.146868941727,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.730422640238
 02/07  21:00:00,3.38539190683,5.81797024296,0.0,5.76081434105,0.0,0.16441863924,0.16441863924,0.16441863924,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.664418659196
 02/07  22:00:00,3.04469020225,6.27306395998,0.0,6.2172424371,0.0,0.177462721158,0.177462721158,0.177462721158,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.584106943856
 02/07  23:00:00,2.48036624186,7.09578884982,0.0,7.04748247552,0.0,0.201172852249,0.201172852249,0.201172852249,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455803299329
 02/07  24:00:00,1.93552336707,7.92245083335,0.0,7.88047349294,0.0,0.224968348714,0.224968348714,0.224968348714,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.317091704363
 02/08  01:00:00,1.34114037953,8.0904002475,0.0,8.05567859308,0.0,0.229996323669,0.229996323669,0.229996323669,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.170051021011
 02/08  02:00:00,1.12219655461,9.02615110042,0.0,8.99418160275,0.0,0.256809190454,0.256809190454,0.256809190454,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.103198318713
 02/08  03:00:00,1.03223760777,9.16942640432,0.0,9.1378275675,0.0,0.260924109145,0.260924109145,0.260924109145,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0849680243653
 02/08  04:00:00,1.02213723323,9.16077024114,0.0,9.12961619733,0.0,0.260697648148,0.260697648148,0.260697648148,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0902352952404
 02/08  05:00:00,1.0714110211,9.18820255879,0.0,9.15822536316,0.0,0.261530959852,0.261530959852,0.261530959852,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143639536075
 02/08  06:00:00,1.37500076425,8.96519085335,0.0,8.93173871232,0.0,0.255074801126,0.255074801126,0.255074801126,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.37723430746
