Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/24  20:00:00,1.73888049869,0.992699011517,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/24  21:00:00,1.91695011497,0.89822448601,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/24  22:00:00,1.57085717402,0.741930651249,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/24  23:00:00,1.20002839829,0.572513214075,0.0,0.0,0.0,0.0,0.0,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/24  24:00:00,0.817910494993,0.501935792375,0.0,0.107828531216,0.00288715986498,0.00288715986498,0.00288715986498,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/25  01:00:00,0.679160079487,0.861524007164,0.0,0.549318731267,0.0147082685455,0.0147082685455,0.0147082685455,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/25  02:00:00,0.619628236995,1.21613873627,0.0,0.924603507811,0.024756695734,0.024756695734,0.024756695734,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/25  03:00:00,0.613327915952,1.53001045244,0.0,1.23015164495,0.0329378914567,0.0329378914567,0.0329378914567,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/25  04:00:00,0.617739675618,1.85645130391,0.0,1.49328182334,0.0399833262942,0.0399833262942,0.0399833262942,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/25  05:00:00,0.680727264708,2.21869720775,0.0,1.57235690607,0.0421005989918,0.0421005989918,0.0421005989918,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/25  06:00:00,0.846162483855,2.66474846767,0.0,1.49159443069,0.039938145559,0.039938145559,0.039938145559,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/25  07:00:00,1.09924137484,2.69310824929,0.0,1.37439762335,0.0368001456749,0.0368001456749,0.0368001456749,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/25  08:00:00,0.993479499454,2.51755694708,0.0,1.24413544584,0.0333123143318,0.0333123143318,0.0333123143318,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/25  09:00:00,0.913192274399,2.34234513735,0.0,1.19256339476,0.0319314483,0.0319314483,0.0319314483,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/25  10:00:00,0.916563195264,2.01374709639,0.0,1.00403300131,0.0268834579476,0.0268834579476,0.0268834579476,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/25  11:00:00,0.917720711722,1.2595180603,0.0,0.380129942703,0.0101781588015,0.0101781588015,0.0101781588015,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/25  12:00:00,0.893684138544,0.869720311589,0.0,0.0923900809326,0.00247378806501,0.00247378806501,0.00247378806501,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/25  13:00:00,0.86544490145,0.716468231312,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/25  14:00:00,0.856312289993,0.659464807798,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/25  15:00:00,0.887821198387,0.664454059394,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/25  16:00:00,1.02253570469,0.736635951728,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/25  17:00:00,1.24795716271,0.890328301223,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/25  18:00:00,1.3640673258,1.03070301331,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/25  19:00:00,1.46229030656,1.06263406231,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/25  20:00:00,1.73888049869,0.994645641545,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/25  21:00:00,1.91695011497,0.905315950224,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/25  22:00:00,1.57085717402,0.752012279228,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/25  23:00:00,1.20831493306,0.895630532984,0.0,0.309482299249,0.00828653477178,0.00828653477178,0.00828653477178,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/25  24:00:00,0.841166932649,1.38283062648,0.0,0.976400979921,0.0261435975206,0.0261435975206,0.0261435975206,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/26  01:00:00,0.689186845667,1.99214011336,0.0,1.7433201987,0.0466782219207,0.0466782219207,0.0466782219207,0.124285701262,0.027170581875,0.0941628566359,0.376189483973
 05/26  02:00:00,0.646385450678,2.72205589441,0.0,2.47045552419,0.0661476137826,0.0661476137826,0.0661476137826,0.0828571556584,0.0181137260011,0.0867390884692,0.371827866767
 05/26  03:00:00,0.653799723924,3.28634631474,0.0,3.03283607127,0.0812056186173,0.0812056186173,0.0812056186173,0.0828571556584,0.0181137260011,0.0843292975267,0.366593926121
 05/26  04:00:00,0.661763658368,3.93966388966,0.0,3.68330204583,0.0986221523873,0.0986221523873,0.0986221523873,0.0828571556584,0.0181137260011,0.0887248328276,0.352745791493
 05/26  05:00:00,0.717861402185,4.09271250071,0.0,3.83279889458,0.10262500114,0.10262500114,0.10262500114,0.0874603288215,0.0191200435844,0.0943200758448,0.393635952795
 05/26  06:00:00,0.848099499956,4.04959434221,0.0,3.78550744734,0.101358750298,0.101358750298,0.101358750298,0.124285701262,0.027170581875,0.119776832419,0.454807634101
 05/26  07:00:00,1.00527507568,2.47508240202,0.0,2.21607146722,0.0593363604783,0.0593363604783,0.0593363604783,0.207142835438,0.045284303125,0.152044390274,0.483267186367
 05/26  08:00:00,0.808463563804,1.32162336178,0.0,1.08360395579,0.0290140078456,0.0290140078456,0.0290140078456,0.156507944256,0.0342148120846,0.159452307894,0.408574491723
 05/26  09:00:00,0.642292530093,0.543350711872,0.0,0.330439887664,0.00884768410263,0.00884768410263,0.00884768410263,0.0828571556584,0.0181137260011,0.164044032624,0.347729931707
 05/26  10:00:00,0.612794751169,0.192522953722,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.152044390274,0.355907963967
 05/26  11:00:00,0.62411012818,0.177573237451,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.163250726855,0.356017004397
 05/26  12:00:00,0.633541706649,0.167892320398,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.178679528982,0.35001978074
 05/26  13:00:00,0.628827764249,0.166263481658,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.161862098837,0.362123268485
 05/26  14:00:00,0.644663776085,0.169071292064,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.157307550238,0.382513828921
 05/26  15:00:00,0.687298638706,0.175096111898,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.178679528982,0.403776712797
 05/26  16:00:00,0.827638267159,0.187667914334,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.239589295486,0.477597084
 05/26  17:00:00,1.05368530658,0.203553448018,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.340591314923,0.580204128759
 05/26  18:00:00,1.1679069793,0.213519160773,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.290948180803,0.629926564901
 05/26  19:00:00,1.26181010629,0.226711826284,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.198237554195,0.650208084907
 05/26  20:00:00,1.53920827974,0.239667952662,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.155979218022,0.672561373085
 05/26  21:00:00,1.71801569283,0.246837573537,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.137327787691,0.656859551145
 05/26  22:00:00,1.4144467018,0.245856392908,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.118522819098,0.568427762304
 05/26  23:00:00,1.11290880384,0.245131568871,0.0,0.0,0.0,0.0,0.0,0.405079346781,0.0885559758346,0.104620332705,0.493953148521
 05/26  24:00:00,0.777698487108,0.241630491366,0.0,0.0,0.0,0.0,0.0,0.207142835438,0.045284303125,0.0959968568222,0.408574491723
 05/27  01:00:00,0.645944156991,0.371707705745,0.0,0.128308968345,0.00343553324472,0.00343553324472,0.00343553324472,0.124285701262,0.027170581875,0.0941628566359,0.376189483973
 05/27  02:00:00,0.5967911081,0.863206711367,0.0,0.618225177786,0.0165532712046,0.0165532712046,0.0165532712046,0.0828571556584,0.0181137260011,0.0867390884692,0.371827866767
 05/27  03:00:00,0.611980115081,1.71954955116,0.0,1.47097347671,0.0393860097739,0.0393860097739,0.0393860097739,0.0828571556584,0.0181137260011,0.0843292975267,0.366593926121
 05/27  04:00:00,0.623353942368,2.49953099437,0.0,2.24879081182,0.0602124363875,0.0602124363875,0.0602124363875,0.0828571556584,0.0181137260011,0.0887248328276,0.352745791493
 05/27  05:00:00,0.680584852503,2.69473537171,0.0,2.44060871842,0.0653484514578,0.0653484514578,0.0653484514578,0.0874603288215,0.0191200435844,0.0943200758448,0.393635952795
 05/27  06:00:00,0.818606447432,2.94247972746,0.0,2.68401231595,0.0718656977732,0.0718656977732,0.0718656977732,0.124285701262,0.027170581875,0.119776832419,0.454807634101
 05/27  07:00:00,0.975176656139,1.3438540817,0.0,1.09196732229,0.0292379409346,0.0292379409346,0.0292379409346,0.207142835438,0.045284303125,0.152044390274,0.483267186367
 05/27  08:00:00,0.779449555958,0.22885317126,0.0,0.0,0.0,0.0,0.0,0.156507944256,0.0342148120846,0.159452307894,0.408574491723
 05/27  09:00:00,0.63344484599,0.199833930945,0.0,0.0,0.0,0.0,0.0,0.0828571556584,0.0181137260011,0.164044032624,0.347729931707
 05/27  10:00:00,0.612794751169,0.177641963202,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.152044390274,0.355907963967
 05/27  11:00:00,0.62411012818,0.161318962872,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.163250726855,0.356017004397
 05/27  12:00:00,0.633541706649,0.153370945786,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.178679528982,0.35001978074
 05/27  13:00:00,0.628827764249,0.153887644927,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.161862098837,0.362123268485
 05/27  14:00:00,0.644663776085,0.155073139578,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.157307550238,0.382513828921
 05/27  15:00:00,0.687298638706,0.157935933277,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.178679528982,0.403776712797
 05/27  16:00:00,0.827638267159,0.170140921756,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.239589295486,0.477597084
 05/27  17:00:00,1.05368530658,0.185363662108,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.340591314923,0.580204128759
 05/27  18:00:00,1.1679069793,0.200054567156,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.290948180803,0.629926564901
 05/27  19:00:00,1.26181010629,0.210785458848,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.198237554195,0.650208084907
 05/27  20:00:00,1.53920827974,0.222893895353,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.155979218022,0.672561373085
 05/27  21:00:00,1.71801569283,0.231271113067,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.137327787691,0.656859551145
 05/27  22:00:00,1.4144467018,0.232443655946,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.118522819098,0.568427762304
 05/27  23:00:00,1.11290880384,0.233148668958,0.0,0.0,0.0,0.0,0.0,0.405079346781,0.0885559758346,0.104620332705,0.493953148521
 05/27  24:00:00,0.777698487108,0.229682838009,0.0,0.0,0.0,0.0,0.0,0.207142835438,0.045284303125,0.0959968568222,0.408574491723
 05/28  01:00:00,0.642508623746,0.231816062166,0.0,0.0,0.0,0.0,0.0,0.124285701262,0.027170581875,0.0941628566359,0.376189483973
 05/28  02:00:00,0.580237836896,0.233336759523,0.0,0.0,0.0,0.0,0.0,0.0828571556584,0.0181137260011,0.0867390884692,0.371827866767
 05/28  03:00:00,0.572594105307,0.23653438468,0.0,0.0,0.0,0.0,0.0,0.0828571556584,0.0181137260011,0.0843292975267,0.366593926121
 05/28  04:00:00,0.56314150598,0.236325864025,0.0,0.0,0.0,0.0,0.0,0.0828571556584,0.0181137260011,0.0887248328276,0.352745791493
 05/28  05:00:00,0.616564535087,0.291216053767,0.0,0.0496026370747,0.00132813404155,0.00132813404155,0.00132813404155,0.0874603288215,0.0191200435844,0.0943200758448,0.393635952795
 05/28  06:00:00,0.757647174121,0.653084761258,0.0,0.407328927243,0.0109064244622,0.0109064244622,0.0109064244622,0.124285701262,0.027170581875,0.119776832419,0.454807634101
 05/28  07:00:00,0.945938715204,0.24011938313,0.0,0.0,0.0,0.0,0.0,0.207142835438,0.045284303125,0.152044390274,0.483267186367
 05/28  08:00:00,0.779449555958,0.216889733731,0.0,0.0,0.0,0.0,0.0,0.156507944256,0.0342148120846,0.159452307894,0.408574491723
 05/28  09:00:00,0.63344484599,0.191173615826,0.0,0.0,0.0,0.0,0.0,0.0828571556584,0.0181137260011,0.164044032624,0.347729931707
 05/28  10:00:00,0.612794751169,0.170474842382,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.152044390274,0.355907963967
 05/28  11:00:00,0.62411012818,0.153284764832,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.163250726855,0.356017004397
 05/28  12:00:00,0.633541706649,0.144583730997,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.178679528982,0.35001978074
 05/28  13:00:00,0.628827764249,0.14305582363,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.161862098837,0.362123268485
 05/28  14:00:00,0.644663776085,0.145357070324,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.157307550238,0.382513828921
 05/28  15:00:00,0.687298638706,0.150052895182,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.178679528982,0.403776712797
 05/28  16:00:00,0.827638267159,0.162007601916,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.239589295486,0.477597084
 05/28  17:00:00,1.05368530658,0.177495514499,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.340591314923,0.580204128759
 05/28  18:00:00,1.1679069793,0.193190979408,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.290948180803,0.629926564901
 05/28  19:00:00,1.26181010629,0.205583220271,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.198237554195,0.650208084907
 05/28  20:00:00,1.53920827974,0.218521784578,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.155979218022,0.672561373085
 05/28  21:00:00,1.71801569283,0.225702630777,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.137327787691,0.656859551145
 05/28  22:00:00,1.4144467018,0.225216562817,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.118522819098,0.568427762304
 05/28  23:00:00,1.11290880384,0.224971555921,0.0,0.0,0.0,0.0,0.0,0.405079346781,0.0885559758346,0.104620332705,0.493953148521
 05/28  24:00:00,0.777698487108,0.224359010162,0.0,0.0,0.0,0.0,0.0,0.207142835438,0.045284303125,0.0959968568222,0.408574491723
 05/29  01:00:00,0.664451810942,0.301545499285,0.0,0.0,0.0,0.0,0.0,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/29  02:00:00,0.594871541261,0.281893942035,0.0,0.0,0.0,0.0,0.0,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/29  03:00:00,0.580390024495,0.289175272108,0.0,0.0,0.0,0.0,0.0,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/29  04:00:00,0.577756349323,0.352990688907,0.0,0.0,0.0,0.0,0.0,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/29  05:00:00,0.638626665716,0.634392489276,0.0,0.0,0.0,0.0,0.0,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/29  06:00:00,0.806224338296,1.15854742121,0.0,0.0,0.0,0.0,0.0,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/29  07:00:00,1.06244122916,1.2983423226,0.0,0.0,0.0,0.0,0.0,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/29  08:00:00,0.960167185122,1.24339446642,0.0,0.0,0.0,0.0,0.0,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/29  09:00:00,0.881260826099,1.10711346729,0.0,0.0,0.0,0.0,0.0,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/29  10:00:00,0.889679737316,0.953398278202,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/29  11:00:00,0.907542552921,0.818328063104,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/29  12:00:00,0.891210350479,0.717428693823,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/29  13:00:00,0.86544490145,0.66159142727,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/29  14:00:00,0.856312289993,0.608003542353,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/29  15:00:00,0.887821198387,0.620619331923,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/29  16:00:00,1.02253570469,0.69953564533,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/29  17:00:00,1.24795716271,0.8578416038,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/29  18:00:00,1.3640673258,1.00553795393,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/29  19:00:00,1.46229030656,1.03980799069,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/29  20:00:00,1.73888049869,0.973030327524,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/29  21:00:00,1.91695011497,0.884125160778,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/29  22:00:00,1.57085717402,0.730641894292,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/29  23:00:00,1.20002839829,0.564932343829,0.0,0.0,0.0,0.0,0.0,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/29  24:00:00,0.815023335128,0.386651175122,0.0,0.0,0.0,0.0,0.0,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/30  01:00:00,0.664451810942,0.307434362659,0.0,0.0,0.0,0.0,0.0,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/30  02:00:00,0.594871541261,0.289589808879,0.0,0.0,0.0,0.0,0.0,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/30  03:00:00,0.580390024495,0.297020429025,0.0,0.0,0.0,0.0,0.0,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/30  04:00:00,0.577756349323,0.362751963328,0.0,0.0,0.0,0.0,0.0,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/30  05:00:00,0.646207035345,0.929297151146,0.0,0.283108716327,0.0075803696293,0.0075803696293,0.0075803696293,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/30  06:00:00,0.827760172541,1.97439348009,0.0,0.804312017258,0.0215358342449,0.0215358342449,0.0215358342449,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/30  07:00:00,1.06244122916,1.30870684951,0.0,0.0,0.0,0.0,0.0,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/30  08:00:00,0.960167185122,1.25314425404,0.0,0.0,0.0,0.0,0.0,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/30  09:00:00,0.881260826099,1.11780670504,0.0,0.0,0.0,0.0,0.0,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/30  10:00:00,0.889679737316,0.961876848912,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/30  11:00:00,0.907542552921,0.827520931335,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/30  12:00:00,0.891210350479,0.728385044194,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/30  13:00:00,0.86544490145,0.671953460437,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/30  14:00:00,0.856312289993,0.617611137992,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/30  15:00:00,0.887821198387,0.630201273375,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/30  16:00:00,1.02253570469,0.706538205206,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/30  17:00:00,1.24795716271,0.866477689358,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/30  18:00:00,1.3640673258,1.00941228825,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/30  19:00:00,1.46229030656,1.04546707807,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/30  20:00:00,1.73888049869,0.978880607159,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/30  21:00:00,1.91695011497,0.889775804881,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/30  22:00:00,1.57085717402,0.736444188374,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/30  23:00:00,1.20002839829,0.570891872763,0.0,0.0,0.0,0.0,0.0,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/30  24:00:00,0.815023335128,0.392985751268,0.0,0.0,0.0,0.0,0.0,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/31  01:00:00,0.664451810942,0.314146483739,0.0,0.0,0.0,0.0,0.0,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/31  02:00:00,0.594871541261,0.296277308547,0.0,0.0,0.0,0.0,0.0,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/31  03:00:00,0.593855316488,0.805673775395,0.0,0.502896523215,0.0134652919936,0.0134652919936,0.0134652919936,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/31  04:00:00,0.600342835389,1.21012064313,0.0,0.84355135555,0.0225864860656,0.0225864860656,0.0225864860656,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/31  05:00:00,0.662302598408,1.53067892663,0.0,0.884239587259,0.023675932692,0.023675932692,0.023675932692,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/31  06:00:00,0.841976165238,2.50269576982,0.0,1.33524542031,0.0357518269416,0.0357518269416,0.0357518269416,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/31  07:00:00,1.0816709145,2.02800379427,0.0,0.71818285879,0.0192296853368,0.0192296853368,0.0192296853368,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/31  08:00:00,0.973885049742,1.77436542173,0.0,0.512329508079,0.0137178646197,0.0137178646197,0.0137178646197,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/31  09:00:00,0.888472411213,1.40519140286,0.0,0.269335494743,0.00721158511448,0.00721158511448,0.00721158511448,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/31  10:00:00,0.897261715008,1.27837669808,0.0,0.283168773637,0.00758197769214,0.00758197769214,0.00758197769214,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/31  11:00:00,0.907542552921,0.860424009466,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/31  12:00:00,0.891210350479,0.746312406608,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/31  13:00:00,0.86544490145,0.677283532305,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/31  14:00:00,0.856312289993,0.623310891588,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/31  15:00:00,0.887821198387,0.633295527088,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/31  16:00:00,1.02253570469,0.709920437762,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/31  17:00:00,1.24795716271,0.868367625138,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/31  18:00:00,1.3640673258,1.01554814638,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/31  19:00:00,1.46229030656,1.04996819161,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/31  20:00:00,1.73888049869,0.983321376553,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/31  21:00:00,1.91695011497,0.893642802901,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/31  22:00:00,1.57085717402,0.740220411498,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/31  23:00:00,1.20002839829,0.574600273815,0.0,0.0,0.0,0.0,0.0,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/31  24:00:00,0.815023335128,0.397592392802,0.0,0.0,0.0,0.0,0.0,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 06/01  01:00:00,0.618268744455,0.314264644417,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/01  02:00:00,0.557619612457,0.653901208501,0.0,0.359378858784,0.00962253872607,0.00962253872607,0.00962253872607,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/01  03:00:00,0.56564095974,1.48102741781,0.0,1.17685722326,0.0315109081381,0.0315109081381,0.0315109081381,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
