Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,2.20553755858,7.57305153296,0.0,6.51380005495,0.0,0.180682106791,0.180682106791,0.180682106791,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.83275646882,8.18150068773,0.0,7.28722659252,0.0,0.202135687662,0.202135687662,0.202135687662,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.4542596398,8.60731047678,0.0,7.89868066298,0.0,0.219096418529,0.219096418529,0.219096418529,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,1.07409307445,8.99704561405,0.0,8.49846381652,0.0,0.235733417345,0.235733417345,0.235733417345,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.933455919029,9.44423205882,0.0,9.02396631374,0.0,0.250309992849,0.250309992849,0.250309992849,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.881414033039,9.73623252228,0.0,9.33459765067,0.0,0.258926395551,0.258926395551,0.258926395551,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.874338243356,10.0129724369,0.0,9.60451660417,0.0,0.266413503655,0.266413503655,0.266413503655,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.87681913304,10.2858581412,0.0,9.81745667187,0.0,0.272320111123,0.272320111123,0.272320111123,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.937773421886,10.5620749173,0.0,9.82325314735,0.0,0.272480895826,0.272480895826,0.272480895826,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.20059567886,11.0015709943,0.0,9.76004454384,0.0,0.27072759306,0.27072759306,0.27072759306,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.63912920622,12.3203363687,0.0,10.9396805048,0.0,0.303448755648,0.303448755648,0.303448755648,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.49712172026,9.67221279596,0.0,8.33724189014,0.0,0.231261386107,0.231261386107,0.231261386107,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.22286585078,7.62372764694,0.0,6.42036460371,0.0,0.178090360953,0.178090360953,0.178090360953,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.16319137223,5.85567912914,0.0,4.80568042487,0.0,0.133301675889,0.133301675889,0.133301675889,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.15459624619,4.73113739887,0.0,3.8080802953,0.0,0.10562988805,0.10562988805,0.10562988805,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.09490232704,3.08729921584,0.0,2.26238519609,0.0,0.0627548466567,0.0627548466567,0.0627548466567,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.04483055477,2.16324754846,0.0,1.39843135601,0.0,0.0387901872139,0.0387901872139,0.0387901872139,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.04073023395,1.83952309873,0.0,1.12614425192,0.0,0.031237390505,0.031237390505,0.031237390505,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.13656841978,2.16943361463,0.0,1.44384443869,0.0,0.0400498714822,0.0400498714822,0.0400498714822,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.47136244675,2.90473387954,0.0,2.10271373808,0.0,0.0583258228637,0.0583258228637,0.0583258228637,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.09692068123,4.31575760371,0.0,3.35630543701,0.0,0.0930983960632,0.0930983960632,0.0930983960632,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.51587891748,4.42831974633,0.0,3.3293768416,0.0,0.092351441089,0.092351441089,0.092351441089,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.4871866014,4.61293039357,0.0,3.48802536741,0.0,0.0967520904245,0.0967520904245,0.0967520904245,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.30794705111,5.1159230817,0.0,4.06125565933,0.0,0.112652556503,0.112652556503,0.112652556503,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.10857825972,5.48007826932,0.0,4.51591796366,0.0,0.125264141497,0.125264141497,0.125264141497,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.74168768382,6.00936410835,0.0,5.19409471324,0.0,0.144075649811,0.144075649811,0.144075649811,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.37586568117,6.37811968758,0.0,5.72587807131,0.0,0.158826446072,0.158826446072,0.158826446072,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.01115994361,6.71028214215,0.0,6.22965126817,0.0,0.172800286501,0.172800286501,0.172800286501,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.866328915189,7.00606240056,0.0,6.60395976706,0.0,0.183182989009,0.183182989009,0.183182989009,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.811190829429,7.18485358597,0.0,6.80296950191,0.0,0.188703191941,0.188703191941,0.188703191941,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.800933836421,7.34598374916,0.0,6.95820237624,0.0,0.193009096719,0.193009096719,0.193009096719,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.80130108425,7.54268102145,0.0,7.09494319725,0.0,0.196802062333,0.196802062333,0.196802062333,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.860104235506,7.74136947644,0.0,7.02318866119,0.0,0.194811709446,0.194811709446,0.194811709446,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.12030000494,8.08655496122,0.0,6.86529212784,0.0,0.190431919145,0.190431919145,0.190431919145,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.5439836414,8.86956450703,0.0,7.50957225368,0.0,0.208303190833,0.208303190833,0.208303190833,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.45550395026,8.15451064515,0.0,6.83687288662,0.0,0.189643616107,0.189643616107,0.189643616107,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.23422987612,8.03043148202,0.0,6.83005093196,0.0,0.189454386297,0.189454386297,0.189454386297,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.22623296697,8.14481649957,0.0,7.07840322276,0.0,0.196343270627,0.196343270627,0.196343270627,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.22111662428,7.15035848541,0.0,6.20621727831,0.0,0.17215026614,0.17215026614,0.17215026614,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.19217880296,6.61853479042,0.0,5.76931527032,0.0,0.160031322575,0.160031322575,0.160031322575,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.1550261408,6.16629183578,0.0,5.37111037241,0.0,0.148985773236,0.148985773236,0.148985773236,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.15038013955,5.82157206901,0.0,5.07915085448,0.0,0.140887296103,0.140887296103,0.140887296103,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.23509880219,5.74552872006,0.0,4.9959793001,0.0,0.138580253893,0.138580253893,0.138580253893,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.5529268954,5.8643905634,0.0,5.04320695858,0.0,0.139890271511,0.139890271511,0.139890271511,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.15538658901,6.43438414859,0.0,5.4640693991,0.0,0.15156430384,0.15156430384,0.15156430384,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.55408421866,5.81106627341,0.0,4.70672237595,0.0,0.130556742269,0.130556742269,0.130556742269,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.51884723937,5.76018811035,0.0,4.62942818285,0.0,0.128412728401,0.128412728401,0.128412728401,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.33741073937,6.18179613732,0.0,5.12345588284,0.0,0.142116244765,0.142116244765,0.142116244765,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.1309708069,6.28923676145,0.0,5.32319532859,0.0,0.147656688679,0.147656688679,0.147656688679,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.75860215909,6.61856971324,0.0,5.80388121552,0.0,0.160990125079,0.160990125079,0.160990125079,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.3897231692,6.87757835642,0.0,6.2254566291,0.0,0.172683934108,0.172683934108,0.172683934108,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.02278815891,7.12908619625,0.0,6.64886195158,0.0,0.184428501802,0.184428501802,0.184428501802,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.875501943198,7.33611995793,0.0,6.93465809357,0.0,0.192356017018,0.192356017018,0.192356017018,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.818746972822,7.45652420781,0.0,7.07537725784,0.0,0.196259335334,0.196259335334,0.196259335334,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.806781704755,7.55613039059,0.0,7.16902482984,0.0,0.198856965053,0.198856965053,0.198856965053,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.806001865923,7.71166114392,0.0,7.26441184287,0.0,0.201502844007,0.201502844007,0.201502844007,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.864430613649,7.89735569163,0.0,7.17915962412,0.0,0.199138087588,0.199138087588,0.199138087588,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.12418818426,8.22768474358,0.0,7.00546551347,0.0,0.194320098459,0.194320098459,0.194320098459,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.55132910775,9.13573610399,0.0,7.77438485713,0.0,0.21564865718,0.21564865718,0.21564865718,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.46083158095,8.34828388631,0.0,7.02894016808,0.0,0.194971246793,0.194971246793,0.194971246793,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.23372117226,8.01416000688,0.0,6.81171156633,0.0,0.188945682439,0.188945682439,0.188945682439,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.22676218257,8.16711227967,0.0,7.09748206062,0.0,0.19687248623,0.19687248623,0.19687248623,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.21795467094,7.04132291412,0.0,6.09222518358,0.0,0.168988312802,0.168988312802,0.168988312802,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.18913467384,6.51135403187,0.0,5.65957087558,0.0,0.156987193452,0.156987193452,0.156987193452,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.1518766525,6.05328501612,0.0,5.25756765685,0.0,0.145836284937,0.145836284937,0.145836284937,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.15027109778,5.81838685553,0.0,5.07521977207,0.0,0.140778254338,0.140778254338,0.140778254338,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.2343621263,5.71942271949,0.0,4.96942127769,0.0,0.137843578005,0.137843578005,0.137843578005,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.55406533585,5.90585944695,0.0,5.08424906073,0.0,0.141028711964,0.141028711964,0.141028711964,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.1603234261,6.61288255098,0.0,5.64204811718,0.0,0.156501140936,0.156501140936,0.156501140936,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.56241319186,6.11427272896,0.0,5.00699154527,0.0,0.138885715474,0.138885715474,0.138885715474,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.52742907665,6.06995392633,0.0,4.93881339611,0.0,0.13699456568,0.13699456568,0.13699456568,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.33755462008,6.18900414332,0.0,5.12864294975,0.0,0.142260125475,0.142260125475,0.142260125475,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.12902339562,6.22029935491,0.0,5.2529888875,0.0,0.145709277401,0.145709277401,0.145709277401,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.75499948258,6.4899669182,0.0,5.67400053826,0.0,0.157387448576,0.157387448576,0.157387448576,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.38185386893,6.59409867458,0.0,5.9417592035,0.0,0.164814633835,0.164814633835,0.164814633835,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.01115109247,6.70754101079,0.0,6.2293321745,0.0,0.172791435367,0.172791435367,0.172791435367,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.861194087203,6.8180708893,0.0,6.41884324714,0.0,0.178048161023,0.178048161023,0.178048161023,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.802432262749,6.86541733158,0.0,6.48721298822,0.0,0.179944625261,0.179944625261,0.179944625261,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.787291979854,6.85010094658,0.0,6.46639758367,0.0,0.179367240153,0.179367240153,0.179367240153,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.783248377912,6.88752135456,0.0,6.44412214129,0.0,0.178749355995,0.178749355995,0.178749355995,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.837986382997,6.93994193233,0.0,6.22581435862,0.0,0.172693856937,0.172693856937,0.172693856937,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.09428655902,7.14578472437,0.0,5.92747715277,0.0,0.164418473223,0.164418473223,0.164418473223,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.51914831195,7.97118330172,0.0,6.61422974744,0.0,0.183467861384,0.183467861384,0.183467861384,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.42792384419,7.15651863039,0.0,5.84257799155,0.0,0.16206351004,0.16206351004,0.16206351004,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.20601491982,7.00927386535,0.0,5.81286894751,0.0,0.161239429991,0.161239429991,0.161239429991,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.2029914858,7.30290053604,0.0,6.24052080056,0.0,0.173101789463,0.173101789463,0.173101789463,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.20004830396,6.3872741286,0.0,5.44667983185,0.0,0.151081945827,0.151081945827,0.151081945827,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.17672395705,6.05988963878,0.0,5.21215010381,0.0,0.144576476668,0.144576476668,0.144576476668,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.14633957777,5.85121699971,0.0,5.05794967439,0.0,0.140299210215,0.140299210215,0.140299210215,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.14736532822,5.70995645437,0.0,4.97046340021,0.0,0.137872484771,0.137872484771,0.137872484771,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.23254677769,5.65197932174,0.0,4.90397584936,0.0,0.136028229396,0.136028229396,0.136028229396,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.55466673537,5.9266365888,0.0,5.10593021253,0.0,0.141630111478,0.141630111478,0.141630111478,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.16248304344,6.69095325193,0.0,5.71990483348,0.0,0.158660758273,0.158660758273,0.158660758273,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.56582556083,6.23878336617,0.0,5.13001141443,0.0,0.142298084436,0.142298084436,0.142298084436,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.53251081435,6.25477832775,0.0,5.12201594945,0.0,0.14207630338,0.14207630338,0.14207630338,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.34299913507,6.38691397575,0.0,5.3249240461,0.0,0.147704640461,0.147704640461,0.147704640461,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.13510771158,6.44110244378,0.0,5.47233555283,0.0,0.151793593357,0.151793593357,0.151793593357,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.75993074568,6.66863033611,0.0,5.8517783072,0.0,0.162318711673,0.162318711673,0.162318711673,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.38730868855,6.79126437167,0.0,6.13841179402,0.0,0.170269453458,0.170269453458,0.170269453458,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.01538768072,6.86046494604,0.0,6.38206610735,0.0,0.177028023615,0.177028023615,0.177028023615,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.865572574335,6.97574495027,0.0,6.57669279977,0.0,0.182426648155,0.182426648155,0.182426648155,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.80693873975,7.02743303454,0.0,6.64967672444,0.0,0.184451102262,0.184451102262,0.184451102262,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.791866670769,7.01441005057,0.0,6.63132051081,0.0,0.183941931068,0.183941931068,0.183941931068,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.787247057507,7.03101159115,0.0,6.58827919054,0.0,0.182748035591,0.182748035591,0.182748035591,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.840095122273,7.01528186692,0.0,6.30183686166,0.0,0.174802596213,0.174802596213,0.174802596213,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.09707804241,7.24636037187,0.0,6.02811337488,0.0,0.167209956609,0.167209956609,0.167209956609,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.51698176902,7.89327509135,0.0,6.53612335538,0.0,0.181301318452,0.181301318452,0.181301318452,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.42553486342,7.06987722783,0.0,5.75645245667,0.0,0.159674529267,0.159674529267,0.159674529267,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.20294806892,6.89798499677,0.0,5.70230540634,0.0,0.158172579092,0.158172579092,0.158172579092,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.19655573167,7.06940764678,0.0,6.00850438033,0.0,0.166666035331,0.166666035331,0.166666035331,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.19396322581,6.16957677596,0.0,5.22730568827,0.0,0.14499686767,0.14499686767,0.14499686767,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.16534805772,5.64817751605,0.0,4.80203570441,0.0,0.133200577334,0.133200577334,0.133200577334,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.12986736772,5.25625554091,0.0,4.46410734719,0.0,0.123827000158,0.123827000158,0.123827000158,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.12238830461,4.80663302832,0.0,4.07001265474,0.0,0.112895461162,0.112895461162,0.112895461162,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.20463351401,4.64191976946,0.0,3.89767023499,0.0,0.108114965718,0.108114965718,0.108114965718,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.52040570323,4.687387457,0.0,3.87078016377,0.0,0.107369079341,0.107369079341,0.107369079341,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.12558287499,5.3583134465,0.0,4.38961085157,0.0,0.121760589819,0.121760589819,0.121760589819,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.5269892641,4.83492881144,0.0,3.72991775701,0.0,0.103461787714,0.103461787714,0.103461787714,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.49986761434,5.07766779681,0.0,3.94519063002,0.0,0.109433103367,0.109433103367,0.109433103367,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.31504455701,5.37698259031,0.0,4.31712900004,0.0,0.119750062396,0.119750062396,0.119750062396,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.10293500313,5.27979952056,0.0,4.31247200137,0.0,0.119620884908,0.119620884908,0.119620884908,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.73150197304,5.6430249043,0.0,4.82688799545,0.0,0.133889939038,0.133889939038,0.133889939038,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.36195654855,5.87638523063,0.0,5.22443766619,0.0,0.144917313452,0.144917313452,0.144917313452,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.00183078688,6.10905915314,0.0,5.61683724835,0.0,0.155801832874,0.155801832874,0.155801832874,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.850837019033,6.2855679825,0.0,5.87944828781,0.0,0.163086231454,0.163086231454,0.163086231454,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.793794498251,6.44907968763,0.0,6.06598365537,0.0,0.168260415942,0.168260415942,0.168260415942,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.781104459936,6.57528005948,0.0,6.1859018197,0.0,0.171586748711,0.171586748711,0.171586748711,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.780967858474,6.70572277994,0.0,6.24955878738,0.0,0.173352488362,0.173352488362,0.173352488362,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
