Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/23  17:00:00,1.63017711901,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.44383157446
 03/23  18:00:00,2.16722751802,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.554461677216
 03/23  19:00:00,2.70860332276,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.656771739828
 03/23  20:00:00,3.04148500388,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.673486371655
 03/23  21:00:00,3.05538036282,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.612613622929
 03/23  22:00:00,2.73796934445,0.340107253799,0.0,0.291401652874,0.0,0.00857801109017,0.00857801109017,0.00857801109017,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.538650627265
 03/23  23:00:00,2.21017767742,1.26771673684,0.0,1.22556828106,0.0,0.0360165167392,0.0360165167392,0.0360165167392,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.421223792495
 03/23  24:00:00,1.69256325301,2.14182208733,0.0,2.10519586353,0.0,0.0617781560271,0.0617781560271,0.0617781560271,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.294371311287
 03/24  01:00:00,1.12440595736,2.40373298467,0.0,2.37343751875,0.0,0.0696058279339,0.0696058279339,0.0696058279339,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.159378186187
 03/24  02:00:00,0.903381524953,2.88847910658,0.0,2.86058496262,0.0,0.0838549264944,0.0838549264944,0.0838549264944,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0980796790364
 03/24  03:00:00,0.817443550734,3.10495855091,0.0,3.07738781731,0.0,0.0901766682948,0.0901766682948,0.0901766682948,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0815264941839
 03/24  04:00:00,0.815482925556,3.38153486794,0.0,3.35435222679,0.0,0.0982808529659,0.0982808529659,0.0982808529659,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0863347774997
 03/24  05:00:00,0.85102415363,3.05832604309,0.0,3.03217022984,0.0,0.0888174212258,0.0888174212258,0.0888174212258,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.135009158374
 03/24  06:00:00,1.15867321313,3.96377989536,0.0,3.93459210995,0.0,0.115186820367,0.115186820367,0.115186820367,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.348587911962
 03/24  07:00:00,1.78874138361,4.96933490202,0.0,4.93561128624,0.0,0.144503724119,0.144503724119,0.144503724119,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.746993837846
 03/24  08:00:00,2.23895316521,5.8032663607,0.0,5.76743249229,0.0,0.16889507974,0.16889507974,0.16889507974,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.855964012446
 03/24  09:00:00,2.10398895755,6.32703306609,0.0,6.29673760018,0.0,0.184414395087,0.184414395087,0.184414395087,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.826685359158
 03/24  10:00:00,1.88958223049,6.59870444544,0.0,6.57292055411,0.0,0.192520781178,0.192520781178,0.192520781178,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.738592009682
 03/24  11:00:00,1.84628714185,8.74835754059,0.0,8.72196725483,0.0,0.255521964182,0.255521964182,0.255521964182,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.634579153504
 03/24  12:00:00,1.79636810074,9.59471302364,0.0,9.56831465262,0.0,0.280396426563,0.280396426563,0.280396426563,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.541914676569
 03/24  13:00:00,1.75039813148,11.0616991702,0.0,11.0357454884,0.0,0.323541346753,0.323541346753,0.323541346753,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.46958067085
 03/24  14:00:00,1.75593228783,13.5508070559,0.0,13.5239559103,0.0,0.39673916253,0.39673916253,0.39673916253,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.426776940031
 03/24  15:00:00,1.73016383363,14.3776545738,0.0,14.3492914848,0.0,0.42123793636,0.42123793636,0.42123793636,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.384116807068
 03/24  16:00:00,1.81781410197,15.404224931,0.0,15.3742852164,0.0,0.451512681469,0.451512681469,0.451512681469,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.389630874336
 03/24  17:00:00,2.0722984728,15.1800016664,0.0,15.1445882314,0.0,0.44488918782,0.44488918782,0.44488918782,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.441063740426
 03/24  18:00:00,2.66067153686,16.9405777235,0.0,16.8975560598,0.0,0.496598592703,0.496598592703,0.496598592703,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.551307103359
 03/24  19:00:00,3.19128410375,16.5813491285,0.0,16.5346405866,0.0,0.48609870172,0.48609870172,0.48609870172,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.653353819102
 03/24  20:00:00,3.49888675001,15.7181863249,0.0,15.6699739248,0.0,0.46077435612,0.46077435612,0.46077435612,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.670113761662
 03/24  21:00:00,3.60915854569,18.9892898833,0.0,18.939420005,0.0,0.557072288509,0.557072288509,0.557072288509,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.609319517297
 03/24  22:00:00,3.26057873282,18.2085330352,0.0,18.1598274342,0.0,0.534285954793,0.534285954793,0.534285954793,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.535552071933
 03/24  23:00:00,2.72855752292,18.9695141635,0.0,18.9273657077,0.0,0.557072288509,0.557072288509,0.557072288509,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.418547866223
 03/24  24:00:00,2.18566744431,19.0887127217,0.0,19.0520864979,0.0,0.557072288509,0.557072288509,0.557072288509,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.292181370103
 03/25  01:00:00,1.62946436807,19.2166998507,0.0,19.1864043848,0.0,0.557072288509,0.557072288509,0.557072288509,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.169300839429
 03/25  02:00:00,1.38583529351,19.2864684244,0.0,19.2585742804,0.0,0.557072288509,0.557072288509,0.557072288509,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.102711224182
 03/25  03:00:00,1.29048206084,19.3042439265,0.0,19.2766731929,0.0,0.557072288509,0.557072288509,0.557072288509,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.084622939251
 03/25  04:00:00,1.27928791472,19.2168168964,0.0,19.1896342553,0.0,0.557072288509,0.557072288509,0.557072288509,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0897553596024
 03/25  05:00:00,1.33075397459,19.3056124505,0.0,19.2794566373,0.0,0.557072288509,0.557072288509,0.557072288509,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.14336776386
 03/25  06:00:00,1.63176932484,19.3894964881,0.0,19.3603087027,0.0,0.557072288509,0.557072288509,0.557072288509,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.375019080871
 03/25  07:00:00,2.27609497157,19.3668220741,0.0,19.3330984583,0.0,0.557072288509,0.557072288509,0.557072288509,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.809382430571
 03/25  08:00:00,2.72801826885,19.4615934829,0.0,19.4257596145,0.0,0.557072288509,0.557072288509,0.557072288509,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.932163651891
 03/25  09:00:00,2.59426171009,19.2973928334,0.0,19.2670973674,0.0,0.557072288509,0.557072288509,0.557072288509,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.906456700781
 03/25  10:00:00,2.35469546616,18.1558747186,0.0,18.1300908272,0.0,0.531661561115,0.531661561115,0.531661561115,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.812028230802
 03/25  11:00:00,2.24280562666,17.9832022371,0.0,17.9568119514,0.0,0.529663857349,0.529663857349,0.529663857349,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.6975534779
 03/25  12:00:00,2.06764801506,14.87073516,0.0,14.844336789,0.0,0.438183368249,0.438183368249,0.438183368249,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.594170763325
 03/25  13:00:00,1.90927268608,12.9377392172,0.0,12.9117855355,0.0,0.381160878758,0.381160878758,0.381160878758,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.515056769879
 03/25  14:00:00,1.78479481581,11.3792694955,0.0,11.35241835,0.0,0.335141150955,0.335141150955,0.335141150955,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.466384775163
 03/25  15:00:00,1.70550521751,10.6953334585,0.0,10.6669703695,0.0,0.314909819807,0.314909819807,0.314909819807,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.420139806783
 03/25  16:00:00,1.73257753735,9.75494167306,0.0,9.72500195855,0.0,0.28710394074,0.28710394074,0.28710394074,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.425567582265
 03/25  17:00:00,2.00934297576,10.0540311284,0.0,10.0186176935,0.0,0.295784872938,0.295784872938,0.295784872938,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.485308319295
 03/25  18:00:00,2.57112916732,10.6273963834,0.0,10.5843747197,0.0,0.312540689092,0.312540689092,0.312540689092,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.604578718988
 03/25  19:00:00,3.13238380026,10.8100705815,0.0,10.7633620396,0.0,0.317894647754,0.317894647754,0.317894647754,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.722628868259
 03/25  20:00:00,3.49974508026,11.6942664051,0.0,11.646054005,0.0,0.344049905077,0.344049905077,0.344049905077,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.74774432988
 03/25  21:00:00,3.53311180212,12.4456465302,0.0,12.395776652,0.0,0.366282429178,0.366282429178,0.366282429178,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.683398034483
 03/25  22:00:00,3.23677125101,13.8163479909,0.0,13.7676423899,0.0,0.406895925726,0.406895925726,0.406895925726,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.597593285621
 03/25  23:00:00,2.68658847809,14.6994841158,0.0,14.65733566,0.0,0.433244166391,0.433244166391,0.433244166391,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.467398196364
 03/25  24:00:00,2.14705252718,15.9329947023,0.0,15.8963684785,0.0,0.4698977829,0.4698977829,0.4698977829,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.322616972414
 03/26  01:00:00,1.55754032565,16.4542679584,0.0,16.4239724925,0.0,0.48550527707,0.48550527707,0.48550527707,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.168943808442
 03/26  02:00:00,1.34655801376,17.5509329307,0.0,17.5230387868,0.0,0.518011344106,0.518011344106,0.518011344106,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.102494888832
 03/26  03:00:00,1.25952149196,17.8301287668,0.0,17.8025580332,0.0,0.526294909555,0.526294909555,0.526294909555,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0844397493296
 03/26  04:00:00,1.26640128725,18.4430176352,0.0,18.415834994,0.0,0.544437059782,0.544437059782,0.544437059782,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0895039608549
 03/26  05:00:00,1.31652113244,18.4035604839,0.0,18.3774046706,0.0,0.543336639234,0.543336639234,0.543336639234,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.142870570978
 03/26  06:00:00,1.61553620443,18.3656953987,0.0,18.3365076133,0.0,0.542150059444,0.542150059444,0.542150059444,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.373708189522
 03/26  07:00:00,2.2482368858,18.0288692828,0.0,17.995145667,0.0,0.532075588355,0.532075588355,0.532075588355,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.806521044946
 03/26  08:00:00,2.6199518373,15.330713677,0.0,15.2948798086,0.0,0.452227384481,0.452227384481,0.452227384481,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.928942124365
 03/26  09:00:00,2.44392134723,13.8905663513,0.0,13.8602708854,0.0,0.409757683263,0.409757683263,0.409757683263,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.90343094317
 03/26  10:00:00,2.18077631976,12.2171276209,0.0,12.1913437295,0.0,0.360364803853,0.360364803853,0.360364803853,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.809405841661
 03/26  11:00:00,2.04729550229,11.4043853946,0.0,11.3779951089,0.0,0.336286618683,0.336286618683,0.336286618683,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.695420592196
 03/26  12:00:00,1.90673844785,9.46750713199,0.0,9.44110876097,0.0,0.279008767923,0.279008767923,0.279008767923,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.592435796434
 03/26  13:00:00,1.77981570351,8.59399305143,0.0,8.56803936967,0.0,0.253181775449,0.253181775449,0.253181775449,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.513578890612
 03/26  14:00:00,1.67046828386,7.54366789886,0.0,7.51681675333,0.0,0.222101249889,0.222101249889,0.222101249889,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.465098144277
 03/26  15:00:00,1.60115677623,7.19286822297,0.0,7.16450513399,0.0,0.211681563752,0.211681563752,0.211681563752,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.419019621564
 03/26  16:00:00,1.63533507177,6.49345173047,0.0,6.46351201596,0.0,0.190963077432,0.190963077432,0.190963077432,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.424465979989
 03/26  17:00:00,1.90234768772,6.46898395233,0.0,6.43357051739,0.0,0.190073482969,0.190073482969,0.190073482969,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.48402442123
 03/26  18:00:00,2.4779840548,7.52633738874,0.0,7.48331572497,0.0,0.221106698672,0.221106698672,0.221106698672,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.602867596882
 03/26  19:00:00,3.04783699523,8.01463360353,0.0,7.96792506161,0.0,0.235472860003,0.235472860003,0.235472860003,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.72050385098
 03/26  20:00:00,3.39331565858,8.16223300454,0.0,8.11402060442,0.0,0.239832755659,0.239832755659,0.239832755659,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.745532057611
 03/26  21:00:00,3.43892375672,9.32227484218,0.0,9.27240496394,0.0,0.274121267749,0.274121267749,0.274121267749,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.681371150518
 03/26  22:00:00,3.12734970555,10.1680970006,0.0,10.1193913996,0.0,0.299200497179,0.299200497179,0.299200497179,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.595867168701
 03/26  23:00:00,2.57690609106,11.0269799356,0.0,10.9848314798,0.0,0.324805341033,0.324805341033,0.324805341033,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.466154634691
 03/26  24:00:00,2.03063600021,12.0147865107,0.0,11.9781602869,0.0,0.354187627713,0.354187627713,0.354187627713,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.321910600628
 03/27  01:00:00,1.40526291922,11.9560810882,0.0,11.9257856223,0.0,0.352637789155,0.352637789155,0.352637789155,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.157203186827
 03/27  02:00:00,1.20516339617,13.1234796939,0.0,13.09558555,0.0,0.387211721128,0.387211721128,0.387211721128,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0965047556174
 03/27  03:00:00,1.1340639705,13.8330241312,0.0,13.8054533976,0.0,0.408209073216,0.408209073216,0.408209073216,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0801145090239
 03/27  04:00:00,1.12375512388,13.8272461988,0.0,13.8000635576,0.0,0.408054993968,0.408054993968,0.408054993968,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0848328348171
 03/27  05:00:00,1.18717566346,14.4679226853,0.0,14.441766872,0.0,0.427029059,0.427029059,0.427029059,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.132949030429
 03/27  06:00:00,1.46505980855,14.4335846998,0.0,14.4043969144,0.0,0.425930968172,0.425930968172,0.425930968172,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.344230359579
 03/27  07:00:00,2.08203886247,15.1284270821,0.0,15.0947034663,0.0,0.446339700784,0.446339700784,0.446339700784,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.738455340042
 03/27  08:00:00,2.40339152643,11.6347240339,0.0,11.5988901655,0.0,0.34293543611,0.34293543611,0.34293543611,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.846362017293
 03/27  09:00:00,2.22398451663,10.6401586299,0.0,10.609863164,0.0,0.313628832112,0.313628832112,0.313628832112,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.817466481211
 03/27  10:00:00,1.95046769719,8.87716765405,0.0,8.85138376272,0.0,0.261583628075,0.261583628075,0.261583628075,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.730414629486
 03/27  11:00:00,1.82532087167,8.19879743237,0.0,8.17240714661,0.0,0.241460183847,0.241460183847,0.241460183847,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.627674663658
 03/27  12:00:00,1.69670087575,6.33739597525,0.0,6.31099760423,0.0,0.186412741298,0.186412741298,0.186412741298,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.536231136845
 03/27  13:00:00,1.58113863136,5.40858461749,0.0,5.38263093572,0.0,0.158944005673,0.158944005673,0.158944005673,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.464918511814
 03/27  14:00:00,1.49120641275,4.6314011317,0.0,4.60454998617,0.0,0.135930583985,0.135930583985,0.135930583985,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.422859643499
 03/27  15:00:00,1.43973788463,4.57252126415,0.0,4.54415817517,0.0,0.134122958765,0.134122958765,0.134122958765,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.380805835666
 03/27  16:00:00,1.48651666471,4.21423105725,0.0,4.18429134274,0.0,0.123489467171,0.123489467171,0.123489467171,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.386356651372
 03/27  17:00:00,1.74824969013,4.25884817603,0.0,4.22343474109,0.0,0.12463158967,0.12463158967,0.12463158967,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.437272555909
 03/27  18:00:00,2.31828546176,5.43580127147,0.0,5.39277960771,0.0,0.15911832126,0.15911832126,0.15911832126,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.5464012997
 03/27  19:00:00,2.84156134289,4.86997212944,0.0,4.82326358752,0.0,0.142304108226,0.142304108226,0.142304108226,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.647425651739
 03/27  20:00:00,3.19493613106,5.57188644091,0.0,5.52367404079,0.0,0.162958854464,0.162958854464,0.162958854464,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.663978644371
 03/27  21:00:00,3.22844393224,6.21207933719,0.0,6.16220945895,0.0,0.181792163336,0.181792163336,0.181792163336,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.603885029011
 03/27  22:00:00,2.91696997943,6.66971681873,0.0,6.6210112178,0.0,0.195323782283,0.195323782283,0.195323782283,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.53090549105
 03/27  23:00:00,2.38351945449,7.34411829594,0.0,7.30196984016,0.0,0.21540028832,0.21540028832,0.21540028832,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.415181797985
 03/27  24:00:00,1.85561407115,7.79981320474,0.0,7.76318698094,0.0,0.228992583283,0.228992583283,0.228992583283,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.290207702171
 03/28  01:00:00,1.28938944321,8.06151089723,0.0,8.03121543132,0.0,0.236882510197,0.236882510197,0.236882510197,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.157084989777
 03/28  02:00:00,1.05974513248,8.22190424108,0.0,8.19401009713,0.0,0.241659180831,0.241659180831,0.241659180831,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0966390322245
 03/28  03:00:00,0.978019753753,8.56970660752,0.0,8.54213587393,0.0,0.251900866583,0.251900866583,0.251900866583,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0803784989149
 03/28  04:00:00,0.966547205648,8.52538373958,0.0,8.49820109842,0.0,0.250580634091,0.250580634091,0.250580634091,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0850992764665
 03/28  05:00:00,1.01088114508,8.5265338653,0.0,8.50037805206,0.0,0.250613385259,0.250613385259,0.250613385259,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133070185791
 03/28  06:00:00,1.28802697341,8.49321875869,0.0,8.46403097328,0.0,0.249509671365,0.249509671365,0.249509671365,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.343618821246
 03/28  07:00:00,1.87566294014,8.24385030585,0.0,8.21012669007,0.0,0.241994903431,0.241994903431,0.241994903431,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.736424215064
 03/28  08:00:00,2.28800296914,7.84410470844,0.0,7.80827084003,0.0,0.230110914115,0.230110914115,0.230110914115,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.843797982004
 03/28  09:00:00,2.13067006026,7.59460787147,0.0,7.56431240555,0.0,0.222901453916,0.222901453916,0.222901453916,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.814879403036
 03/28  10:00:00,1.8953712465,7.11409156074,0.0,7.08830766941,0.0,0.208846538718,0.208846538718,0.208846538718,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.72805526816
 03/28  11:00:00,1.77085034391,6.44145890725,0.0,6.41506862149,0.0,0.188976086467,0.188976086467,0.188976086467,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.625688233284
 03/28  12:00:00,1.64843768933,4.77331330081,0.0,4.7469149298,0.0,0.139801614412,0.139801614412,0.139801614412,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.534579077311
 03/28  13:00:00,1.54003495594,4.07555207573,0.0,4.04959839396,0.0,0.119236721634,0.119236721634,0.119236721634,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.463522120429
 03/28  14:00:00,1.44210611775,3.01801933967,0.0,2.99116819414,0.0,0.0880536543333,0.0880536543333,0.0880536543333,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.421636278146
 03/28  15:00:00,1.37625841679,2.46335119989,0.0,2.43498811091,0.0,0.0716714115123,0.0716714115123,0.0716714115123,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.37977791508
 03/28  16:00:00,1.43216844041,2.41460693589,0.0,2.38466722137,0.0,0.0701861233114,0.0701861233114,0.0701861233114,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.385311770934
 03/28  17:00:00,1.69719411539,2.57785837159,0.0,2.54244493666,0.0,0.0748261396792,0.0748261396792,0.0748261396792,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.436022431155
 03/28  18:00:00,2.2592035625,3.49758752187,0.0,3.4545658581,0.0,0.101675194434,0.101675194434,0.101675194434,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.544762527267
 03/28  19:00:00,2.80816539292,3.81681466342,0.0,3.77010612149,0.0,0.110968801285,0.110968801285,0.110968801285,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.645365008703
 03/28  20:00:00,3.17526978176,4.98968450517,0.0,4.94147210506,0.0,0.14545680545,0.14545680545,0.14545680545,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.661814344078
 03/28  21:00:00,3.20344729874,5.44166578105,0.0,5.39179590281,0.0,0.158724601861,0.158724601861,0.158724601861,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.601955956988
 03/28  22:00:00,2.89161582899,5.88018901785,0.0,5.83148341692,0.0,0.17167215598,0.17167215598,0.17167215598,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.529202966915
 03/28  23:00:00,2.36835054906,6.88789823123,0.0,6.84574977545,0.0,0.201520377233,0.201520377233,0.201520377233,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.413892803636
 03/28  24:00:00,1.85109994916,7.69111185852,0.0,7.65448563472,0.0,0.225316288559,0.225316288559,0.225316288559,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.289369874909
 03/29  01:00:00,1.29171471998,8.17018719682,0.0,8.13989173091,0.0,0.239595287473,0.239595287473,0.239595287473,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.156697489267
 03/29  02:00:00,1.05354037204,8.0332106709,0.0,8.00531652694,0.0,0.235610585263,0.235610585263,0.235610585263,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0964828673526
 03/29  03:00:00,0.968970265921,8.28227444577,0.0,8.25470371218,0.0,0.242923145372,0.242923145372,0.242923145372,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0803067322938
 03/29  04:00:00,0.99000853459,9.34453459879,0.0,9.31735195764,0.0,0.274157788734,0.274157788734,0.274157788734,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0849834507661
 03/29  05:00:00,1.03339331091,9.3209313639,0.0,9.29477555065,0.0,0.273488770561,0.273488770561,0.273488770561,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.13270696632
 03/29  06:00:00,1.3186318336,9.58894294135,0.0,9.55975515594,0.0,0.281274208647,0.281274208647,0.281274208647,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.342459144156
 03/29  07:00:00,1.87772741369,8.41924416819,0.0,8.38552055241,0.0,0.24670858061,0.24670858061,0.24670858061,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.733775011438
 03/29  08:00:00,2.30249177835,8.4549465761,0.0,8.41911270769,0.0,0.247651490022,0.247651490022,0.247651490022,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.840746215303
 03/29  09:00:00,2.15460301372,8.52479174492,0.0,8.49449627901,0.0,0.249848082038,0.249848082038,0.249848082038,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.811865728371
 03/29  10:00:00,1.93023648998,8.40575273552,0.0,8.37996884419,0.0,0.246453027632,0.246453027632,0.246453027632,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.725314022722
 03/29  11:00:00,1.84202388991,8.95568873451,0.0,8.92929844875,0.0,0.262577487933,0.262577487933,0.262577487933,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.623260377815
 03/29  12:00:00,1.74129192372,8.01316526118,0.0,7.98676689017,0.0,0.234828883262,0.234828883262,0.234828883262,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.532406042844
 03/29  13:00:00,1.65227094495,7.96659978679,0.0,7.94064610502,0.0,0.233438479578,0.233438479578,0.233438479578,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.461556351496
