Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/23  01:00:00,1.27785599423,11.1356653316,0.0,10.6889283466,0.0,0.311140276715,0.311140276715,0.311140276715,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/23  02:00:00,1.12283254889,12.0815918863,0.0,11.7394300829,0.0,0.341704231355,0.341704231355,0.341704231355,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/23  03:00:00,1.07325141747,13.049270319,0.0,12.735975155,0.0,0.370734256632,0.370734256632,0.370734256632,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/23  04:00:00,1.0696854501,13.4580017563,0.0,13.1371221735,0.0,0.382446060718,0.382446060718,0.382446060718,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/23  05:00:00,1.08265321301,14.165896339,0.0,13.7643768956,0.0,0.400738974833,0.400738974833,0.400738974833,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/23  06:00:00,1.14405243653,13.9526260988,0.0,13.1911851962,0.0,0.38408922631,0.38408922631,0.38408922631,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/23  07:00:00,1.47331970563,16.7178538759,0.0,15.2851584925,0.0,0.445094040437,0.445094040437,0.445094040437,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/23  08:00:00,1.87347047301,15.7968462238,0.0,14.1754572013,0.0,0.41287985695,0.41287985695,0.41287985695,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/23  09:00:00,1.69630183621,13.7100258733,0.0,12.1400282683,0.0,0.353571102896,0.353571102896,0.353571102896,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/23  10:00:00,1.36789680668,10.8470488338,0.0,9.425385305,0.0,0.274400630502,0.274400630502,0.274400630502,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/23  11:00:00,1.30478714955,9.1799389082,0.0,7.92971272068,0.0,0.230764807099,0.230764807099,0.230764807099,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/23  12:00:00,1.24682474198,6.37991612841,0.0,5.28425793008,0.0,0.153710766735,0.153710766735,0.153710766735,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/23  13:00:00,1.17583477258,4.42701277052,0.0,3.45217064036,0.0,0.10036962358,0.10036962358,0.10036962358,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/23  14:00:00,1.11735205109,3.1861785022,0.0,2.28247667426,0.0,0.0663322337955,0.0663322337955,0.0663322337955,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/23  15:00:00,1.10076292102,2.2818088114,0.0,1.44770246959,0.0,0.0420602676667,0.0420602676667,0.0420602676667,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/23  16:00:00,1.15571302229,1.64387876153,0.0,0.798861998766,0.0,0.0232054461967,0.0232054461967,0.0232054461967,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/23  17:00:00,1.43755469847,1.76258810134,0.0,0.824926630014,0.0,0.0239581822814,0.0239581822814,0.0239581822814,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/23  18:00:00,2.05536981904,3.43363488701,0.0,2.30547356334,0.0,0.0669638042086,0.0669638042086,0.0669638042086,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/23  19:00:00,2.60572100781,3.99320007575,0.0,2.69458105543,0.0,0.0782834460883,0.0782834460883,0.0782834460883,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/23  20:00:00,2.8790270496,5.30961993802,0.0,3.98435094471,0.0,0.115781573325,0.115781573325,0.115781573325,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/23  21:00:00,2.80927321167,7.0493799441,0.0,5.82263108919,0.0,0.169254224988,0.169254224988,0.169254224988,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/23  22:00:00,2.57503393333,8.66976361505,0.0,7.56648610526,0.0,0.220004604544,0.220004604544,0.220004604544,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/23  23:00:00,2.09056657223,8.16858323487,0.0,7.26926483464,0.0,0.211375205776,0.211375205776,0.211375205776,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/23  24:00:00,1.70532058929,9.97228449497,0.0,9.29252401863,0.0,0.270206854026,0.270206854026,0.270206854026,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/24  01:00:00,1.27386351182,11.0098631021,0.0,10.5620776407,0.0,0.307147794307,0.307147794307,0.307147794307,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/24  02:00:00,1.09014493072,10.9692155302,0.0,10.6259873313,0.0,0.309016613185,0.309016613185,0.309016613185,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/24  03:00:00,1.03431912462,11.7246882203,0.0,11.4099961461,0.0,0.331801963787,0.331801963787,0.331801963787,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/24  04:00:00,1.01910391523,11.7340577807,0.0,11.4117806448,0.0,0.331864525849,0.331864525849,0.331864525849,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/24  05:00:00,1.05463352268,13.2186228914,0.0,12.8157821696,0.0,0.372719284507,0.372719284507,0.372719284507,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/24  06:00:00,1.13406258134,13.6247672343,0.0,12.862180863,0.0,0.374099371119,0.374099371119,0.374099371119,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/24  07:00:00,1.40116189769,14.2552482284,0.0,12.8213426344,0.0,0.372936232495,0.372936232495,0.372936232495,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/24  08:00:00,1.79304926976,13.0518956097,0.0,11.4288417061,0.0,0.332458653704,0.332458653704,0.332458653704,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/24  09:00:00,1.66061513541,12.5004523803,0.0,10.9292843683,0.0,0.317884402097,0.317884402097,0.317884402097,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/24  10:00:00,1.382960516,11.3763648129,0.0,9.95429022614,0.0,0.289464339826,0.289464339826,0.289464339826,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/24  11:00:00,1.36914520352,11.4004823274,0.0,10.1504945885,0.0,0.295122861074,0.295122861074,0.295122861074,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/24  12:00:00,1.34438934923,9.73934423544,0.0,8.6443683782,0.0,0.251275373983,0.251275373983,0.251275373983,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/24  13:00:00,1.31774155022,9.31026782162,0.0,8.33683843542,0.0,0.242276401224,0.242276401224,0.242276401224,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/24  14:00:00,1.26397837025,8.23173255899,0.0,7.32980867039,0.0,0.212958552957,0.212958552957,0.212958552957,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/24  15:00:00,1.23727337727,6.98068151308,0.0,6.14811079916,0.0,0.17857072391,0.17857072391,0.17857072391,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/24  16:00:00,1.30699887993,6.85153491567,0.0,6.00847377262,0.0,0.174491303843,0.174491303843,0.174491303843,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/24  17:00:00,1.58199227199,6.73474096884,0.0,5.79912248215,0.0,0.168395755803,0.168395755803,0.168395755803,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/24  18:00:00,2.16862976527,7.33336239716,0.0,6.20660613361,0.0,0.18022375044,0.18022375044,0.18022375044,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/24  19:00:00,2.69904714983,7.2070438547,0.0,5.90922976757,0.0,0.171609588101,0.171609588101,0.171609588101,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/24  20:00:00,2.94151970685,7.46327202438,0.0,6.1382798575,0.0,0.17827423057,0.17827423057,0.17827423057,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/24  21:00:00,2.82483466402,7.59064506894,0.0,6.36320772931,0.0,0.184815677346,0.184815677346,0.184815677346,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/24  22:00:00,2.5610135366,8.19605871878,0.0,7.09162146393,0.0,0.205984207814,0.205984207814,0.205984207814,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/24  23:00:00,2.09860620218,8.45408523706,0.0,7.55381381849,0.0,0.219414835728,0.219414835728,0.219414835728,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/24  24:00:00,1.6678094011,8.69249400256,0.0,8.0112981187,0.0,0.23269566584,0.23269566584,0.23269566584,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/25  01:00:00,1.21998362694,8.92576456556,0.0,8.45636784727,0.0,0.245598612527,0.245598612527,0.245598612527,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/25  02:00:00,1.04253256934,9.19828471015,0.0,8.84252148988,0.0,0.256799390407,0.256799390407,0.256799390407,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/25  03:00:00,0.966335751602,9.30491821943,0.0,8.98045869216,0.0,0.260772145945,0.260772145945,0.260772145945,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/25  04:00:00,0.953464513875,9.44736385282,0.0,9.1145099553,0.0,0.264632152968,0.264632152968,0.264632152968,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/25  05:00:00,0.953524315788,9.67088386195,0.0,9.24850661475,0.0,0.268493729415,0.268493729415,0.268493729415,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/25  06:00:00,1.0321338215,10.0251622723,0.0,9.21132683346,0.0,0.26739113661,0.26739113661,0.26739113661,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/25  07:00:00,1.29968761918,10.4729362543,0.0,8.92519948721,0.0,0.259065523128,0.259065523128,0.259065523128,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/25  08:00:00,1.76412036153,11.3688742963,0.0,9.60720168797,0.0,0.278841490046,0.278841490046,0.278841490046,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/25  09:00:00,1.63169539953,10.368256076,0.0,8.65233439876,0.0,0.251121148728,0.251121148728,0.251121148728,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/25  10:00:00,1.37482641613,9.44082534977,0.0,7.88456477134,0.0,0.228794005338,0.228794005338,0.228794005338,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/25  11:00:00,1.39084288242,10.2375030339,0.0,8.87181126479,0.0,0.25741827272,0.25741827272,0.25741827272,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/25  12:00:00,1.40608262741,9.86606830764,0.0,8.67537864057,0.0,0.251731766283,0.251731766283,0.251731766283,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/25  13:00:00,1.36962169129,9.27145084708,0.0,8.21507919786,0.0,0.238377618725,0.238377618725,0.238377618725,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/25  14:00:00,1.33462422058,8.9953590119,0.0,8.02156393362,0.0,0.232751698863,0.232751698863,0.232751698863,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/25  15:00:00,1.33684194545,8.91084832951,0.0,8.01370096854,0.0,0.232492791376,0.232492791376,0.232492791376,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/25  16:00:00,1.43340383185,9.78961131216,0.0,8.88254528476,0.0,0.257660787576,0.257660787576,0.257660787576,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/25  17:00:00,1.71133970334,9.83265391229,0.0,8.81938851841,0.0,0.255838948177,0.255838948177,0.255838948177,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/25  18:00:00,2.31320868463,10.9937906738,0.0,9.77397621717,0.0,0.283558751364,0.283558751364,0.283558751364,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/25  19:00:00,2.83617367301,10.6786043767,0.0,9.26061368844,0.0,0.268707409967,0.268707409967,0.268707409967,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/25  20:00:00,3.07260234186,10.7422246276,0.0,9.28293652172,0.0,0.269404652499,0.269404652499,0.269404652499,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/25  21:00:00,2.98291555781,11.7661758507,0.0,10.4113519132,0.0,0.302231972567,0.302231972567,0.302231972567,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/25  22:00:00,2.70225270467,11.7392114252,0.0,10.5279707634,0.0,0.305682042308,0.305682042308,0.305682042308,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/25  23:00:00,2.24608098598,12.4821874735,0.0,11.4983322178,0.0,0.333880872375,0.333880872375,0.333880872375,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/25  24:00:00,1.79835247422,12.6167873249,0.0,11.8844207796,0.0,0.345114752789,0.345114752789,0.345114752789,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/26  01:00:00,1.32947223833,12.6948147187,0.0,12.2269460557,0.0,0.355087223915,0.355087223915,0.355087223915,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/26  02:00:00,1.16755428686,13.501732224,0.0,13.1474879975,0.0,0.381821107922,0.381821107922,0.381821107922,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/26  03:00:00,1.06561239907,12.7200903411,0.0,12.3972611361,0.0,0.360048793417,0.360048793417,0.360048793417,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/26  04:00:00,1.0510911407,12.8054297272,0.0,12.4740441896,0.0,0.362258779794,0.362258779794,0.362258779794,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/26  05:00:00,1.05402399863,13.1270631952,0.0,12.706272515,0.0,0.36899341226,0.36899341226,0.36899341226,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/26  06:00:00,1.12533926524,13.2291433187,0.0,12.4171790701,0.0,0.360596580348,0.360596580348,0.360596580348,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/26  07:00:00,1.40063424121,13.942008842,0.0,12.3964624532,0.0,0.360012145162,0.360012145162,0.360012145162,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/26  08:00:00,1.84923240513,14.2907687037,0.0,12.5316448524,0.0,0.363953533643,0.363953533643,0.363953533643,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/26  09:00:00,1.73548568772,13.9323161823,0.0,12.2187543606,0.0,0.354911436914,0.354911436914,0.354911436914,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/26  10:00:00,1.4793558066,13.0288303906,0.0,11.4752971966,0.0,0.33332339581,0.33332339581,0.33332339581,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/26  11:00:00,1.43926730834,11.893269804,0.0,10.5297902599,0.0,0.305842698634,0.305842698634,0.305842698634,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/26  12:00:00,1.40101085408,9.68270627025,0.0,8.49314886782,0.0,0.246659992947,0.246659992947,0.246659992947,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/26  13:00:00,1.34206104822,8.31572540412,0.0,7.25990064459,0.0,0.210816975646,0.210816975646,0.210816975646,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/26  14:00:00,1.31899438648,8.45003655387,0.0,7.47720347429,0.0,0.217121864768,0.217121864768,0.217121864768,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/26  15:00:00,1.27441234821,6.75329504432,0.0,5.85683279006,0.0,0.17006319414,0.17006319414,0.17006319414,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/26  16:00:00,1.31843455723,5.82135349137,0.0,4.91451093397,0.0,0.142691512954,0.142691512954,0.142691512954,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/26  17:00:00,1.57923897259,5.27583805166,0.0,4.26211395795,0.0,0.123738217427,0.123738217427,0.123738217427,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/26  18:00:00,2.19085951878,6.771464198,0.0,5.55165534052,0.0,0.161209585515,0.161209585515,0.161209585515,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/26  19:00:00,2.75382699405,7.83243916349,0.0,6.41528538721,0.0,0.186360731011,0.186360731011,0.186360731011,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/26  20:00:00,3.01817516788,8.85593435646,0.0,7.39770823549,0.0,0.21497747852,0.21497747852,0.21497747852,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/26  21:00:00,2.9291347381,9.90088209345,0.0,8.54691058952,0.0,0.248451152849,0.248451152849,0.248451152849,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/26  22:00:00,2.68210086955,11.0303869224,0.0,9.81989767972,0.0,0.285530207195,0.285530207195,0.285530207195,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/26  23:00:00,2.23532060385,12.0940288514,0.0,11.1110072982,0.0,0.323120490242,0.323120490242,0.323120490242,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/26  24:00:00,1.80047550521,12.6711151012,0.0,11.9393574378,0.0,0.347237783771,0.347237783771,0.347237783771,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/27  01:00:00,1.32457325309,12.7511048923,0.0,12.3037214064,0.0,0.35785753557,0.35785753557,0.35785753557,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/27  02:00:00,1.15905724066,13.3369755755,0.0,12.9938122193,0.0,0.377928923126,0.377928923126,0.377928923126,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/27  03:00:00,1.08795385707,13.5667413821,0.0,13.2520541672,0.0,0.385436696232,0.385436696232,0.385436696232,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/27  04:00:00,1.09233114468,14.2489388266,0.0,13.926694042,0.0,0.405091755293,0.405091755293,0.405091755293,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/27  05:00:00,1.11044209014,15.1330963196,0.0,14.7304967726,0.0,0.428527851961,0.428527851961,0.428527851961,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/27  06:00:00,1.18100609655,15.2323302078,0.0,14.470475189,0.0,0.421042886332,0.421042886332,0.421042886332,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/27  07:00:00,1.43810782626,15.5184582192,0.0,14.0861880852,0.0,0.40988216106,0.40988216106,0.40988216106,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/27  08:00:00,1.88424065004,16.1787714161,0.0,14.5578244242,0.0,0.42365003398,0.42365003398,0.42365003398,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/27  09:00:00,1.70568099548,14.0409085534,0.0,12.4717376791,0.0,0.362950262166,0.362950262166,0.362950262166,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/27  10:00:00,1.37536268234,11.1099277327,0.0,9.68883964501,0.0,0.281866506162,0.281866506162,0.281866506162,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/27  11:00:00,1.30835310863,9.30780315623,0.0,8.05774101092,0.0,0.234330766183,0.234330766183,0.234330766183,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/27  12:00:00,1.25929236633,6.81184797124,0.0,5.7161959152,0.0,0.166178391081,0.166178391081,0.166178391081,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/27  13:00:00,1.1879241783,4.84468439201,0.0,3.86969454722,0.0,0.112459029304,0.112459029304,0.112459029304,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/27  14:00:00,1.15165063696,4.36698381948,0.0,3.4634927431,0.0,0.100630819663,0.100630819663,0.100630819663,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/27  15:00:00,1.12773076504,3.21005612285,0.0,2.37608329474,0.0,0.0690281116846,0.0690281116846,0.0690281116846,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/27  16:00:00,1.19062532861,2.84556632397,0.0,2.0007842896,0.0,0.0581177525222,0.0581177525222,0.0581177525222,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/27  17:00:00,1.48814368441,3.50329928228,0.0,2.56645151401,0.0,0.0745471682219,0.0745471682219,0.0745471682219,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/27  18:00:00,2.11973094158,5.64634372756,0.0,4.51958181383,0.0,0.131324926745,0.131324926745,0.131324926745,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/27  19:00:00,2.68939935741,6.86771284991,0.0,5.57135341181,0.0,0.161961795683,0.161961795683,0.161961795683,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/27  20:00:00,2.94823983613,7.6849031344,0.0,6.36155665391,0.0,0.184994359853,0.184994359853,0.184994359853,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/27  21:00:00,2.86128123822,8.83236416531,0.0,7.60697626478,0.0,0.221262251541,0.221262251541,0.221262251541,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/27  22:00:00,2.6007490968,9.54939964874,0.0,8.44676237419,0.0,0.245719768017,0.245719768017,0.245719768017,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/27  23:00:00,2.15004439684,10.2090973961,0.0,9.31038079716,0.0,0.270853030385,0.270853030385,0.270853030385,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/27  24:00:00,1.72611106605,10.6825343975,0.0,10.0027541842,0.0,0.290997330789,0.290997330789,0.290997330789,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/28  01:00:00,1.2666634175,10.7591054049,0.0,10.3106868673,0.0,0.299947699982,0.299947699982,0.299947699982,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/28  02:00:00,1.09057857911,10.9818534091,0.0,10.6375621065,0.0,0.309450261578,0.309450261578,0.309450261578,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/28  03:00:00,1.01549505949,11.0766061241,0.0,10.7605660675,0.0,0.312977898653,0.312977898653,0.312977898653,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/28  04:00:00,1.00405338122,11.2172842626,0.0,10.893456269,0.0,0.31681399184,0.31681399184,0.31681399184,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/28  05:00:00,1.00346773128,11.461464682,0.0,11.0569879997,0.0,0.321553493099,0.321553493099,0.321553493099,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/28  06:00:00,1.0740004089,11.5626179743,0.0,10.7989344584,0.0,0.314037198675,0.314037198675,0.314037198675,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/28  07:00:00,1.3773031175,13.438368878,0.0,12.0048183602,0.0,0.349077452302,0.349077452302,0.349077452302,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/28  08:00:00,1.77031627306,12.2724167505,0.0,10.6506170338,0.0,0.309725657005,0.309725657005,0.309725657005,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/28  09:00:00,1.64291040389,11.8927468952,0.0,10.3225636041,0.0,0.300179670576,0.300179670576,0.300179670576,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/28  10:00:00,1.38119845629,11.3165320852,0.0,9.89557106019,0.0,0.287702280116,0.287702280116,0.287702280116,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/28  11:00:00,1.33091647767,10.0878530004,0.0,8.83815845029,0.0,0.256894135216,0.256894135216,0.256894135216,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/28  12:00:00,1.27711447481,7.42813613827,0.0,6.33252686469,0.0,0.184000499563,0.184000499563,0.184000499563,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/28  13:00:00,1.22193022908,6.01729242039,0.0,5.04251860904,0.0,0.146465080078,0.146465080078,0.146465080078,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/28  14:00:00,1.14563926967,4.16254200181,0.0,3.25871136812,0.0,0.094619452378,0.094619452378,0.094619452378,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/28  15:00:00,1.10612655738,2.46898994435,0.0,1.63395563831,0.0,0.047423904026,0.047423904026,0.047423904026,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/28  16:00:00,1.14664636259,1.33369817707,0.0,0.487316071211,0.0,0.0141387865027,0.0141387865027,0.0141387865027,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/28  17:00:00,1.42320685981,1.26993149713,0.0,0.331277924074,0.0,0.00961034362355,0.00961034362355,0.00961034362355,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/28  18:00:00,2.04115157119,2.94694913371,0.0,1.81822314889,0.0,0.0527455563575,0.0527455563575,0.0527455563575,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/28  19:00:00,2.60311419933,3.9063742817,0.0,2.6079900338,0.0,0.0756766376018,0.0756766376018,0.0756766376018,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/28  20:00:00,2.88110894275,5.38511138282,0.0,4.06034921859,0.0,0.11786346647,0.11786346647,0.11786346647,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/28  21:00:00,2.7838870665,6.18161909508,0.0,4.95467474861,0.0,0.143868079822,0.143868079822,0.143868079822,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/28  22:00:00,2.56481991261,8.32659425201,0.0,7.2230333146,0.0,0.20979058382,0.20979058382,0.20979058382,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/28  23:00:00,2.15999104226,10.5632073379,0.0,9.66426090342,0.0,0.280799675801,0.280799675801,0.280799675801,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/28  24:00:00,1.79648507648,13.1104055659,0.0,12.4312505706,0.0,0.361371341221,0.361371341221,0.361371341221,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 03/01  01:00:00,1.37860025879,16.2194450728,0.0,15.7771845471,0.0,0.458905118348,0.458905118348,0.458905118348,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/01  02:00:00,1.2896538123,19.2503465328,0.0,18.9133498288,0.0,0.550496744012,0.550496744012,0.550496744012,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/01  03:00:00,1.30447281515,22.409636376,0.0,22.1025093135,0.0,0.643810344941,0.643810344941,0.643810344941,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/01  04:00:00,1.39178105814,25.9060936371,0.0,25.5928415413,0.0,0.746110856526,0.746110856526,0.746110856526,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/01  05:00:00,1.43051359488,27.4308190079,0.0,27.0378377799,0.0,0.788828432642,0.788828432642,0.788828432642,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/01  06:00:00,1.50972343328,28.1248715049,0.0,27.3738136897,0.0,0.798958192095,0.798958192095,0.798958192095,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/01  07:00:00,1.76577173788,30.4522798934,0.0,29.0331791022,0.0,0.847683275911,0.847683275911,0.847683275911,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/01  08:00:00,2.05388254928,29.3658899562,0.0,27.7588079481,0.0,0.810677529239,0.810677529239,0.810677529239,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/01  09:00:00,1.90157816902,28.4259497817,0.0,26.8701993371,0.0,0.784863768108,0.784863768108,0.784863768108,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
