Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/21  02:00:00,1.29203140448,17.8953610498,0.0,17.5505710158,0.0,0.509268324314,0.509268324314,0.509268324314,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/21  03:00:00,1.21682511144,17.856447052,0.0,17.5425266627,0.0,0.509030356549,0.509030356549,0.509030356549,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/21  04:00:00,1.20385304182,17.9934392888,0.0,17.6713607882,0.0,0.512759240251,0.512759240251,0.512759240251,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/21  05:00:00,1.20599728453,18.2831316418,0.0,17.8727495116,0.0,0.518617114562,0.518617114562,0.518617114562,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/21  06:00:00,1.27007554907,18.5410561012,0.0,17.7440863314,0.0,0.514890449795,0.514890449795,0.514890449795,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/21  07:00:00,1.571110959,18.6195050148,0.0,17.0976964506,0.0,0.49614368913,0.49614368913,0.49614368913,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/21  08:00:00,2.07858425601,19.2636072962,0.0,17.5306476209,0.0,0.508703688631,0.508703688631,0.508703688631,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/21  09:00:00,1.92539056333,16.439378441,0.0,14.7512038161,0.0,0.428034952838,0.428034952838,0.428034952838,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/21  10:00:00,1.6199398264,15.4533057677,0.0,13.9231087425,0.0,0.403930760262,0.403930760262,0.403930760262,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/21  11:00:00,1.58831733518,14.8360691056,0.0,13.4937767773,0.0,0.391439465284,0.391439465284,0.391439465284,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/21  12:00:00,1.54645712017,12.5016666138,0.0,11.3312728433,0.0,0.32865370772,0.32865370772,0.32865370772,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/21  13:00:00,1.52925134201,12.5717075587,0.0,11.5340759487,0.0,0.334509186763,0.334509186763,0.334509186763,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/21  14:00:00,1.49422073673,12.2975604309,0.0,11.3417621491,0.0,0.328928817047,0.328928817047,0.328928817047,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/21  15:00:00,1.48124115578,11.6383688277,0.0,10.7582464167,0.0,0.311990654942,0.311990654942,0.311990654942,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/21  16:00:00,1.57862435196,11.4684076667,0.0,10.5782377396,0.0,0.306751583921,0.306751583921,0.306751583921,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/21  17:00:00,1.98959144344,12.7572491829,0.0,11.7621358409,0.0,0.341106596259,0.341106596259,0.341106596259,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/21  18:00:00,2.7223438361,13.6339415003,0.0,12.4349465631,0.0,0.360682992428,0.360682992428,0.360682992428,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/21  19:00:00,3.24656501883,13.2596851317,0.0,11.8647377491,0.0,0.344190033004,0.344190033004,0.344190033004,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/21  20:00:00,3.24421663478,13.5361341169,0.0,12.1000290847,0.0,0.351041323325,0.351041323325,0.351041323325,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/21  21:00:00,3.01134876876,13.7909963556,0.0,12.4575911476,0.0,0.361447130379,0.361447130379,0.361447130379,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/21  22:00:00,2.75596325677,13.9784307242,0.0,12.786548092,0.0,0.370988777327,0.370988777327,0.370988777327,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/21  23:00:00,2.29064844076,14.0116138729,0.0,13.0443220206,0.0,0.378471469679,0.378471469679,0.378471469679,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/21  24:00:00,1.83472103805,14.2199654289,0.0,13.500641119,0.0,0.39169342582,0.39169342582,0.39169342582,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/22  01:00:00,1.38547779797,14.5838658884,0.0,14.1253770623,0.0,0.409747951101,0.409747951101,0.409747951101,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/22  02:00:00,1.19903235203,14.6977995204,0.0,14.35167227,0.0,0.416269271859,0.416269271859,0.416269271859,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/22  03:00:00,1.13701963919,15.1143459597,0.0,14.7991656825,0.0,0.429224884302,0.429224884302,0.429224884302,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/22  04:00:00,1.13365130832,15.5835115112,0.0,15.2601845834,0.0,0.442557506751,0.442557506751,0.442557506751,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/22  05:00:00,1.14987092395,16.3590112797,0.0,15.9474660597,0.0,0.462490753984,0.462490753984,0.462490753984,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/22  06:00:00,1.23051001773,17.1873582419,0.0,16.3890011259,0.0,0.475324918452,0.475324918452,0.475324918452,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/22  07:00:00,1.58850866472,19.228621362,0.0,17.7051312254,0.0,0.513541394852,0.513541394852,0.513541394852,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/22  08:00:00,2.071434166,19.0225707388,0.0,17.288193138,0.0,0.501553598626,0.501553598626,0.501553598626,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/22  09:00:00,1.95703030633,17.5338626239,0.0,15.8444461511,0.0,0.459674695833,0.459674695833,0.459674695833,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/22  10:00:00,1.66729349906,17.0886831068,0.0,15.5574547232,0.0,0.451284432921,0.451284432921,0.451284432921,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/22  11:00:00,1.62336886801,16.049825069,0.0,14.7065418216,0.0,0.426490998115,0.426490998115,0.426490998115,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/22  12:00:00,1.59210652527,14.0825198546,0.0,12.9111550328,0.0,0.374303112827,0.374303112827,0.374303112827,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/22  13:00:00,1.52265543689,12.3546488942,0.0,11.3153527538,0.0,0.32791328165,0.32791328165,0.32791328165,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/22  14:00:00,1.42581675577,9.95286138415,0.0,8.99434576572,0.0,0.260524836089,0.260524836089,0.260524836089,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/22  15:00:00,1.42887250312,9.84954638777,0.0,8.96665180478,0.0,0.259622002284,0.259622002284,0.259622002284,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/22  16:00:00,1.52121356195,9.50536592372,0.0,8.61247200211,0.0,0.249340793912,0.249340793912,0.249340793912,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/22  17:00:00,1.89190178456,9.40722862443,0.0,8.40858325506,0.0,0.243416937375,0.243416937375,0.243416937375,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/22  18:00:00,2.59258436853,9.18143968926,0.0,7.97808536203,0.0,0.230923524856,0.230923524856,0.230923524856,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/22  19:00:00,3.13974704348,9.60095337944,0.0,8.20126368865,0.0,0.237372057662,0.237372057662,0.237372057662,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/22  20:00:00,3.10463154567,8.74717218047,0.0,7.30659875389,0.0,0.211456234209,0.211456234209,0.211456234209,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/22  21:00:00,2.85515025282,8.43028832437,0.0,7.09231328947,0.0,0.205248614438,0.205248614438,0.205248614438,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/22  22:00:00,2.57898946507,7.90290091829,0.0,6.70625008095,0.0,0.194014985628,0.194014985628,0.194014985628,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/22  23:00:00,2.11681467193,8.04706331004,0.0,7.07498229001,0.0,0.204637700854,0.204637700854,0.204637700854,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/22  24:00:00,1.65967441728,8.21507076948,0.0,7.49129440238,0.0,0.216646805048,0.216646805048,0.216646805048,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/23  01:00:00,1.19594106398,8.32455031104,0.0,7.88152355957,0.0,0.227880514009,0.227880514009,0.227880514009,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/23  02:00:00,1.0081465357,8.29631776174,0.0,7.95622856392,0.0,0.229988316932,0.229988316932,0.229988316932,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/23  03:00:00,0.944750116438,8.61687787026,0.0,8.30489888219,0.0,0.24000180637,0.24000180637,0.24000180637,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/23  04:00:00,0.9383468066,8.93283586067,0.0,8.61325999185,0.0,0.248845976552,0.248845976552,0.248845976552,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/23  05:00:00,0.937423715761,9.16320317187,0.0,8.76369610909,0.0,0.25315989399,0.25315989399,0.25315989399,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/23  06:00:00,1.01056587724,9.76227885696,0.0,9.00657927435,0.0,0.260160252627,0.260160252627,0.260160252627,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/23  07:00:00,1.32349131658,10.4532382656,0.0,9.0333202734,0.0,0.260920477565,0.260920477565,0.260920477565,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/23  08:00:00,1.83078917641,11.4950884381,0.0,9.88831928787,0.0,0.285596864464,0.285596864464,0.285596864464,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/23  09:00:00,1.72292089755,10.6744213389,0.0,9.11998639689,0.0,0.263408804542,0.263408804542,0.263408804542,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/23  10:00:00,1.41171708918,10.0020292792,0.0,8.59558996431,0.0,0.248244257665,0.248244257665,0.248244257665,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/23  11:00:00,1.35901322973,8.90783899656,0.0,7.67148541915,0.0,0.221537627095,0.221537627095,0.221537627095,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/23  12:00:00,1.34678173561,7.67014617184,0.0,6.58739820342,0.0,0.190215209048,0.190215209048,0.190215209048,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/23  13:00:00,1.32542788936,7.4199610531,0.0,6.45773271998,0.0,0.186464657686,0.186464657686,0.186464657686,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/23  14:00:00,1.3185210787,7.95905182687,0.0,7.06805696796,0.0,0.204081863441,0.204081863441,0.204081863441,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/23  15:00:00,1.33359328968,8.0937853431,0.0,7.27219020517,0.0,0.209989289557,0.209989289557,0.209989289557,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/23  16:00:00,1.45978296261,8.83567706944,0.0,8.00397665599,0.0,0.231145662751,0.231145662751,0.231145662751,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/23  17:00:00,1.85784765133,9.6213198449,0.0,8.69867873923,0.0,0.251267043116,0.251267043116,0.251267043116,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/23  18:00:00,2.58728344186,10.3480365427,0.0,9.23645986722,0.0,0.266866516632,0.266866516632,0.266866516632,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/23  19:00:00,3.12519793489,10.3758729985,0.0,9.0950725137,0.0,0.262851650383,0.262851650383,0.262851650383,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/23  20:00:00,3.18512815981,12.7868803563,0.0,11.4798307358,0.0,0.331905061432,0.331905061432,0.331905061432,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/23  21:00:00,2.9496581001,12.9814306546,0.0,11.7711482699,0.0,0.340421060288,0.340421060288,0.340421060288,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/23  22:00:00,2.73091540295,14.4830049683,0.0,13.3948197395,0.0,0.387482257083,0.387482257083,0.387482257083,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/23  23:00:00,2.28390118152,14.8748286856,0.0,13.9888176337,0.0,0.404732957591,0.404732957591,0.404732957591,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/23  24:00:00,1.85421516975,15.5055199027,0.0,14.8365413531,0.0,0.429311543697,0.429311543697,0.429311543697,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/24  01:00:00,1.43443742267,16.5553736754,0.0,16.1156696141,0.0,0.466376872696,0.466376872696,0.466376872696,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/24  02:00:00,1.2726947613,17.4225918127,0.0,17.0866469562,0.0,0.494536542534,0.494536542534,0.494536542534,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/24  03:00:00,1.21555365722,17.9542252501,0.0,17.6467511202,0.0,0.510805347147,0.510805347147,0.510805347147,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/24  04:00:00,1.21277636691,18.390744114,0.0,18.0758117807,0.0,0.523275536861,0.523275536861,0.523275536861,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/24  05:00:00,1.21808356329,18.8327754833,0.0,18.4380757336,0.0,0.53381974152,0.53381974152,0.53381974152,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/24  06:00:00,1.28797574807,19.3152888206,0.0,18.5641510598,0.0,0.537570123456,0.537570123456,0.537570123456,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/24  07:00:00,1.59119719026,19.6693819469,0.0,18.253372153,0.0,0.528626351242,0.528626351242,0.528626351242,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/24  08:00:00,2.09804837682,20.6901336559,0.0,19.0870366341,0.0,0.552856064868,0.552856064868,0.552856064868,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/24  09:00:00,1.98258032035,19.6039030638,0.0,18.0532227954,0.0,0.52306822734,0.52306822734,0.52306822734,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/24  10:00:00,1.63296073336,17.607415748,0.0,16.2044208617,0.0,0.469487901841,0.469487901841,0.469487901841,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/24  11:00:00,1.61980560062,17.8791882172,0.0,16.6467588883,0.0,0.482329997983,0.482329997983,0.482329997983,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/24  12:00:00,1.62287960259,17.1712533534,0.0,16.0929623442,0.0,0.466313076025,0.466313076025,0.466313076025,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/24  13:00:00,1.60728845819,17.1196922429,0.0,16.1621267612,0.0,0.46832522652,0.46832522652,0.46832522652,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/24  14:00:00,1.54464735681,15.7340523792,0.0,14.8473912828,0.0,0.430208141548,0.430208141548,0.430208141548,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/24  15:00:00,1.55459746329,15.693443904,0.0,14.8759011231,0.0,0.430993463165,0.430993463165,0.430993463165,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/24  16:00:00,1.67594630609,16.2665397353,0.0,15.4386624041,0.0,0.447309006234,0.447309006234,0.447309006234,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/24  17:00:00,2.04790230642,16.1500792489,0.0,15.2308956978,0.0,0.441321698212,0.441321698212,0.441321698212,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/24  18:00:00,2.77304354088,16.7281701365,0.0,15.6195388595,0.0,0.452626615644,0.452626615644,0.452626615644,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/24  19:00:00,3.30178548053,16.4395990527,0.0,15.1612576728,0.0,0.439439196027,0.439439196027,0.439439196027,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/24  20:00:00,3.25947948975,15.3206324667,0.0,14.0150346543,0.0,0.406256391374,0.406256391374,0.406256391374,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/24  21:00:00,3.00191259325,14.7543847913,0.0,13.5451727373,0.0,0.392675553436,0.392675553436,0.392675553436,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/24  22:00:00,2.72747690966,14.3363929951,0.0,13.2484555723,0.0,0.384043763789,0.384043763789,0.384043763789,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/24  23:00:00,2.2531544472,13.7897437082,0.0,12.9036814487,0.0,0.373986223264,0.373986223264,0.373986223264,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/24  24:00:00,1.7736598571,12.7068228801,0.0,12.0371303481,0.0,0.348756231045,0.348756231045,0.348756231045,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/25  01:00:00,1.3095975789,12.2303569173,0.0,11.7896627368,0.0,0.341537028926,0.341537028926,0.341537028926,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/25  02:00:00,1.11435819667,11.9462657162,0.0,11.6085814399,0.0,0.336199977902,0.336199977902,0.336199977902,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/25  03:00:00,1.03120371967,11.5854255276,0.0,11.2754139201,0.0,0.326455409604,0.326455409604,0.326455409604,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/25  04:00:00,1.00905510417,11.3583674324,0.0,11.0404059025,0.0,0.31955427412,0.31955427412,0.31955427412,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/25  05:00:00,0.992142501403,11.0373537247,0.0,10.639209807,0.0,0.307878679632,0.307878679632,0.307878679632,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/25  06:00:00,1.05209855452,11.1827963608,0.0,10.4272965154,0.0,0.301692929905,0.301692929905,0.301692929905,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/25  07:00:00,1.34857844569,11.3089136855,0.0,9.88776145648,0.0,0.286007606674,0.286007606674,0.286007606674,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/25  08:00:00,1.81315372691,10.8746765947,0.0,9.26593599053,0.0,0.26796141496,0.26796141496,0.26796141496,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/25  09:00:00,1.72382367326,10.6982423718,0.0,9.14130947985,0.0,0.264311580256,0.264311580256,0.264311580256,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/25  10:00:00,1.42406409302,10.4229971399,0.0,9.01438043066,0.0,0.260591261507,0.260591261507,0.260591261507,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/25  11:00:00,1.40490964186,10.4912693307,0.0,9.25319455183,0.0,0.267434039223,0.267434039223,0.267434039223,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/25  12:00:00,1.39977315918,9.50121635018,0.0,8.4171542442,0.0,0.243206632615,0.243206632615,0.243206632615,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/25  13:00:00,1.37601972321,9.16928401193,0.0,8.20591025046,0.0,0.237056491541,0.237056491541,0.237056491541,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/25  14:00:00,1.34873349405,9.0032490948,0.0,8.11113801511,0.0,0.23429427879,0.23429427879,0.23429427879,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/25  15:00:00,1.35611136082,8.87254812012,0.0,8.04975609849,0.0,0.232507360698,0.232507360698,0.232507360698,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/25  16:00:00,1.47891638216,9.4985684999,0.0,8.66553511063,0.0,0.250279082304,0.250279082304,0.250279082304,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/25  17:00:00,1.86843561916,9.98954385333,0.0,9.06522972987,0.0,0.26185501095,0.26185501095,0.26185501095,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/25  18:00:00,2.6211709855,11.5219771855,0.0,10.4087217981,0.0,0.300754060265,0.300754060265,0.300754060265,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/25  19:00:00,3.15674738029,11.4688765428,0.0,10.1861355596,0.0,0.294401095785,0.294401095785,0.294401095785,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/25  20:00:00,3.15128128262,11.6207612426,0.0,10.3108400047,0.0,0.298058184244,0.298058184244,0.298058184244,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/25  21:00:00,2.93703478908,12.5500175106,0.0,11.3373691583,0.0,0.32779774927,0.32779774927,0.32779774927,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/25  22:00:00,2.68772101741,12.9959651091,0.0,11.9053601811,0.0,0.344287871533,0.344287871533,0.344287871533,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/25  23:00:00,2.24577979301,13.5641968094,0.0,12.6760363272,0.0,0.366611569077,0.366611569077,0.366611569077,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/25  24:00:00,1.81107463573,14.0223618663,0.0,13.3516267399,0.0,0.386171009671,0.386171009671,0.386171009671,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/26  01:00:00,1.37734304811,14.5914325767,0.0,14.15023653,0.0,0.409282498136,0.409282498136,0.409282498136,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/26  02:00:00,1.21266973789,15.3586612618,0.0,15.0213583944,0.0,0.434511519124,0.434511519124,0.434511519124,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/26  03:00:00,1.14545360103,15.5434128301,0.0,15.23454006,0.0,0.44070529096,0.44070529096,0.44070529096,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/26  04:00:00,1.13667336296,15.7738898412,0.0,15.4574565636,0.0,0.447172532911,0.447172532911,0.447172532911,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/26  05:00:00,1.15007894578,16.4968311223,0.0,16.1003816208,0.0,0.46581512401,0.46581512401,0.46581512401,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/26  06:00:00,1.23379086555,17.4583247763,0.0,16.7049653537,0.0,0.483385240941,0.483385240941,0.483385240941,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/26  07:00:00,1.57780060877,19.2208838216,0.0,17.8017528542,0.0,0.515229769751,0.515229769751,0.515229769751,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/26  08:00:00,2.0369962852,18.5932916644,0.0,16.9871804983,0.0,0.491803973251,0.491803973251,0.491803973251,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/26  09:00:00,1.95426628048,18.6392827255,0.0,17.0849767651,0.0,0.494754187473,0.494754187473,0.494754187473,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/26  10:00:00,1.65815075647,18.4864115034,0.0,17.0810016974,0.0,0.494677924954,0.494677924954,0.494677924954,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/26  11:00:00,1.62574766161,18.0912678724,0.0,16.8565847979,0.0,0.488272058968,0.488272058968,0.488272058968,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/26  12:00:00,1.56263147163,15.1010865842,0.0,14.0200251419,0.0,0.406064945067,0.406064945067,0.406064945067,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/26  13:00:00,1.50523769201,13.6079419123,0.0,12.6472383605,0.0,0.36627446034,0.36627446034,0.36627446034,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/26  14:00:00,1.45195609038,12.5434847916,0.0,11.6539732219,0.0,0.337516875123,0.337516875123,0.337516875123,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/26  15:00:00,1.43978548324,11.7371419896,0.0,10.9170795306,0.0,0.316181483122,0.316181483122,0.316181483122,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/26  16:00:00,1.55316475463,12.0352304482,0.0,11.2048197999,0.0,0.324527454775,0.324527454775,0.324527454775,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/26  17:00:00,1.95727038582,13.0267556317,0.0,12.1051722715,0.0,0.350689777604,0.350689777604,0.350689777604,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/26  18:00:00,2.72156102298,14.9512849994,0.0,13.8407990874,0.0,0.401144097747,0.401144097747,0.401144097747,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/26  19:00:00,3.26735483264,15.2485778852,0.0,13.9685435596,0.0,0.405008548139,0.405008548139,0.405008548139,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/26  20:00:00,3.28843075117,16.3121107531,0.0,15.0050392166,0.0,0.435207652796,0.435207652796,0.435207652796,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/26  21:00:00,3.07261128882,17.1825240133,0.0,15.9725214614,0.0,0.463374249015,0.463374249015,0.463374249015,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/26  22:00:00,2.84009329254,18.2036048743,0.0,17.1159267692,0.0,0.496660146672,0.496660146672,0.496660146672,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/26  23:00:00,2.39013387061,18.4922076776,0.0,17.6071144958,0.0,0.510965646678,0.510965646678,0.510965646678,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/26  24:00:00,1.95636425189,18.9799398757,0.0,18.3123982195,0.0,0.531460625834,0.531460625834,0.531460625834,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/27  01:00:00,1.51069747253,19.1344023104,0.0,18.6966065122,0.0,0.542636922549,0.542636922549,0.542636922549,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/27  02:00:00,1.3278561429,19.2745160894,0.0,18.940426743,0.0,0.549697924136,0.549697924136,0.549697924136,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/27  03:00:00,1.26040048156,19.4513356092,0.0,19.14550007,0.0,0.555652171492,0.555652171492,0.555652171492,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/27  04:00:00,1.24555373365,19.4731026279,0.0,19.159602715,0.0,0.556052903603,0.556052903603,0.556052903603,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/27  05:00:00,1.24030147873,19.5524851357,0.0,19.1587285693,0.0,0.556037656962,0.556037656962,0.556037656962,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/27  06:00:00,1.30038030219,19.7011179326,0.0,18.9497538443,0.0,0.549974677581,0.549974677581,0.549974677581,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/27  07:00:00,1.63455336355,21.1259684989,0.0,19.7078160477,0.0,0.571982524535,0.571982524535,0.571982524535,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/27  08:00:00,2.05484281301,19.1650316715,0.0,17.5590625242,0.0,0.509650501062,0.509650501062,0.509650501062,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/27  09:00:00,1.93503325706,17.9397959451,0.0,16.3853541505,0.0,0.475521164055,0.475521164055,0.475521164055,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/27  10:00:00,1.60450944352,16.6056402673,0.0,15.1994013904,0.0,0.441036612006,0.441036612006,0.441036612006,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
