Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/17  18:00:00,3.7333079374,0.0,0.0,2.14083256779,0.446149220483,2.58698178828,0.446149220483,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0234453607927
 08/17  19:00:00,3.44583600093,0.0,0.0,1.79425224906,0.394261813012,2.18851406207,0.394261813012,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.025773904676
 08/17  20:00:00,3.56035200439,0.0,0.0,1.65071797199,0.370649519542,2.02136749153,0.370649519542,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.027892275683
 08/17  21:00:00,3.52042479761,0.0,0.0,1.46880083533,0.338605965406,1.80740680074,0.338605965406,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0293810543556
 08/17  22:00:00,2.90899081235,0.0,0.0,1.23733832157,0.289961135398,1.52729945696,0.289961135398,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0305315765587
 08/17  23:00:00,2.3846719481,0.0,0.0,1.04838453457,0.245732251081,1.29411678565,0.245732251081,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0314036560207
 08/17  24:00:00,1.76280678846,0.0,0.0,0.80124252837,0.190573941802,0.991816470172,0.190573941802,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0321557184702
 08/18  01:00:00,1.44003028194,0.0,0.0,0.645979483324,0.153646065705,0.799625549029,0.153646065705,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0325010435506
 08/18  02:00:00,1.22711756506,0.0,0.0,0.520192483434,0.123723053735,0.643915537169,0.123723053735,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0328958068796
 08/18  03:00:00,1.09540182996,0.0,0.0,0.419148391701,0.0996816331204,0.518830024821,0.0996816331204,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0335387403788
 08/18  04:00:00,0.941426045916,0.0,0.0,0.301218327532,0.0721388327465,0.373357160278,0.0721388327465,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0339862239814
 08/18  05:00:00,0.961170092373,0.0,0.0,0.278486202534,0.0657884213047,0.344274623839,0.0657884213047,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0341277779087
 08/18  06:00:00,1.1170640356,0.0,0.0,0.28794244928,0.0680165731698,0.35595902245,0.0680165731698,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0342951790576
 08/18  07:00:00,1.48266669443,0.0,0.0,0.406562503538,0.093413852457,0.499976355995,0.093413852457,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0341256969497
 08/18  08:00:00,1.64365649323,0.0,0.0,0.677413178426,0.148866365514,0.826279543939,0.148866365514,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0326019383223
 08/18  09:00:00,1.66974851759,0.0,0.0,0.843702037209,0.179793289847,1.02349532706,0.179793289847,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0300704280491
 08/18  10:00:00,2.11763323533,0.0,0.0,1.24769918955,0.254076130989,1.50177532054,0.254076130989,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0266239252319
 08/18  11:00:00,2.23549639688,0.0,0.0,1.34568311894,0.266965325332,1.61264844427,0.266965325332,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0233740573854
 08/18  12:00:00,2.47184569015,0.0,0.0,1.5403662263,0.302220720112,1.84258694641,0.302220720112,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0209199721714
 08/18  13:00:00,2.74683238378,0.0,0.0,1.77875750527,0.344363874396,2.12312137967,0.344363874396,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0194021206101
 08/18  14:00:00,3.06522441017,0.0,0.0,2.03336897508,0.393663390046,2.42703236512,0.393663390046,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0192858285136
 08/18  15:00:00,3.4060254169,0.0,0.0,2.28100124388,0.447542594299,2.72854383818,0.447542594299,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0194609361091
 08/18  16:00:00,3.7877826608,0.0,0.0,2.49094709783,0.48875499601,2.97970209384,0.48875499601,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.020378291701
 08/18  17:00:00,3.99408686962,0.0,0.0,2.46614223771,0.502073506101,2.96821574381,0.502073506101,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0218318783979
 08/18  18:00:00,3.90827998023,0.0,0.0,2.29035008147,0.471214701418,2.76156478289,0.471214701418,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0238344090104
 08/18  19:00:00,3.58166302521,0.0,0.0,1.90903473031,0.415348104353,2.32438283466,0.415348104353,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0257321563702
 08/18  20:00:00,3.73335731483,0.0,0.0,1.79944239457,0.395225550937,2.19466794551,0.395225550937,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0275971321425
 08/18  21:00:00,3.75058271813,0.0,0.0,1.66779782412,0.37037628299,2.03817410711,0.37037628299,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.028771668514
 08/18  22:00:00,3.13103341946,0.0,0.0,1.42713845063,0.323058362368,1.750196813,0.323058362368,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0296768276307
 08/18  23:00:00,2.54093252407,0.0,0.0,1.17948287339,0.27178981618,1.45127268957,0.27178981618,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.030508328074
 08/18  24:00:00,1.98228517282,0.0,0.0,0.985445826847,0.227091086627,1.21253691347,0.227091086627,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0309136595211
 08/19  01:00:00,1.83611319325,0.0,0.0,0.927409653744,0.212052450405,1.13946210415,0.212052450405,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0621993511432
 08/19  02:00:00,1.60279852852,0.0,0.0,0.796546334395,0.183553588971,0.980099923366,0.183553588971,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.054712234964
 08/19  03:00:00,1.49435752457,0.0,0.0,0.720048986916,0.164623193144,0.88467218006,0.164623193144,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0572633890382
 08/19  04:00:00,1.45132418685,0.0,0.0,0.665523200084,0.150670536281,0.816193736365,0.150670536281,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0833165972904
 08/19  05:00:00,1.58914876942,0.0,0.0,0.634849596736,0.143711054407,0.778560651143,0.143711054407,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.19965068831
 08/19  06:00:00,2.05208932351,0.0,0.0,0.68383302024,0.153470129897,0.837303150137,0.153470129897,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.416096319794
 08/19  07:00:00,2.53339839585,0.0,0.0,0.797634239258,0.175167055474,0.972801294732,0.175167055474,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.470841690255
 08/19  08:00:00,2.58635562111,0.0,0.0,0.93196647067,0.198477330975,1.13044380165,0.198477330975,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.452575661845
 08/19  09:00:00,2.81588153983,0.0,0.0,1.24386800304,0.255828164108,1.49969616715,0.255828164108,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.399650395472
 08/19  10:00:00,3.0711187818,0.0,0.0,1.49862770084,0.308145739043,1.80677343988,0.308145739043,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.338824098953
 08/19  11:00:00,3.05660059329,0.0,0.0,1.51522155322,0.311480176112,1.82670172933,0.311480176112,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.285755658115
 08/19  12:00:00,3.14987377751,0.0,0.0,1.64717719626,0.3350245571,1.98220175336,0.3350245571,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.24588568518
 08/19  13:00:00,3.629538534,0.0,0.0,2.10722399067,0.40763334518,2.51485733585,0.40763334518,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.222902473025
 08/19  14:00:00,3.94219748173,0.0,0.0,2.40068111196,0.464398067202,2.86507917916,0.464398067202,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.200917071415
 08/19  15:00:00,4.17284765901,0.0,0.0,2.56945311087,0.497056716435,3.06650982731,0.497056716435,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.20455916123
 08/19  16:00:00,4.63407940563,0.0,0.0,2.83316904332,0.54198233523,3.37515137855,0.54198233523,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.23442407531
 08/19  17:00:00,5.10215068965,0.0,0.0,2.98754113344,0.577965428046,3.56550656149,0.577965428046,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.297089106195
 08/19  18:00:00,4.70635687209,0.0,0.0,2.47658294648,0.509071605356,2.98565455183,0.509071605356,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.361632484103
 08/19  19:00:00,4.50657900317,0.0,0.0,2.18984124001,0.465958075687,2.6557993157,0.465958075687,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.378799239951
 08/19  20:00:00,4.63108111282,0.0,0.0,2.08543497161,0.448112792954,2.53354776456,0.448112792954,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.346104293545
 08/19  21:00:00,4.56607763992,0.0,0.0,1.9186877667,0.420923661097,2.3396114278,0.420923661097,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.302353513886
 08/19  22:00:00,3.86495046612,0.0,0.0,1.70602061197,0.378369614655,2.08439022662,0.378369614655,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.2399812413
 08/19  23:00:00,3.26677917756,0.0,0.0,1.58686553472,0.344971582395,1.93183711712,0.344971582395,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.170546973392
 08/19  24:00:00,2.56422000426,0.0,0.0,1.3849333388,0.301071775864,1.68600511467,0.301071775864,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0943861448555
 08/20  01:00:00,2.12036537985,0.0,0.0,1.16603153893,0.258612534705,1.42464407363,0.258612534705,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0612695682607
 08/20  02:00:00,1.85296378307,0.0,0.0,1.00594861785,0.225438829957,1.23138744781,0.225438829957,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0535899650731
 08/20  03:00:00,1.71212259874,0.0,0.0,0.901278409122,0.201976166462,1.10325457558,0.201976166462,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0564460676906
 08/20  04:00:00,1.63725469911,0.0,0.0,0.81934807473,0.183610869524,1.00295894425,0.183610869524,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0824819016566
 08/20  05:00:00,1.79002738592,0.0,0.0,0.801948832236,0.177846132409,0.979794964645,0.177846132409,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.199294991313
 08/20  06:00:00,2.2290994914,0.0,0.0,0.830046953762,0.184070918014,1.01411787178,0.184070918014,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.416291766041
 08/20  07:00:00,2.65579655468,0.0,0.0,0.897693630174,0.196916788948,1.09461041912,0.196916788948,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.471430724689
 08/20  08:00:00,2.61193282357,0.0,0.0,0.94908897347,0.206259798787,1.15534877226,0.206259798787,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.453247893687
 08/20  09:00:00,2.67636941021,0.0,0.0,1.11901210286,0.240414389171,1.35942649203,0.240414389171,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.400407940971
 08/20  10:00:00,2.88006353883,0.0,0.0,1.33403098611,0.280441588594,1.6144725747,0.280441588594,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.340069721165
 08/20  11:00:00,3.08108691797,0.0,0.0,1.53424010068,0.315295894419,1.8495359951,0.315295894419,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.287407717019
 08/20  12:00:00,3.23963332249,0.0,0.0,1.72108559344,0.349970897458,2.0710564909,0.349970897458,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.246790492622
 08/20  13:00:00,3.52176942974,0.0,0.0,2.00847022127,0.397992643224,2.40646286449,0.397992643224,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.223527840121
 08/20  14:00:00,3.7828085664,0.0,0.0,2.26231296375,0.44341148564,2.70572444939,0.44341148564,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.200882885852
 08/20  15:00:00,4.26533073749,0.0,0.0,2.64692516574,0.511945913337,3.15887107908,0.511945913337,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.204680987936
 08/20  16:00:00,4.24880216632,0.0,0.0,2.48384656815,0.505090465109,2.98893703326,0.505090465109,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.235361181294
 08/20  17:00:00,4.35423073086,0.0,0.0,2.32162648026,0.493846462614,2.81547294288,0.493846462614,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.299202766011
 08/20  18:00:00,4.53170586376,0.0,0.0,2.32075429395,0.487819503758,2.80857379771,0.487819503758,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.364062229908
 08/20  19:00:00,4.32300335514,0.0,0.0,2.02937537369,0.44092271554,2.47029808923,0.44092271554,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.380724818395
 08/20  20:00:00,4.42854506817,0.0,0.0,1.91042692381,0.418984839374,2.32941176319,0.418984839374,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.347704250277
 08/20  21:00:00,4.45924622928,0.0,0.0,1.83044321677,0.401475422914,2.23191863968,0.401475422914,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.303214891373
 08/20  22:00:00,3.75463731863,0.0,0.0,1.61511983701,0.358120535178,1.97324037219,0.358120535178,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.240817948249
 08/20  23:00:00,3.12108591197,0.0,0.0,1.46433044523,0.321220611345,1.78555105658,0.321220611345,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.171139768351
 08/20  24:00:00,2.37166898954,0.0,0.0,1.22181694541,0.270923078803,1.49274002421,0.270923078803,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0951002205906
 08/21  01:00:00,2.00176350851,0.0,0.0,1.07494906156,0.238355878181,1.31330493974,0.238355878181,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0586116922234
 08/21  02:00:00,1.66271579712,0.0,0.0,0.850761459219,0.19558175916,1.04634321838,0.19558175916,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0514326533645
 08/21  03:00:00,1.4548804027,0.0,0.0,0.688896996392,0.160889895239,0.849786891631,0.160889895239,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0542645271264
 08/21  04:00:00,1.39728788914,0.0,0.0,0.624564047541,0.145859552936,0.770423600476,0.145859552936,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0781667836665
 08/21  05:00:00,1.54606757929,0.0,0.0,0.611842131909,0.141887859081,0.75372999099,0.141887859081,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.186179633008
 08/21  06:00:00,1.95667743945,0.0,0.0,0.637221525241,0.147763920632,0.784985445873,0.147763920632,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.385398570853
 08/21  07:00:00,2.24243938001,0.0,0.0,0.602507545224,0.139706999972,0.742214545196,0.139706999972,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.435157679376
 08/21  08:00:00,2.10286128006,0.0,0.0,0.584887608416,0.135601600369,0.720489208784,0.135601600369,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.41687943114
 08/21  09:00:00,2.02169036005,0.0,0.0,0.642170230518,0.146428598373,0.788598828891,0.146428598373,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.369092788571
 08/21  10:00:00,2.00860007458,0.0,0.0,0.674708792163,0.152363700939,0.827072493102,0.152363700939,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.315408605767
 08/21  11:00:00,2.0334678378,0.0,0.0,0.719453770068,0.161110479458,0.880564249526,0.161110479458,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.269997268311
 08/21  12:00:00,2.01972029523,0.0,0.0,0.751037125537,0.168179069907,0.919216195444,0.168179069907,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.234496684389
 08/21  13:00:00,2.05450702249,0.0,0.0,0.816067362541,0.182738164244,0.998805526785,0.182738164244,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.214775475
 08/21  14:00:00,2.08923733069,0.0,0.0,0.869664184876,0.194736449709,1.06440063458,0.194736449709,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.194281965667
 08/21  15:00:00,2.18431264251,0.0,0.0,0.921872538967,0.206425523863,1.12829806283,0.206425523863,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.197471377388
 08/21  16:00:00,2.68155444567,0.0,0.0,1.21283761079,0.263468459705,1.4763060705,0.263468459705,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.222648662376
 08/21  17:00:00,3.08097422696,0.0,0.0,1.31475988122,0.288256393025,1.60301627425,0.288256393025,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.279646849182
 08/21  18:00:00,3.25909491785,0.0,0.0,1.31671223173,0.288675589752,1.60538782148,0.288675589752,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.334665961537
 08/21  19:00:00,3.30486990264,0.0,0.0,1.24745278575,0.279321468143,1.52677425389,0.279321468143,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.346067414306
 08/21  20:00:00,3.54676258099,0.0,0.0,1.24099939249,0.28021334581,1.5212127383,0.28021334581,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.314785386559
 08/21  21:00:00,3.64367436412,0.0,0.0,1.20887219884,0.275614740922,1.48448693976,0.275614740922,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.2766160597
 08/21  22:00:00,3.06546833139,0.0,0.0,1.08830174644,0.250046672993,1.33834841943,0.250046672993,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.219549660906
 08/21  23:00:00,2.44854518138,0.0,0.0,0.9282424057,0.215163575541,1.14340598124,0.215163575541,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.158868099272
 08/21  24:00:00,1.7628257236,0.0,0.0,0.724224198153,0.170387198322,0.894611396475,0.170387198322,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0920548792807
 08/22  01:00:00,1.39744440003,0.0,0.0,0.570895193341,0.135142793581,0.706037986922,0.135142793581,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0615595365501
 08/22  02:00:00,1.17565991635,0.0,0.0,0.449053839428,0.107030865951,0.556084705379,0.107030865951,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0546352855962
 08/22  03:00:00,1.02476406582,0.0,0.0,0.33590033095,0.080562830751,0.416463161701,0.080562830751,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0574719201714
 08/22  04:00:00,0.996931318848,0.0,0.0,0.296284505528,0.0706098595409,0.366894365069,0.0706098595409,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.081339448779
 08/22  05:00:00,1.0597138538,0.0,0.0,0.21269401593,0.0512376842758,0.263931700206,0.0512376842758,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.189624198302
 08/22  06:00:00,1.51792245073,0.0,0.0,0.276332917837,0.065844982448,0.342177900285,0.065844982448,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.389451127714
 08/22  07:00:00,1.94581410999,0.0,0.0,0.357577598325,0.0840938638276,0.441671462153,0.0840938638276,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.439075492396
 08/22  08:00:00,1.96500475392,0.0,0.0,0.471905981409,0.107564380179,0.579470361588,0.107564380179,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.420041752204
 08/22  09:00:00,2.09604446424,0.0,0.0,0.707564394288,0.153683233739,0.861247628028,0.153683233739,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.370798093625
 08/22  10:00:00,2.41289428346,0.0,0.0,1.01807662978,0.21394812411,1.23202475389,0.21394812411,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.31475055386
 08/22  11:00:00,2.38487616339,0.0,0.0,1.02171954376,0.214711191211,1.23643073497,0.214711191211,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.265539108463
 08/22  12:00:00,2.64342251396,0.0,0.0,1.28799186831,0.26187410352,1.54986597183,0.26187410352,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.227549126736
 08/22  13:00:00,2.84975007667,0.0,0.0,1.49715217858,0.304410944783,1.80156312337,0.304410944783,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.207260932603
 08/22  14:00:00,3.1466871905,0.0,0.0,1.77386572963,0.356104731048,2.12997046068,0.356104731048,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.186161999387
 08/22  15:00:00,3.57476935746,0.0,0.0,2.10393353562,0.422378893155,2.52631242877,0.422378893155,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.1899137264
 08/22  16:00:00,4.00675440462,0.0,0.0,2.3382964399,0.469453231449,2.80774967135,0.469453231449,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.216405020475
 08/22  17:00:00,4.48014621911,0.0,0.0,2.49841684496,0.508118396684,3.00653524165,0.508118396684,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.275299873933
 08/22  18:00:00,4.47152155394,0.0,0.0,2.33929775485,0.480846785118,2.82014453997,0.480846785118,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.332335879135
 08/22  19:00:00,4.03392069068,0.0,0.0,1.84375033105,0.413111606644,2.25686193769,0.413111606644,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.345030518546
 08/22  20:00:00,4.11866098839,0.0,0.0,1.70437004142,0.38891827325,2.09328831467,0.38891827325,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.314608217578
 08/22  21:00:00,4.18796158402,0.0,0.0,1.65468088947,0.374033617272,2.02871450675,0.374033617272,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.276675712622
 08/22  22:00:00,3.51158822858,0.0,0.0,1.45257742392,0.331628881046,1.78420630496,0.331628881046,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.219811672571
 08/22  23:00:00,2.85345102232,0.0,0.0,1.26059765403,0.28783281711,1.54843047114,0.28783281711,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.158749450313
 08/22  24:00:00,2.17613776923,0.0,0.0,1.06505643333,0.243197480701,1.30825391403,0.243197480701,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.091724407363
 08/23  01:00:00,1.78384444307,0.0,0.0,0.888617404857,0.204497111017,1.09311451587,0.204497111017,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0608830506459
 08/23  02:00:00,1.55939619668,0.0,0.0,0.764588674092,0.175964195992,0.940552870084,0.175964195992,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0539034012229
 08/23  03:00:00,1.39524146675,0.0,0.0,0.639371424109,0.148473205146,0.787844629255,0.148473205146,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0565678535426
 08/23  04:00:00,1.31766630138,0.0,0.0,0.558774062366,0.129761192833,0.688535255199,0.129761192833,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0804335411853
 08/23  05:00:00,1.40752238608,0.0,0.0,0.496433111812,0.116098199667,0.612531311479,0.116098199667,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.188833119302
 08/23  06:00:00,1.80915464703,0.0,0.0,0.513418751001,0.120067337013,0.633486088014,0.120067337013,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.389375136285
 08/23  07:00:00,2.22874112557,0.0,0.0,0.588948184732,0.135543232131,0.724491416863,0.135543232131,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.43918255327
 08/23  08:00:00,2.29489439315,0.0,0.0,0.742854300987,0.166589795165,0.909444096151,0.166589795165,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.419957656864
 08/23  09:00:00,2.48067623111,0.0,0.0,1.02988731089,0.216692242076,1.24657955296,0.216692242076,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.370097935559
 08/23  10:00:00,2.76698817353,0.0,0.0,1.31677901236,0.270825677584,1.58760468994,0.270825677584,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.313264507873
 08/23  11:00:00,2.7919262825,0.0,0.0,1.36660265067,0.27807714956,1.64467980023,0.27807714956,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.264340162308
 08/23  12:00:00,3.01325695014,0.0,0.0,1.59830200619,0.321045722001,1.91934772819,0.321045722001,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.227901806556
 08/23  13:00:00,3.0890135274,0.0,0.0,1.6981546033,0.341095136755,2.03924974006,0.341095136755,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.208837766635
 08/23  14:00:00,3.33463365372,0.0,0.0,1.92854001286,0.387371408979,2.31591142184,0.387371408979,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.188167501443
 08/23  15:00:00,3.81116214174,0.0,0.0,2.30852994582,0.452710417403,2.76124036322,0.452710417403,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.191378576226
 08/23  16:00:00,4.21522041569,0.0,0.0,2.52092912454,0.494368276601,3.01529740115,0.494368276601,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.217323301755
 08/23  17:00:00,4.55808794089,0.0,0.0,2.56716478968,0.516781941728,3.0839467314,0.516781941728,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.27583010595
 08/23  18:00:00,4.49234397028,0.0,0.0,2.35650853645,0.484537429283,2.84104596573,0.484537429283,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.332256869718
 08/23  19:00:00,4.3280780092,0.0,0.0,2.10344596925,0.447713538018,2.55115950727,0.447713538018,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.344890267481
 08/23  20:00:00,4.50734684456,0.0,0.0,2.04345202591,0.439214783267,2.48266680918,0.439214783267,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.313915579247
 08/23  21:00:00,4.44550205714,0.0,0.0,1.87552252925,0.411566861593,2.28708939084,0.411566861593,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.275841301643
 08/23  22:00:00,3.75755110491,0.0,0.0,1.66256663189,0.368818119868,2.03138475176,0.368818119868,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.218596102099
 08/23  23:00:00,3.02427248395,0.0,0.0,1.4031473424,0.317201826778,1.72034916918,0.317201826778,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.157652213901
 08/23  24:00:00,2.27554829601,0.0,0.0,1.14503410456,0.263429183078,1.40846328764,0.263429183078,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0909255605336
