Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  23:00:00,2.14162729915,8.4903240406,0.0,7.61783025264,0.0,0.262459075222,0.262459075222,0.262459075222,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.70285298144,8.73099122915,0.0,8.06845737053,0.0,0.277949355381,0.277949355381,0.277949355381,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.26023886055,8.92334880828,0.0,8.4827417702,0.0,0.292178310576,0.292178310576,0.292178310576,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.08119701821,9.13910106364,0.0,8.79871391675,0.0,0.303038799443,0.303038799443,0.303038799443,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.01646229324,9.36499281002,0.0,9.0518270079,0.0,0.311713983172,0.311713983172,0.311713983172,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.00719776843,9.5473961789,0.0,9.22683688395,0.0,0.31769693838,0.31769693838,0.31769693838,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.00711988973,9.775619801,0.0,9.37763139814,0.0,0.322856067964,0.322856067964,0.322856067964,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.07575325054,10.1944539332,0.0,9.45080830388,0.0,0.32534762593,0.32534762593,0.32534762593,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.38568423998,10.7746915656,0.0,9.38652178163,0.0,0.32311340096,0.32311340096,0.32311340096,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.89013610846,11.5902712378,0.0,10.0211526626,0.0,0.344943796514,0.344943796514,0.344943796514,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.76720305871,10.4563418448,0.0,8.93840518473,0.0,0.307690965703,0.307690965703,0.307690965703,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.45844623702,9.94377436509,0.0,8.56965261403,0.0,0.294973405499,0.294973405499,0.294973405499,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.46951236626,10.8564112113,0.0,9.64766907506,0.0,0.332036763617,0.332036763617,0.332036763617,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.46608025974,10.052303266,0.0,8.99289967957,0.0,0.309513733175,0.309513733175,0.309513733175,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.42868855569,9.36185592521,0.0,8.41900933519,0.0,0.289725324021,0.289725324021,0.289725324021,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.40457664428,9.3056689856,0.0,8.43164160916,0.0,0.290137429016,0.290137429016,0.290137429016,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.41458424469,9.26337112279,0.0,8.45639522628,0.0,0.290980244571,0.290980244571,0.290980244571,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.47780975058,8.05974181434,0.0,7.24222122469,0.0,0.249172450728,0.249172450728,0.249172450728,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.86443661177,8.40241140384,0.0,7.49567205992,0.0,0.257856003558,0.257856003558,0.257856003558,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.59753440542,9.1438154565,0.0,8.05382937981,0.0,0.277117480188,0.277117480188,0.277117480188,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.1284491468,8.98620926054,0.0,7.73170346616,0.0,0.266102862296,0.266102862296,0.266102862296,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.10474124846,8.58882049168,0.0,7.30744636249,0.0,0.251518150078,0.251518150078,0.251518150078,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.86176380808,8.52400116243,0.0,7.33646395371,0.0,0.252526768273,0.252526768273,0.252526768273,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.59112005337,8.26551039296,0.0,7.19594227924,0.0,0.2476869075,0.2476869075,0.2476869075,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.13355721949,8.26526747931,0.0,7.39144296507,0.0,0.254388995555,0.254388995555,0.254388995555,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.68995617012,8.3662500756,0.0,7.70286973346,0.0,0.265052544064,0.265052544064,0.265052544064,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.24480361022,8.48465128831,0.0,8.04343370524,0.0,0.276743060241,0.276743060241,0.276743060241,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.06291931601,8.61879213201,0.0,8.27789649751,0.0,0.28476109724,0.28476109724,0.28476109724,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.995698854872,8.77321177573,0.0,8.45954193847,0.0,0.290950544804,0.290950544804,0.290950544804,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.986389051339,8.95469316182,0.0,8.63356555324,0.0,0.296888221291,0.296888221291,0.296888221291,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.987043616478,9.20493224628,0.0,8.806190362,0.0,0.302779794708,0.302779794708,0.302779794708,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.0542294066,9.58197259577,0.0,8.83692902907,0.0,0.303823781988,0.303823781988,0.303823781988,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.36165680876,10.0901054057,0.0,8.69929616836,0.0,0.299085969746,0.299085969746,0.299085969746,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.86367022783,10.8355575196,0.0,9.26338717248,0.0,0.31847791588,0.31847791588,0.31847791588,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.74882507844,9.93589746893,0.0,8.41514754231,0.0,0.289312985434,0.289312985434,0.289312985434,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.44708562004,9.62567835391,0.0,8.2489635212,0.0,0.283612788522,0.283612788522,0.283612788522,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.43739433383,9.93571640856,0.0,8.724467943,0.0,0.299918731195,0.299918731195,0.299918731195,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.45681844432,9.79553756358,0.0,8.73401028569,0.0,0.300251917758,0.300251917758,0.300251917758,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.4295262765,9.39633847514,0.0,8.45185372107,0.0,0.290563044826,0.290563044826,0.290563044826,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.40855215984,9.43073851008,0.0,8.55525421169,0.0,0.294112944574,0.294112944574,0.294112944574,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.42586353043,9.60052622574,0.0,8.79231459822,0.0,0.302259530312,0.302259530312,0.302259530312,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.53613766809,9.76268404945,0.0,8.94443097048,0.0,0.30750036823,0.30750036823,0.30750036823,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.90626709857,9.62377900482,0.0,8.71667758457,0.0,0.299686490355,0.299686490355,0.299686490355,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.64405357599,10.5024750381,0.0,9.41129898648,0.0,0.323636650754,0.323636650754,0.323636650754,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.17267572817,10.277770312,0.0,9.02195241617,0.0,0.310329443661,0.310329443661,0.310329443661,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.14894295494,9.87867216176,0.0,8.59581178491,0.0,0.295719856561,0.295719856561,0.295719856561,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.90916347689,9.90684588662,0.0,8.71796685429,0.0,0.299926437077,0.299926437077,0.299926437077,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.65278246173,10.0618976779,0.0,8.99140048069,0.0,0.309349315862,0.309349315862,0.309349315862,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.21443003388,10.61763847,0.0,9.74370140552,0.0,0.335261809949,0.335261809949,0.335261809949,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.7741487878,10.8125287094,0.0,10.1494635362,0.0,0.349245161742,0.349245161742,0.349245161742,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.33117199143,10.9927105581,0.0,10.5521612086,0.0,0.363111441456,0.363111441456,0.363111441456,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.15136919198,11.1851188884,0.0,10.8453529867,0.0,0.37321097321,0.37321097321,0.37321097321,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.08639040781,11.402341237,0.0,11.0899767476,0.0,0.381642097746,0.381642097746,0.381642097746,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.07690502909,11.5766475941,0.0,11.2568834995,0.0,0.387404199042,0.387404199042,0.387404199042,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.07690567987,11.8058128144,0.0,11.4083377022,0.0,0.392641858098,0.392641858098,0.392641858098,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.14526354686,12.2165056151,0.0,11.4721015023,0.0,0.394857922251,0.394857922251,0.394857922251,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.45308757206,12.736681418,0.0,11.3453347448,0.0,0.390516733046,0.390516733046,0.390516733046,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.95616973586,13.5120160819,0.0,11.9389854308,0.0,0.410977423906,0.410977423906,0.410977423906,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.8309192939,12.3090185854,0.0,10.7872876679,0.0,0.371407200897,0.371407200897,0.371407200897,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.47162162953,10.3296280587,0.0,8.95161211697,0.0,0.308148798016,0.308148798016,0.308148798016,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.45078621695,10.314417399,0.0,9.10222457757,0.0,0.313310614316,0.313310614316,0.313310614316,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.400679058,8.1551019149,0.0,7.09223558293,0.0,0.244112531438,0.244112531438,0.244112531438,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.38885564015,8.20578613273,0.0,7.26036908319,0.0,0.249892408482,0.249892408482,0.249892408482,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.32686962367,7.04856784552,0.0,6.17184460864,0.0,0.212430408406,0.212430408406,0.212430408406,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.31295493052,6.3113040468,0.0,5.50172915054,0.0,0.189350930401,0.189350930401,0.189350930401,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.40223927589,5.86412828536,0.0,5.04425337143,0.0,0.173601976034,0.173601976034,0.173601976034,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.80623917485,6.70879577924,0.0,5.8002677255,0.0,0.199658566634,0.199658566634,0.199658566634,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.57810634153,8.57488200283,0.0,7.48275381281,0.0,0.257689416301,0.257689416301,0.257689416301,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.14565100119,9.47953660018,0.0,8.22268593272,0.0,0.283304716681,0.283304716681,0.283304716681,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.15602860546,10.069018513,0.0,8.78561434639,0.0,0.302805507081,0.302805507081,0.302805507081,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.93399380812,10.609941684,0.0,9.42075119748,0.0,0.32475676831,0.32475676831,0.32475676831,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.68413911506,10.9532372767,0.0,9.88263299343,0.0,0.340705969189,0.340705969189,0.340705969189,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.24528853802,11.4930875807,0.0,10.6193371164,0.0,0.366120314092,0.366120314092,0.366120314092,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.80655779015,11.7319959811,0.0,11.0695496353,0.0,0.381654164098,0.381654164098,0.381654164098,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.36332644849,11.9031648523,0.0,11.4637737803,0.0,0.395265898516,0.395265898516,0.395265898516,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.18029124259,12.001634536,0.0,11.6629689365,0.0,0.402133023825,0.402133023825,0.402133023825,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.1102896801,12.0734050229,0.0,11.7620697752,0.0,0.405541370036,0.405541370036,0.405541370036,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.09660461346,12.1265284631,0.0,11.8076726398,0.0,0.407103783409,0.407103783409,0.407103783409,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.09103190338,12.194943713,0.0,11.798130939,0.0,0.406768081613,0.406768081613,0.406768081613,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.15685415153,12.5335251114,0.0,11.7890455268,0.0,0.406448526918,0.406448526918,0.406448526918,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.46402964587,13.0372019355,0.0,11.644522457,0.0,0.401458806851,0.401458806851,0.401458806851,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.96893387484,13.8655968704,0.0,12.2908415323,0.0,0.423741562894,0.423741562894,0.423741562894,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.83809868172,12.5033142192,0.0,10.9797803538,0.0,0.378586588714,0.378586588714,0.378586588714,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.4740680858,10.3897913823,0.0,9.01021092055,0.0,0.310595254283,0.310595254283,0.310595254283,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.4779868868,11.091906565,0.0,9.87868855735,0.0,0.340511284157,0.340511284157,0.340511284157,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.47211335068,10.217432151,0.0,9.15427121487,0.0,0.315546824119,0.315546824119,0.315546824119,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.38231066989,8.00756584186,0.0,7.06113524533,0.0,0.243347438217,0.243347438217,0.243347438217,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.39310684827,8.96339894306,0.0,8.08642878674,0.0,0.278667633013,0.278667633013,0.278667633013,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.35850416714,7.62551292068,0.0,6.81571710504,0.0,0.234900167022,0.234900167022,0.234900167022,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.45130257434,7.28092428039,0.0,6.46082988951,0.0,0.222665274483,0.222665274483,0.222665274483,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.84506221004,7.82793963798,0.0,6.91885522418,0.0,0.238481601824,0.238481601824,0.238481601824,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.60925050222,9.46949224588,0.0,8.37626491127,0.0,0.288833576986,0.288833576986,0.288833576986,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.16607091607,10.0625233952,0.0,8.80436294217,0.0,0.30372463157,0.30372463157,0.30372463157,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.16326833301,10.2707686933,0.0,8.9857251191,0.0,0.310045234635,0.310045234635,0.310045234635,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.93872516534,10.7385821839,0.0,9.54798192435,0.0,0.329488125534,0.329488125534,0.329488125534,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.68646639793,11.011441284,0.0,9.93964670805,0.0,0.343033252057,0.343033252057,0.343033252057,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.24699343124,11.532206939,0.0,10.6576295687,0.0,0.367825207308,0.367825207308,0.367825207308,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.80938965475,11.8031438024,0.0,11.1401252321,0.0,0.384486028691,0.384486028691,0.384486028691,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.37572698475,12.0482242867,0.0,11.5895715513,0.0,0.399997137879,0.399997137879,0.399997137879,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.19299952265,12.2349004921,0.0,11.8861783937,0.0,0.410236442486,0.410236442486,0.410236442486,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.12523100283,12.4137429926,0.0,12.0952383687,0.0,0.417436247942,0.417436247942,0.417436247942,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.11294096887,12.5499395576,0.0,12.2234020322,0.0,0.421847167299,0.421847167299,0.421847167299,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.11255423862,12.7329324752,0.0,12.3199443421,0.0,0.425174068653,0.425174068653,0.425174068653,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.19774417784,13.6154343918,0.0,12.8236985015,0.0,0.442559078558,0.442559078558,0.442559078558,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
