Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/17  23:00:00,2.50228075311,7.94986584385,0.0,7.90155946956,0.0,0.226915794611,0.226915794611,0.226915794611,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.451974868211
 02/17  24:00:00,1.94289072452,8.224933126,0.0,8.18295578559,0.0,0.234987127358,0.234987127358,0.234987127358,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.31444028317
 02/18  01:00:00,1.38983031275,9.07819397583,0.0,9.04347232141,0.0,0.259695558923,0.259695558923,0.259695558923,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.181372422086
 02/18  02:00:00,1.14738574424,9.48857851049,0.0,9.45660901283,0.0,0.271528949923,0.271528949923,0.271528949923,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109062887469
 02/18  03:00:00,1.07054931309,10.1999834343,0.0,10.1683845974,0.0,0.291956367941,0.291956367941,0.291956367941,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.089201026066
 02/18  04:00:00,1.09281388791,11.3599511394,0.0,11.3287970956,0.0,0.325279210287,0.325279210287,0.325279210287,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0947374162533
 02/18  05:00:00,1.14022668478,11.092983138,0.0,11.0630059423,0.0,0.317655000791,0.317655000791,0.317655000791,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.153214810614
 02/18  06:00:00,1.50696398114,12.3723078789,0.0,12.3388557379,0.0,0.354294147143,0.354294147143,0.354294147143,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.405198703672
 02/18  07:00:00,2.25520370842,12.6207989293,0.0,12.5821482699,0.0,0.36129325416,0.36129325416,0.36129325416,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.877994698356
 02/18  08:00:00,2.80841564194,12.1619036394,0.0,12.120834418,0.0,0.348063057632,0.348063057632,0.348063057632,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.0127299835
 02/18  09:00:00,2.62451612926,10.1807963661,0.0,10.1460747117,0.0,0.29134241097,0.29134241097,0.29134241097,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.985652720936
 02/18  10:00:00,2.22878480315,7.67107391678,0.0,7.64152298111,0.0,0.219380822244,0.219380822244,0.219380822244,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.883691143078
 02/18  11:00:00,2.05580850831,6.35154698925,0.0,6.32130106451,0.0,0.181443547382,0.181443547382,0.181443547382,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.759350348543
 02/18  12:00:00,1.89892536456,4.08632469026,0.0,4.05606949899,0.0,0.116403639114,0.116403639114,0.116403639114,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.646583707194
 02/18  13:00:00,1.76334358986,3.17076820034,0.0,3.14102266773,0.0,0.0901300728828,0.0901300728828,0.0901300728828,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.560225781308
 02/18  14:00:00,1.65697829062,2.36188057159,0.0,2.33110645514,0.0,0.0668840050353,0.0668840050353,0.0668840050353,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.506793958294
 02/18  15:00:00,1.58545630792,1.58270772176,0.0,1.55020076588,0.0,0.0444753432742,0.0444753432742,0.0444753432742,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.456267010858
 02/18  16:00:00,1.640641451,0.894183084784,0.0,0.859869157292,0.0,0.0246684937738,0.0246684937738,0.0246684937738,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.462012105448
 02/18  17:00:00,1.98775447895,1.25233427492,0.0,1.21174691267,0.0,0.0347628534979,0.0347628534979,0.0347628534979,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.527037846916
 02/18  18:00:00,2.71102932479,2.58119574169,0.0,2.53188858312,0.0,0.0726482249917,0.0726482249917,0.0726482249917,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.656347683213
 02/18  19:00:00,3.349693309,2.49124578611,0.0,2.43771309393,0.0,0.0699637048002,0.0699637048002,0.0699637048002,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.784000032555
 02/18  20:00:00,3.60966881018,2.95380760186,0.0,2.89855133677,0.0,0.0832054603085,0.0832054603085,0.0832054603085,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.810923491679
 02/18  21:00:00,3.44196963307,3.65825406687,0.0,3.60109816496,0.0,0.103385061092,0.103385061092,0.103385061092,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.741365365018
 02/18  22:00:00,3.08442291201,3.93319924095,0.0,3.87737771807,0.0,0.111322489432,0.111322489432,0.111322489432,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.64843855176
 02/18  23:00:00,2.50041078419,4.83894658698,0.0,4.79064021269,0.0,0.137544505592,0.137544505592,0.137544505592,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.506467441169
 02/18  24:00:00,1.94375237601,6.44121200113,0.0,6.39923466072,0.0,0.183726552347,0.183726552347,0.183726552347,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.348438523498
 02/19  01:00:00,1.33065039827,7.01781287499,0.0,6.98309122057,0.0,0.200481158264,0.200481158264,0.200481158264,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.181406908268
 02/19  02:00:00,1.09321642126,7.60027669038,0.0,7.56830719272,0.0,0.217254694315,0.217254694315,0.217254694315,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109167820096
 02/19  03:00:00,1.00498753208,7.91483235222,0.0,7.8832335154,0.0,0.226267289864,0.226267289864,0.226267289864,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0893283231382
 02/19  04:00:00,0.99547892863,7.96738913508,0.0,7.93623509127,0.0,0.227771331408,0.227771331408,0.227771331408,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0949103358547
 02/19  05:00:00,1.0468746088,7.8421606955,0.0,7.81218349987,0.0,0.22419041279,0.22419041279,0.22419041279,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.15332732264
 02/19  06:00:00,1.37766938851,7.87871257009,0.0,7.84526042906,0.0,0.225125160232,0.225125160232,0.225125160232,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.405073097947
 02/19  07:00:00,2.12927157006,8.26655230669,0.0,8.22790164734,0.0,0.236054657452,0.236054657452,0.236054657452,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.877301156707
 02/19  08:00:00,2.68992821654,8.0741488729,0.0,8.03307965155,0.0,0.230452957774,0.230452957774,0.230452957774,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.01185265797
 02/19  09:00:00,2.52325961721,6.69238268514,0.0,6.65766103073,0.0,0.190969999925,0.190969999925,0.190969999925,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.98476861993
 02/19  10:00:00,2.18870612607,6.31225589858,0.0,6.28270496291,0.0,0.18017648146,0.18017648146,0.18017648146,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.882816806784
 02/19  11:00:00,2.05887394043,6.49271671066,0.0,6.46247078591,0.0,0.185295436033,0.185295436033,0.185295436033,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.758563892013
 02/19  12:00:00,1.94484579918,5.71824413983,0.0,5.68798894857,0.0,0.163067567346,0.163067567346,0.163067567346,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.645840213587
 02/19  13:00:00,1.82444306919,5.32938258093,0.0,5.29963704832,0.0,0.151909238257,0.151909238257,0.151909238257,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.559546095266
 02/19  14:00:00,1.7263557285,4.80834901076,0.0,4.77757489432,0.0,0.136930760095,0.136930760095,0.136930760095,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.506124641114
 02/19  15:00:00,1.64511956144,3.68698865522,0.0,3.65448169934,0.0,0.104730387058,0.104730387058,0.104730387058,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.455675220598
 02/19  16:00:00,1.7151029839,3.51555440333,0.0,3.48124047583,0.0,0.0997602308997,0.0997602308997,0.0997602308997,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.461381901219
 02/19  17:00:00,2.0526506152,3.54290252198,0.0,3.50231515973,0.0,0.100360364332,0.100360364332,0.100360364332,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.526336472337
 02/19  18:00:00,2.77198794923,4.74025835053,0.0,4.69095119196,0.0,0.134432758041,0.134432758041,0.134432758041,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.655521774604
 02/19  19:00:00,3.41922364231,4.95399592979,0.0,4.90046323762,0.0,0.140457992976,0.140457992976,0.140457992976,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.78303607769
 02/19  20:00:00,3.67234320612,5.17873809768,0.0,5.12348183259,0.0,0.146865633031,0.146865633031,0.146865633031,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.8099377149
 02/19  21:00:00,3.5168738785,6.30974282096,0.0,6.25258691905,0.0,0.179248625742,0.179248625742,0.179248625742,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.740406045799
 02/19  22:00:00,3.18285823266,7.40359656098,0.0,7.3477750381,0.0,0.210660513462,0.210660513462,0.210660513462,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.647535848383
 02/19  23:00:00,2.58631040279,7.86694085031,0.0,7.81863447601,0.0,0.22416261994,0.22416261994,0.22416261994,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.505748945416
 02/19  24:00:00,2.02067729963,9.15055236945,0.0,9.10857502904,0.0,0.261143682438,0.261143682438,0.261143682438,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.347946317026
 02/20  01:00:00,1.39090894869,9.85139735291,0.0,9.81667569849,0.0,0.281442900386,0.281442900386,0.281442900386,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.16837301346
 02/20  02:00:00,1.16163379493,10.4000854821,0.0,10.3681159844,0.0,0.29724626587,0.29724626587,0.29724626587,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102198483615
 02/20  03:00:00,1.07511399993,10.6554580057,0.0,10.6238591688,0.0,0.304572532316,0.304572532316,0.304572532316,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0841959933521
 02/20  04:00:00,1.05946714497,10.4552347057,0.0,10.4240806619,0.0,0.298838723885,0.298838723885,0.298838723885,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0894241312443
 02/20  05:00:00,1.11221328207,10.6268985242,0.0,10.5969213285,0.0,0.303779411054,0.303779411054,0.303779411054,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142193345842
 02/20  06:00:00,1.4333703441,11.1119838613,0.0,11.0785317203,0.0,0.317574185044,0.317574185044,0.317574185044,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.373104503399
 02/20  07:00:00,2.12153576546,10.9871734826,0.0,10.9485228233,0.0,0.313850003652,0.313850003652,0.313850003652,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.804166436757
 02/20  08:00:00,2.64298699717,10.4051690687,0.0,10.3640998473,0.0,0.297099559046,0.297099559046,0.297099559046,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.922953092746
 02/20  09:00:00,2.44738252438,8.60790541982,0.0,8.5731837654,0.0,0.245742514495,0.245742514495,0.245742514495,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.891962530016
 02/20  10:00:00,2.06984513326,6.98469726851,0.0,6.95514633284,0.0,0.199330387551,0.199330387551,0.199330387551,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.797338142501
 02/20  11:00:00,1.90610242275,5.80009222361,0.0,5.76984629886,0.0,0.165343125446,0.165343125446,0.165343125446,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.685146952175
 02/20  12:00:00,1.75912343517,3.50152832796,0.0,3.47127313669,0.0,0.0994647944378,0.0994647944378,0.0994647944378,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.584957508364
 02/20  13:00:00,1.6266671542,2.21498977623,0.0,2.18524424363,0.0,0.0626080940902,0.0626080940902,0.0626080940902,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.506850248015
 02/20  14:00:00,1.52850342755,1.2727500102,0.0,1.24197589375,0.0,0.0355800200763,0.0355800200763,0.0355800200763,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.4604757846
 02/20  15:00:00,1.46111015237,0.299052456098,0.0,0.266545500213,0.0,0.00763561378671,0.00763561378671,0.00763561378671,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.414407085505
 02/20  16:00:00,1.53104687339,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.420321489794
 02/20  17:00:00,1.86003473645,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.475985196887
 02/20  18:00:00,2.57430340704,1.39806611965,0.0,1.34875896108,0.0,0.0386587361888,0.0386587361888,0.0386587361888,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.594855172702
 02/20  19:00:00,3.2010636991,1.48013005799,0.0,1.42659736581,0.0,0.0408831620579,0.0408831620579,0.0408831620579,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.704479666717
 02/20  20:00:00,3.47473264459,2.74312693532,0.0,2.68787067023,0.0,0.0770408428648,0.0770408428648,0.0770408428648,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.722104156614
 02/20  21:00:00,3.31737285528,3.68521575914,0.0,3.62805985723,0.0,0.104010755071,0.104010755071,0.104010755071,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.656807491817
 02/20  22:00:00,3.02348835478,5.74266089681,0.0,5.68683937394,0.0,0.163057848509,0.163057848509,0.163057848509,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.577309969034
 02/20  23:00:00,2.47055983911,6.90516624504,0.0,6.85685987075,0.0,0.196622409032,0.196622409032,0.196622409032,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.450547339793
 02/20  24:00:00,1.94176875039,8.22928319825,0.0,8.18730585783,0.0,0.234781612054,0.234781612054,0.234781612054,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.313523824344
 02/21  01:00:00,1.37292905096,9.22900216492,0.0,9.19428051051,0.0,0.263658701886,0.263658701886,0.263658701886,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.16817731423
 02/21  02:00:00,1.15971435411,10.3348029936,0.0,10.3028334959,0.0,0.295451201957,0.295451201957,0.295451201957,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102074106707
 02/21  03:00:00,1.09361814991,11.3020219456,0.0,11.2704231088,0.0,0.323207687578,0.323207687578,0.323207687578,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0840649880704
 02/21  04:00:00,1.08336326073,11.2906819339,0.0,11.2595278901,0.0,0.322905941593,0.322905941593,0.322905941593,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0892530292941
 02/21  05:00:00,1.140553534,11.6196178073,0.0,11.5896406116,0.0,0.332375337394,0.332375337394,0.332375337394,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.141937671428
 02/21  06:00:00,1.45807167757,11.9887620974,0.0,11.9553099563,0.0,0.342866001969,0.342866001969,0.342866001969,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.372514019943
 02/21  07:00:00,2.18634166352,13.2841913271,0.0,13.2455406677,0.0,0.379878096583,0.379878096583,0.379878096583,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.802944241889
 02/21  08:00:00,2.66048967447,11.0584622267,0.0,11.0173930053,0.0,0.31600395572,0.31600395572,0.31600395572,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.92155137337
 02/21  09:00:00,2.45837758607,9.03279932257,0.0,8.99807766815,0.0,0.258054289526,0.258054289526,0.258054289526,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.890645816681
 02/21  10:00:00,2.0610683718,6.71512002288,0.0,6.68556908722,0.0,0.191692504966,0.191692504966,0.191692504966,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.796199263623
 02/21  11:00:00,1.87974670155,4.91088271589,0.0,4.88063679115,0.0,0.139909057395,0.139909057395,0.139909057395,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.684225299017
 02/21  12:00:00,1.71969318313,2.14993288599,0.0,2.11967769472,0.0,0.0607498880982,0.0607498880982,0.0607498880982,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.584242162665
 02/21  13:00:00,1.58783947105,0.879436623036,0.0,0.849691090428,0.0,0.0243471376871,0.0243471376871,0.0243471376871,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.506283521259
 02/21  14:00:00,1.49244569614,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.459998073272
 02/21  15:00:00,1.4529685636,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.413901110526
 02/21  16:00:00,1.53048828904,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.419762905448
 02/21  17:00:00,1.85936534974,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.475315810173
 02/21  18:00:00,2.53489080771,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.594101309562
 02/21  19:00:00,3.17334620814,0.543433099988,0.0,0.489900407814,0.0,0.0140414239938,0.0140414239938,0.0140414239938,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.703603913816
 02/21  20:00:00,3.42318322208,0.974583880182,0.0,0.91932761509,0.0,0.0263463591805,0.0263463591805,0.0263463591805,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.721249217783
 02/21  21:00:00,3.25357641085,1.48441925117,0.0,1.42726334926,0.0,0.0409065976744,0.0409065976744,0.0409065976744,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.656115204785
 02/21  22:00:00,2.92712281805,2.40098886324,0.0,2.34516734037,0.0,0.0672209747851,0.0672209747851,0.0672209747851,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.576781306028
 02/21  23:00:00,2.374169584,3.55690803424,0.0,3.50860165995,0.0,0.10057222081,0.10057222081,0.10057222081,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.450207272909
 02/21  24:00:00,1.81171028067,3.699121299,0.0,3.65714395859,0.0,0.104830198671,0.104830198671,0.104830198671,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.313416768007
 02/22  01:00:00,1.23159226981,4.29750988707,0.0,4.26278823266,0.0,0.122183043066,0.122183043066,0.122183043066,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168316191896
 02/22  02:00:00,1.01396313515,5.24507526835,0.0,5.21310577069,0.0,0.149405137784,0.149405137784,0.149405137784,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102368951914
 02/22  03:00:00,0.935327105179,5.77360652875,0.0,5.74200769193,0.0,0.164554112137,0.164554112137,0.164554112137,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0844275187835
 02/22  04:00:00,0.933244604958,6.04855287435,0.0,6.01739883054,0.0,0.172440934984,0.172440934984,0.172440934984,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0895993801302
 02/22  05:00:00,0.983009656564,6.12133292442,0.0,6.09135572879,0.0,0.174555908503,0.174555908503,0.174555908503,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142213222886
 02/22  06:00:00,1.28932892584,6.11093491476,0.0,6.07748277373,0.0,0.174154412147,0.174154412147,0.174154412147,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.372482858031
 02/22  07:00:00,1.97487245811,5.93702728494,0.0,5.89837662559,0.0,0.169014841996,0.169014841996,0.169014841996,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.802338291062
 02/22  08:00:00,2.50343131135,5.61600474441,0.0,5.57493552306,0.0,0.159734527745,0.159734527745,0.159734527745,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.920762438225
 02/22  09:00:00,2.3238196615,4.37388813656,0.0,4.33916648214,0.0,0.12431389172,0.12431389172,0.12431389172,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.889828289915
 02/22  10:00:00,1.9462193313,2.73685014251,0.0,2.70729920685,0.0,0.077545289753,0.077545289753,0.077545289753,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.795497438335
 02/22  11:00:00,1.78729485018,1.70686777961,0.0,1.67662185487,0.0,0.0480118063014,0.0480118063014,0.0480118063014,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.683670698742
 02/22  12:00:00,1.65939463159,0.0615022040447,0.0,0.0312470127778,0.0,0.000894660401536,0.000894660401536,0.000894660401536,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.583798838824
 02/22  13:00:00,1.56302996365,0.0297455326085,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.505821151556
 02/22  14:00:00,1.49192312929,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.459475506417
 02/22  15:00:00,1.45251859844,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.413451145362
 02/22  16:00:00,1.53003202965,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.419306646053
 02/22  17:00:00,1.85880785106,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.4747583115
 02/22  18:00:00,2.53416055912,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.593371060966
 02/22  19:00:00,3.15838697963,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.702686109305
 02/22  20:00:00,3.39590428152,0.0552562650918,0.0,0.0,0.0,0.0,0.0,0.0,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.720316636405
 02/22  21:00:00,3.21182562218,0.0571559019095,0.0,0.0,0.0,0.0,0.0,0.0,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.655271013791
 02/22  22:00:00,2.85924804709,0.0558215228766,0.0,0.0,0.0,0.0,0.0,0.0,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.576127509848
 02/22  23:00:00,2.28142923713,0.33483781268,0.0,0.286531438385,0.0,0.00820280162129,0.00820280162129,0.00820280162129,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.449836345227
 02/22  24:00:00,1.73411250855,0.999140751172,0.0,0.957163410761,0.0,0.0273885242244,0.0273885242244,0.0273885242244,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.313260670335
 02/23  01:00:00,1.15889004637,1.76228947236,0.0,1.72756781794,0.0,0.0494139456548,0.0494139456548,0.0494139456548,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168383065871
 02/23  02:00:00,0.937843758566,2.59070610499,0.0,2.55873660732,0.0,0.0731772190011,0.0731772190011,0.0731772190011,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102477494118
 02/23  03:00:00,0.854196297932,2.94409704421,0.0,2.91249820739,0.0,0.0832891301745,0.0832891301745,0.0832891301745,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0845616934987
 02/23  04:00:00,0.851276624757,3.18984112191,0.0,3.1586870781,0.0,0.090323543487,0.090323543487,0.090323543487,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0897487914262
 02/23  05:00:00,0.927951277335,4.20793323679,0.0,4.17795604115,0.0,0.119453662788,0.119453662788,0.119453662788,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142257089373
 02/23  06:00:00,1.24847879132,4.70916651177,0.0,4.67571437074,0.0,0.133676620709,0.133676620709,0.133676620709,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.37211051495
 02/23  07:00:00,1.97079365548,5.8480534113,0.0,5.80940275195,0.0,0.166079347421,0.166079347421,0.166079347421,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.801194983014
 02/23  08:00:00,2.48220480876,4.93317513535,0.0,4.89210591401,0.0,0.139854847136,0.139854847136,0.139854847136,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.919415616251
 02/23  09:00:00,2.30283281654,3.69465104849,0.0,3.65992939407,0.0,0.104615001979,0.104615001979,0.104615001979,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.888540334699
 02/23  10:00:00,1.93142682026,2.26591166196,0.0,2.23636072629,0.0,0.0639061428261,0.0639061428261,0.0639061428261,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.794344074221
 02/23  11:00:00,1.76936044175,1.11651803416,0.0,1.08627210941,0.0,0.0310318220102,0.0310318220102,0.0310318220102,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.682716274607
 02/23  12:00:00,1.65767731047,0.0302551912669,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.582976178099
 02/23  13:00:00,1.56229438869,0.0297455326085,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.50508557659
 02/23  14:00:00,1.49123935622,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.458791733355
 02/23  15:00:00,1.45188181689,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.412814363812
 02/23  16:00:00,1.52934202531,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.41861664171
 02/23  17:00:00,1.85800194914,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.473952409574
 02/23  18:00:00,2.53312646395,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.592336965803
 02/23  19:00:00,3.15728553869,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.701584668358
 02/23  20:00:00,3.39479125922,0.0552562650918,0.0,0.0,0.0,0.0,0.0,0.0,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.719203614106
 02/23  21:00:00,3.21078711983,0.0571559019095,0.0,0.0,0.0,0.0,0.0,0.0,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.654232511437
