Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  03:00:00,0.788316877386,5.54378765387,0.0,5.1847560802,0.0,0.165829239898,0.165829239898,0.165829239898,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.798209373571,6.31555391509,0.0,5.94658497626,0.0,0.19028463387,0.19028463387,0.19028463387,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.819948482736,7.16243175996,0.0,6.73128192423,0.0,0.215449460819,0.215449460819,0.215449460819,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.911254439409,8.38723051938,0.0,7.68272718161,0.0,0.245961913348,0.245961913348,0.245961913348,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.19921026772,9.6207457618,0.0,8.41076310784,0.0,0.269342181917,0.269342181917,0.269342181917,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.54990303124,8.03460638997,0.0,6.68517031809,0.0,0.214222580672,0.214222580672,0.214222580672,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.39229622496,5.23819344491,0.0,3.94158689985,0.0,0.126435890809,0.126435890809,0.126435890809,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.11424745339,3.32590240623,0.0,2.1669271548,0.0,0.0694719635693,0.0694719635693,0.0694719635693,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.066410379,2.14887553664,0.0,1.1407788091,0.0,0.036520682664,0.036520682664,0.036520682664,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.04896635814,0.876276809048,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.774659298208,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.72066085129,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.670087243839,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.683370474248,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.754580689475,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.90612323022,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.0431850995,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.39043451097,1.06843938067,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.19529449461,0.996217559808,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,1.98331411822,0.908380765181,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.59761203401,0.763337163813,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.23083813979,1.0348493917,0.0,0.431915236199,0.0,0.0137989046934,0.0137989046934,0.0137989046934,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.88953951957,2.03704828909,0.0,1.60290850006,0.0,0.0511798624619,0.0511798624619,0.0511798624619,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.750922082285,2.48185800102,0.0,2.12433823114,0.0,0.0677761561046,0.0677761561046,0.0677761561046,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.714045550953,3.20947769943,0.0,2.8696907899,0.0,0.0915579134652,0.0915579134652,0.0915579134652,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.713764586301,3.66502578628,0.0,3.31733805204,0.0,0.1058398466,0.1058398466,0.1058398466,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.732605985606,4.42525523783,0.0,4.01456649252,0.0,0.12810696369,0.12810696369,0.12810696369,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.804389196324,5.04166741371,0.0,4.35867564925,0.0,0.139096670264,0.139096670264,0.139096670264,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.09699949524,6.42588613248,0.0,5.23614213179,0.0,0.167131409444,0.167131409444,0.167131409444,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.48989253964,6.16172283952,0.0,4.83103834119,0.0,0.154212089072,0.154212089072,0.154212089072,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.38322535553,4.96056012159,0.0,3.67623708656,0.0,0.11736502138,0.11736502138,0.11736502138,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.13113551214,3.86504388444,0.0,2.70537712976,0.0,0.0863600223194,0.0863600223194,0.0863600223194,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.09676272242,3.10601500508,0.0,2.09582744353,0.0,0.0668730260805,0.0668730260805,0.0668730260805,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.08768282119,2.09414869588,0.0,1.21422375415,0.0,0.038716463053,0.038716463053,0.038716463053,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.04742210767,1.26343601589,0.0,0.479415610993,0.0,0.0152746272833,0.0152746272833,0.0152746272833,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.01438259376,0.99396045603,0.0,0.261933909714,0.0,0.00834222620553,0.00834222620553,0.00834222620553,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.01850395604,0.964471393744,0.0,0.282951318237,0.0,0.00901111259094,0.00901111259094,0.00901111259094,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.10423090217,0.936318139102,0.0,0.242191381825,0.0,0.00771235387489,0.00771235387489,0.00771235387489,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.42921872634,1.27868989553,0.0,0.507890328448,0.0,0.0161821024481,0.0161821024481,0.0161821024481,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.04732331196,2.29222151001,0.0,1.3640934026,0.0,0.0435010267906,0.0435010267906,0.0435010267906,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.46281984461,2.30128644752,0.0,1.23309385609,0.0,0.0392923682174,0.0392923682174,0.0392923682174,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.43561915263,2.51207728121,0.0,1.41748796188,0.0,0.0451846416605,0.0451846416605,0.0451846416605,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.26933237879,3.34758694211,0.0,2.32139266002,0.0,0.0740378841826,0.0740378841826,0.0740378841826,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.08518130679,4.13265339152,0.0,3.19377553024,0.0,0.101867188564,0.101867188564,0.101867188564,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.72912261222,4.91071962004,0.0,4.12207954054,0.0,0.131510578214,0.131510578214,0.131510578214,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.36686095905,5.322828747,0.0,4.69503433051,0.0,0.149821723959,0.149821723959,0.149821723959,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.00757243049,5.75614424474,0.0,5.30135028704,0.0,0.16921277338,0.16921277338,0.16921277338,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.866339477593,6.11609483876,0.0,5.73759793098,0.0,0.183193551413,0.183193551413,0.183193551413,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.815353588238,6.3975262716,0.0,6.03988551168,0.0,0.192865950749,0.192865950749,0.192865950749,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.799763860397,6.370450687,0.0,6.00637767547,0.0,0.191839120696,0.191839120696,0.191839120696,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.797044804462,6.45192157641,0.0,6.02765448581,0.0,0.192545782546,0.192545782546,0.192545782546,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.865986242046,6.97745507901,0.0,6.28191245984,0.0,0.200693715985,0.200693715985,0.200693715985,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.12938550996,7.44638538234,0.0,6.24506849641,0.0,0.199517424156,0.199517424156,0.199517424156,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.51954662361,7.09636055155,0.0,5.75491836324,0.0,0.183866173045,0.183866173045,0.183866173045,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.44088086747,6.77444295418,0.0,5.47773660298,0.0,0.175020533319,0.175020533319,0.175020533319,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.22626916556,6.86045242949,0.0,5.68114290429,0.0,0.181493675735,0.181493675735,0.181493675735,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.21150649792,6.73091639626,0.0,5.68589987977,0.0,0.181616801584,0.181616801584,0.181616801584,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.2077791415,5.89402287933,0.0,4.97169497108,0.0,0.158812783367,0.158812783367,0.158812783367,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.19648566729,5.97532523953,0.0,5.14442618023,0.0,0.164338186909,0.164338186909,0.164338186909,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.16673558898,5.80691964935,0.0,5.03028336913,0.0,0.160695221424,0.160695221424,0.160695221424,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.15387752309,5.24629783864,0.0,4.52131217696,0.0,0.144384679644,0.144384679644,0.144384679644,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.2257527451,4.78002052277,0.0,4.04692662148,0.0,0.129234196807,0.129234196807,0.129234196807,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.53692631596,4.68292154114,0.0,3.87968468551,0.0,0.123889692076,0.123889692076,0.123889692076,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.14600492466,5.40829581842,0.0,4.45362813791,0.0,0.142182639497,0.142182639497,0.142182639497,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.53462524157,4.57124930776,0.0,3.48105564369,0.0,0.111097765183,0.111097765183,0.111097765183,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.50495640493,4.70475251966,0.0,3.58776364707,0.0,0.114521893954,0.114521893954,0.114521893954,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.32688260657,5.16775606309,0.0,4.12292384386,0.0,0.131588111959,0.131588111959,0.131588111959,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.11881655228,5.19804751826,0.0,4.24618238179,0.0,0.13550243406,0.13550243406,0.13550243406,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.75660409407,5.7807044148,0.0,4.9817692485,0.0,0.158992060064,0.158992060064,0.158992060064,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.39012715101,6.05841879722,0.0,5.42269307647,0.0,0.173087915918,0.173087915918,0.173087915918,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.03752235795,6.70146183479,0.0,6.23857056085,0.0,0.199162700842,0.199162700842,0.199162700842,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.888308544123,6.81040638788,0.0,6.42533939845,0.0,0.205162617943,0.205162617943,0.205162617943,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.835193441815,7.02664699279,0.0,6.66088156533,0.0,0.212705804327,0.212705804327,0.212705804327,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.835612543047,7.50017264505,0.0,7.12703144586,0.0,0.227687803345,0.227687803345,0.227687803345,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.842936375763,7.89890112136,0.0,7.4627327451,0.0,0.238437353846,0.238437353846,0.238437353846,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.905432997966,8.22349272923,0.0,7.51528042667,0.0,0.240140471905,0.240140471905,0.240140471905,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.20928421262,9.9580363664,0.0,8.74134123641,0.0,0.27941612682,0.27941612682,0.27941612682,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.61083084503,9.96503917014,0.0,8.60723669241,0.0,0.275150394468,0.275150394468,0.275150394468,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.52132918696,9.30671213103,0.0,7.99055009083,0.0,0.255468852807,0.255468852807,0.255468852807,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.28859784962,8.81813757482,0.0,7.62037776543,0.0,0.243822359798,0.243822359798,0.243822359798,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.27476569273,8.71399049273,0.0,7.65387538147,0.0,0.244875996388,0.244875996388,0.244875996388,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.27811773582,8.09498169258,0.0,7.16161772131,0.0,0.229151377679,0.229151377679,0.229151377679,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.24315902128,7.43367074625,0.0,6.59309271266,0.0,0.211011540895,0.211011540895,0.211011540895,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.19659279839,6.73851489012,0.0,5.95318453849,0.0,0.190552430833,0.190552430833,0.190552430833,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.18026365223,6.06907457912,0.0,5.33514840446,0.0,0.170770808782,0.170770808782,0.170770808782,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.2798592966,6.4761037406,0.0,5.72881141742,0.0,0.183340748308,0.183340748308,0.183340748308,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.60122646169,6.70791139197,0.0,5.88132680762,0.0,0.188189837807,0.188189837807,0.188189837807,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.23273299515,8.13753013152,0.0,7.15314095796,0.0,0.228910709981,0.228910709981,0.228910709981,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.64635441676,8.08484582201,0.0,6.96169183645,0.0,0.222826940365,0.222826940365,0.222826940365,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.6558265644,9.4398801673,0.0,8.2879145456,0.0,0.265392053426,0.265392053426,0.265392053426,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.49736832524,10.515688731,0.0,9.4325544912,0.0,0.302073830632,0.302073830632,0.302073830632,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.30173629464,10.9291432442,0.0,9.93730644238,0.0,0.318422176415,0.318422176415,0.318422176415,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.95391404153,11.9565415181,0.0,11.1136264181,0.0,0.356302007526,0.356302007526,0.356302007526,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.59562184338,12.4843052312,0.0,11.8042941381,0.0,0.378582608283,0.378582608283,0.378582608283,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.24777685718,13.0427167377,0.0,12.521350044,0.0,0.401747903174,0.401747903174,0.401747903174,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,1.10287059737,13.370698081,0.0,12.9338566898,0.0,0.415119809796,0.415119809796,0.415119809796,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,1.04605125378,13.5112814464,0.0,13.0969787849,0.0,0.420517171474,0.420517171474,0.420517171474,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,1.03594269563,13.720751956,0.0,13.2978138914,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,1.03404035452,13.8424119899,0.0,13.3510855317,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,1.09649698513,14.1492840482,0.0,13.3603684566,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.36868950106,14.7082447458,0.0,13.3649071255,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.78246136118,14.7301542411,0.0,13.2284344968,0.0,0.422092655184,0.422092655184,0.422092655184,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/07  09:00:00,1.72749261703,14.6606377909,0.0,13.1980928461,0.0,0.423788765382,0.423788765382,0.423788765382,0.377765476535,0.08179504375,0.36605048386,0.457866847499
