Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/23  21:00:00,2.82854706462,8.07827763978,0.0,6.84727882831,0.0,0.188528077943,0.188528077943,0.188528077943,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/23  22:00:00,2.51016950385,6.74308906264,0.0,5.63464099208,0.0,0.155140175064,0.155140175064,0.155140175064,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/23  23:00:00,2.08061253268,8.21971319381,0.0,7.31555162569,0.0,0.201421166228,0.201421166228,0.201421166228,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/23  24:00:00,1.64885637664,8.44781224931,0.0,7.76306361883,0.0,0.213742641377,0.213742641377,0.213742641377,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/24  01:00:00,1.13811503558,6.679063179,0.0,6.22516780824,0.0,0.171399318063,0.171399318063,0.171399318063,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/24  02:00:00,1.00507847866,8.48293450403,0.0,8.13379743521,0.0,0.223950161121,0.223950161121,0.223950161121,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/24  03:00:00,0.925344272753,8.41352465879,0.0,8.09300865124,0.0,0.222827111916,0.222827111916,0.222827111916,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/24  04:00:00,0.906535950172,8.29304422974,0.0,7.96478017589,0.0,0.219296560787,0.219296560787,0.219296560787,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/24  05:00:00,0.904620064419,8.49778834035,0.0,8.08860359476,0.0,0.222705826241,0.222705826241,0.222705826241,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/24  06:00:00,0.989560819431,9.1080604926,0.0,8.33891092358,0.0,0.229597609208,0.229597609208,0.229597609208,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/24  07:00:00,1.25216307501,9.57371626534,0.0,8.13333431182,0.0,0.223937409813,0.223937409813,0.223937409813,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/24  08:00:00,1.63728616763,8.04741522622,0.0,6.41752529675,0.0,0.176695551574,0.176695551574,0.176695551574,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/24  09:00:00,1.49272640062,7.02615805977,0.0,5.44779413369,0.0,0.149995667302,0.149995667302,0.149995667302,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/24  10:00:00,1.21907817352,5.99040820632,0.0,4.56109753546,0.0,0.12558199735,0.12558199735,0.12558199735,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/24  11:00:00,1.18362519086,5.23840990349,0.0,3.980740013,0.0,0.10960284841,0.10960284841,0.10960284841,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/24  12:00:00,1.14216993033,2.88492653133,0.0,1.78169642581,0.0,0.049055955082,0.049055955082,0.049055955082,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/24  13:00:00,1.08882626701,1.46789162659,0.0,0.485271485918,0.0,0.0133611180171,0.0133611180171,0.0133611180171,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/24  14:00:00,1.05101981729,0.911191856159,0.0,0.0,0.0,0.0,0.0,0.0,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/24  15:00:00,1.05870265336,0.841089774415,0.0,0.0,0.0,0.0,0.0,0.0,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/24  16:00:00,1.13709992694,1.01833286076,0.0,0.166792697817,0.0,0.00459235084811,0.00459235084811,0.00459235084811,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/24  17:00:00,1.42600206343,1.39415936669,0.0,0.450565464425,0.0,0.0124055472437,0.0124055472437,0.0124055472437,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/24  18:00:00,2.01580912866,2.12962068201,0.0,0.99527223308,0.0,0.0274031138263,0.0274031138263,0.0274031138263,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/24  19:00:00,2.58347514532,3.33966340496,0.0,2.03526691566,0.0,0.0560375835907,0.0560375835907,0.0560375835907,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/24  20:00:00,2.81570624853,3.23692643925,0.0,1.90535828443,0.0,0.0524607722517,0.0524607722517,0.0524607722517,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/24  21:00:00,2.71297920878,3.88345138201,0.0,2.64989167414,0.0,0.0729602220983,0.0729602220983,0.0729602220983,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/24  22:00:00,2.43733966905,4.10030273167,0.0,2.98948494243,0.0,0.0823103402633,0.0823103402633,0.0823103402633,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/24  23:00:00,1.99125913941,4.97671552214,0.0,4.07026527551,0.0,0.112067772958,0.112067772958,0.112067772958,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/24  24:00:00,1.57699211799,5.83993343436,0.0,5.15297698268,0.0,0.141878382725,0.141878382725,0.141878382725,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/25  01:00:00,1.13685852143,6.37610291261,0.0,5.90098523728,0.0,0.162473507016,0.162473507016,0.162473507016,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/25  02:00:00,0.907487006833,4.78412502961,0.0,4.42205965886,0.0,0.121753827898,0.121753827898,0.121753827898,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/25  03:00:00,0.826121167318,4.70987805209,0.0,4.37861165592,0.0,0.12055756166,0.12055756166,0.12055756166,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/25  04:00:00,0.796080700468,4.23497269834,0.0,3.89522501293,0.0,0.10724833956,0.10724833956,0.10724833956,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/25  05:00:00,0.799840528581,4.59915230789,0.0,4.16985997596,0.0,0.114809942208,0.114809942208,0.114809942208,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/25  06:00:00,0.924569793891,6.62500682387,0.0,5.80486891711,0.0,0.159827109001,0.159827109001,0.159827109001,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/25  07:00:00,1.23143044364,8.4831286352,0.0,6.93009748444,0.0,0.190808347587,0.190808347587,0.190808347587,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/25  08:00:00,1.66354221563,8.24128922006,0.0,6.47446701594,0.0,0.178263344144,0.178263344144,0.178263344144,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/25  09:00:00,1.55464404582,8.04344421256,0.0,6.32215866755,0.0,0.174069795013,0.174069795013,0.174069795013,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/25  10:00:00,1.29432326405,6.94725924138,0.0,5.38587583875,0.0,0.148290853254,0.148290853254,0.148290853254,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/25  11:00:00,1.24857718859,5.55387130061,0.0,4.18230442925,0.0,0.115152578884,0.115152578884,0.115152578884,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/25  12:00:00,1.26420192458,5.18678117945,0.0,3.98975510284,0.0,0.109851063446,0.109851063446,0.109851063446,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/25  13:00:00,1.20558804889,3.7633943031,0.0,2.70014918011,0.0,0.0743439763226,0.0743439763226,0.0743439763226,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/25  14:00:00,1.148013517,2.6570262495,0.0,1.67582602847,0.0,0.0461409952825,0.0461409952825,0.0461409952825,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/25  15:00:00,1.14558054668,2.40189016137,0.0,1.49751084714,0.0,0.0412313926145,0.0412313926145,0.0412313926145,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/25  16:00:00,1.23374087942,3.02068060724,0.0,2.10646261833,0.0,0.0579978351474,0.0579978351474,0.0579978351474,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/25  17:00:00,1.51566809248,3.20584508661,0.0,2.18525823579,0.0,0.0601673373222,0.0601673373222,0.0601673373222,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/25  18:00:00,2.12678047183,4.75418304023,0.0,3.52774975225,0.0,0.0971305385588,0.0971305385588,0.0971305385588,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/25  19:00:00,2.6725876689,5.24175550143,0.0,3.8179754686,0.0,0.105121405857,0.105121405857,0.105121405857,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/25  20:00:00,2.93146924951,6.12354498342,0.0,4.65878158671,0.0,0.128271560151,0.128271560151,0.128271560151,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/25  21:00:00,2.82998164145,6.78291637514,0.0,5.42245712418,0.0,0.149298056203,0.149298056203,0.149298056203,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/25  22:00:00,2.56768722601,7.43200900964,0.0,6.21489825933,0.0,0.171116563649,0.171116563649,0.171116563649,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/25  23:00:00,2.11700537915,8.42785277885,0.0,7.43846101857,0.0,0.204805265544,0.204805265544,0.204805265544,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/25  24:00:00,1.67260216261,8.70527258192,0.0,7.96724556943,0.0,0.21936444117,0.21936444117,0.21936444117,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/26  01:00:00,1.20921846959,9.00260275819,0.0,8.5290751562,0.0,0.23483345518,0.23483345518,0.23483345518,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/26  02:00:00,1.03888295324,9.55406415153,0.0,9.1943179439,0.0,0.253149774301,0.253149774301,0.253149774301,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/26  03:00:00,0.966083317917,9.79024018027,0.0,9.46199170743,0.0,0.26051971226,0.26051971226,0.26051971226,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/26  04:00:00,0.958753415602,10.1399344142,0.0,9.80344542464,0.0,0.269921054695,0.269921054695,0.269921054695,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/26  05:00:00,0.955944571701,10.2653175878,0.0,9.83950834416,0.0,0.270913985328,0.270913985328,0.270913985328,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/26  06:00:00,1.03833213355,10.7537082169,0.0,9.93668030744,0.0,0.273589448666,0.273589448666,0.273589448666,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/26  07:00:00,1.31182445103,11.4004448047,0.0,9.84998183679,0.0,0.271202354983,0.271202354983,0.271202354983,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/26  08:00:00,1.73277458239,10.7531742533,0.0,8.98896418978,0.0,0.247495710908,0.247495710908,0.247495710908,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/26  09:00:00,1.61719887511,10.313114447,0.0,8.59412983962,0.0,0.236624624305,0.236624624305,0.236624624305,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/26  10:00:00,1.36862521981,9.64367662573,0.0,8.08449884562,0.0,0.222592809014,0.222592809014,0.222592809014,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/26  11:00:00,1.36380437763,9.7361907024,0.0,8.36731867535,0.0,0.230379767928,0.230379767928,0.230379767928,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/26  12:00:00,1.34965830414,8.28814804237,0.0,7.0935031755,0.0,0.195307443014,0.195307443014,0.195307443014,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/26  13:00:00,1.30479540208,7.36418182143,0.0,6.30332816828,0.0,0.173551329515,0.173551329515,0.173551329515,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/26  14:00:00,1.2617260054,6.78405923985,0.0,5.80582683701,0.0,0.159853483683,0.159853483683,0.159853483683,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/26  15:00:00,1.2635697424,6.68439218528,0.0,5.78284028255,0.0,0.159220588333,0.159220588333,0.159220588333,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/26  16:00:00,1.34070719269,6.90296127589,0.0,5.99144452738,0.0,0.164964148412,0.164964148412,0.164964148412,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/26  17:00:00,1.62213810892,7.07011592027,0.0,6.05221480462,0.0,0.166637353761,0.166637353761,0.166637353761,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/26  18:00:00,2.21768509347,8.05343585227,0.0,6.82937621522,0.0,0.188035160199,0.188035160199,0.188035160199,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/26  19:00:00,2.73574145462,7.53392870047,0.0,6.11170054451,0.0,0.168275191578,0.168275191578,0.168275191578,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/26  20:00:00,2.98248216076,7.97487114393,0.0,6.51155402786,0.0,0.179284471405,0.179284471405,0.179284471405,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/26  21:00:00,2.86660237338,8.11195477358,0.0,6.75251026604,0.0,0.18591878813,0.18591878813,0.18591878813,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/26  22:00:00,2.59006257544,8.24379508143,0.0,7.02756371523,0.0,0.193491913076,0.193491913076,0.193491913076,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/26  23:00:00,2.11538980837,8.36873390405,0.0,7.37978401011,0.0,0.20318969476,0.20318969476,0.20318969476,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/26  24:00:00,1.66197861518,8.31919871227,0.0,7.58140176219,0.0,0.208740893745,0.208740893745,0.208740893745,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/27  01:00:00,1.18808324941,8.49365185858,0.0,8.03999717672,0.0,0.221367531891,0.221367531891,0.221367531891,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/27  02:00:00,1.00805549151,8.59133768403,0.0,8.24192157945,0.0,0.226927173976,0.226927173976,0.226927173976,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/27  03:00:00,0.916032516709,8.07600638488,0.0,7.75480868279,0.0,0.213515355872,0.213515355872,0.213515355872,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/27  04:00:00,0.893978453558,7.83796249585,0.0,7.50869595947,0.0,0.206739064173,0.206739064173,0.206739064173,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/27  05:00:00,0.891275189684,8.01402546551,0.0,7.60392205959,0.0,0.209360951506,0.209360951506,0.209360951506,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/27  06:00:00,0.966248876086,8.26175855458,0.0,7.49222867948,0.0,0.206285665864,0.206285665864,0.206285665864,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/27  07:00:00,1.24558981485,9.33443641094,0.0,7.89459562819,0.0,0.217364149648,0.217364149648,0.217364149648,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/27  08:00:00,1.64702740661,8.39995987366,0.0,6.77132394662,0.0,0.186436790555,0.186436790555,0.186436790555,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/27  09:00:00,1.52386134436,8.15528996709,0.0,6.57860522276,0.0,0.181130611049,0.181130611049,0.181130611049,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/27  10:00:00,1.26444736961,7.6363427177,0.0,6.2088920666,0.0,0.170951193434,0.170951193434,0.170951193434,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/27  11:00:00,1.23747337254,7.19216673273,0.0,5.93648855936,0.0,0.163451030094,0.163451030094,0.163451030094,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/27  12:00:00,1.2134276832,5.47087450747,0.0,4.36975496795,0.0,0.120313707948,0.120313707948,0.120313707948,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/27  13:00:00,1.18182120537,4.84253784172,0.0,3.86281757593,0.0,0.106356056369,0.106356056369,0.106356056369,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/27  14:00:00,1.15689915675,4.75349675357,0.0,3.84550337166,0.0,0.105879339452,0.105879339452,0.105879339452,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/27  15:00:00,1.15626963732,4.38169918695,0.0,3.54360130815,0.0,0.0975669839617,0.0975669839617,0.0975669839617,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/27  16:00:00,1.27707799938,6.09871296502,0.0,5.25075102527,0.0,0.144570423284,0.144570423284,0.144570423284,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/27  17:00:00,1.58420767895,7.13576768134,0.0,6.19654226262,0.0,0.170611162764,0.170611162764,0.170611162764,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/27  18:00:00,2.19925662548,8.78724977028,0.0,7.65802599799,0.0,0.21085061065,0.21085061065,0.21085061065,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/27  19:00:00,2.77036479944,10.1222619709,0.0,8.82303872075,0.0,0.242927237717,0.242927237717,0.242927237717,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/27  20:00:00,3.086921652,13.0809779367,0.0,11.755814038,0.0,0.323676175721,0.323676175721,0.323676175721,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/27  21:00:00,2.96569421054,13.0555358761,0.0,11.8284188201,0.0,0.325675223863,0.325675223863,0.325675223863,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/27  22:00:00,2.68661745489,13.1477050105,0.0,12.0431735176,0.0,0.331588126108,0.331588126108,0.331588126108,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/27  23:00:00,2.2174452975,13.1859408332,0.0,12.2852733973,0.0,0.338253931039,0.338253931039,0.338253931039,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/27  24:00:00,1.78886683015,13.5299148487,0.0,12.8481980166,0.0,0.353753094892,0.353753094892,0.353753094892,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/28  01:00:00,1.34334503155,14.1293906106,0.0,13.6790548984,0.0,0.376629314029,0.376629314029,0.376629314029,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/28  02:00:00,1.18505982051,15.016373559,0.0,14.6706615725,0.0,0.403931502978,0.403931502978,0.403931502978,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/28  03:00:00,1.11271249106,15.2151964062,0.0,14.8981617528,0.0,0.410195330228,0.410195330228,0.410195330228,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/28  04:00:00,1.11070847545,15.7048244255,0.0,15.3802602728,0.0,0.42346908607,0.42346908607,0.42346908607,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/28  05:00:00,1.11921957346,16.2877262292,0.0,15.8827883703,0.0,0.437305335287,0.437305335287,0.437305335287,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/28  06:00:00,1.21627282761,17.3367764055,0.0,16.5730177509,0.0,0.456309617387,0.456309617387,0.456309617387,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/28  07:00:00,1.47734124995,17.7452843214,0.0,16.3117328117,0.0,0.449115584749,0.449115584749,0.449115584749,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/28  08:00:00,1.87010446464,16.4957275328,0.0,14.8734105599,0.0,0.409513848584,0.409513848584,0.409513848584,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/28  09:00:00,1.69875510173,14.5013744356,0.0,12.9306899367,0.0,0.356024368419,0.356024368419,0.356024368419,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/28  10:00:00,1.40126732989,12.6001718854,0.0,11.1781487819,0.0,0.307771153717,0.307771153717,0.307771153717,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/28  11:00:00,1.34642539827,11.1443476828,0.0,9.89359090291,0.0,0.27240305582,0.27240305582,0.27240305582,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/28  12:00:00,1.29104624975,8.2853359925,0.0,7.18883620644,0.0,0.197932274504,0.197932274504,0.197932274504,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/28  13:00:00,1.24275057651,7.05135981889,0.0,6.07575263361,0.0,0.16728542751,0.16728542751,0.16728542751,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/28  14:00:00,1.18215395005,5.66719456203,0.0,4.76274929807,0.0,0.131134132756,0.131134132756,0.131134132756,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/28  15:00:00,1.20566174961,6.17186636549,0.0,5.33750685519,0.0,0.146959096255,0.146959096255,0.146959096255,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/28  16:00:00,1.29188028026,6.6328955784,0.0,5.78836508066,0.0,0.159372704172,0.159372704172,0.159372704172,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/28  17:00:00,1.58149310399,7.03428875001,0.0,6.09794977761,0.0,0.167896587797,0.167896587797,0.167896587797,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/28  18:00:00,2.2069398354,9.06346199329,0.0,7.93707769777,0.0,0.218533820568,0.218533820568,0.218533820568,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/28  19:00:00,2.75726766815,9.64403491443,0.0,8.34735514736,0.0,0.229830106426,0.229830106426,0.229830106426,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/28  20:00:00,3.04561040147,11.5786776827,0.0,10.2554027773,0.0,0.282364925195,0.282364925195,0.282364925195,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/28  21:00:00,2.91809419883,11.3255515274,0.0,10.0996017868,0.0,0.278075212153,0.278075212153,0.278075212153,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/28  22:00:00,2.63293466623,11.1968971444,0.0,10.0934319922,0.0,0.277905337443,0.277905337443,0.277905337443,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/28  23:00:00,2.16158396941,11.1561925994,0.0,10.2564080244,0.0,0.282392602949,0.282392602949,0.282392602949,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/28  24:00:00,1.70895279122,10.6272708277,0.0,9.9457459635,0.0,0.273839055956,0.273839055956,0.273839055956,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 03/01  01:00:00,1.1868522745,10.1494994008,0.0,9.7030607208,0.0,0.267157134057,0.267157134057,0.267157134057,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/01  02:00:00,0.996370171967,9.68511797567,0.0,9.34189675293,0.0,0.257213103677,0.257213103677,0.257213103677,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/01  03:00:00,0.90323991418,9.12553002208,0.0,8.81033432506,0.0,0.242577443973,0.242577443973,0.242577443973,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/01  04:00:00,0.873870135008,8.61167439633,0.0,8.28814778986,0.0,0.228199933391,0.228199933391,0.228199933391,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/01  05:00:00,0.873825000087,8.83553497317,0.0,8.43124384561,0.0,0.232139837845,0.232139837845,0.232139837845,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/01  06:00:00,0.934291208721,8.88136926187,0.0,8.11839086143,0.0,0.223525967537,0.223525967537,0.223525967537,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/01  07:00:00,1.13373110032,9.26409576693,0.0,7.83207089456,0.0,0.215642638352,0.215642638352,0.215642638352,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/01  08:00:00,1.40773310175,7.59658329069,0.0,5.97560672565,0.0,0.164528081706,0.164528081706,0.164528081706,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/01  09:00:00,1.23350152211,5.81246072367,0.0,4.24167047751,0.0,0.116787121197,0.116787121197,0.116787121197,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/01  10:00:00,1.04495728203,3.99351489066,0.0,2.57034664337,0.0,0.0707700861134,0.0707700861134,0.0707700861134,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/01  11:00:00,1.02172586806,3.10369996886,0.0,1.85158633535,0.0,0.0509802538646,0.0509802538646,0.0509802538646,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/01  12:00:00,0.99355535008,1.27722376366,0.0,0.179284079528,0.0,0.00493627961803,0.00493627961803,0.00493627961803,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/01  13:00:00,0.971701631555,0.976875989635,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/01  14:00:00,0.94711729612,0.90483604828,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/01  15:00:00,0.939974488647,0.834632059348,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/01  16:00:00,1.02170731762,1.87884708759,0.0,1.03478277424,0.0,0.0284909688079,0.0284909688079,0.0284909688079,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/01  17:00:00,1.25682784221,2.70238421591,0.0,1.76770105397,0.0,0.0486706165235,0.0486706165235,0.0486706165235,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/01  18:00:00,1.74924921029,4.82883915222,0.0,3.70564084947,0.0,0.102028464798,0.102028464798,0.102028464798,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/01  19:00:00,2.21652854513,5.28209560515,0.0,3.9893641734,0.0,0.109840299874,0.109840299874,0.109840299874,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/01  20:00:00,2.5688843325,5.89033844274,0.0,4.5708194288,0.0,0.125849673008,0.125849673008,0.125849673008,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/01  21:00:00,2.66640107079,6.43749583026,0.0,5.21579823069,0.0,0.143608058037,0.143608058037,0.143608058037,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/01  22:00:00,2.42715839494,7.16635126352,0.0,6.06741958864,0.0,0.16705599141,0.16705599141,0.16705599141,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/01  23:00:00,2.00479530906,8.08572750436,0.0,7.18960582289,0.0,0.197953464572,0.197953464572,0.197953464572,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/01  24:00:00,1.57963221334,8.05517021973,0.0,7.37686322246,0.0,0.203109275882,0.203109275882,0.203109275882,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/02  01:00:00,1.14456847336,8.61568929198,0.0,8.16732673619,0.0,0.224873332913,0.224873332913,0.224873332913,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/02  02:00:00,0.974281949149,8.88404489742,0.0,8.53965964267,0.0,0.23512488086,0.23512488086,0.23512488086,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/02  03:00:00,0.899222089522,8.98042772189,0.0,8.66440823267,0.0,0.238559619314,0.238559619314,0.238559619314,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/02  04:00:00,0.880572910193,8.85552319015,0.0,8.5315904172,0.0,0.234902708577,0.234902708577,0.234902708577,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/02  05:00:00,0.879979808751,9.05951427081,0.0,8.65478450606,0.0,0.238294646509,0.238294646509,0.238294646509,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
