Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/10  11:00:00,2.59960692772,0.0,0.0,1.06840878938,0.226963326846,1.29537211622,0.226963326846,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.36068307071
 04/10  12:00:00,2.64757280456,0.0,0.0,1.16378436939,0.247220710402,1.4110050798,0.247220710402,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.309724245927
 04/10  13:00:00,2.67904083608,0.0,0.0,1.23150899747,0.264697355933,1.49620635341,0.264697355933,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.281021284652
 04/10  14:00:00,2.93460068044,0.0,0.0,1.47778132119,0.310832110948,1.78861343214,0.310832110948,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.252156941621
 04/10  15:00:00,3.06647035663,0.0,0.0,1.55310019913,0.329969154353,1.88306935348,0.329969154353,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.256948386289
 04/10  16:00:00,3.61960911541,0.0,0.0,1.86439152051,0.396148816623,2.26054033714,0.396148816623,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.293291133849
 04/10  17:00:00,4.11878291787,0.0,0.0,2.00927467826,0.426964536196,2.43623921445,0.426964536196,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.370563081641
 04/10  18:00:00,4.22325475867,0.0,0.0,1.90327571536,0.409241641273,2.31251735663,0.409241641273,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.444038722769
 04/10  19:00:00,4.276653993,0.0,0.0,1.79997180842,0.389282787121,2.18925459554,0.389282787121,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.458863453085
 04/10  20:00:00,4.4490776055,0.0,0.0,1.7144852927,0.373629889882,2.08811518258,0.373629889882,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.417600904047
 04/10  21:00:00,4.29409387193,0.0,0.0,1.59995850133,0.350635168167,1.95059366949,0.350635168167,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.366692784016
 04/10  22:00:00,3.59765698842,0.0,0.0,1.40961729505,0.310631591111,1.72024888616,0.310631591111,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.288514878573
 04/10  23:00:00,2.88707267962,0.0,0.0,1.2033623438,0.266621952818,1.46998429662,0.266621952818,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.204347524029
 04/10  24:00:00,2.1617719376,0.0,0.0,0.995374954241,0.221718901956,1.2170938562,0.221718901956,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.113749866665
 04/11  01:00:00,1.77554899223,0.0,0.0,0.831904022069,0.186600157348,1.01850417942,0.186600157348,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0720937530702
 04/11  02:00:00,1.54381518417,0.0,0.0,0.707450923045,0.159494956067,0.866945879112,0.159494956067,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0616735170011
 04/11  03:00:00,1.4123071387,0.0,0.0,0.608786771635,0.137935795356,0.746722566991,0.137935795356,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0651613562774
 04/11  04:00:00,1.3420934427,0.0,0.0,0.527124786338,0.120015502926,0.647140289264,0.120015502926,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0979556060288
 04/11  05:00:00,1.49626453212,0.0,0.0,0.481895919268,0.110411509266,0.592307428533,0.110411509266,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.243133359698
 04/11  06:00:00,1.94161050471,0.0,0.0,0.465371219013,0.107112017039,0.572483236052,0.107112017039,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.512899140918
 04/11  07:00:00,2.4269631443,0.0,0.0,0.555037543767,0.124259085373,0.67929662914,0.124259085373,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.583393323001
 04/11  08:00:00,2.42557303265,0.0,0.0,0.660637509669,0.147887791037,0.808525300707,0.147887791037,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.560578016424
 04/11  09:00:00,2.30264527456,0.0,0.0,0.719252515989,0.16101180092,0.880264316909,0.16101180092,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.497175848911
 04/11  10:00:00,2.21333912304,0.0,0.0,0.704783824192,0.157770625548,0.86255444974,0.157770625548,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.425061784179
 04/11  11:00:00,2.29977977375,0.0,0.0,0.814599821435,0.178811880856,0.993411702291,0.178811880856,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.362816330667
 04/11  12:00:00,2.30788711565,0.0,0.0,0.8735081921,0.193813887122,1.06732207922,0.193813887122,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.313721557591
 04/11  13:00:00,2.46517641791,0.0,0.0,1.05089201511,0.228098118022,1.27899013313,0.228098118022,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.284373086759
 04/11  14:00:00,2.53261219636,0.0,0.0,1.13676121756,0.246741927307,1.38350314486,0.246741927307,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.255278744822
 04/11  15:00:00,2.80307092583,0.0,0.0,1.32591367935,0.291033528235,1.61694720759,0.291033528235,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.25967110138
 04/11  16:00:00,3.29266985184,0.0,0.0,1.58755622107,0.344599525222,1.93215574629,0.344599525222,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.294736461122
 04/11  17:00:00,3.73167178484,0.0,0.0,1.68293028187,0.36531973203,2.0482500139,0.36531973203,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.371441149152
 04/11  18:00:00,3.85612963837,0.0,0.0,1.59493098383,0.350127527569,1.9450585114,0.350127527569,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.444372447695
 04/11  19:00:00,3.90573641093,0.0,0.0,1.48951527177,0.328789971839,1.81830524361,0.328789971839,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.458895222949
 04/11  20:00:00,4.10264538327,0.0,0.0,1.42546521395,0.316359114221,1.74182432818,0.316359114221,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.417459536227
 04/11  21:00:00,3.98016692868,0.0,0.0,1.33863226705,0.298143906623,1.63677617367,0.298143906623,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.366583336583
 04/11  22:00:00,3.3079493223,0.0,0.0,1.16879050782,0.26167991698,1.4304704248,0.26167991698,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.288585673815
 04/11  23:00:00,2.61738812613,0.0,0.0,0.979292648753,0.220381195716,1.19967384447,0.220381195716,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.204973422691
 04/11  24:00:00,1.92151125893,0.0,0.0,0.796566966303,0.179862702549,0.976429668852,0.179862702549,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.114153375344
 04/12  01:00:00,1.56098510202,0.0,0.0,0.654717953362,0.148562837494,0.803280790856,0.148562837494,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0727532514181
 04/12  02:00:00,1.3439055809,0.0,0.0,0.542658549414,0.123725785783,0.666384335197,0.123725785783,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0623254576428
 04/12  03:00:00,1.22468972026,0.0,0.0,0.454465029794,0.104100982516,0.55856601231,0.104100982516,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0657004925176
 04/12  04:00:00,1.17307362544,0.0,0.0,0.388537137258,0.0892668694385,0.477804006697,0.0892668694385,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0982720713426
 04/12  05:00:00,1.34552677876,0.0,0.0,0.359081216354,0.0828661888094,0.441947405163,0.0828661888094,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.242755629709
 04/12  06:00:00,1.7994453712,0.0,0.0,0.350630226919,0.0812652194847,0.431895446404,0.0812652194847,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.511321797056
 04/12  07:00:00,2.19989881949,0.0,0.0,0.368625049128,0.0854260222144,0.454051071342,0.0854260222144,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.58157455598
 04/12  08:00:00,2.27409429718,0.0,0.0,0.53615494861,0.122164657535,0.658319606145,0.122164657535,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.559304975513
 04/12  09:00:00,2.10740505598,0.0,0.0,0.557063235997,0.128111234111,0.685174470108,0.128111234111,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.497025477136
 04/12  10:00:00,2.3888799204,0.0,0.0,0.851835569945,0.186908727203,1.03874429715,0.186908727203,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.424412734129
 04/12  11:00:00,2.30208408834,0.0,0.0,0.818403872181,0.179583610489,0.997987482669,0.179583610489,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.360544864882
 04/12  12:00:00,2.29266345695,0.0,0.0,0.865193310739,0.189862225875,1.05505553661,0.189862225875,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.310764441496
 04/12  13:00:00,2.34210846131,0.0,0.0,0.949172154045,0.208294654852,1.1574668089,0.208294654852,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.282828454393
 04/12  14:00:00,2.54385663823,0.0,0.0,1.14686393432,0.248891034096,1.39575496841,0.248891034096,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.254271363141
 04/12  15:00:00,2.77371626889,0.0,0.0,1.30543600081,0.283309058784,1.58874505959,0.283309058784,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.258518592431
 04/12  16:00:00,2.99334888546,0.0,0.0,1.33495095608,0.298760816686,1.63371177277,0.298760816686,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.293859468257
 04/12  17:00:00,3.44902467105,0.0,0.0,1.44325779345,0.32301757824,1.76627537169,0.32301757824,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.370768677577
 04/12  18:00:00,3.47034677069,0.0,0.0,1.26830702023,0.291801228442,1.56010824868,0.291801228442,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.443539842737
 04/12  19:00:00,3.53126450371,0.0,0.0,1.17438030015,0.270203898058,1.44458419821,0.270203898058,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.458144361132
 04/12  20:00:00,3.75483865154,0.0,0.0,1.13337403901,0.261176093057,1.39455013207,0.261176093057,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.416927000607
 04/12  21:00:00,3.65748477995,0.0,0.0,1.06823235101,0.246172674239,1.31440502524,0.246172674239,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.36627233628
 04/12  22:00:00,3.01461747955,0.0,0.0,0.923876708132,0.213232645941,1.13710935407,0.213232645941,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.288614901785
 04/12  23:00:00,2.36238871019,0.0,0.0,0.767488598497,0.177141212032,0.944629810529,0.177141212032,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.205018040696
 04/12  24:00:00,1.69461846969,0.0,0.0,0.608268338806,0.140393256133,0.748661594939,0.140393256133,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.115028660009
 04/13  01:00:00,1.35971958803,0.0,0.0,0.488471078236,0.112912228822,0.601383307058,0.112912228822,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0733852212257
 04/13  02:00:00,1.17264334066,0.0,0.0,0.401701115761,0.0928545793497,0.49455569511,0.0928545793497,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0628918574953
 04/13  03:00:00,1.0802387569,0.0,0.0,0.335899963331,0.0777585714362,0.413658534767,0.0777585714362,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0661570067036
 04/13  04:00:00,1.05223914191,0.0,0.0,0.289700465547,0.0670625926184,0.356763058165,0.0670625926184,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0984785363393
 04/13  05:00:00,1.24821692198,0.0,0.0,0.280172349235,0.0649504516251,0.34512280086,0.0649504516251,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.242270377237
 04/13  06:00:00,1.77327423567,0.0,0.0,0.330763756487,0.0766766966096,0.407440453097,0.0766766966096,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.509605654836
 04/13  07:00:00,2.18257667487,0.0,0.0,0.356684894677,0.0820709371574,0.438755831834,0.0820709371574,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.579547650876
 04/13  08:00:00,2.0816372011,0.0,0.0,0.38152804006,0.0862695465008,0.467797586561,0.0862695465008,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.557369899022
 04/13  09:00:00,1.98013943406,0.0,0.0,0.458143690238,0.10111931158,0.559263001818,0.10111931158,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.495671323508
 04/13  10:00:00,2.16688866248,0.0,0.0,0.671237595674,0.145720295513,0.816957891187,0.145720295513,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.424207882173
 04/13  11:00:00,2.0696747348,0.0,0.0,0.625175071584,0.138745051322,0.763920122906,0.138745051322,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.362202871104
 04/13  12:00:00,2.21110904091,0.0,0.0,0.797977698839,0.173253227632,0.971230926471,0.173253227632,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.3130346356
 04/13  13:00:00,2.26474561589,0.0,0.0,0.886461168456,0.192484957989,1.07894612645,0.192484957989,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.283986291418
 04/13  14:00:00,2.34398415307,0.0,0.0,0.981115933665,0.213046857842,1.19416279151,0.213046857842,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.25599105488
 04/13  15:00:00,2.35592469533,0.0,0.0,0.956725525222,0.21238436755,1.16910989277,0.21238436755,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.260362185693
 04/13  16:00:00,2.63492016656,0.0,0.0,1.04222284607,0.231389739881,1.27361258596,0.231389739881,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.295529936178
 04/13  17:00:00,3.06026889172,0.0,0.0,1.12656221201,0.250151814574,1.37671402659,0.250151814574,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.37157424335
 04/13  18:00:00,3.24706817052,0.0,0.0,1.09233581604,0.244725810015,1.33706162606,0.244725810015,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.443307865191
 04/13  19:00:00,3.36210206104,0.0,0.0,1.04238090713,0.234377227681,1.27675813481,0.234377227681,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.456807981856
 04/13  20:00:00,3.61817332151,0.0,0.0,1.02756902062,0.231867511278,1.25943653189,0.231867511278,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.415375270747
 04/13  21:00:00,3.55556297251,0.0,0.0,0.990172265435,0.223824793629,1.21399705906,0.223824793629,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.364758495022
 04/13  22:00:00,2.952016558,0.0,0.0,0.876956629862,0.198903471434,1.0758601013,0.198903471434,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.28726323302
 04/13  23:00:00,2.32961238423,0.0,0.0,0.743423740186,0.169177949439,0.912601689625,0.169177949439,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.20426983564
 04/13  24:00:00,1.68599553199,0.0,0.0,0.603034734353,0.137683072613,0.740717806967,0.137683072613,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.114349510285
 04/14  01:00:00,1.37486746479,0.0,0.0,0.501939432081,0.114971976872,0.616911408953,0.114971976872,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0730049960933
 04/14  02:00:00,1.20084124196,0.0,0.0,0.425290287842,0.0977209657478,0.52301125359,0.0977209657478,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0626342003162
 04/14  03:00:00,1.12109496716,0.0,0.0,0.369782795458,0.0850963259514,0.454879121409,0.0850963259514,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0657926303217
 04/14  04:00:00,1.09402973924,0.0,0.0,0.324202161032,0.0748335383141,0.399035699346,0.0748335383141,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0979964924932
 04/14  05:00:00,1.28894065897,0.0,0.0,0.314127103054,0.0727230884056,0.38685019146,0.0727230884056,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.241266723628
 04/14  06:00:00,1.80497446071,0.0,0.0,0.358038197139,0.0831275356101,0.44116573275,0.0831275356101,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.507580600228
 04/14  07:00:00,2.1584695588,0.0,0.0,0.33835566405,0.0785482159511,0.416903880001,0.0785482159511,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.577292486638
 04/14  08:00:00,2.09802115311,0.0,0.0,0.396681156789,0.089790471813,0.486471628602,0.089790471813,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.555079808987
 04/14  09:00:00,1.93802208209,0.0,0.0,0.423047393407,0.0965357354606,0.519583128868,0.0965357354606,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.493233844483
 04/14  10:00:00,2.2615620818,0.0,0.0,0.753449190569,0.162117527964,0.915566718533,0.162117527964,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.420272474143
 04/14  11:00:00,2.1377223746,0.0,0.0,0.685587344135,0.152248660296,0.837836004432,0.152248660296,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.356334629375
 04/14  12:00:00,2.27851330314,0.0,0.0,0.858436302674,0.186443967794,1.04488027047,0.186443967794,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.306789553832
 04/14  13:00:00,2.23919583943,0.0,0.0,0.865896766275,0.192216188667,1.05811295494,0.192216188667,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.279269686468
 04/14  14:00:00,2.37116188295,0.0,0.0,1.00294190866,0.222620891111,1.22556279977,0.222620891111,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.251768776502
 04/14  15:00:00,2.61743757671,0.0,0.0,1.17383060364,0.260536445256,1.43436704889,0.260536445256,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.256617910957
 04/14  16:00:00,3.11914665572,0.0,0.0,1.44474413419,0.317216720085,1.76196085427,0.317216720085,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.291408157024
 04/14  17:00:00,3.52442140261,0.0,0.0,1.51274311594,0.332173445761,1.8449165617,0.332173445761,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.367524219132
 04/14  18:00:00,3.65166513633,0.0,0.0,1.42822433436,0.317051565373,1.74527589973,0.317051565373,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.439690557328
 04/14  19:00:00,3.71498441776,0.0,0.0,1.33449975446,0.29783823059,1.63233798505,0.29783823059,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.454110488341
 04/14  20:00:00,3.93259683269,0.0,0.0,1.28717810674,0.28879653017,1.57597463692,0.28879653017,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.41326067691
 04/14  21:00:00,3.82652561557,0.0,0.0,1.21348044517,0.273204379834,1.48668482501,0.273204379834,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.36303337214
 04/14  22:00:00,3.173016189,0.0,0.0,1.05852168465,0.239526809628,1.29804849428,0.239526809628,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.286074471036
 04/14  23:00:00,2.50110421537,0.0,0.0,0.884056606544,0.201040054504,1.08509666105,0.201040054504,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.20326669535
 04/14  24:00:00,1.81775998053,0.0,0.0,0.71091173349,0.162188410192,0.873100143682,0.162188410192,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.113731622105
 04/15  01:00:00,1.47536055729,0.0,0.0,0.576762835542,0.132207962542,0.708970798084,0.132207962542,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.076833838061
 04/15  02:00:00,1.26281690103,0.0,0.0,0.470584596404,0.108366974756,0.57895157116,0.108366974756,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0656230969907
 04/15  03:00:00,1.14778813425,0.0,0.0,0.387046021688,0.089528299239,0.476574320927,0.089528299239,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.069197626368
 04/15  04:00:00,1.10427737741,0.0,0.0,0.324284861811,0.0752262526701,0.399511114482,0.0752262526701,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.10465236733
 04/15  05:00:00,1.2907763281,0.0,0.0,0.296236689078,0.069010488775,0.365247177853,0.069010488775,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.25992593169
 04/15  06:00:00,1.7549417452,0.0,0.0,0.272692566698,0.0637859098943,0.336478476592,0.0637859098943,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.549838710015
 04/15  07:00:00,2.27438714615,0.0,0.0,0.372117058881,0.0856516400645,0.457768698945,0.0856516400645,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.627656999611
 04/15  08:00:00,2.26245689775,0.0,0.0,0.457737001917,0.103516306158,0.561253308075,0.103516306158,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.606890356671
 04/15  09:00:00,2.3025847576,0.0,0.0,0.642239509411,0.142525824531,0.784765333942,0.142525824531,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.540078080295
 04/15  10:00:00,2.35489442697,0.0,0.0,0.7440720209,0.16512773488,0.90919975578,0.16512773488,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.460569514817
 04/15  11:00:00,2.32696614224,0.0,0.0,0.762808685614,0.16928866788,0.932097353493,0.16928866788,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.390080162074
 04/15  12:00:00,2.29835619058,0.0,0.0,0.801724676539,0.177926711972,0.97965138851,0.177926711972,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.336082399666
 04/15  13:00:00,2.4044597483,0.0,0.0,0.940963791277,0.206583227566,1.14754701884,0.206583227566,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.304246827013
 04/15  14:00:00,2.51991993886,0.0,0.0,1.07118144852,0.23517370418,1.3063551527,0.23517370418,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.274087978761
 04/15  15:00:00,2.77052114012,0.0,0.0,1.24834241704,0.27407129041,1.52241370745,0.27407129041,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.278419347618
 04/15  16:00:00,3.11778669726,0.0,0.0,1.38384398576,0.307139880378,1.69098386613,0.307139880378,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.319120947722
 04/15  17:00:00,3.3485334191,0.0,0.0,1.29958052832,0.293944834765,1.59352536308,0.293944834765,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.401783515802
 04/15  18:00:00,3.6057595007,0.0,0.0,1.3161042093,0.297686541349,1.61379075065,0.297686541349,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.485241369461
 04/15  19:00:00,3.66844182692,0.0,0.0,1.21804139755,0.276891748363,1.49493314592,0.276891748363,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.50502052355
 04/15  20:00:00,3.87484151884,0.0,0.0,1.16343126418,0.265785646117,1.42921691029,0.265785646117,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.461598491104
 04/15  21:00:00,3.75643889241,0.0,0.0,1.08591484993,0.248872512474,1.33478736241,0.248872512474,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.403302778009
 04/15  22:00:00,3.08577587869,0.0,0.0,0.931150167905,0.214407246394,1.1455574143,0.214407246394,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.318316493551
 04/15  23:00:00,2.38742091683,0.0,0.0,0.757710805343,0.175267060335,0.932977865678,0.175267060335,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.223578206008
 04/15  24:00:00,1.68340439818,0.0,0.0,0.587099613929,0.136202412351,0.72330202628,0.136202412351,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.121504860268
 04/16  01:00:00,1.32956147587,0.0,0.0,0.456461663138,0.106349743857,0.562811406994,0.106349743857,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0771941477305
 04/16  02:00:00,1.12142286956,0.0,0.0,0.354270078617,0.0828793668671,0.437149445484,0.0828793668671,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0660311912021
 04/16  03:00:00,1.00904717222,0.0,0.0,0.273260801061,0.0641796522907,0.337440453351,0.0641796522907,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0695905319107
 04/16  04:00:00,0.965582170095,0.0,0.0,0.21091064352,0.0496586304883,0.260569274009,0.0496586304883,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.104899000487
 04/16  05:00:00,1.15327528782,0.0,0.0,0.184527567731,0.0436059330016,0.228133500733,0.0436059330016,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.259538568534
 04/16  06:00:00,1.59090175612,0.0,0.0,0.140669145098,0.0333582452231,0.174027390321,0.0333582452231,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.548249807212
 04/16  07:00:00,2.19921520999,0.0,0.0,0.312233088594,0.0723617735363,0.384594862131,0.0723617735363,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.625658900267
 04/16  08:00:00,2.2242211155,0.0,0.0,0.427751981672,0.0974626798722,0.525214661544,0.0974626798722,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.604693220948
 04/16  09:00:00,2.19963819474,0.0,0.0,0.559145066673,0.125105423737,0.68425049041,0.125105423737,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.537646360975
 04/16  10:00:00,2.35049486047,0.0,0.0,0.743657149926,0.163181094085,0.906838244011,0.163181094085,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.458531460083
 04/16  11:00:00,2.33505290274,0.0,0.0,0.772702399249,0.169573820611,0.94227621986,0.169573820611,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.387988056209
 04/16  12:00:00,2.48820224846,0.0,0.0,0.964079034687,0.207262353005,1.17134138769,0.207262353005,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.334238458356
 04/16  13:00:00,2.46268306126,0.0,0.0,0.992113343938,0.215365618878,1.20747896282,0.215365618878,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.302538195997
 04/16  14:00:00,2.66208165662,0.0,0.0,1.1934018092,0.256617429502,1.4500192387,0.256617429502,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.272585610527
 04/16  15:00:00,2.79259425371,0.0,0.0,1.27040576849,0.275834958251,1.54624072674,0.275834958251,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.276665441924
 04/16  16:00:00,3.30470302752,0.0,0.0,1.54469222113,0.335427519378,1.8801197405,0.335427519378,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.316901403612
 04/16  17:00:00,3.65282942387,0.0,0.0,1.55502053246,0.345257822053,1.90027835452,0.345257822053,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.399326529135
