Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/05  17:00:00,4.34547604075,0.0,2.49973220687,0.0,0.0867075632975,2.58643977017,0.0867075632975,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.4058139496
 02/05  18:00:00,5.95856543488,0.0,3.48347859896,0.0,0.120737090318,3.60421568928,0.120737090318,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.504211110883
 02/05  19:00:00,6.61790941377,0.0,3.61218198141,0.0,0.125204664151,3.73738664556,0.125204664151,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.602423198481
 02/05  20:00:00,6.93844651896,0.0,3.74333518575,0.0,0.129795080581,3.87313026633,0.129795080581,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.624970307984
 02/05  21:00:00,7.13747321903,0.0,4.08312351139,0.0,0.141557546173,4.22468105757,0.141557546173,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.573458829793
 02/05  22:00:00,7.05729710618,0.0,4.29573303689,0.0,0.148929307794,4.44466234468,0.148929307794,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.504154776276
 02/05  23:00:00,6.79203936537,0.0,4.54077667949,0.0,0.157432900964,4.69820958046,0.157432900964,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.400638910246
 02/05  24:00:00,6.60770102581,0.0,4.85806741296,0.0,0.168437393363,5.02650480633,0.168437393363,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.286028421964
 02/06  01:00:00,6.42523927568,0.0,5.21314373883,0.0,0.180725354119,5.39386909295,0.180725354119,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.15378206676
 02/06  02:00:00,6.41602550943,0.0,5.40301942569,0.0,0.187297178399,5.59031660408,0.187297178399,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.104710376516
 02/06  03:00:00,6.44847593844,0.0,5.51055025641,0.0,0.191026222038,5.70157647845,0.191026222038,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0918029681601
 02/06  04:00:00,6.50189334751,0.0,5.57308653954,0.0,0.193191381701,5.76627792124,0.193191381701,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0955584343427
 02/06  05:00:00,6.50496491209,0.0,5.54338725534,0.0,0.192139908042,5.73552716339,0.192139908042,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.134075481158
 02/06  06:00:00,6.75131601176,0.0,5.54522626031,0.0,0.192187373468,5.73741363378,0.192187373468,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.304854773474
 02/06  07:00:00,7.17192721371,0.0,5.41420503565,0.0,0.187631955238,5.60183699088,0.187631955238,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.623088507338
 02/06  08:00:00,7.19649912772,0.0,4.9949390111,0.0,0.173100303665,5.16803931476,0.173100303665,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.707937657563
 02/06  09:00:00,6.72692023323,0.0,4.66423004007,0.0,0.161612717452,4.82584275752,0.161612717452,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.682504224659
 02/06  10:00:00,5.58740128717,0.0,3.82072738285,0.0,0.132386211653,3.9531135945,0.132386211653,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.609634299626
 02/06  11:00:00,4.8552124166,0.0,3.20573364093,0.0,0.111045407278,3.31677904821,0.111045407278,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.523617512386
 02/06  12:00:00,3.93816451584,0.0,2.37399521885,0.0,0.0822029290305,2.45619814788,0.0822029290305,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.448063843138
 02/06  13:00:00,3.03697473979,0.0,1.57702657025,0.0,0.0545921087225,1.63161867897,0.0545921087225,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.388829342765
 02/06  14:00:00,2.5732357583,0.0,1.18638506805,0.0,0.0410414520007,1.22742652005,0.0410414520007,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.354278854867
 02/06  15:00:00,2.21853572849,0.0,0.872148434104,0.0,0.0301551919498,0.902303626054,0.0301551919498,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.320449402672
 02/06  16:00:00,2.30008703986,0.0,0.88331661462,0.0,0.0305265990883,0.913843213708,0.0305265990883,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.325130524394
 02/06  17:00:00,2.60241759088,0.0,0.893620971903,0.0,0.0308626706082,0.924483642511,0.0308626706082,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.366615866359
 02/06  18:00:00,3.68087375983,0.0,1.36830497247,0.0,0.0472397686458,1.41554474111,0.0472397686458,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.456434302434
 02/06  19:00:00,4.0711065763,0.0,1.24891115772,0.0,0.0431097914029,1.29202094912,0.0431097914029,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.541014758758
 02/06  20:00:00,4.5069603355,0.0,1.49845104377,0.0,0.051723046428,1.5501740902,0.051723046428,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.556392513742
 02/06  21:00:00,4.69237551022,0.0,1.82278027627,0.0,0.062905819093,1.88568609536,0.062905819093,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.508020681758
 02/06  22:00:00,4.72239410244,0.0,2.13300891585,0.0,0.0736132042847,2.20662212014,0.0736132042847,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.448833330647
 02/06  23:00:00,4.62801019224,0.0,2.52432175953,0.0,0.0871234755354,2.61144523507,0.0871234755354,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.35638282966
 02/06  24:00:00,4.57877579501,0.0,2.94352167164,0.0,0.101598874643,3.04512054628,0.101598874643,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.256611437383
 02/07  01:00:00,4.53719806437,0.0,3.39259490646,0.0,0.117108347603,3.50970325406,0.117108347603,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.149906694341
 02/07  02:00:00,4.72424038854,0.0,3.77216076678,0.0,0.130219523052,3.90238028983,0.130219523052,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.100861569888
 02/07  03:00:00,4.95382524515,0.0,4.06978537679,0.0,0.14051463972,4.21030001651,0.14051463972,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0884287368001
 02/07  04:00:00,5.19889977411,0.0,4.31731515829,0.0,0.149074040784,4.46638919908,0.149074040784,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0924535830952
 02/07  05:00:00,5.45160470442,0.0,4.52882096811,0.0,0.156372402964,4.68519337108,0.156372402964,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.131049065793
 02/07  06:00:00,5.95823977509,0.0,4.78207745404,0.0,0.165127616087,4.94720507013,0.165127616087,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.301987100445
 02/07  07:00:00,6.44646779395,0.0,4.71634113469,0.0,0.162871862756,4.87921299744,0.162871862756,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.620253081016
 02/07  08:00:00,5.25576618958,0.0,3.12253778653,0.0,0.107922349287,3.23046013581,0.107922349287,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.704783898365
 02/07  09:00:00,4.29710232609,0.0,2.32010561545,0.0,0.08017647315,2.4002820886,0.08017647315,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.678246986431
 02/07  10:00:00,3.69766058681,0.0,1.99962496848,0.0,0.0690229247995,2.06864789328,0.0690229247995,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.60435930048
 02/07  11:00:00,3.26847484519,0.0,1.67668226202,0.0,0.0578279915638,1.73451025358,0.0578279915638,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.519148735601
 02/07  12:00:00,2.30624638955,0.0,0.801113688532,0.0,0.0276262365537,0.828739925086,0.0276262365537,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.443603939643
 02/07  13:00:00,1.73066359716,0.0,0.31883293918,0.0,0.0109936558425,0.329826595022,0.0109936558425,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.38431028408
 02/07  14:00:00,1.34300526813,0.0,0.0,0.00135533227456,0.000341820404045,0.0016971526786,0.000341820404045,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.349777732068
 02/07  15:00:00,1.37954376741,0.0,0.0,0.0540981111009,0.0136433717084,0.0677414828093,0.0136433717084,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.316019584833
 02/07  16:00:00,1.49686817197,0.0,0.0,0.0916323172845,0.0233082411594,0.114940558444,0.0233082411594,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.320814311773
 02/07  17:00:00,1.82833468351,0.0,0.0,0.123268723222,0.0315546511343,0.154823374356,0.0315546511343,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.362193227139
 02/07  18:00:00,2.35027571519,0.0,0.0,0.071295587658,0.018248244541,0.089543832199,0.018248244541,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.451837166708
 02/07  19:00:00,2.92801178131,0.0,0.0,0.122556653851,0.0313376793389,0.15389433319,0.0313376793389,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.536046579711
 02/07  20:00:00,3.09627956669,0.0,0.0,0.115260006654,0.0294389798259,0.14469898648,0.0294389798259,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.55118684865
 02/07  21:00:00,2.84744208869,0.0,0.0,0.0367307836836,0.00937572061486,0.0461065042985,0.00937572061486,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.50266685129
 02/07  22:00:00,2.66699379159,0.0,0.151400216296,0.0,0.00519758580381,0.1565978021,0.00519758580381,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.443457337838
 02/07  23:00:00,2.48596209799,0.0,0.458975457025,0.0,0.0157642576143,0.47473971464,0.0157642576143,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.351040255843
 02/07  24:00:00,2.37720258877,0.0,0.820293501053,0.0,0.0281840604737,0.848477561526,0.0281840604737,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.251681215904
 02/08  01:00:00,2.25859103918,0.0,1.19534915118,0.0,0.0410777354208,1.2364268866,0.0410777354208,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.144576036603
 02/08  02:00:00,2.37960112704,0.0,1.51058200215,0.0,0.0519165553297,1.56249855748,0.0519165553297,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0961040407308
 02/08  03:00:00,2.62240419422,0.0,1.82111388422,0.0,0.0625894164885,1.88370330071,0.0625894164885,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0836044016852
 02/08  04:00:00,2.90634589041,0.0,2.10617315274,0.0,0.0723839430702,2.17855709581,0.0723839430702,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0877318026647
 02/08  05:00:00,3.19034746142,0.0,2.34766026603,0.0,0.080680718392,2.42834098443,0.080680718392,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.126644209452
 02/08  06:00:00,3.70981589671,0.0,2.61335014152,0.0,0.0898087353846,2.7031588769,0.0898087353846,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.297609415302
 02/08  07:00:00,4.64884172765,0.0,2.98385342448,0.0,0.102540342296,3.08639376677,0.102540342296,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.615446245386
 02/08  08:00:00,4.02605737349,0.0,1.93845346929,0.0,0.066634985458,2.00508845475,0.066634985458,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.700446763349
 02/08  09:00:00,2.99596923526,0.0,1.066095085,0.0,0.0366634828584,1.10275856786,0.0366634828584,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.674637416343
 02/08  10:00:00,2.28090039374,0.0,0.633839947239,0.0,0.0217870068703,0.655626954109,0.0217870068703,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.600620046582
 02/08  11:00:00,1.91691348881,0.0,0.374112184793,0.0,0.0128499503764,0.386962135169,0.0128499503764,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.515135497628
 02/08  12:00:00,1.65135073712,0.0,0.0,0.144998799263,0.0333181108921,0.178316910155,0.0333181108921,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.439131302151
 02/08  13:00:00,1.63016021924,0.0,0.0,0.189410457628,0.0443491072752,0.233759564903,0.0443491072752,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.379873936287
 02/08  14:00:00,1.65053204854,0.0,0.0,0.253786107961,0.0587449101135,0.312531018075,0.0587449101135,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.346470647077
 02/08  15:00:00,1.67833258358,0.0,0.0,0.299881493964,0.0701324059059,0.370013899869,0.0701324059059,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.31253598394
 02/08  16:00:00,1.84661443077,0.0,0.0,0.379276660082,0.0886719529979,0.46794861308,0.0886719529979,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.31755251594
 02/08  17:00:00,2.1388296389,0.0,0.0,0.378540227858,0.0901369063199,0.468677134178,0.0901369063199,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.358834422708
 02/08  18:00:00,2.68200505288,0.0,0.0,0.341492629904,0.0832829769492,0.424775606853,0.0832829769492,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.448334729751
 02/08  19:00:00,3.24039033938,0.0,0.0,0.376310257502,0.0936400646812,0.469950322183,0.0936400646812,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.532369148788
 02/08  20:00:00,3.40439251086,0.0,0.0,0.365733463703,0.090871646258,0.456605109961,0.090871646258,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.547393669335
 02/08  21:00:00,3.17396602337,0.0,0.0,0.30150135291,0.0748140828975,0.376315435807,0.0748140828975,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.498981854462
 02/08  22:00:00,2.77971801254,0.0,0.0,0.21879165642,0.0542538450179,0.273045501438,0.0542538450179,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.439733859451
 02/08  23:00:00,2.14768693683,0.0,0.0,0.11240036497,0.0278628107037,0.140263175674,0.0278628107037,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.347241633644
 02/08  24:00:00,1.54123439693,0.0,0.0157553003207,0.0,0.00053728420064,0.0162925845213,0.00053728420064,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.247898001071
 02/09  01:00:00,1.39633562891,0.0,0.365213401175,0.0,0.0124620733342,0.377675474509,0.0124620733342,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.141072038431
 02/09  02:00:00,1.44741306597,0.0,0.613366035721,0.0,0.0209589154694,0.634324951191,0.0209589154694,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.092089585954
 02/09  03:00:00,1.58762493309,0.0,0.824654755086,0.0,0.0282107380145,0.8528654931,0.0282107380145,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0796629481551
 02/09  04:00:00,1.78645856372,0.0,1.02749528598,0.0,0.0351742744584,1.06266956044,0.0351742744584,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0837320113462
 02/09  05:00:00,2.02243326333,0.0,1.22271671866,0.0,0.0418754745356,1.2645921932,0.0418754745356,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.122478802587
 02/09  06:00:00,2.47073182043,0.0,1.41982724457,0.0,0.0486387771913,1.46846602176,0.0486387771913,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.293218194159
 02/09  07:00:00,3.66733065169,0.0,2.03958206772,0.0,0.0698925438475,2.10947461156,0.0698925438475,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.610854324635
 02/09  08:00:00,3.98314772979,0.0,1.90138278375,0.0,0.0651695822015,1.96655236595,0.0651695822015,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.696073208439
 02/09  09:00:00,2.60315550578,0.0,0.690578148521,0.0,0.0236760960869,0.714254244608,0.0236760960869,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.670328010114
 02/09  10:00:00,1.86333324624,0.0,0.234109182657,0.0,0.00802760172684,0.242136784383,0.00802760172684,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.59654306881
 02/09  11:00:00,1.55594225552,0.0,0.0,0.0239485283683,0.00563635623045,0.0295848845988,0.00563635623045,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.511541514908
 02/09  12:00:00,1.63521337682,0.0,0.0,0.133233581458,0.0311171986933,0.164350780151,0.0311171986933,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.43696007185
 02/09  13:00:00,1.67498367965,0.0,0.0,0.228012727761,0.0516572884381,0.279670016199,0.0516572884381,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.378786945395
 02/09  14:00:00,1.69459745655,0.0,0.0,0.290998870862,0.0667216772735,0.357720548135,0.0667216772735,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.34534652503
 02/09  15:00:00,1.68252823852,0.0,0.0,0.30480632522,0.0705670188984,0.375373344119,0.0705670188984,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.311372194631
 02/09  16:00:00,1.76563467027,0.0,0.0,0.315101535984,0.0732404532842,0.388341989268,0.0732404532842,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.316179379246
 02/09  17:00:00,2.15574743653,0.0,0.0,0.393874440884,0.0930657900607,0.486940230945,0.0930657900607,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.357489123579
 02/09  18:00:00,2.6873763811,0.0,0.0,0.347424793384,0.0844419105578,0.431866703942,0.0844419105578,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.446614960882
 02/09  19:00:00,3.23448591097,0.0,0.0,0.37308749363,0.0928918552892,0.46597934892,0.0928918552892,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.530435693639
 02/09  20:00:00,3.41658466313,0.0,0.0,0.375950579085,0.0941696691293,0.470120248215,0.0941696691293,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.546070683351
 02/09  21:00:00,3.20273602683,0.0,0.0,0.324821759831,0.0813811947988,0.406202954629,0.0813811947988,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.497864339104
 02/09  22:00:00,2.82240504955,0.0,0.0,0.253265810027,0.063458379719,0.316724189746,0.063458379719,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.438742208153
 02/09  23:00:00,2.21183876246,0.0,0.0,0.164081532796,0.0411117222936,0.20519325509,0.0411117222936,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.346463379855
 02/09  24:00:00,1.60374782689,0.0,0.0,0.0638151942095,0.0159901966245,0.0798053908341,0.0159901966245,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.246898624715
 02/10  01:00:00,1.14871151569,0.0,0.126765166855,0.0,0.0043293421157,0.131094508971,0.0043293421157,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.140028890748
 02/10  02:00:00,1.18382170452,0.0,0.359032675617,0.0,0.0122684905524,0.371301166169,0.0122684905524,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0915220095199
 02/10  03:00:00,1.27704276728,0.0,0.525250784693,0.0,0.017965909211,0.543216693904,0.017965909211,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0787295815421
 02/10  04:00:00,1.42107854211,0.0,0.675274464277,0.0,0.0231216597933,0.69839612407,0.0231216597933,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0826254261054
 02/10  05:00:00,1.57168699774,0.0,0.788172081837,0.0,0.0270035118702,0.815175593707,0.0270035118702,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.121149136484
 02/10  06:00:00,1.9319404131,0.0,0.900647519852,0.0,0.0308671528992,0.931514672752,0.0308671528992,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.291378135837
 02/10  07:00:00,2.4385774157,0.0,0.853846373626,0.0,0.029268030493,0.883114404119,0.029268030493,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.60846129609
 02/10  08:00:00,2.75395560104,0.0,0.715719631957,0.0,0.0245316199192,0.740251251876,0.0245316199192,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.693182193769
 02/10  09:00:00,2.15098235031,0.0,0.256060664798,0.0,0.0087718635456,0.264832528344,0.0087718635456,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.667576570915
 02/10  10:00:00,1.69411260917,0.0,0.0,0.0611294109326,0.0149394834382,0.0760688943708,0.0149394834382,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.593390321757
 02/10  11:00:00,1.66894044386,0.0,0.0,0.118295844945,0.0276512773304,0.145947122276,0.0276512773304,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.508177465575
 02/10  12:00:00,1.86505317352,0.0,0.0,0.324448776633,0.0733940802675,0.397842856901,0.0733940802675,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.433307791802
 02/10  13:00:00,1.89283739266,0.0,0.0,0.408684904297,0.0927277885564,0.501412692853,0.0927277885564,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.374897981756
 02/10  14:00:00,1.92666995971,0.0,0.0,0.483188493084,0.110433398463,0.593621891548,0.110433398463,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.341517684779
 02/10  15:00:00,1.88045861493,0.0,0.0,0.467691781791,0.109027322068,0.576719103859,0.109027322068,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.307956811306
 02/10  16:00:00,2.03716021156,0.0,0.0,0.537670971911,0.125319202232,0.662990174143,0.125319202232,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.313056735663
 02/10  17:00:00,2.40416902419,0.0,0.0,0.598298221926,0.139901239501,0.738199461427,0.139901239501,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.354651480755
 02/10  18:00:00,2.97017125718,0.0,0.0,0.579902524437,0.137610439956,0.717512964393,0.137610439956,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.443763576511
 02/10  19:00:00,3.52088689331,0.0,0.0,0.608283978618,0.147183319246,0.755467297864,0.147183319246,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.527348727029
 02/10  20:00:00,3.71047366323,0.0,0.0,0.61768129628,0.150053995369,0.76773529165,0.150053995369,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.542344640021
 02/10  21:00:00,3.4612456075,0.0,0.0,0.536242704691,0.132292096616,0.668534801307,0.132292096616,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.494042073097
 02/10  22:00:00,3.07889422444,0.0,0.0,0.462545799861,0.114353010339,0.5768988102,0.114353010339,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.435056762586
 02/10  23:00:00,2.47600369037,0.0,0.0,0.379372258285,0.0937624081091,0.473134666394,0.0937624081091,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.342686896468
 02/10  24:00:00,1.86344065751,0.0,0.0,0.274952271345,0.0679237185691,0.342875989914,0.0679237185691,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.243520856258
 02/11  01:00:00,1.23227125436,0.0,0.0,0.161228492466,0.0397482881914,0.200976780658,0.0397482881914,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.146037060843
 02/11  02:00:00,0.940064257618,0.0,0.0,0.0976702291288,0.0240567380106,0.121726967139,0.0240567380106,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0927339002523
 02/11  03:00:00,0.797152435162,0.0,0.0,0.0483933742358,0.0119117396731,0.0603051139089,0.0119117396731,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0787043845977
 02/11  04:00:00,0.743767154936,0.0,0.0,0.0155283562788,0.00381977202975,0.0193481283086,0.00381977202975,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0827690631698
 02/11  05:00:00,0.800773525311,0.0,0.0358782906679,0.0,0.00122301802325,0.0371013086912,0.00122301802325,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.12519360088
 02/11  06:00:00,1.0943813368,0.0,0.0679974194706,0.0,0.0023176708128,0.0703150902833,0.0023176708128,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.31023916734
 02/11  07:00:00,1.63592258658,0.0,0.0,0.0159891929117,0.0039454062208,0.0199345991325,0.0039454062208,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.656589841102
 02/11  08:00:00,2.14929077864,0.0,0.0,0.0417808206663,0.0102449593399,0.0520257800062,0.0102449593399,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.752054587804
 02/11  09:00:00,2.00011609469,0.0,0.0,0.0114773565165,0.00279212247449,0.014269478991,0.00279212247449,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.729429847156
 02/11  10:00:00,1.83102846941,0.0,0.0981394390807,0.0,0.00334923443069,0.101488673511,0.00334923443069,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.65235016823
 02/11  11:00:00,1.82170878808,0.0,0.180940403363,0.0,0.00617576727321,0.187116170636,0.00617576727321,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.560374494187
 02/11  12:00:00,1.62562306852,0.0,0.0508309425961,0.0,0.00173526187026,0.0525662044663,0.00173526187026,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.477917453356
 02/11  13:00:00,1.77762343761,0.0,0.0,0.236175532679,0.0556258782515,0.291801410931,0.0556258782515,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.413516385052
 02/11  14:00:00,1.93911837124,0.0,0.0,0.425232509963,0.0984029023572,0.52363541232,0.0984029023572,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.373099871117
 02/11  15:00:00,2.01970481558,0.0,0.0,0.518602340568,0.123168737215,0.641771077784,0.123168737215,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.336504537316
 02/11  16:00:00,2.29262986616,0.0,0.0,0.685376691526,0.161592956664,0.84696964819,0.161592956664,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.341311448034
 02/11  17:00:00,2.47811119962,0.0,0.0,0.592147292695,0.143033880822,0.735181173517,0.143033880822,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.389707705117
 02/11  18:00:00,2.8113825958,0.0,0.0,0.379934255426,0.0938172097608,0.473751465187,0.0938172097608,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.487492495891
 02/11  19:00:00,3.36378920252,0.0,0.0,0.401278350549,0.0992505316953,0.500528882245,0.0992505316953,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.585160750547
 02/11  20:00:00,3.41812734068,0.0,0.0,0.296527617,0.0734606724822,0.369988289482,0.0734606724822,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.607793106555
 02/11  21:00:00,3.02043979647,0.0,0.0,0.0996870190891,0.0247392901374,0.124426309227,0.0247392901374,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.556680155575
