Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/23  13:00:00,1.51224990178,14.494528276,0.0,13.5358856024,0.0,0.373286670113,0.373286670113,0.373286670113,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/23  14:00:00,1.47960406184,14.1294989379,0.0,13.2419632387,0.0,0.365164846574,0.365164846574,0.365164846574,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/23  15:00:00,1.49258194987,14.1983218361,0.0,13.380048946,0.0,0.368977949746,0.368977949746,0.368977949746,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/23  16:00:00,1.58362943258,13.7009622649,0.0,12.8723274153,0.0,0.354992132721,0.354992132721,0.354992132721,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/23  17:00:00,1.96694140194,13.9868119199,0.0,13.0667068539,0.0,0.36036079373,0.36036079373,0.36036079373,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/23  18:00:00,2.703471609,14.9966392851,0.0,13.8876635563,0.0,0.383054683771,0.383054683771,0.383054683771,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/23  19:00:00,3.22895804596,14.5661727646,0.0,13.2880177307,0.0,0.366611761454,0.366611761454,0.366611761454,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/23  20:00:00,3.23790691955,15.2454786967,0.0,13.9401586698,0.0,0.384683821173,0.384683821173,0.384683821173,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/23  21:00:00,3.02940909487,16.4297870029,0.0,15.2214292546,0.0,0.420172055063,0.420172055063,0.420172055063,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/23  22:00:00,2.78135159178,16.9472019337,0.0,15.8607641624,0.0,0.437918445908,0.437918445908,0.437918445908,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/23  23:00:00,2.32730284374,17.1138132386,0.0,16.2293385038,0.0,0.44813461981,0.44813461981,0.44813461981,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/23  24:00:00,1.88566355018,17.3537633192,0.0,16.6861670385,0.0,0.460759924129,0.460759924129,0.460759924129,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/24  01:00:00,1.44084119649,17.5599123033,0.0,17.1213388537,0.0,0.472780646518,0.472780646518,0.472780646518,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/24  02:00:00,1.26341191091,17.9086830381,0.0,17.5735344641,0.0,0.48525369214,0.48525369214,0.48525369214,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/24  03:00:00,1.19862696795,18.1926044848,0.0,17.8857393498,0.0,0.493878657879,0.493878657879,0.493878657879,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/24  04:00:00,1.18789123858,18.3631864227,0.0,18.0487375948,0.0,0.498390408527,0.498390408527,0.498390408527,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/24  05:00:00,1.19089791658,18.7404952085,0.0,18.3460884425,0.0,0.506634094809,0.506634094809,0.506634094809,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/24  06:00:00,1.25002188345,18.8416094299,0.0,18.0907529288,0.0,0.499616258839,0.499616258839,0.499616258839,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/24  07:00:00,1.55341274669,19.1875446234,0.0,17.7716649947,0.0,0.490841907674,0.490841907674,0.490841907674,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/24  08:00:00,2.06424338314,20.3952523569,0.0,18.7922173855,0.0,0.519051071187,0.519051071187,0.519051071187,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/24  09:00:00,1.9483007021,19.245870715,0.0,17.6954264169,0.0,0.488788609092,0.488788609092,0.488788609092,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/24  10:00:00,1.65798441223,19.3000638443,0.0,17.8979830557,0.0,0.494511580708,0.494511580708,0.494511580708,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/24  11:00:00,1.63274006752,19.1570541304,0.0,17.9253258783,0.0,0.495264464877,0.495264464877,0.495264464877,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/24  12:00:00,1.64075394507,18.6028829462,0.0,17.5251690805,0.0,0.48418741851,0.48418741851,0.48418741851,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/24  13:00:00,1.60664326587,17.8857385914,0.0,16.9285511309,0.0,0.467680034203,0.467680034203,0.467680034203,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/24  14:00:00,1.5780482116,17.6678865946,0.0,16.7818978293,0.0,0.463608996338,0.463608996338,0.463608996338,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/24  15:00:00,1.57153746274,17.0317287199,0.0,16.2148810083,0.0,0.447933462624,0.447933462624,0.447933462624,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/24  16:00:00,1.65361044698,16.2120348829,0.0,15.3845052309,0.0,0.424973147123,0.424973147123,0.424973147123,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/24  17:00:00,2.02834182001,16.1885192009,0.0,15.269247916,0.0,0.421761211792,0.421761211792,0.421761211792,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/24  18:00:00,2.73412339133,16.086684027,0.0,14.977714685,0.0,0.413706466094,0.413706466094,0.413706466094,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/24  19:00:00,3.26939440295,16.0132817274,0.0,14.7348248192,0.0,0.407048118448,0.407048118448,0.407048118448,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/24  20:00:00,3.25803816005,15.9572103784,0.0,14.651521602,0.0,0.404815061668,0.404815061668,0.404815061668,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/24  21:00:00,3.01324082572,15.8298808576,0.0,14.6210418041,0.0,0.404003785915,0.404003785915,0.404003785915,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/24  22:00:00,2.74542178298,15.6338960936,0.0,14.54672455,0.0,0.401988637109,0.401988637109,0.401988637109,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/24  23:00:00,2.28774519169,15.6700756487,0.0,14.7850196885,0.0,0.408576967764,0.408576967764,0.408576967764,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/24  24:00:00,1.84124794947,15.734915306,0.0,15.0668685133,0.0,0.416344323412,0.416344323412,0.416344323412,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/25  01:00:00,1.38798695983,15.6365989583,0.0,15.1977055385,0.0,0.41992640985,0.41992640985,0.41992640985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/25  02:00:00,1.20466250085,15.772792525,0.0,15.437235655,0.0,0.42650428208,0.42650428208,0.42650428208,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/25  03:00:00,1.13338985404,15.8240345295,0.0,15.5166024734,0.0,0.428641543974,0.428641543974,0.428641543974,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/25  04:00:00,1.11402976405,15.6842191453,0.0,15.3690409824,0.0,0.424528933999,0.424528933999,0.424528933999,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/25  05:00:00,1.10765224569,15.724143645,0.0,15.3287316113,0.0,0.423388423919,0.423388423919,0.423388423919,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/25  06:00:00,1.17143501053,15.9970262151,0.0,15.2446065096,0.0,0.421029385912,0.421029385912,0.421029385912,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/25  07:00:00,1.47142625556,16.2231187724,0.0,14.8049765445,0.0,0.408855416545,0.408855416545,0.408855416545,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/25  08:00:00,1.92729876616,15.4432790402,0.0,13.8376361577,0.0,0.382106454206,0.382106454206,0.382106454206,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/25  09:00:00,1.84228895144,15.416588261,0.0,13.8627925619,0.0,0.38277685843,0.38277685843,0.38277685843,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/25  10:00:00,1.54542209966,15.2387800437,0.0,13.8335300027,0.0,0.381949268144,0.381949268144,0.381949268144,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/25  11:00:00,1.5343619314,15.6103818219,0.0,14.3756480389,0.0,0.396886328761,0.396886328761,0.396886328761,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/25  12:00:00,1.52000222422,14.24560962,0.0,13.1650331437,0.0,0.363435697656,0.363435697656,0.363435697656,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/25  13:00:00,1.49170340224,13.7397306558,0.0,12.7796631933,0.0,0.352740170564,0.352740170564,0.352740170564,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/25  14:00:00,1.46329297554,13.528738821,0.0,12.6399069776,0.0,0.348853760282,0.348853760282,0.348853760282,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/25  15:00:00,1.45317000386,12.7616759948,0.0,11.9419757266,0.0,0.329566003742,0.329566003742,0.329566003742,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/25  16:00:00,1.55246319567,12.5655384471,0.0,11.7353122565,0.0,0.323825895813,0.323825895813,0.323825895813,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/25  17:00:00,1.94013593152,13.0094467333,0.0,12.0877668004,0.0,0.333555323306,0.333555323306,0.333555323306,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/25  18:00:00,2.67691117828,14.0272012558,0.0,12.9162987509,0.0,0.356494253048,0.356494253048,0.356494253048,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/25  19:00:00,3.21112786096,13.9142998321,0.0,12.6340308239,0.0,0.348781576451,0.348781576451,0.348781576451,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/25  20:00:00,3.19374404558,13.6418114385,0.0,12.3338936533,0.0,0.340520947205,0.340520947205,0.340520947205,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/25  21:00:00,2.95450106985,13.715851752,0.0,12.5048928763,0.0,0.345264030038,0.345264030038,0.345264030038,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/25  22:00:00,2.69502555923,13.8226086489,0.0,12.7333800918,0.0,0.351592413357,0.351592413357,0.351592413357,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/25  23:00:00,2.22439237619,13.389827389,0.0,12.5028710017,0.0,0.345224152264,0.345224152264,0.345224152264,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/25  24:00:00,1.78512113505,13.7171238314,0.0,13.0471207261,0.0,0.360217508995,0.360217508995,0.360217508995,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/26  01:00:00,1.33471258734,13.7218825993,0.0,13.2815403003,0.0,0.366652037367,0.366652037367,0.366652037367,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/26  02:00:00,1.15709475591,14.0645102385,0.0,13.7275862326,0.0,0.378936537143,0.378936537143,0.378936537143,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/26  03:00:00,1.08192830995,13.9737496411,0.0,13.6650767244,0.0,0.377179999881,0.377179999881,0.377179999881,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/26  04:00:00,1.06033285418,13.7520130104,0.0,13.4355717477,0.0,0.370832024133,0.370832024133,0.370832024133,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/26  05:00:00,1.05846257723,13.9551585797,0.0,13.5583355194,0.0,0.374198755457,0.374198755457,0.374198755457,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/26  06:00:00,1.12498993434,14.3278030493,0.0,13.5736823269,0.0,0.374584309728,0.374584309728,0.374584309728,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/26  07:00:00,1.42920584414,14.7067632498,0.0,13.2863282205,0.0,0.366635005119,0.366635005119,0.366635005119,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/26  08:00:00,1.93071722424,15.5792768081,0.0,13.9712580853,0.0,0.385524912289,0.385524912289,0.385524912289,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/26  09:00:00,1.81779172623,14.5396324149,0.0,12.9841115648,0.0,0.35827963322,0.35827963322,0.35827963322,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/26  10:00:00,1.52187749073,14.3946235188,0.0,12.9875264119,0.0,0.358404659216,0.358404659216,0.358404659216,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/26  11:00:00,1.50480573085,14.5491656934,0.0,13.3126875077,0.0,0.367330128213,0.367330128213,0.367330128213,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/26  12:00:00,1.49034660733,13.1808551548,0.0,12.0985802785,0.0,0.333780080763,0.333780080763,0.333780080763,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/26  13:00:00,1.44520856904,12.0649265883,0.0,11.1030956963,0.0,0.306245337372,0.306245337372,0.306245337372,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/26  14:00:00,1.41648297642,11.8426827188,0.0,10.9521001604,0.0,0.302043761164,0.302043761164,0.302043761164,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/26  15:00:00,1.41477099094,11.3796069936,0.0,10.5583732636,0.0,0.291166990823,0.291166990823,0.291166990823,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/26  16:00:00,1.51396456054,11.1793383312,0.0,10.3475362393,0.0,0.285327260685,0.285327260685,0.285327260685,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/26  17:00:00,1.89899265657,11.52841524,0.0,10.6048871345,0.0,0.292412048354,0.292412048354,0.292412048354,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/26  18:00:00,2.63412411842,12.4889862877,0.0,11.3759219312,0.0,0.313707193187,0.313707193187,0.313707193187,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/26  19:00:00,3.15571521545,11.9188507889,0.0,10.6362038034,0.0,0.29336893094,0.29336893094,0.29336893094,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/26  20:00:00,3.14775732145,11.9879835385,0.0,10.6776792099,0.0,0.294534223072,0.294534223072,0.294534223072,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/26  21:00:00,2.90768064482,12.031667814,0.0,10.8184354198,0.0,0.298443605012,0.298443605012,0.298443605012,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/26  22:00:00,2.6429654737,11.9487427542,0.0,10.8574227008,0.0,0.299532327825,0.299532327825,0.299532327825,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/26  23:00:00,2.1861887269,12.0174053599,0.0,11.1286527646,0.0,0.307020502973,0.307020502973,0.307020502973,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/26  24:00:00,1.75017304455,12.4622378378,0.0,11.7908564096,0.0,0.325269418499,0.325269418499,0.325269418499,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/27  01:00:00,1.33892845371,13.8856252307,0.0,13.4441724388,0.0,0.370867903735,0.370867903735,0.370867903735,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/27  02:00:00,1.16310540871,14.2916474171,0.0,13.9541148801,0.0,0.384947189945,0.384947189945,0.384947189945,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/27  03:00:00,1.08824852409,14.2107012217,0.0,13.9015321632,0.0,0.383500214023,0.383500214023,0.383500214023,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/27  04:00:00,1.0783992348,14.4144739377,0.0,14.0975894595,0.0,0.388898404754,0.388898404754,0.388898404754,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/27  05:00:00,1.07592336449,14.5949654677,0.0,14.1979023832,0.0,0.391659542719,0.391659542719,0.391659542719,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/27  06:00:00,1.13095764219,14.5498316456,0.0,13.7951977388,0.0,0.380552017577,0.380552017577,0.380552017577,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/27  07:00:00,1.43245277502,14.8302094452,0.0,13.4085155864,0.0,0.369881936002,0.369881936002,0.369881936002,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/27  08:00:00,1.88255074303,13.8408504553,0.0,12.2311782965,0.0,0.337358431081,0.337358431081,0.337358431081,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/27  09:00:00,1.78821434598,13.4763708441,0.0,11.9185424862,0.0,0.328702252975,0.328702252975,0.328702252975,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/27  10:00:00,1.49687326966,13.499776064,0.0,12.0905589649,0.0,0.333400438138,0.333400438138,0.333400438138,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/27  11:00:00,1.45685061827,12.8232226502,0.0,11.5848123956,0.0,0.319375015629,0.319375015629,0.319375015629,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/27  12:00:00,1.45525250401,11.9202915198,0.0,10.8361031355,0.0,0.298685977446,0.298685977446,0.298685977446,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/27  13:00:00,1.43343210119,11.6487932204,0.0,10.6853731932,0.0,0.29446886952,0.29446886952,0.29446886952,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/27  14:00:00,1.41366176567,11.751075544,0.0,10.8591997667,0.0,0.29922255041,0.29922255041,0.29922255041,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/27  15:00:00,1.40786248008,11.1391160123,0.0,10.3167169953,0.0,0.284258479957,0.284258479957,0.284258479957,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/27  16:00:00,1.5101666514,11.0516652722,0.0,10.2186191875,0.0,0.281529351542,0.281529351542,0.281529351542,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/27  17:00:00,1.87796056627,10.7760611536,0.0,9.85110823384,0.0,0.271379958053,0.271379958053,0.271379958053,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/27  18:00:00,2.58892395454,10.8626751118,0.0,9.74739467414,0.0,0.26850702931,0.26850702931,0.26850702931,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/27  19:00:00,3.12882020263,10.9597336818,0.0,9.67438458833,0.0,0.266473918129,0.266473918129,0.266473918129,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/27  20:00:00,3.10321153376,10.3881448265,0.0,9.07568786421,0.0,0.24998843538,0.24998843538,0.24998843538,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/27  21:00:00,2.85938251082,10.2962256713,0.0,9.08073560278,0.0,0.250145471015,0.250145471015,0.250145471015,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/27  22:00:00,2.58817213028,9.97824339294,0.0,8.88473334576,0.0,0.244738984406,0.244738984406,0.244738984406,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/27  23:00:00,2.13996762904,10.3595849234,0.0,9.46868349391,0.0,0.260799405112,0.260799405112,0.260799405112,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/27  24:00:00,1.70996846301,11.0235738443,0.0,10.3504356552,0.0,0.285064836951,0.285064836951,0.285064836951,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/28  01:00:00,1.27902740133,11.4759562831,0.0,11.0129408693,0.0,0.303297554464,0.303297554464,0.303297554464,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/28  02:00:00,1.05810221736,10.3483673296,0.0,9.99826526436,0.0,0.275339137191,0.275339137191,0.275339137191,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/28  03:00:00,0.988128829524,10.5008141065,0.0,10.1814388652,0.0,0.280334074635,0.280334074635,0.280334074635,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/28  04:00:00,0.994809425512,11.3585066802,0.0,11.0308532518,0.0,0.303715623941,0.303715623941,0.303715623941,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/28  05:00:00,0.986050468639,11.2640024196,0.0,10.8476086695,0.0,0.298670298673,0.298670298673,0.298670298673,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/28  06:00:00,1.04114888979,11.1919374453,0.0,10.386112402,0.0,0.285963790514,0.285963790514,0.285963790514,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/28  07:00:00,1.42399122256,14.210983295,0.0,12.6757344519,0.0,0.34902395269,0.34902395269,0.34902395269,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/28  08:00:00,1.91057003177,14.1181141731,0.0,12.3707269324,0.0,0.340689464387,0.340689464387,0.340689464387,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/28  09:00:00,1.81484369676,13.2299921909,0.0,11.5278428784,0.0,0.317488086262,0.317488086262,0.317488086262,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/28  10:00:00,1.55729402198,13.9350736797,0.0,12.3924344592,0.0,0.341284955842,0.341284955842,0.341284955842,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/28  11:00:00,1.56765392887,14.816061508,0.0,13.4630912695,0.0,0.370776058975,0.370776058975,0.370776058975,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/28  12:00:00,1.59051372612,14.7107118873,0.0,13.5318775644,0.0,0.372710313675,0.372710313675,0.372710313675,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/28  13:00:00,1.5314535491,13.2695134758,0.0,12.2240740347,0.0,0.336711393853,0.336711393853,0.336711393853,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/28  14:00:00,1.51041591525,13.4936256523,0.0,12.530483764,0.0,0.345123995564,0.345123995564,0.345123995564,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/28  15:00:00,1.51439329135,13.4177252478,0.0,12.5310726242,0.0,0.345142790513,0.345142790513,0.345142790513,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/28  16:00:00,1.61982974806,13.5296366396,0.0,12.633014579,0.0,0.347956980015,0.347956980015,0.347956980015,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/28  17:00:00,1.99458732227,13.56749261,0.0,12.5649369273,0.0,0.346102475085,0.346102475085,0.346102475085,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/28  18:00:00,2.72500283908,14.3972950787,0.0,13.1895579884,0.0,0.363341995411,0.363341995411,0.363341995411,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/28  19:00:00,3.24941007738,13.9988827585,0.0,12.5939611846,0.0,0.347035091559,0.347035091559,0.347035091559,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/28  20:00:00,3.23424571228,13.8214169721,0.0,12.3750676743,0.0,0.341070400824,0.341070400824,0.341070400824,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/28  21:00:00,2.98000737543,13.319318144,0.0,11.976368294,0.0,0.330105737053,0.330105737053,0.330105737053,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/28  22:00:00,2.70042683373,12.6453090267,0.0,11.4445898702,0.0,0.315452354288,0.315452354288,0.315452354288,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/28  23:00:00,2.21791744982,12.0676127945,0.0,11.0927808375,0.0,0.305740478744,0.305740478744,0.305740478744,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/28  24:00:00,1.74577426999,11.712095943,0.0,10.9865946312,0.0,0.30274665776,0.30274665776,0.30274665776,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/29  01:00:00,1.28017546066,11.5120094697,0.0,11.0492290567,0.0,0.304445613789,0.304445613789,0.304445613789,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/29  02:00:00,1.06984676296,10.7708997614,0.0,10.4205766539,0.0,0.287083682795,0.287083682795,0.287083682795,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/29  03:00:00,0.99978886793,10.920850232,0.0,10.601625384,0.0,0.291994113041,0.291994113041,0.291994113041,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/29  04:00:00,1.02056974415,12.291397695,0.0,11.9640628908,0.0,0.329475942578,0.329475942578,0.329475942578,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/29  05:00:00,1.03352019434,12.9843800919,0.0,12.5683192795,0.0,0.346140024373,0.346140024373,0.346140024373,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/29  06:00:00,1.09198183423,13.0340371144,0.0,12.2284237181,0.0,0.336796734947,0.336796734947,0.336796734947,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/29  07:00:00,1.40431926768,13.4943048999,0.0,11.9580571102,0.0,0.329351997809,0.329351997809,0.329351997809,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/29  08:00:00,1.90387077648,13.8760078555,0.0,12.1270563235,0.0,0.333990209097,0.333990209097,0.333990209097,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/29  09:00:00,1.83031740515,13.7921489409,0.0,12.0887973638,0.0,0.332961794651,0.332961794651,0.332961794651,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/29  10:00:00,1.53646626188,13.1796417269,0.0,11.6356082073,0.0,0.320457195746,0.320457195746,0.320457195746,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/29  11:00:00,1.51235329594,12.8102822264,0.0,11.4556807946,0.0,0.315475426045,0.315475426045,0.315475426045,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/29  12:00:00,1.51434764658,11.9506136615,0.0,10.7696452382,0.0,0.29654423413,0.29654423413,0.29654423413,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/29  13:00:00,1.43762170847,9.869256794,0.0,8.82130105866,0.0,0.242879553229,0.242879553229,0.242879553229,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/29  14:00:00,1.39352142567,9.25523220442,0.0,8.28922185693,0.0,0.228229505986,0.228229505986,0.228229505986,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/29  15:00:00,1.40040208733,9.28489308978,0.0,8.39535087597,0.0,0.23115158649,0.23115158649,0.23115158649,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/29  16:00:00,1.50549339904,9.38451059125,0.0,8.48502577427,0.0,0.233620631003,0.233620631003,0.233620631003,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/29  17:00:00,1.89473175854,9.94902432777,0.0,8.94360819384,0.0,0.246246911355,0.246246911355,0.246246911355,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/29  18:00:00,2.63856647407,11.2676754995,0.0,10.0571229555,0.0,0.276905630395,0.276905630395,0.276905630395,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/29  19:00:00,3.15828485797,10.7024511169,0.0,9.29456380537,0.0,0.255909872153,0.255909872153,0.255909872153,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/29  20:00:00,3.12537179045,9.88279951485,0.0,8.43330103379,0.0,0.232196478993,0.232196478993,0.232196478993,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/29  21:00:00,2.88918698543,10.0368860565,0.0,8.69076642928,0.0,0.239285347048,0.239285347048,0.239285347048,1.14451631022,0.260803683128,0.37951047539,0.841671169644
