Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/10  23:00:00,1.74003951888,3.7256925883,0.0,2.83213690038,0.0758318035001,0.0758318035001,0.0758318035001,0.579547346612,0.126697082504,0.289154633287,0.648108652973
 12/10  24:00:00,1.36036000498,3.98972773067,0.0,3.29664446973,0.0882692131176,0.0882692131176,0.0882692131176,0.407494211165,0.0890838987557,0.191618322082,0.563194359863
 12/11  01:00:00,0.956383665528,4.23033552905,0.0,3.76694486575,0.100861728406,0.100861728406,0.100861728406,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/11  02:00:00,0.815442810055,4.59737165724,0.0,4.21871765423,0.11295815825,0.11295815825,0.11295815825,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/11  03:00:00,0.758442277895,5.24911919653,0.0,4.89353363044,0.131026674817,0.131026674817,0.131026674817,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/11  04:00:00,0.757840817293,5.78010793844,0.0,5.41877820334,0.145090346399,0.145090346399,0.145090346399,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/11  05:00:00,0.759806792692,6.05766001989,0.0,5.63024742676,0.150752534761,0.150752534761,0.150752534761,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/11  06:00:00,0.838633527682,6.58367173304,0.0,5.86178248185,0.156951995246,0.156951995246,0.156951995246,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/11  07:00:00,1.10206969274,7.46445677574,0.0,6.19947757247,0.165993940835,0.165993940835,0.165993940835,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/11  08:00:00,1.50178334002,7.45487690895,0.0,6.03786689152,0.161666738503,0.161666738503,0.161666738503,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/11  09:00:00,1.38209692132,5.24788798235,0.0,3.87927882921,0.103869523348,0.103869523348,0.103869523348,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/11  10:00:00,1.14257681556,3.90779820693,0.0,2.67465041863,0.0716150285496,0.0716150285496,0.0716150285496,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/11  11:00:00,1.10004669813,2.83599544372,0.0,1.75912326259,0.0471013564222,0.0471013564222,0.0471013564222,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/11  12:00:00,1.08315623802,1.35371845358,0.0,0.415757543056,0.0111321046326,0.0111321046326,0.0111321046326,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/11  13:00:00,1.05508811205,0.832942925768,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/11  14:00:00,1.02921741627,0.775964687816,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/11  15:00:00,1.04492571227,0.721783201804,0.0,0.0,0.0,0.0,0.0,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/11  16:00:00,1.16958510005,0.735779260458,0.0,0.0,0.0,0.0,0.0,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/11  17:00:00,1.56773993591,0.818263666814,0.0,0.0,0.0,0.0,0.0,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/11  18:00:00,2.22324900643,0.984955241804,0.0,0.0,0.0,0.0,0.0,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/11  19:00:00,2.57586884799,1.13229738361,0.0,0.0,0.0,0.0,0.0,1.08665094,0.237557,0.482732692333,0.718228215658
 12/11  20:00:00,2.39473922691,1.58275575918,0.0,0.423320818836,0.0113346149147,0.0113346149147,0.0113346149147,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/11  21:00:00,2.29314155684,2.62272548426,0.0,1.53794558693,0.0411792196651,0.0411792196651,0.0411792196651,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/11  22:00:00,2.09941264174,3.32948192782,0.0,2.34120129209,0.0626867706544,0.0626867706544,0.0626867706544,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/11  23:00:00,1.70648822822,3.63786764188,0.0,2.81187419501,0.0752892599911,0.0752892599911,0.0752892599911,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/11  24:00:00,1.35688274565,4.49669735211,0.0,3.8436647652,0.102915939959,0.102915939959,0.102915939959,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/12  01:00:00,0.995913783,5.71167216403,0.0,5.24330042107,0.140391845878,0.140391845878,0.140391845878,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/12  02:00:00,0.862930543126,6.37691108571,0.0,5.99227116264,0.160445891321,0.160445891321,0.160445891321,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/12  03:00:00,0.806140334654,7.03871314062,0.0,6.67494222665,0.178724731576,0.178724731576,0.178724731576,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/12  04:00:00,0.801003178547,7.40155823009,0.0,7.03078939619,0.188252707654,0.188252707654,0.188252707654,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/12  05:00:00,0.81131047091,7.99142417028,0.0,7.55378690297,0.202256212979,0.202256212979,0.202256212979,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/12  06:00:00,0.895804315194,8.72762606476,0.0,7.99697496657,0.214122782758,0.214122782758,0.214122782758,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/12  07:00:00,1.14149380477,8.94659436694,0.0,7.67187407747,0.205418052864,0.205418052864,0.205418052864,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/12  08:00:00,1.52273031761,8.246351333,0.0,6.82018651808,0.182613716097,0.182613716097,0.182613716097,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/12  09:00:00,1.43083993479,7.07818812131,0.0,5.69971406523,0.152612536825,0.152612536825,0.152612536825,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/12  10:00:00,1.20428292086,6.22676563685,0.0,4.97922619972,0.133321133844,0.133321133844,0.133321133844,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/12  11:00:00,1.17766180348,5.75028170003,0.0,4.65786223166,0.124716461777,0.124716461777,0.124716461777,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/12  12:00:00,1.15849070627,4.18262346034,0.0,3.22932015891,0.0864665728894,0.0864665728894,0.0864665728894,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/12  13:00:00,1.11349163949,3.02636267916,0.0,2.18123237915,0.0584035274359,0.0584035274359,0.0584035274359,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/12  14:00:00,1.06645426288,2.17494520689,0.0,1.3907073611,0.0372368466084,0.0372368466084,0.0372368466084,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/12  15:00:00,1.06832039453,1.60333668931,0.0,0.873735554758,0.0233946822594,0.0233946822594,0.0233946822594,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/12  16:00:00,1.19163512883,1.56634084083,0.0,0.823515956379,0.0220500287874,0.0220500287874,0.0220500287874,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/12  17:00:00,1.60402212639,2.18197274818,0.0,1.35505323272,0.0362821904769,0.0362821904769,0.0362821904769,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/12  18:00:00,2.28079527808,3.14384656457,0.0,2.1492159213,0.0575462716515,0.0575462716515,0.0575462716515,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/12  19:00:00,2.62869415143,3.11534657802,0.0,1.97289902424,0.0528253034348,0.0528253034348,0.0528253034348,1.08665094,0.237557,0.482732692333,0.718228215658
 12/12  20:00:00,2.44544784582,3.48564071582,0.0,2.31716672729,0.0620432338271,0.0620432338271,0.0620432338271,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/12  21:00:00,2.34053103995,4.40069308202,0.0,3.30782969363,0.0885687027721,0.0885687027721,0.0885687027721,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/12  22:00:00,2.14004086721,4.85409760349,0.0,3.85856856053,0.10331499612,0.10331499612,0.10331499612,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/12  23:00:00,1.76238720746,5.73417727505,0.0,4.89956767583,0.131188239233,0.131188239233,0.131188239233,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/12  24:00:00,1.40286513473,6.21967168743,0.0,5.56099726764,0.148898329035,0.148898329035,0.148898329035,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/13  01:00:00,1.01643629238,6.48155523165,0.0,6.00976717263,0.160914355254,0.160914355254,0.160914355254,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/13  02:00:00,0.87772961445,6.93271707639,0.0,6.544981161,0.175244962645,0.175244962645,0.175244962645,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/13  03:00:00,0.815055684092,7.37373485694,0.0,7.00790925313,0.187640081014,0.187640081014,0.187640081014,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/13  04:00:00,0.799609401437,7.3518662491,0.0,6.97873514715,0.186858930544,0.186858930544,0.186858930544,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/13  05:00:00,0.804294314039,7.73095905865,0.0,7.29175018678,0.195240056108,0.195240056108,0.195240056108,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/13  06:00:00,0.877353309418,8.03986958897,0.0,7.30787393116,0.195671776981,0.195671776981,0.195671776981,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/13  07:00:00,1.13163795432,8.5803080205,0.0,7.30378158285,0.195562202422,0.195562202422,0.195562202422,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/13  08:00:00,1.54722907582,9.16312724635,0.0,7.73515667463,0.2071124743,0.2071124743,0.2071124743,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/13  09:00:00,1.43624792633,7.28229823561,0.0,5.90168964391,0.158020528363,0.158020528363,0.158020528363,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/13  10:00:00,1.20452204417,6.23649509957,0.0,4.98815688475,0.133560257155,0.133560257155,0.133560257155,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/13  11:00:00,1.18337364164,5.96701717869,0.0,4.8711857566,0.130428299938,0.130428299938,0.130428299938,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/13  12:00:00,1.16931309884,4.59239290113,0.0,3.63351069542,0.0972889654571,0.0972889654571,0.0972889654571,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/13  13:00:00,1.13425724138,3.81041329537,0.0,2.95677805597,0.0791691293255,0.0791691293255,0.0791691293255,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/13  14:00:00,1.09368193375,3.20351587243,0.0,2.40759589366,0.0644645174783,0.0644645174783,0.0644645174783,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/13  15:00:00,1.12016007403,3.55036267579,0.0,2.80982387695,0.0752343617563,0.0752343617563,0.0752343617563,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/13  16:00:00,1.23794046247,3.30653685731,0.0,2.55290966766,0.0683553624282,0.0683553624282,0.0683553624282,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/13  17:00:00,1.64335042788,3.6605202898,0.0,2.82387144286,0.0756104919703,0.0756104919703,0.0756104919703,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/13  18:00:00,2.30931642578,4.21358949629,0.0,3.21441272673,0.08606741935,0.08606741935,0.08606741935,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/13  19:00:00,2.65392864318,4.06144759134,0.0,2.91534707327,0.0780597951905,0.0780597951905,0.0780597951905,1.08665094,0.237557,0.482732692333,0.718228215658
 12/13  20:00:00,2.46255895614,4.12884389069,0.0,2.95622586471,0.0791543441437,0.0791543441437,0.0791543441437,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/13  21:00:00,2.34374542825,4.5245340884,0.0,3.42787942627,0.0917830910788,0.0917830910788,0.0917830910788,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/13  22:00:00,2.13041730753,4.49591056559,0.0,3.4991515716,0.0936914364413,0.0936914364413,0.0936914364413,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/13  23:00:00,1.73071549249,4.54599335703,0.0,3.71670470104,0.0995165242611,0.0995165242611,0.0995165242611,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/13  24:00:00,1.35750937392,4.51807186082,0.0,3.86706783588,0.103542568233,0.103542568233,0.103542568233,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/14  01:00:00,0.979241824813,5.08033872777,0.0,4.62064256774,0.123719887691,0.123719887691,0.123719887691,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/14  02:00:00,0.840128089155,5.51499914763,0.0,5.14065392118,0.13764343735,0.13764343735,0.13764343735,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/14  03:00:00,0.760805900529,5.33320791873,0.0,4.98180929541,0.133390297451,0.133390297451,0.133390297451,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/14  04:00:00,0.751172033723,5.52771929701,0.0,5.169715051,0.13842156283,0.13842156283,0.13842156283,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/14  05:00:00,0.757167491961,5.95545645406,0.0,5.53167584272,0.14811323403,0.14811323403,0.14811323403,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/14  06:00:00,0.82282269579,5.98769537428,0.0,5.27128564065,0.141141163353,0.141141163353,0.141141163353,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/14  07:00:00,1.06147511986,5.94335006285,0.0,4.68336714794,0.125399367959,0.125399367959,0.125399367959,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/14  08:00:00,1.47860738135,6.58294447061,0.0,5.17230014075,0.138490779829,0.138490779829,0.138490779829,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/14  09:00:00,1.40289202903,6.02167057012,0.0,4.65592647798,0.124664631057,0.124664631057,0.124664631057,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/14  10:00:00,1.1831254198,5.42936634786,0.0,4.18904402442,0.112163632793,0.112163632793,0.112163632793,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/14  11:00:00,1.17211732805,5.54702754688,0.0,4.45078930518,0.119171986342,0.119171986342,0.119171986342,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/14  12:00:00,1.16334965757,4.37708611902,0.0,3.41079039481,0.0913255241881,0.0913255241881,0.0913255241881,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/14  13:00:00,1.12156994236,3.34143359888,0.0,2.48293771393,0.06648183031,0.06648183031,0.06648183031,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/14  14:00:00,1.07680922634,2.57211434129,0.0,1.77744053586,0.0475918100676,0.0475918100676,0.0475918100676,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/14  15:00:00,1.09662598602,2.6676967417,0.0,1.93088185038,0.0517002737545,0.0517002737545,0.0517002737545,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/14  16:00:00,1.22319266946,2.75007387191,0.0,2.00211479197,0.0536075694183,0.0536075694183,0.0536075694183,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/14  17:00:00,1.6164683435,2.64829572723,0.0,1.81988974094,0.0487284075879,0.0487284075879,0.0487284075879,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/14  18:00:00,2.28215637651,3.19052758539,0.0,2.20004969956,0.05890737008,0.05890737008,0.05890737008,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/14  19:00:00,2.62535581188,2.98387321157,0.0,1.84822000856,0.0494869638876,0.0494869638876,0.0494869638876,1.08665094,0.237557,0.482732692333,0.718228215658
 12/14  20:00:00,2.44329641236,3.4018439709,0.0,2.23681582137,0.0598918003608,0.0598918003608,0.0598918003608,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/14  21:00:00,2.31993918849,3.62633044873,0.0,2.53877318072,0.0679768513117,0.0679768513117,0.0679768513117,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/14  22:00:00,2.12809853195,4.4036106028,0.0,3.41255083701,0.0913726608596,0.0913726608596,0.0913726608596,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/14  23:00:00,1.73353686109,4.65001834575,0.0,3.82207608575,0.102337892867,0.102337892867,0.102337892867,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/14  24:00:00,1.3847450316,5.53805088349,0.0,4.88425465656,0.130778225908,0.130778225908,0.130778225908,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/15  01:00:00,1.00137365977,5.9165607868,0.0,5.44721378936,0.145851722649,0.145851722649,0.145851722649,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/15  02:00:00,0.871048887781,6.6825729038,0.0,6.29547196239,0.168564235976,0.168564235976,0.168564235976,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/15  03:00:00,0.814063512777,7.33653233354,0.0,6.97085402218,0.186647909699,0.186647909699,0.186647909699,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/15  04:00:00,0.8162518438,7.97509566912,0.0,7.60029065491,0.203501372907,0.203501372907,0.203501372907,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/15  05:00:00,0.816559957954,8.19156553525,0.0,7.74984271703,0.207505700023,0.207505700023,0.207505700023,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/15  06:00:00,0.885925495018,8.36213697495,0.0,7.62802460722,0.204243962582,0.204243962582,0.204243962582,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/15  07:00:00,1.13672567592,8.77272294362,0.0,7.49379584345,0.200649924018,0.200649924018,0.200649924018,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/15  08:00:00,1.51746743845,8.0536786934,0.0,6.62363054047,0.177350836937,0.177350836937,0.177350836937,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/15  09:00:00,1.41607242366,6.5279174106,0.0,5.14818276463,0.13784502569,0.13784502569,0.13784502569,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/15  10:00:00,1.16949218476,4.92088224576,0.0,3.67987522892,0.0985303977456,0.0985303977456,0.0985303977456,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/15  11:00:00,1.14377949923,4.47819595434,0.0,3.39243902265,0.0908341575286,0.0908341575286,0.0908341575286,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/15  12:00:00,1.12806687233,3.04237456155,0.0,2.0930625627,0.0560427389462,0.0560427389462,0.0560427389462,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/15  13:00:00,1.09324271989,2.26975931644,0.0,1.42498355304,0.0381546078407,0.0381546078407,0.0381546078407,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/15  14:00:00,1.04553856302,1.39503422196,0.0,0.609555883222,0.016321146747,0.016321146747,0.016321146747,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/15  15:00:00,1.05021384604,0.927895338981,0.0,0.197499176941,0.00528813376754,0.00528813376754,0.00528813376754,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/15  16:00:00,1.17593460979,0.980181730868,0.0,0.237139036732,0.00634950974059,0.00634950974059,0.00634950974059,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/15  17:00:00,1.58706643637,1.54767954338,0.0,0.721798672663,0.0193265004614,0.0193265004614,0.0193265004614,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/15  18:00:00,2.25468141708,2.16528684941,0.0,1.17392552918,0.0314324106439,0.0314324106439,0.0314324106439,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/15  19:00:00,2.60309952346,2.15496654962,0.0,1.0170007473,0.0272306754728,0.0272306754728,0.0272306754728,1.08665094,0.237557,0.482732692333,0.718228215658
 12/15  20:00:00,2.42946637422,2.88686687821,0.0,1.72029690027,0.0460617622282,0.0460617622282,0.0460617622282,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/15  21:00:00,2.31953218043,3.61531153976,0.0,2.52357240084,0.0675698432491,0.0675698432491,0.0675698432491,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/15  22:00:00,2.10801832936,3.65572812148,0.0,2.66260318861,0.0712924582744,0.0712924582744,0.0712924582744,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/15  23:00:00,1.7243306202,4.30720526095,0.0,3.47824495765,0.0931316519758,0.0931316519758,0.0931316519758,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/15  24:00:00,1.36103496486,4.65291431821,0.0,3.99874024392,0.107068159164,0.107068159164,0.107068159164,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/16  01:00:00,0.993146527071,5.33627529943,0.0,4.85352007824,0.129955293054,0.129955293054,0.129955293054,0.208274799722,0.0455317662519,0.122837147866,0.465847520178
 12/16  02:00:00,0.846125296934,5.58380581002,0.0,5.19265473586,0.13903578373,0.13903578373,0.13903578373,0.126775979222,0.0277149912519,0.102975685881,0.428922856849
 12/16  03:00:00,0.784748674682,6.1309503718,0.0,5.76223733026,0.154286626784,0.154286626784,0.154286626784,0.0814988419834,0.0178167773756,0.0864965903205,0.423949838219
 12/16  04:00:00,0.784018159367,6.71408107502,0.0,6.33694577679,0.16967471695,0.16967471695,0.16967471695,0.0814988419834,0.0178167773756,0.0763456071944,0.417982215863
 12/16  05:00:00,0.790841675836,7.12377323418,0.0,6.67293808401,0.17867106971,0.17867106971,0.17867106971,0.0814988419834,0.0178167773756,0.0899621050554,0.402192881712
 12/16  06:00:00,0.863773050713,7.3914428338,0.0,6.62218170227,0.17731204361,0.17731204361,0.17731204361,0.0905542628612,0.019796420626,0.106595392246,0.44881493137
 12/16  07:00:00,1.12374904942,7.91102382131,0.0,6.54617270016,0.175276866669,0.175276866669,0.175276866669,0.1901639145,0.041572475,0.177474275597,0.518561517658
 12/16  08:00:00,1.52234368152,7.41947055172,0.0,5.88369915707,0.157538824579,0.157538824579,0.157538824579,0.389383325943,0.0851246075038,0.281086459277,0.551010464219
 12/16  09:00:00,1.46682363144,7.12495548084,0.0,5.6302541948,0.150752715979,0.150752715979,0.150752715979,0.380327937665,0.0831449737557,0.36605048386,0.465847520178
 12/16  10:00:00,1.2438133081,5.84834548136,0.0,4.49348883673,0.120315286472,0.120315286472,0.120315286472,0.208274799722,0.0455317662519,0.45251754537,0.396473910288
 12/16  11:00:00,1.22182755902,5.27277851587,0.0,4.08881487862,0.109479950063,0.109479950063,0.109479950063,0.172053137943,0.0376132075038,0.476182943291,0.405798320219
 12/16  12:00:00,1.22312081263,4.38811634718,0.0,3.35604884609,0.0898597933594,0.0898597933594,0.0898597933594,0.172053137943,0.0376132075038,0.496972028135,0.405922645685
 12/16  13:00:00,1.18135284333,3.55150528861,0.0,2.63247671472,0.0704858077031,0.0704858077031,0.0704858077031,0.172053137943,0.0376132075038,0.481415945109,0.399084745068
 12/16  14:00:00,1.12346060218,2.47038498116,0.0,1.62053093919,0.0433904814877,0.0433904814877,0.0433904814877,0.172053137943,0.0376132075038,0.43681890348,0.412884871767
 12/16  15:00:00,1.11394051707,1.66131139109,0.0,0.872750392947,0.0233683040865,0.0233683040865,0.0233683040865,0.1901639145,0.041572475,0.402002089622,0.436133733863
 12/16  16:00:00,1.23239257211,1.52956666885,0.0,0.730967639533,0.0195720038811,0.0195720038811,0.0195720038811,0.262607346722,0.0574096162519,0.411726405573,0.460377199685
 12/16  17:00:00,1.64316044239,2.14469137437,0.0,1.25175261017,0.0335162675054,0.0335162675054,0.0335162675054,0.470882146443,0.102941382504,0.470575105936,0.54454554
 12/16  18:00:00,2.30859462587,2.71814846617,0.0,1.64709329066,0.0441017009973,0.0441017009973,0.0441017009973,0.824043808112,0.180147407504,0.578065905983,0.661535803274
 12/16  19:00:00,2.64949691777,2.49248645811,0.0,1.25485623246,0.0335993684584,0.0335993684584,0.0335993684584,1.08665094,0.237557,0.522761393651,0.718228215658
 12/16  20:00:00,2.46428064821,2.80417573028,0.0,1.52840713617,0.0409238231396,0.0409238231396,0.0409238231396,1.01420772511,0.221719906259,0.425376441419,0.741352752288
 12/16  21:00:00,2.34683232934,3.21723475635,0.0,2.02444209844,0.0542053935973,0.0542053935973,0.0542053935973,0.923653513834,0.201923473756,0.37951047539,0.766839472767
 12/16  22:00:00,2.14322871363,3.5048042662,0.0,2.42615733998,0.0649615089725,0.0649615089725,0.0649615089725,0.778766651887,0.170249215008,0.359614732068,0.748936605699
 12/16  23:00:00,1.74413101692,3.87974836894,0.0,2.98494458862,0.0799233015441,0.0799233015441,0.0799233015441,0.579547346612,0.126697082504,0.289154633287,0.648108652973
 12/16  24:00:00,1.36625781369,4.21012321445,0.0,3.5169135508,0.0941670218255,0.0941670218255,0.0941670218255,0.407494211165,0.0890838987557,0.191618322082,0.563194359863
 12/17  01:00:00,0.974506732005,4.63575055315,0.0,4.15736821338,0.111315497988,0.111315497988,0.111315497988,0.208274799722,0.0455317662519,0.122837147866,0.465847520178
 12/17  02:00:00,0.823689058711,4.74038786612,0.0,4.35471477872,0.116599545507,0.116599545507,0.116599545507,0.126775979222,0.0277149912519,0.102975685881,0.428922856849
 12/17  03:00:00,0.752437097947,4.91564309212,0.0,4.55547704556,0.121975050049,0.121975050049,0.121975050049,0.0814988419834,0.0178167773756,0.0864965903205,0.423949838219
 12/17  04:00:00,0.739883228395,5.05534371111,0.0,4.68861142586,0.125539785978,0.125539785978,0.125539785978,0.0814988419834,0.0178167773756,0.0763456071944,0.417982215863
 12/17  05:00:00,0.740556210146,5.2338057238,0.0,4.79489593861,0.128385604019,0.128385604019,0.128385604019,0.0814988419834,0.0178167773756,0.0899621050554,0.402192881712
 12/17  06:00:00,0.817764619436,5.66073850915,0.0,4.90387658578,0.131303612333,0.131303612333,0.131303612333,0.0905542628612,0.019796420626,0.106595392246,0.44881493137
 12/17  07:00:00,1.09092083986,6.67366462729,0.0,5.32011741203,0.142448657101,0.142448657101,0.142448657101,0.1901639145,0.041572475,0.177474275597,0.518561517658
 12/17  08:00:00,1.5076853598,6.86229721043,0.0,5.33624582031,0.142880502853,0.142880502853,0.142880502853,0.389383325943,0.0851246075038,0.281086459277,0.551010464219
 12/17  09:00:00,1.44029944503,6.12550164755,0.0,4.639639128,0.124228529567,0.124228529567,0.124228529567,0.380327937665,0.0831449737557,0.36605048386,0.465847520178
 12/17  10:00:00,1.23348300927,5.45613969815,0.0,4.10767682689,0.109984987638,0.109984987638,0.109984987638,0.208274799722,0.0455317662519,0.45251754537,0.396473910288
 12/17  11:00:00,1.22316059767,5.32584664611,0.0,4.13860069123,0.110812988716,0.110812988716,0.110812988716,0.172053137943,0.0376132075038,0.476182943291,0.405798320219
 12/17  12:00:00,1.21888069624,4.23394621188,0.0,3.19769061731,0.0856196769703,0.0856196769703,0.0856196769703,0.172053137943,0.0376132075038,0.496972028135,0.405922645685
 12/17  13:00:00,1.19024834585,3.88713072439,0.0,2.96470250623,0.0793813102251,0.0793813102251,0.0793813102251,0.172053137943,0.0376132075038,0.481415945109,0.399084745068
