Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/13  11:00:00,1.09818525803,4.90506767506,0.0,3.86634247751,0.0,0.109932328086,0.109932328086,0.109932328086,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/13  12:00:00,1.05106202434,3.73201115638,0.0,2.8059135587,0.0,0.0797551019969,0.0797551019969,0.0797551019969,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/13  13:00:00,1.01055430029,3.10531302747,0.0,2.24525847836,0.0,0.0637978448089,0.0637978448089,0.0637978448089,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/13  14:00:00,0.990829336445,2.59912355366,0.0,1.80394651479,0.0,0.0512474370935,0.0512474370935,0.0512474370935,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/13  15:00:00,1.02512558018,2.63865554342,0.0,1.8334832562,0.0,0.0520784542448,0.0520784542448,0.0520784542448,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/13  16:00:00,1.14528084627,1.88599820154,0.0,0.994894581479,0.0,0.0282561448528,0.0282561448528,0.0282561448528,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/13  17:00:00,1.40854919698,2.15761711766,0.0,1.08803132473,0.0,0.030897248723,0.030897248723,0.030897248723,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/13  18:00:00,1.59715747939,2.28652579697,0.0,1.05726684327,0.0,0.0300203535841,0.0300203535841,0.0300203535841,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/13  19:00:00,1.84544999187,2.83597561965,0.0,1.58118164893,0.0,0.0449010710824,0.0449010710824,0.0449010710824,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/13  20:00:00,2.26943592306,3.33446905626,0.0,2.17197455649,0.0,0.0616915200813,0.0616915200813,0.0616915200813,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/13  21:00:00,2.32578778064,3.37910236895,0.0,2.33142081312,0.0,0.0662327752679,0.0662327752679,0.0662327752679,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/13  22:00:00,1.89398840351,4.01583000117,0.0,3.15784385723,0.0,0.0897193892478,0.0897193892478,0.0897193892478,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/13  23:00:00,1.47066402782,4.32159011182,0.0,3.66697829252,0.0,0.104187276703,0.104187276703,0.104187276703,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/13  24:00:00,1.03570604072,4.60300424982,0.0,4.16351242245,0.0,0.118292672976,0.118292672976,0.118292672976,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/14  01:00:00,0.875907078737,4.97585408594,0.0,4.63373736781,0.0,0.131646245337,0.131646245337,0.131646245337,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/14  02:00:00,0.801083707187,5.26315398649,0.0,4.94754673896,0.0,0.140559945983,0.140559945983,0.140559945983,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/14  03:00:00,0.791742530373,5.46879390494,0.0,5.1461001136,0.0,0.14619882891,0.14619882891,0.14619882891,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/14  04:00:00,0.79276784108,5.71979171234,0.0,5.32220867747,0.0,0.151198783968,0.151198783968,0.151198783968,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/14  05:00:00,0.859835543107,6.05013699743,0.0,5.31855779275,0.0,0.151093181365,0.151093181365,0.151093181365,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/14  06:00:00,1.10113325444,7.53445462367,0.0,6.18030094552,0.0,0.175574311956,0.175574311956,0.175574311956,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/14  07:00:00,1.44792280257,7.57365733743,0.0,6.04536218917,0.0,0.171763975076,0.171763975076,0.171763975076,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/14  08:00:00,1.29491540961,6.64570684644,0.0,5.1660125344,0.0,0.146782223443,0.146782223443,0.146782223443,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/14  09:00:00,1.11573649807,6.2427565123,0.0,4.90193548165,0.0,0.139254282658,0.139254282658,0.139254282658,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/14  10:00:00,1.11329044412,6.21076414019,0.0,5.02982340852,0.0,0.142870688496,0.142870688496,0.142870688496,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/14  11:00:00,1.09871795,4.92672903221,0.0,3.88956005367,0.0,0.110465020051,0.110465020051,0.110465020051,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/14  12:00:00,1.06622852119,4.26761017242,0.0,3.34302152279,0.0,0.0949215988513,0.0949215988513,0.0949215988513,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/14  13:00:00,1.02261485509,3.53088707918,0.0,2.67226298828,0.0,0.0758583996128,0.0758583996128,0.0758583996128,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/14  14:00:00,1.01231624993,3.35630396868,0.0,2.56255381823,0.0,0.0727343505827,0.0727343505827,0.0727343505827,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/14  15:00:00,1.042439848,3.2486987687,0.0,2.44506232435,0.0,0.069392722064,0.069392722064,0.069392722064,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/14  16:00:00,1.19643686632,3.68715077715,0.0,2.7981644707,0.0,0.079412164912,0.079412164912,0.079412164912,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/14  17:00:00,1.47014472431,4.32496553242,0.0,3.25878077547,0.0,0.0924927760567,0.0924927760567,0.0924927760567,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/14  18:00:00,1.64232600901,3.87490006008,0.0,2.64895885528,0.0,0.0751888832045,0.0751888832045,0.0751888832045,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/14  19:00:00,1.88225475391,4.13026234637,0.0,2.8784719839,0.0,0.0817058331186,0.0817058331186,0.0817058331186,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/14  20:00:00,2.35150760689,6.2219689039,0.0,5.06272519411,0.0,0.143763203915,0.143763203915,0.143763203915,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/14  21:00:00,2.45539811729,7.93635780372,0.0,6.89293228933,0.0,0.195843111916,0.195843111916,0.195843111916,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/14  22:00:00,2.02036499008,8.45787138116,0.0,7.60364258167,0.0,0.216095975811,0.216095975811,0.216095975811,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/14  23:00:00,1.61588723297,9.4242930796,0.0,8.77344566171,0.0,0.249410481854,0.249410481854,0.249410481854,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/14  24:00:00,1.14271985955,8.36055852055,0.0,7.92420217246,0.0,0.225306491801,0.225306491801,0.225306491801,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/15  01:00:00,1.05661564506,11.1709842628,0.0,10.822517146,0.0,0.307749950261,0.307749950261,0.307749950261,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/15  02:00:00,0.994870257339,11.9641620791,0.0,11.6455592945,0.0,0.331300051315,0.331300051315,0.331300051315,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/15  03:00:00,0.99352269596,12.4967195569,0.0,12.1708361091,0.0,0.346386022974,0.346386022974,0.346386022974,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/15  04:00:00,0.976000029207,12.0472668074,0.0,11.6385618957,0.0,0.331314623899,0.331314623899,0.331314623899,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/15  05:00:00,1.02444014205,11.6925297943,0.0,10.9212067828,0.0,0.310918305641,0.310918305641,0.310918305641,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/15  06:00:00,1.28762952845,13.7331331107,0.0,12.2824394754,0.0,0.349674155106,0.349674155106,0.349674155106,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/15  07:00:00,1.62360391989,12.9802830584,0.0,11.3331636851,0.0,0.322756836973,0.322756836973,0.322756836973,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/15  08:00:00,1.48285190811,12.0276965421,0.0,10.422989107,0.0,0.296875204451,0.296875204451,0.296875204451,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/15  09:00:00,1.32022585143,11.6807475707,0.0,10.2245044837,0.0,0.291207401397,0.291207401397,0.291207401397,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/15  10:00:00,1.33072009169,11.8445209035,0.0,10.5648519862,0.0,0.300898068808,0.300898068808,0.300898068808,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/15  11:00:00,1.34659947976,11.5484330789,0.0,10.4305890568,0.0,0.297109663928,0.297109663928,0.297109663928,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/15  12:00:00,1.32441663968,11.4308711343,0.0,10.4372601341,0.0,0.297330793773,0.297330793773,0.297330793773,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/15  13:00:00,1.2921634299,11.2561146806,0.0,10.3389106958,0.0,0.294554269999,0.294554269999,0.294554269999,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/15  14:00:00,1.25770735255,10.408665199,0.0,9.56236633301,0.0,0.272478952485,0.272478952485,0.272478952485,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/15  15:00:00,1.27195289955,9.82829371736,0.0,8.97242031329,0.0,0.255670305422,0.255670305422,0.255670305422,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/15  16:00:00,1.41193302123,9.83394650551,0.0,8.87937688502,0.0,0.253004080844,0.253004080844,0.253004080844,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/15  17:00:00,1.68917231902,10.6315994952,0.0,9.48557141783,0.0,0.270276452322,0.270276452322,0.270276452322,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/15  18:00:00,1.85744021608,10.112500248,0.0,8.78231812844,0.0,0.250274388953,0.250274388953,0.250274388953,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/15  19:00:00,2.09812351131,10.4084614539,0.0,9.03923999938,0.0,0.257622377434,0.257622377434,0.257622377434,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/15  20:00:00,2.53525043257,11.332989251,0.0,10.0611857915,0.0,0.286841431023,0.286841431023,0.286841431023,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/15  21:00:00,2.61801477142,12.252050846,0.0,11.1137538353,0.0,0.316918432474,0.316918432474,0.316918432474,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/15  22:00:00,2.16194796431,12.3100280434,0.0,11.3823954861,0.0,0.324670202898,0.324670202898,0.324670202898,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/15  23:00:00,1.70527409902,11.9351137408,0.0,11.2393045903,0.0,0.320673361724,0.320673361724,0.320673361724,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/15  24:00:00,1.25592408382,12.0467040895,0.0,11.5953966652,0.0,0.330841419175,0.330841419175,0.330841419175,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/16  01:00:00,1.074643999,11.7632322383,0.0,11.4173625824,0.0,0.325778304196,0.325778304196,0.325778304196,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/16  02:00:00,0.99978130922,12.0999166039,0.0,11.782831153,0.0,0.336211103196,0.336211103196,0.336211103196,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/16  03:00:00,1.01334192036,13.1561374188,0.0,12.8317250986,0.0,0.366205247377,0.366205247377,0.366205247377,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/16  04:00:00,1.01350448982,13.3269954708,0.0,12.9203514578,0.0,0.368819084516,0.368819084516,0.368819084516,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/16  05:00:00,1.09034661536,13.9669850313,0.0,13.1989041436,0.0,0.376824778957,0.376824778957,0.376824778957,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/16  06:00:00,1.35213129181,15.9511481981,0.0,14.5057012031,0.0,0.414175918471,0.414175918471,0.414175918471,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/16  07:00:00,1.7109350501,16.0000016228,0.0,14.3588517206,0.0,0.41008796718,0.41008796718,0.41008796718,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/16  08:00:00,1.55617507013,14.5577851469,0.0,12.9593968247,0.0,0.370198366466,0.370198366466,0.370198366466,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/16  09:00:00,1.38741139967,13.9944700612,0.0,12.5442119176,0.0,0.358392949637,0.358392949637,0.358392949637,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/16  10:00:00,1.38889591985,13.8429913571,0.0,12.5685056133,0.0,0.359073896974,0.359073896974,0.359073896974,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/16  11:00:00,1.38804850101,12.9640448859,0.0,11.8505524084,0.0,0.338558685186,0.338558685186,0.338558685186,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/16  12:00:00,1.35305069106,12.3997274176,0.0,11.4099796651,0.0,0.325964845154,0.325964845154,0.325964845154,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/16  13:00:00,1.31501753666,12.0243405241,0.0,11.1105496493,0.0,0.317408376763,0.317408376763,0.317408376763,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/16  14:00:00,1.29956019792,11.8453084585,0.0,11.0023862102,0.0,0.314331797853,0.314331797853,0.314331797853,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/16  15:00:00,1.33115355815,11.8732686379,0.0,11.0209712251,0.0,0.314870964022,0.314870964022,0.314870964022,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/16  16:00:00,1.4590916123,11.4560236772,0.0,10.5055361385,0.0,0.300162671919,0.300162671919,0.300162671919,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/16  17:00:00,1.7043940963,11.1332153474,0.0,9.99138493323,0.0,0.285498229602,0.285498229602,0.285498229602,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/16  18:00:00,1.90337664279,11.6918844853,0.0,10.3659631579,0.0,0.296210815662,0.296210815662,0.296210815662,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/16  19:00:00,2.12287305619,11.2453094745,0.0,9.8808127598,0.0,0.282371922316,0.282371922316,0.282371922316,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/16  20:00:00,2.53680422591,11.3583959501,0.0,10.0905745256,0.0,0.28839522436,0.28839522436,0.28839522436,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/16  21:00:00,2.59139214171,11.2902421315,0.0,10.1552480768,0.0,0.290295802769,0.290295802769,0.290295802769,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/16  22:00:00,2.12432868,10.9660960243,0.0,10.0407238266,0.0,0.287050918581,0.287050918581,0.287050918581,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/16  23:00:00,1.67252065047,10.7642761814,0.0,10.0701303577,0.0,0.287919913173,0.287919913173,0.287919913173,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/16  24:00:00,1.24554659633,11.6591183283,0.0,11.2086935073,0.0,0.320463931684,0.320463931684,0.320463931684,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/17  01:00:00,1.06957213766,11.7144008013,0.0,11.3791089746,0.0,0.325311304258,0.325311304258,0.325311304258,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/17  02:00:00,0.97355549981,11.2580947156,0.0,10.949063396,0.0,0.313031738607,0.313031738607,0.313031738607,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/17  03:00:00,0.956617802067,11.1967599718,0.0,10.8803836717,0.0,0.311074100603,0.311074100603,0.311074100603,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/17  04:00:00,0.962445840875,11.6149416389,0.0,11.2240808227,0.0,0.320876783763,0.320876783763,0.320876783763,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/17  05:00:00,1.02300449646,11.715446089,0.0,10.9931673597,0.0,0.314262134721,0.314262134721,0.314262134721,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/17  06:00:00,1.22223743677,11.7182174674,0.0,10.3777119155,0.0,0.296678494282,0.296678494282,0.296678494282,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/17  07:00:00,1.59719116637,12.7433795343,0.0,11.2295849434,0.0,0.32103233888,0.32103233888,0.32103233888,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/17  08:00:00,1.43701629109,11.5697169549,0.0,10.1047510605,0.0,0.288883104921,0.288883104921,0.288883104921,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/17  09:00:00,1.24959756764,10.8817295794,0.0,9.55452350582,0.0,0.273115352223,0.273115352223,0.273115352223,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/17  10:00:00,1.23402347663,10.3916867874,0.0,9.22307710623,0.0,0.263603721002,0.263603721002,0.263603721002,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/17  11:00:00,1.20929298235,8.76157740478,0.0,7.73542463778,0.0,0.221040052409,0.221040052409,0.221040052409,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/17  12:00:00,1.15457889025,7.3303818312,0.0,6.41558284126,0.0,0.183271967916,0.183271967916,0.183271967916,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/17  13:00:00,1.12651461111,7.14247382115,0.0,6.29355476088,0.0,0.179758155632,0.179758155632,0.179758155632,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/17  14:00:00,1.11048355858,6.76865603369,0.0,5.98410080336,0.0,0.17090165923,0.17090165923,0.17090165923,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/17  15:00:00,1.10246680833,5.32773317631,0.0,4.53265280501,0.0,0.12941968239,0.12941968239,0.12941968239,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/17  16:00:00,1.24098616504,5.22227175716,0.0,4.34209382808,0.0,0.123961463632,0.123961463632,0.123961463632,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/17  17:00:00,1.53207309954,6.46529610342,0.0,5.40910117969,0.0,0.154421151288,0.154421151288,0.154421151288,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/17  18:00:00,1.69631555995,5.7396205418,0.0,4.52486720954,0.0,0.129178434139,0.129178434139,0.129178434139,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/17  19:00:00,1.93593125418,5.98288987268,0.0,4.74234496699,0.0,0.135382333389,0.135382333389,0.135382333389,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/17  20:00:00,2.35301496637,6.23787652149,0.0,5.08825612243,0.0,0.145270563393,0.145270563393,0.145270563393,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/17  21:00:00,2.41067091345,6.32839406288,0.0,5.2924121456,0.0,0.151115908078,0.151115908078,0.151115908078,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/17  22:00:00,1.99899546201,7.66662874236,0.0,6.81864141121,0.0,0.194726447744,0.194726447744,0.194726447744,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/17  23:00:00,1.5992005952,8.7939421452,0.0,8.14778960632,0.0,0.232723844085,0.232723844085,0.232723844085,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/17  24:00:00,1.16644367835,9.1511550816,0.0,8.71808496323,0.0,0.249030310603,0.249030310603,0.249030310603,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/18  01:00:00,1.00761480741,9.55588107422,0.0,9.21932600432,0.0,0.263353974013,0.263353974013,0.263353974013,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/18  02:00:00,0.947389334718,10.3518065443,0.0,10.0417131513,0.0,0.286865573515,0.286865573515,0.286865573515,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/18  03:00:00,0.937724878922,10.544046591,0.0,10.2270128091,0.0,0.292181177459,0.292181177459,0.292181177459,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/18  04:00:00,0.942272744,10.9159786351,0.0,10.5249036679,0.0,0.300703686887,0.300703686887,0.300703686887,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/18  05:00:00,1.02047841438,11.6318720091,0.0,10.9103551091,0.0,0.311736052642,0.311736052642,0.311736052642,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/18  06:00:00,1.27573677953,13.5914874413,0.0,12.2540376859,0.0,0.350177837042,0.350177837042,0.350177837042,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/18  07:00:00,1.55903039071,11.4080055689,0.0,9.89755459126,0.0,0.282871563216,0.282871563216,0.282871563216,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/18  08:00:00,1.40307637889,10.3842547803,0.0,8.92172385476,0.0,0.254943192724,0.254943192724,0.254943192724,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/18  09:00:00,1.19156313457,8.85364187849,0.0,7.52829398649,0.0,0.215080919155,0.215080919155,0.215080919155,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/18  10:00:00,1.17398008659,8.29339545957,0.0,7.12615300796,0.0,0.203560330959,0.203560330959,0.203560330959,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/18  11:00:00,1.13272753892,6.08416383484,0.0,5.05883754079,0.0,0.144474608972,0.144474608972,0.144474608972,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/18  12:00:00,1.08324801351,4.83525645988,0.0,3.92089226457,0.0,0.111941091171,0.111941091171,0.111941091171,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/18  13:00:00,1.03321042251,3.87824099338,0.0,3.02904268115,0.0,0.0864539670316,0.0864539670316,0.0864539670316,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/18  14:00:00,1.00381770418,3.03676399838,0.0,2.25117719533,0.0,0.0642358048248,0.0642358048248,0.0642358048248,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/18  15:00:00,1.00740328016,2.00039295906,0.0,1.2043168422,0.0,0.0343561542168,0.0343561542168,0.0343561542168,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/18  16:00:00,1.13405430905,1.47801085914,0.0,0.597029349817,0.0,0.0170296076376,0.0170296076376,0.0170296076376,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/18  17:00:00,1.40008270537,1.84346894179,0.0,0.786470503445,0.0,0.0224307571184,0.0224307571184,0.0224307571184,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/18  18:00:00,1.57271623723,1.41088797584,0.0,0.195618315409,0.0,0.00557911142478,0.00557911142478,0.00557911142478,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/18  19:00:00,1.8352771424,2.45811256931,0.0,1.21759695738,0.0,0.0347282216095,0.0347282216095,0.0347282216095,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/18  20:00:00,2.27690474564,3.57304778389,0.0,2.42409392114,0.0,0.0691603426612,0.0691603426612,0.0691603426612,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/18  21:00:00,2.36320268666,4.66631149303,0.0,3.63160992075,0.0,0.103647681288,0.103647681288,0.103647681288,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/18  22:00:00,1.94288565818,5.70312073916,0.0,4.85585086072,0.0,0.138616643913,0.138616643913,0.138616643913,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/18  23:00:00,1.52893161936,6.33691609469,0.0,5.69059245727,0.0,0.162454868239,0.162454868239,0.162454868239,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/18  24:00:00,1.11338198777,7.2979398766,0.0,6.86433540668,0.0,0.195968620021,0.195968620021,0.195968620021,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/19  01:00:00,0.945548762213,7.38804888647,0.0,7.05062298163,0.0,0.201287928813,0.201287928813,0.201287928813,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/19  02:00:00,0.864306670392,7.44967077865,0.0,7.13831865197,0.0,0.203782909189,0.203782909189,0.203782909189,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/19  03:00:00,0.861127467731,7.87030781053,0.0,7.55183234582,0.0,0.215583766268,0.215583766268,0.215583766268,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/19  04:00:00,0.877525263475,8.65824248036,0.0,8.26591598628,0.0,0.235956206363,0.235956206363,0.235956206363,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/19  05:00:00,0.944786187746,8.99068380951,0.0,8.26884909641,0.0,0.236043826005,0.236043826005,0.236043826005,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/19  06:00:00,1.19744703878,10.8597713448,0.0,9.52350294436,0.0,0.271888096292,0.271888096292,0.271888096292,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/19  07:00:00,1.47772176501,8.56918760771,0.0,7.06028493,0.0,0.201562937518,0.201562937518,0.201562937518,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/19  08:00:00,1.31063358799,7.15495082912,0.0,5.69359737436,0.0,0.162500401824,0.162500401824,0.162500401824,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/19  09:00:00,1.09744414896,5.56445466686,0.0,4.23966697436,0.0,0.120961933546,0.120961933546,0.120961933546,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/19  10:00:00,1.06973044116,4.64937462146,0.0,3.48199329805,0.0,0.0993106855369,0.0993106855369,0.0993106855369,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/19  11:00:00,1.04620156661,3.0583580096,0.0,2.03248701421,0.0,0.0579486366663,0.0579486366663,0.0579486366663,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/19  12:00:00,1.0087970566,2.23047473679,0.0,1.31537085956,0.0,0.037490134257,0.037490134257,0.037490134257,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/19  13:00:00,0.967188393545,1.56708157849,0.0,0.71704488211,0.0,0.0204319380678,0.0204319380678,0.0204319380678,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/19  14:00:00,0.946888869366,1.04266719525,0.0,0.256464653508,0.0,0.00730697001508,0.00730697001508,0.00730697001508,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/19  15:00:00,0.973047125939,0.79621109156,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/19  16:00:00,1.11702470141,0.880588978352,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/19  17:00:00,1.37765194825,1.05590612845,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/19  18:00:00,1.56713712581,1.21340927176,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/19  19:00:00,1.80054892079,1.2387885239,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.398340242034,0.712249358737
