Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/21  22:00:00,2.44470564604,4.33122363591,0.0,3.2218336491,0.0,0.0896763172549,0.0896763172549,0.0896763172549,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/21  23:00:00,1.97789519009,4.45199166914,0.0,3.54677488075,0.0,0.0987038236379,0.0987038236379,0.0987038236379,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/21  24:00:00,1.54996353386,4.81376086433,0.0,4.12786382866,0.0,0.114849798594,0.114849798594,0.114849798594,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/22  01:00:00,1.10052975638,5.26469375002,0.0,4.81067582716,0.0,0.133814038861,0.133814038861,0.133814038861,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/22  02:00:00,0.92384509182,5.48071020596,0.0,5.13127212952,0.0,0.142716774284,0.142716774284,0.142716774284,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/22  03:00:00,0.852031601287,5.69714737383,0.0,5.37618125692,0.0,0.14951444045,0.14951444045,0.14951444045,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/22  04:00:00,0.846327430134,6.0496646586,0.0,5.72094989357,0.0,0.159088040749,0.159088040749,0.159088040749,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/22  05:00:00,0.843552495457,6.22281917191,0.0,5.8132765958,0.0,0.16163825728,0.16163825728,0.16163825728,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/22  06:00:00,0.9306863296,6.91100178172,0.0,6.14126187549,0.0,0.170723119377,0.170723119377,0.170723119377,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/22  07:00:00,1.1947620612,7.43259277588,0.0,5.99110386166,0.0,0.166536396002,0.166536396002,0.166536396002,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/22  08:00:00,1.60266693468,6.74242369052,0.0,5.11158524749,0.0,0.142076318623,0.142076318623,0.142076318623,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/22  09:00:00,1.48594041175,6.73190827735,0.0,5.15315486723,0.0,0.143209678438,0.143209678438,0.143209678438,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/22  10:00:00,1.22832980298,6.28216833018,0.0,4.85303759673,0.0,0.134833626804,0.134833626804,0.134833626804,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/22  11:00:00,1.21322775377,6.26800770165,0.0,5.01113253137,0.0,0.139205411319,0.139205411319,0.139205411319,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/22  12:00:00,1.18853853158,4.53758915753,0.0,3.43576113251,0.0,0.0954245563357,0.0954245563357,0.0954245563357,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/22  13:00:00,1.1541660305,3.81460344464,0.0,2.83426499781,0.0,0.0787008815019,0.0787008815019,0.0787008815019,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/22  14:00:00,1.1137002713,3.16595277528,0.0,2.25753013404,0.0,0.0626804540021,0.0626804540021,0.0626804540021,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/22  15:00:00,1.11317946086,2.80072004432,0.0,1.96222054787,0.0,0.0544768075018,0.0544768075018,0.0544768075018,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/22  16:00:00,1.19480915377,3.09297854549,0.0,2.24407564875,0.0,0.0623015776739,0.0623015776739,0.0623015776739,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/22  17:00:00,1.50825479498,4.34924026884,0.0,3.40865405629,0.0,0.0946582787875,0.0946582787875,0.0946582787875,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/22  18:00:00,2.12738030051,6.13216753407,0.0,5.00162197911,0.0,0.138974285677,0.138974285677,0.138974285677,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/22  19:00:00,2.65158513077,5.76742496485,0.0,4.46580951043,0.0,0.124147569044,0.124147569044,0.124147569044,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/22  20:00:00,2.91812097339,6.89751687955,0.0,5.5689222429,0.0,0.154875497113,0.154875497113,0.154875497113,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/22  21:00:00,2.8222021238,7.77851392472,0.0,6.54810058795,0.0,0.182183137122,0.182183137122,0.182183137122,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/22  22:00:00,2.55862002752,8.42323086228,0.0,7.31584305012,0.0,0.203590698739,0.203590698739,0.203590698739,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/22  23:00:00,2.11044674636,9.21100606944,0.0,8.30813256693,0.0,0.231255379908,0.231255379908,0.231255379908,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/22  24:00:00,1.68609669694,9.69918727902,0.0,9.01575673943,0.0,0.250982961678,0.250982961678,0.250982961678,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/23  01:00:00,1.23696687264,10.1584798557,0.0,9.70681627121,0.0,0.270251155124,0.270251155124,0.270251155124,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/23  02:00:00,1.06635065194,10.5901979325,0.0,10.243156822,0.0,0.285222334399,0.285222334399,0.285222334399,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/23  03:00:00,1.00536908904,11.1927338702,0.0,10.8744174531,0.0,0.3028519282,0.3028519282,0.3028519282,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/23  04:00:00,1.00092101444,11.5877432875,0.0,11.2618451186,0.0,0.313681625052,0.313681625052,0.313681625052,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/23  05:00:00,1.00514430919,12.0097182418,0.0,11.6031411875,0.0,0.323230071017,0.323230071017,0.323230071017,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/23  06:00:00,1.08921125439,12.5842204862,0.0,11.8176749334,0.0,0.329248044171,0.329248044171,0.329248044171,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/23  07:00:00,1.35127544203,13.0322353034,0.0,11.5941963081,0.0,0.32304977683,0.32304977683,0.32304977683,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/23  08:00:00,1.75993547058,12.3691858416,0.0,10.7419305058,0.0,0.299344854526,0.299344854526,0.299344854526,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/23  09:00:00,1.59747721579,10.7177588622,0.0,9.14221593936,0.0,0.254746482475,0.254746482475,0.254746482475,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/23  10:00:00,1.29356130878,8.60814406053,0.0,7.18130558184,0.0,0.200065132609,0.200065132609,0.200065132609,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/23  11:00:00,1.24856792408,7.52143196773,0.0,6.26625903414,0.0,0.174545581635,0.174545581635,0.174545581635,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/23  12:00:00,1.21661306588,5.53456424058,0.0,4.4342984123,0.0,0.123499090631,0.123499090631,0.123499090631,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/23  13:00:00,1.18306190864,4.8425867395,0.0,3.86378948969,0.0,0.107596759646,0.107596759646,0.107596759646,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/23  14:00:00,1.14332534845,4.22182372946,0.0,3.31488283014,0.0,0.0923055311571,0.0923055311571,0.0923055311571,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/23  15:00:00,1.14209390005,3.83196251935,0.0,2.9948959455,0.0,0.0833912466957,0.0833912466957,0.0833912466957,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/23  16:00:00,1.23456610473,4.51242041772,0.0,3.66510921804,0.0,0.102058528636,0.102058528636,0.102058528636,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/23  17:00:00,1.56718785041,6.45240849666,0.0,5.51375315689,0.0,0.153591334217,0.153591334217,0.153591334217,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/23  18:00:00,2.18869459924,8.31469823175,0.0,7.18597445192,0.0,0.200288584413,0.200288584413,0.200288584413,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/23  19:00:00,2.72950867696,8.54613873497,0.0,7.24660514189,0.0,0.202071115239,0.202071115239,0.202071115239,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/23  20:00:00,2.98939503005,9.43359628481,0.0,8.10702447934,0.0,0.226149553776,0.226149553776,0.226149553776,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/23  21:00:00,2.89076914444,10.2151605799,0.0,8.98649347553,0.0,0.250750157767,0.250750157767,0.250750157767,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/23  22:00:00,2.63252007866,11.047795939,0.0,9.94241112796,0.0,0.277490749869,0.277490749869,0.277490749869,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/23  23:00:00,2.17248176903,11.4085839232,0.0,10.5074116713,0.0,0.293290402573,0.293290402573,0.293290402573,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/23  24:00:00,1.74786927648,11.8861631222,0.0,11.2043342424,0.0,0.312755541214,0.312755541214,0.312755541214,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/24  01:00:00,1.29761436453,12.3041589855,0.0,11.8540100611,0.0,0.330898647014,0.330898647014,0.330898647014,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/24  02:00:00,1.11920341114,12.4561428841,0.0,12.1106098399,0.0,0.338075093605,0.338075093605,0.338075093605,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/24  03:00:00,1.05004443738,12.7658220099,0.0,12.4487725784,0.0,0.347527276546,0.347527276546,0.347527276546,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/24  04:00:00,1.0441714757,13.1100745436,0.0,12.7853256451,0.0,0.356932086319,0.356932086319,0.356932086319,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/24  05:00:00,1.03938243613,13.2091517595,0.0,12.8037069537,0.0,0.357468197957,0.357468197957,0.357468197957,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/24  06:00:00,1.11997387951,13.6590136037,0.0,12.8936285212,0.0,0.360010669291,0.360010669291,0.360010669291,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/24  07:00:00,1.38516298493,14.2195920428,0.0,12.7828992497,0.0,0.356937319738,0.356937319738,0.356937319738,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/24  08:00:00,1.79326061358,13.5380899625,0.0,11.9123443471,0.0,0.332669997526,0.332669997526,0.332669997526,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/24  09:00:00,1.66145084814,12.9867027012,0.0,11.4130026274,0.0,0.318720114826,0.318720114826,0.318720114826,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/24  10:00:00,1.40756165449,12.6712050394,0.0,11.2471037634,0.0,0.314065478313,0.314065478313,0.314065478313,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/24  11:00:00,1.3986377993,12.8765697991,0.0,11.6247917018,0.0,0.324615456851,0.324615456851,0.324615456851,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/24  12:00:00,1.38817753272,11.6629441601,0.0,10.5665268874,0.0,0.295063557467,0.295063557467,0.295063557467,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/24  13:00:00,1.35616908588,11.0275914685,0.0,10.0528541966,0.0,0.280703936886,0.280703936886,0.280703936886,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/24  14:00:00,1.32520542521,10.7227049937,0.0,9.81984453141,0.0,0.27418560792,0.27418560792,0.27418560792,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/24  15:00:00,1.34431339914,11.061963946,0.0,10.2291686467,0.0,0.285610745787,0.285610745787,0.285610745787,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/24  16:00:00,1.44291338638,11.9580162126,0.0,11.1151553462,0.0,0.310405810289,0.310405810289,0.310405810289,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/24  17:00:00,1.76361460137,13.4642955356,0.0,12.5297309485,0.0,0.350018085182,0.350018085182,0.350018085182,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/24  18:00:00,2.38479006935,15.3077035799,0.0,14.1828707535,0.0,0.396384054515,0.396384054515,0.396384054515,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/24  19:00:00,2.90258803767,14.7151383505,0.0,13.419134528,0.0,0.37515047595,0.37515047595,0.37515047595,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/24  20:00:00,3.15435520615,15.3085726444,0.0,13.9856163393,0.0,0.391109729867,0.391109729867,0.391109729867,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/24  21:00:00,3.05266581313,15.9755604507,0.0,14.7506517722,0.0,0.412646826455,0.412646826455,0.412646826455,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/24  22:00:00,2.78714808988,16.545414936,0.0,15.4434736476,0.0,0.432118761098,0.432118761098,0.432118761098,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/24  23:00:00,2.33776512908,17.2833608876,0.0,16.3858681636,0.0,0.45857376262,0.45857376262,0.45857376262,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/24  24:00:00,1.9105580822,17.6649260744,0.0,16.9867641226,0.0,0.475444346944,0.475444346944,0.475444346944,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/25  01:00:00,1.47764251719,18.4450771088,0.0,17.9788203483,0.0,0.503257502781,0.503257502781,0.503257502781,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/25  02:00:00,1.30164038557,18.7807939732,0.0,18.4284930183,0.0,0.515907206637,0.515907206637,0.515907206637,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/25  03:00:00,1.24625929706,19.6320069361,0.0,19.311421884,0.0,0.540695691402,0.540695691402,0.540695691402,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/25  04:00:00,1.24242955603,20.0984219742,0.0,19.7697427964,0.0,0.553597195127,0.553597195127,0.553597195127,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/25  05:00:00,1.2528669534,20.6939282291,0.0,20.2761593014,0.0,0.567836367025,0.567836367025,0.567836367025,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/25  06:00:00,1.33357776616,21.1175972856,0.0,20.3086554404,0.0,0.568835081271,0.568835081271,0.568835081271,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/25  07:00:00,1.63038810335,22.5955077989,0.0,21.0529876358,0.0,0.589766007298,0.589766007298,0.589766007298,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/25  08:00:00,2.01353841981,20.6098951738,0.0,18.8534947187,0.0,0.528259548329,0.528259548329,0.528259548329,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/25  09:00:00,1.85087463266,18.4989793374,0.0,16.7872856389,0.0,0.470300381854,0.470300381854,0.470300381854,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/25  10:00:00,1.55897857293,16.2956390336,0.0,14.7433043829,0.0,0.41294616214,0.41294616214,0.41294616214,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/25  11:00:00,1.51663798519,15.0459580456,0.0,13.683579106,0.0,0.383213375485,0.383213375485,0.383213375485,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/25  12:00:00,1.47104558593,12.4985908606,0.0,11.3101997437,0.0,0.3166947248,0.3166947248,0.3166947248,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/25  13:00:00,1.42123565825,11.4125424227,0.0,10.3580161261,0.0,0.289991585676,0.289991585676,0.289991585676,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/25  14:00:00,1.35235413453,9.91999827407,0.0,8.94781021827,0.0,0.250481612815,0.250481612815,0.250481612815,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/25  15:00:00,1.3346788258,9.12419607812,0.0,8.22862095582,0.0,0.230329671729,0.230329671729,0.230329671729,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/25  16:00:00,1.40822249071,9.21134111992,0.0,8.30569174582,0.0,0.232479446432,0.232479446432,0.232479446432,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/25  17:00:00,1.70105577956,9.78408961055,0.0,8.77203535754,0.0,0.245555024397,0.245555024397,0.245555024397,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/25  18:00:00,2.33205452454,12.0172260537,0.0,10.7994017157,0.0,0.302404591268,0.302404591268,0.302404591268,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/25  19:00:00,2.86924958396,12.189586865,0.0,10.7738473201,0.0,0.301783320918,0.301783320918,0.301783320918,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/25  20:00:00,3.13211951424,13.196434409,0.0,11.739550931,0.0,0.328921824883,0.328921824883,0.328921824883,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/25  21:00:00,3.02223975724,13.5415613043,0.0,12.1886194864,0.0,0.341556171993,0.341556171993,0.341556171993,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/25  22:00:00,2.74479502066,13.6353177496,0.0,12.425602869,0.0,0.348224358303,0.348224358303,0.348224358303,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/25  23:00:00,2.31007896897,15.1780945007,0.0,14.196092887,0.0,0.397878855364,0.397878855364,0.397878855364,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/25  24:00:00,1.85216064213,14.9636416347,0.0,14.2328897686,0.0,0.398922920699,0.398922920699,0.398922920699,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/26  01:00:00,1.37829726179,14.8780737923,0.0,14.4117763897,0.0,0.403912247376,0.403912247376,0.403912247376,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/26  02:00:00,1.22142018932,15.8993328937,0.0,15.5466361391,0.0,0.435687010385,0.435687010385,0.435687010385,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/26  03:00:00,1.16665977637,16.7745228134,0.0,16.4534660013,0.0,0.461096170715,0.461096170715,0.461096170715,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/26  04:00:00,1.15208798404,16.8585232403,0.0,16.5294355027,0.0,0.463255623133,0.463255623133,0.463255623133,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/26  05:00:00,1.1578171832,17.2872693854,0.0,16.8687816415,0.0,0.472786596824,0.472786596824,0.472786596824,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/26  06:00:00,1.24774605281,18.0432087125,0.0,17.2335969052,0.0,0.48300336792,0.48300336792,0.48300336792,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/26  07:00:00,1.57608058089,20.6473955278,0.0,19.1048633015,0.0,0.535458484843,0.535458484843,0.535458484843,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/26  08:00:00,1.92917730919,17.5932572475,0.0,15.8367876049,0.0,0.443898437708,0.443898437708,0.443898437708,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/26  09:00:00,1.67106288941,12.0824840516,0.0,10.3692722235,0.0,0.290488638611,0.290488638611,0.290488638611,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/26  10:00:00,1.39304611016,10.376591186,0.0,8.82240495433,0.0,0.24701369937,0.24701369937,0.24701369937,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/26  11:00:00,1.33459529016,8.55266459159,0.0,7.18791254014,0.0,0.201170680456,0.201170680456,0.201170680456,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/26  12:00:00,1.28987440313,6.03556427021,0.0,4.84430641442,0.0,0.135523541996,0.135523541996,0.135523541996,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/26  13:00:00,1.23076655381,4.61678981721,0.0,3.55887540633,0.0,0.0995224812362,0.0995224812362,0.0995224812362,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/26  14:00:00,1.18808552774,4.05942204422,0.0,3.08384739531,0.0,0.0862130060206,0.0862130060206,0.0862130060206,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/26  15:00:00,1.17425227434,3.39952739801,0.0,2.50067410745,0.0,0.0699031202743,0.0699031202743,0.0699031202743,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/26  16:00:00,1.24869121004,3.51914353162,0.0,2.6099911177,0.0,0.0729481657676,0.0729481657676,0.0729481657676,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/26  17:00:00,1.54149309203,4.09243719572,0.0,3.07688442811,0.0,0.0859923368718,0.0859923368718,0.0859923368718,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/26  18:00:00,2.14310604373,5.28042360361,0.0,4.05892345426,0.0,0.113456110463,0.113456110463,0.113456110463,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/26  19:00:00,2.67584875818,5.2963020215,0.0,3.87698607709,0.0,0.108382495138,0.108382495138,0.108382495138,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/26  20:00:00,2.93338308256,6.1171776614,0.0,4.65667316216,0.0,0.130185393202,0.130185393202,0.130185393202,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/26  21:00:00,2.83038151861,6.7108026256,0.0,5.35426276206,0.0,0.149697933362,0.149697933362,0.149697933362,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/26  22:00:00,2.567163926,7.31478470497,0.0,6.10166284582,0.0,0.170593263646,0.170593263646,0.170593263646,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/26  23:00:00,2.09793249039,7.62950049899,0.0,6.64359404984,0.0,0.185732376783,0.185732376783,0.185732376783,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/26  24:00:00,1.66784313338,8.41209776892,0.0,7.67737206027,0.0,0.214605411947,0.214605411947,0.214605411947,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/27  01:00:00,1.19780414492,8.71908976147,0.0,8.26858812374,0.0,0.231088427401,0.231088427401,0.231088427401,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/27  02:00:00,1.01959001511,8.87996599126,0.0,8.53387227294,0.0,0.238461697576,0.238461697576,0.238461697576,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/27  03:00:00,0.947917171965,9.1011454306,0.0,8.78335725171,0.0,0.245400011128,0.245400011128,0.245400011128,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/27  04:00:00,0.953799115613,9.86797871642,0.0,9.54266138222,0.0,0.266559726229,0.266559726229,0.266559726229,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/27  05:00:00,0.961199396989,10.4054231553,0.0,9.99966081009,0.0,0.279285158812,0.279285158812,0.279285158812,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/27  06:00:00,1.05844561228,11.4531437699,0.0,10.6882261294,0.0,0.298482402054,0.298482402054,0.298482402054,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/27  07:00:00,1.3617012981,13.3756497344,0.0,11.9410501023,0.0,0.333475632906,0.333475632906,0.333475632906,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/27  08:00:00,1.78686083292,13.3049595928,0.0,11.681925203,0.0,0.326270216866,0.326270216866,0.326270216866,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/27  09:00:00,1.62426048712,11.6520671768,0.0,10.0809917584,0.0,0.281529753806,0.281529753806,0.281529753806,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/27  10:00:00,1.35770998445,10.8864933001,0.0,9.46433444537,0.0,0.264213808273,0.264213808273,0.264213808273,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/27  11:00:00,1.33560068127,10.6227390201,0.0,9.37226063799,0.0,0.261578338821,0.261578338821,0.261578338821,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/27  12:00:00,1.31780809936,9.14899617619,0.0,8.05324611814,0.0,0.224694124116,0.224694124116,0.224694124116,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/27  13:00:00,1.28551197977,8.50533283169,0.0,7.53083432373,0.0,0.210046830771,0.210046830771,0.210046830771,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/27  14:00:00,1.24879014437,7.9950137033,0.0,7.09218380398,0.0,0.197770327075,0.197770327075,0.197770327075,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/27  15:00:00,1.21510291074,6.44383589825,0.0,5.61022584842,0.0,0.156400257382,0.156400257382,0.156400257382,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/27  16:00:00,1.26642554485,5.65008280901,0.0,4.80534088148,0.0,0.133917968754,0.133917968754,0.133917968754,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/27  17:00:00,1.53169396915,5.17544457315,0.0,4.23822127207,0.0,0.118097452964,0.118097452964,0.118097452964,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/27  18:00:00,2.13976230467,6.5594679766,0.0,5.43162468284,0.0,0.151356289838,0.151356289838,0.151356289838,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/27  19:00:00,2.67575107345,6.62029750794,0.0,5.3219611037,0.0,0.148313511728,0.148313511728,0.148313511728,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/27  20:00:00,2.93518607276,7.49459586085,0.0,6.16929476461,0.0,0.171940596484,0.171940596484,0.171940596484,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/27  21:00:00,2.81558217593,7.52685830769,0.0,6.29917471142,0.0,0.175563189256,0.175563189256,0.175563189256,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/27  22:00:00,2.53843092337,7.68580516908,0.0,6.58068273735,0.0,0.18340159458,0.18340159458,0.18340159458,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/27  23:00:00,2.06342574303,7.51241720045,0.0,6.61096344377,0.0,0.184234376578,0.184234376578,0.184234376578,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/27  24:00:00,1.63140003457,7.72713941453,0.0,7.04444102375,0.0,0.196286299304,0.196286299304,0.196286299304,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/28  01:00:00,1.18126353457,8.15181738202,0.0,7.70037225072,0.0,0.21454781705,0.21454781705,0.21454781705,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/28  02:00:00,1.0057755089,8.41068367135,0.0,8.06350503131,0.0,0.224647191367,0.224647191367,0.224647191367,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/28  03:00:00,0.942746523398,8.9430848546,0.0,8.62433469963,0.0,0.240229362561,0.240229362561,0.240229362561,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/28  04:00:00,0.940942334717,9.43468747212,0.0,9.10839123938,0.0,0.253702945332,0.253702945332,0.253702945332,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/28  05:00:00,0.939591752157,9.6576781553,0.0,9.25087362071,0.0,0.257677513979,0.257677513979,0.257677513979,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/28  06:00:00,1.03494034006,10.637574954,0.0,9.87168582172,0.0,0.274977129834,0.274977129834,0.274977129834,0.113770823272,0.025925230999,0.101695789294,0.495171366658
