Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/18  19:00:00,3.35181235357,2.56843652084,0.0,2.51490382867,0.0,0.0718139195173,0.0718139195173,0.0718139195173,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.784268862409
 02/18  20:00:00,3.61954853783,3.30712857139,0.0,3.2518723063,0.0,0.0928581170966,0.0928581170966,0.0928581170966,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.811150562541
 02/18  21:00:00,3.42492885687,3.07257415644,0.0,3.01541825453,0.0,0.0861046583182,0.0861046583182,0.0861046583182,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.741604991589
 02/18  22:00:00,3.06238101014,3.17480033688,0.0,3.11897881401,0.0,0.0890537745765,0.0890537745765,0.0890537745765,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.648665364753
 02/18  23:00:00,2.44836512399,3.03555313786,0.0,2.98724676356,0.0,0.0852786952773,0.0852786952773,0.0852786952773,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.506687591282
 02/18  24:00:00,1.85365448884,3.31178097477,0.0,3.26980363436,0.0,0.093325359576,0.093325359576,0.093325359576,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.348741829101
 02/19  01:00:00,1.2229826072,3.27569789267,0.0,3.24097623825,0.0,0.0924664701657,0.0924664701657,0.0924664701657,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.181753805292
 02/19  02:00:00,0.979962067921,3.66496482437,0.0,3.63299532671,0.0,0.10359187013,0.10359187013,0.10359187013,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109576290945
 02/19  03:00:00,0.885135078184,3.74751262802,0.0,3.7159137912,0.0,0.105927184785,0.105927184785,0.105927184785,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0898159743202
 02/19  04:00:00,0.893672704387,4.43513278012,0.0,4.40397873631,0.0,0.125500348857,0.125500348857,0.125500348857,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0953750941629
 02/19  05:00:00,0.945252200923,4.31648935285,0.0,4.28651215722,0.0,0.12213595177,0.12213595177,0.12213595177,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.153759375782
 02/19  06:00:00,1.27994223098,4.49037271439,0.0,4.45692057336,0.0,0.126979111317,0.126979111317,0.126979111317,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.405491989335
 02/19  07:00:00,2.04324686564,5.29148787185,0.0,5.2528372125,0.0,0.149641060019,0.149641060019,0.149641060019,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.877690049721
 02/19  08:00:00,2.58974466129,4.60241787029,0.0,4.56134864894,0.0,0.1299233351,0.1299233351,0.1299233351,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.01219872538
 02/19  09:00:00,2.42764396405,3.36894922524,0.0,3.33422757082,0.0,0.0949387282146,0.0949387282146,0.0949387282146,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.985184238482
 02/19  10:00:00,2.10288711158,3.33037918404,0.0,3.30082824837,0.0,0.0939586048724,0.0939586048724,0.0939586048724,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.883215668876
 02/19  11:00:00,1.96507004094,3.23183121068,0.0,3.20158528593,0.0,0.0911053424849,0.0911053424849,0.0911053424849,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.758950086074
 02/19  12:00:00,1.89209950609,3.89662556731,0.0,3.86637037605,0.0,0.110007578556,0.110007578556,0.110007578556,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.646153909281
 02/19  13:00:00,1.80677972248,4.74141638722,0.0,4.71167085461,0.0,0.134055050182,0.134055050182,0.134055050182,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.559736936632
 02/19  14:00:00,1.72628408647,4.83584166925,0.0,4.80506755281,0.0,0.136713164592,0.136713164592,0.136713164592,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.506270594587
 02/19  15:00:00,1.67348984959,4.70841260971,0.0,4.67590565382,0.0,0.13303853415,0.13303853415,0.13303853415,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.455737361655
 02/19  16:00:00,1.75424585864,4.91464755378,0.0,4.88033362628,0.0,0.138853674306,0.138853674306,0.138853674306,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.461431332551
 02/19  17:00:00,2.09293411335,4.98235015097,0.0,4.94176278872,0.0,0.14059916935,0.14059916935,0.14059916935,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.526381165468
 02/19  18:00:00,2.78015984904,5.05690858735,0.0,5.00760142878,0.0,0.142478017561,0.142478017561,0.142478017561,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.655648414892
 02/19  19:00:00,3.41161690104,4.71593168006,0.0,4.66239898788,0.0,0.132678842284,0.132678842284,0.132678842284,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.783208487111
 02/19  20:00:00,3.66452191453,4.93584857615,0.0,4.88059231106,0.0,0.138909490898,0.138909490898,0.138909490898,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.810072565437
 02/19  21:00:00,3.49104949599,5.44034850567,0.0,5.38319260376,0.0,0.153234666801,0.153234666801,0.153234666801,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.740595622228
 02/19  22:00:00,3.15675505118,6.53227034659,0.0,6.47644882371,0.0,0.184376586008,0.184376586008,0.184376586008,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.647716594359
 02/19  23:00:00,2.56083361314,7.02072150416,0.0,6.97241512987,0.0,0.198506694463,0.198506694463,0.198506694463,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.505928081245
 02/19  24:00:00,1.99500177615,8.3061081501,0.0,8.26413080969,0.0,0.235293264024,0.235293264024,0.235293264024,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.348121211968
 02/20  01:00:00,1.3623136248,8.90874483639,0.0,8.87402318197,0.0,0.252666099565,0.252666099565,0.252666099565,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168554490385
 02/20  02:00:00,1.12951509167,9.33725087836,0.0,9.3052813807,0.0,0.264949324167,0.264949324167,0.264949324167,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102376722058
 02/20  03:00:00,1.0658942042,10.3984925239,0.0,10.3668936871,0.0,0.295194107757,0.295194107757,0.295194107757,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0843546221844
 02/20  04:00:00,1.04769012028,10.1079920959,0.0,10.0768380521,0.0,0.28696229946,0.28696229946,0.28696229946,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0895235309777
 02/20  05:00:00,1.09486281653,10.0836184269,0.0,10.0536412313,0.0,0.286310282856,0.286310282856,0.286310282856,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142312008496
 02/20  06:00:00,1.41040176119,10.3729370618,0.0,10.3394849208,0.0,0.29445352165,0.29445352165,0.29445352165,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.373256583874
 02/20  07:00:00,2.09790346724,10.2229437005,0.0,10.1842930412,0.0,0.290054011693,0.290054011693,0.290054011693,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.804330130496
 02/20  08:00:00,2.65143780432,10.7625387384,0.0,10.721469517,0.0,0.305386849269,0.305386849269,0.305386849269,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.923116609669
 02/20  09:00:00,2.43350462995,8.16912199784,0.0,8.13440034342,0.0,0.231738060251,0.231738060251,0.231738060251,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.892089089834
 02/20  10:00:00,2.04211378619,6.0475537891,0.0,6.01800285343,0.0,0.171430726355,0.171430726355,0.171430726355,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.797506456632
 02/20  11:00:00,1.88256616069,5.0028517474,0.0,4.97260582265,0.0,0.141641108656,0.141641108656,0.141641108656,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.685312706905
 02/20  12:00:00,1.74759143439,3.11257834605,0.0,3.08232315478,0.0,0.0877937501588,0.0877937501588,0.0877937501588,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.585096551864
 02/20  13:00:00,1.61270426929,1.73279549687,0.0,1.70304996426,0.0,0.0485049491664,0.0485049491664,0.0485049491664,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.506990508026
 02/20  14:00:00,1.52134497159,1.02450390447,0.0,0.993729788026,0.0,0.0283008408216,0.0283008408216,0.0283008408216,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.4605965079
 02/20  15:00:00,1.46954759528,0.595335047405,0.0,0.56282809152,0.0,0.016028569301,0.016028569301,0.016028569301,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.414451572902
 02/20  16:00:00,1.53111185592,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.420386472325
 02/20  17:00:00,1.86493577894,0.211052242034,0.0,0.170464879783,0.0,0.00485463550492,0.00485463550492,0.00485463550492,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.476031603872
 02/20  18:00:00,2.57943703925,1.5865419702,0.0,1.53723481163,0.0,0.0437879426268,0.0437879426268,0.0437879426268,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.594859598469
 02/20  19:00:00,3.23525927952,2.68949051287,0.0,2.6359578207,0.0,0.0751112218859,0.0751112218859,0.0751112218859,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.704447187307
 02/20  20:00:00,3.50794082659,3.92518606035,0.0,3.86992979525,0.0,0.110309666959,0.110309666959,0.110309666959,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.722043514519
 02/20  21:00:00,3.35378631482,4.98420483801,0.0,4.9270489361,0.0,0.140477241533,0.140477241533,0.140477241533,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.656754464894
 02/20  22:00:00,3.04769416762,6.62355896605,0.0,6.56773744317,0.0,0.18728849787,0.18728849787,0.18728849787,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.577285132509
 02/20  23:00:00,2.48721886548,7.52662437463,0.0,7.47831800034,0.0,0.213280801218,0.213280801218,0.213280801218,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.45054797398
 02/20  24:00:00,1.96812241134,9.1977581399,0.0,9.15578079949,0.0,0.261149807485,0.261149807485,0.261149807485,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.313509289868
 02/21  01:00:00,1.40712974401,10.4772684996,0.0,10.4425468452,0.0,0.29788832384,0.29788832384,0.29788832384,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168148385325
 02/21  02:00:00,1.17848023563,11.046934115,0.0,11.0149646174,0.0,0.31423368724,0.31423368724,0.31423368724,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102057502941
 02/21  03:00:00,1.09916147747,11.5545144608,0.0,11.522915624,0.0,0.32873537746,0.32873537746,0.32873537746,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0840806257549
 02/21  04:00:00,1.11287390917,12.3834077985,0.0,12.3522537547,0.0,0.352424291265,0.352424291265,0.352424291265,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0892453280637
 02/21  05:00:00,1.10510728664,10.4331388225,0.0,10.4031616269,0.0,0.296835292477,0.296835292477,0.296835292477,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142031468992
 02/21  06:00:00,1.42009147364,10.7136307251,0.0,10.680178584,0.0,0.304734376439,0.304734376439,0.304734376439,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.372665441543
 02/21  07:00:00,2.14858560125,12.0236238321,0.0,11.9849731727,0.0,0.341966063343,0.341966063343,0.341966063343,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.803100212855
 02/21  08:00:00,2.6449182783,10.565944618,0.0,10.5248753966,0.0,0.300339667158,0.300339667158,0.300339667158,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.921644265769
 02/21  09:00:00,2.44689381341,8.67116240969,0.0,8.63644075527,0.0,0.246461259101,0.246461259101,0.246461259101,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.890755074438
 02/21  10:00:00,2.05842768122,6.6517959255,0.0,6.62224498984,0.0,0.188963190588,0.188963190588,0.188963190588,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.796287887424
 02/21  11:00:00,1.89791132852,5.56925654194,0.0,5.5390106172,0.0,0.158046221574,0.158046221574,0.158046221574,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.684252761813
 02/21  12:00:00,1.75343590964,3.34338064792,0.0,3.31312545665,0.0,0.0945317516502,0.0945317516502,0.0945317516502,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.584203025623
 02/21  13:00:00,1.62579488335,2.21633452032,0.0,2.18658898771,0.0,0.0623848585426,0.0623848585426,0.0623848585426,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.506201212708
 02/21  14:00:00,1.52323074143,1.11301866594,0.0,1.08224454949,0.0,0.0308756084599,0.0308756084599,0.0308756084599,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.459907510099
 02/21  15:00:00,1.46833407879,0.572970121979,0.0,0.540463166094,0.0,0.0154185376343,0.0154185376343,0.0154185376343,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.413848088083
 02/21  16:00:00,1.53201080015,0.0867462245562,0.0,0.0524322970641,0.0,0.00149583151486,0.00149583151486,0.00149583151486,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.419789585038
 02/21  17:00:00,1.87871553544,0.718905311736,0.0,0.678317949485,0.0,0.0193533181265,0.0193533181265,0.0193533181265,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.47531267775
 02/21  18:00:00,2.5857686659,1.83607904893,0.0,1.78677189036,0.0,0.0509924690953,0.0509924690953,0.0509924690953,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.593986698655
 02/21  19:00:00,3.22132450126,2.22978812609,0.0,2.17625543391,0.0,0.0621256796621,0.0621256796621,0.0621256796621,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.70349795127
 02/21  20:00:00,3.533685598,4.85660878675,0.0,4.80135252166,0.0,0.13711209244,0.13711209244,0.13711209244,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.720985860446
 02/21  21:00:00,3.36988391697,5.57255352444,0.0,5.51539762254,0.0,0.157547322626,0.157547322626,0.157547322626,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.655781985951
 02/21  22:00:00,3.07856984937,7.72300650967,0.0,7.6671849868,0.0,0.219050165446,0.219050165446,0.219050165446,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.576399146688
 02/21  23:00:00,2.49346072822,7.75474817285,0.0,7.70644179855,0.0,0.220187255751,0.220187255751,0.220187255751,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.449883382187
 02/21  24:00:00,1.98919271339,9.93579515404,0.0,9.89381781363,0.0,0.282700461983,0.282700461983,0.282700461983,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.313028937417
 02/22  01:00:00,1.41596007453,10.7782340477,0.0,10.7435123933,0.0,0.30698911018,0.30698911018,0.30698911018,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.167877929506
 02/22  02:00:00,1.21344743134,12.2593729219,0.0,12.2274034243,0.0,0.349409031494,0.349409031494,0.349409031494,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.101849354404
 02/22  03:00:00,1.14785864505,13.2462965626,0.0,13.2146977258,0.0,0.377650043618,0.377650043618,0.377650043618,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0838631271692
 02/22  04:00:00,1.14927640862,13.6439658844,0.0,13.6128118406,0.0,0.389051256553,0.389051256553,0.389051256553,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0890208622222
 02/22  05:00:00,1.22081480755,14.4787113523,0.0,14.4487341566,0.0,0.412983198675,0.412983198675,0.412983198675,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.141591083704
 02/22  06:00:00,1.53284591708,14.6679392852,0.0,14.6344871441,0.0,0.418330522703,0.418330522703,0.418330522703,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.371823738718
 02/22  07:00:00,2.27111893464,16.3401399154,0.0,16.3014892561,0.0,0.466037073006,0.466037073006,0.466037073006,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.801562536583
 02/22  08:00:00,2.73352658616,13.700757214,0.0,13.6596879926,0.0,0.39058821343,0.39058821343,0.39058821343,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.920004027355
 02/22  09:00:00,2.51705819724,11.1639112597,0.0,11.1291896053,0.0,0.31820863712,0.31820863712,0.31820863712,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.889172080251
 02/22  10:00:00,2.12058940305,8.86416174815,0.0,8.83461081249,0.0,0.252556049678,0.252556049678,0.252556049678,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.794856750168
 02/22  11:00:00,1.95616847028,7.64174895217,0.0,7.61150302742,0.0,0.217557726328,0.217557726328,0.217557726328,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.682998398824
 02/22  12:00:00,1.82046482236,5.72139072696,0.0,5.6911355357,0.0,0.162642849913,0.162642849913,0.162642849913,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.58312084008
 02/22  13:00:00,1.68964984739,4.48107576945,0.0,4.45133023685,0.0,0.127190563308,0.127190563308,0.127190563308,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.505250471987
 02/22  14:00:00,1.59944103061,3.8099326303,0.0,3.77915851385,0.0,0.107971042517,0.107971042517,0.107971042517,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.459022365222
 02/22  15:00:00,1.54496126147,3.28154190866,0.0,3.24903495278,0.0,0.0928176416106,0.0928176416106,0.0928176416106,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.413076166786
 02/22  16:00:00,1.61335994173,2.96224809392,0.0,2.92793416643,0.0,0.0836414868964,0.0836414868964,0.0836414868964,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.418993071233
 02/22  17:00:00,1.94657021972,3.12070137413,0.0,3.08011401188,0.0,0.087986428439,0.087986428439,0.087986428439,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.474534251716
 02/22  18:00:00,2.63015997758,3.41607916312,0.0,3.36677200455,0.0,0.0961813150502,0.0961813150502,0.0961813150502,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.593189164377
 02/22  19:00:00,3.2704392363,3.97904635412,0.0,3.92551366195,0.0,0.112162501831,0.112162501831,0.112162501831,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.702575864146
 02/22  20:00:00,3.5202701227,4.41221820905,0.0,4.35696194396,0.0,0.124511050607,0.124511050607,0.124511050607,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.720171426977
 02/22  21:00:00,3.34409573087,4.69022042946,0.0,4.63306452755,0.0,0.132413429651,0.132413429651,0.132413429651,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.655127692824
 02/22  22:00:00,3.00214923097,5.0623911867,0.0,5.00656966382,0.0,0.143092778771,0.143092778771,0.143092778771,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.575935914958
 02/22  23:00:00,2.43151943609,5.5957235028,0.0,5.5474171285,0.0,0.158550805061,0.158550805061,0.158550805061,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.449578540747
 02/22  24:00:00,1.87355379542,5.88745190157,0.0,5.84547456116,0.0,0.167064168194,0.167064168194,0.167064168194,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.313026313236
 02/23  01:00:00,1.28790629735,6.28876834071,0.0,6.25404668629,0.0,0.178726449704,0.178726449704,0.178726449704,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168086812804
 02/23  02:00:00,1.06105727792,6.91304283679,0.0,6.88107333913,0.0,0.19662571013,0.19662571013,0.19662571013,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102242522348
 02/23  03:00:00,0.970299240701,7.01787756691,0.0,6.98627873009,0.0,0.199621925493,0.199621925493,0.199621925493,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0843318409504
 02/23  04:00:00,0.977439248539,7.61642024356,0.0,7.58526619975,0.0,0.216727694253,0.216727694253,0.216727694253,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0895072644419
 02/23  05:00:00,1.03944084072,8.1214504527,0.0,8.09147325706,0.0,0.231188227546,0.231188227546,0.231188227546,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142012088003
 02/23  06:00:00,1.34914719218,8.24290983559,0.0,8.20945769456,0.0,0.234558502366,0.234558502366,0.234558502366,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.371897034149
 02/23  07:00:00,2.0353985219,8.1172226811,0.0,8.07857202175,0.0,0.230818624013,0.230818624013,0.230818624013,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.801060572833
 02/23  08:00:00,2.56715630112,7.91444972605,0.0,7.87338050471,0.0,0.224953906277,0.224953906277,0.224953906277,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.919268049467
 02/23  09:00:00,2.39764798743,7.02223376326,0.0,6.98751210884,0.0,0.199634216955,0.199634216955,0.199634216955,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.888336290612
 02/23  10:00:00,2.04094454557,6.10995097278,0.0,6.08040003711,0.0,0.17369120163,0.17369120163,0.17369120163,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.794076740733
 02/23  11:00:00,1.89274234111,5.44880044022,0.0,5.41855451548,0.0,0.154760338547,0.154760338547,0.154760338547,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.682369657435
 02/23  12:00:00,1.75440471665,3.42895435619,0.0,3.39869916492,0.0,0.0970532412751,0.0970532412751,0.0970532412751,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.582650343003
 02/23  13:00:00,1.63780801535,2.68222394629,0.0,2.65247841368,0.0,0.0757302034079,0.0757302034079,0.0757302034079,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.504868999848
 02/23  14:00:00,1.54215211755,1.81671378768,0.0,1.78593967124,0.0,0.0509823488215,0.0509823488215,0.0509823488215,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.458722145855
 02/23  15:00:00,1.48515557266,1.19627689723,0.0,1.16376994135,0.0,0.0332169044163,0.0332169044163,0.0332169044163,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.412871215172
 02/23  16:00:00,1.55606187285,0.964938440193,0.0,0.930624512701,0.0,0.0265604885466,0.0265604885466,0.0265604885466,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.418776000704
 02/23  17:00:00,1.88048939252,0.818668678572,0.0,0.778081316321,0.0,0.022205748764,0.022205748764,0.022205748764,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.474234104192
 02/23  18:00:00,2.57046922596,1.34597945754,0.0,1.29667229897,0.0,0.0370065727106,0.0370065727106,0.0370065727106,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.592673155098
 02/23  19:00:00,3.20033896484,1.55279769788,0.0,1.49926500571,0.0,0.0427930276725,0.0427930276725,0.0427930276725,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.701845066843
 02/23  20:00:00,3.45618605973,2.19828696592,0.0,2.14303070083,0.0,0.0611754854273,0.0611754854273,0.0611754854273,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.719422929187
 02/23  21:00:00,3.275125543,2.30214949216,0.0,2.24499359025,0.0,0.0640916033145,0.0640916033145,0.0640916033145,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.654479331289
 02/23  22:00:00,2.94001866578,2.91074813139,0.0,2.85492660851,0.0,0.0815064522156,0.0815064522156,0.0815064522156,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.575391676323
 02/23  23:00:00,2.36387698799,3.24448644453,0.0,3.19618007023,0.0,0.0912484358261,0.0912484358261,0.0912484358261,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.449238461884
 02/23  24:00:00,1.8042218173,3.46911414598,0.0,3.42713680557,0.0,0.0978352548842,0.0978352548842,0.0978352548842,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.312923248432
 02/24  01:00:00,1.21693131973,3.80581929602,0.0,3.7710976416,0.0,0.107641636264,0.107641636264,0.107641636264,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168196648621
 02/24  02:00:00,0.981397817587,4.12254504628,0.0,4.09057554861,0.0,0.116748907808,0.116748907808,0.116748907808,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102459864332
 02/24  03:00:00,0.89161037129,4.2596221708,0.0,4.22802333398,0.0,0.12066043077,0.12066043077,0.12066043077,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0846044662618
 02/24  04:00:00,0.884461279136,4.35828510309,0.0,4.32713105928,0.0,0.123479352833,0.123479352833,0.123479352833,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0897776364589
 02/24  05:00:00,0.94539054061,4.82863032397,0.0,4.79865312833,0.0,0.136920630373,0.136920630373,0.136920630373,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142229385063
 02/24  06:00:00,1.24912784716,4.75416864224,0.0,4.72071650121,0.0,0.134691451557,0.134691451557,0.134691451557,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.371744739944
 02/24  07:00:00,1.93402804996,4.60523348025,0.0,4.5665828209,0.0,0.130289244524,0.130289244524,0.130289244524,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.800219480384
 02/24  08:00:00,2.44917590733,3.82632888843,0.0,3.78525966708,0.0,0.107995613868,0.107995613868,0.107995613868,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.918245948089
 02/24  09:00:00,2.29874814851,3.60032118291,0.0,3.56559952849,0.0,0.101723438036,0.101723438036,0.101723438036,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.887347230604
 02/24  10:00:00,1.94607112,2.82300064991,0.0,2.79344971424,0.0,0.0796850052654,0.0796850052654,0.0796850052654,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.793209511528
 02/24  11:00:00,1.80920716231,2.55117212303,0.0,2.52092619828,0.0,0.0719025263284,0.0719025263284,0.0719025263284,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.681692290845
 02/24  12:00:00,1.71414311312,2.04372162314,0.0,2.01346643188,0.0,0.057424870765,0.057424870765,0.057424870765,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.582017109991
 02/24  13:00:00,1.65196689146,3.20515094644,0.0,3.17540541383,0.0,0.0905602214883,0.0905602214883,0.0905602214883,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.504197857872
 02/24  14:00:00,1.60408054836,4.01675472512,0.0,3.98598060868,0.0,0.113683432531,0.113683432531,0.113683432531,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.457949492964
