Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/30  04:00:00,5.50387790643,0.0,4.61063175306,0.0,0.163786904206,4.77441865726,0.163786904206,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0880266415776
 01/30  05:00:00,5.99468171058,0.0,5.05072092504,0.0,0.179490619226,5.23021154426,0.179490619226,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.127647398212
 01/30  06:00:00,6.54254175626,0.0,5.35135333251,0.0,0.190258781433,5.54161211394,0.190258781433,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.299816947734
 01/30  07:00:00,7.92908021489,0.0,6.11793799487,0.0,0.217577015782,6.33551501065,0.217577015782,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.62010184851
 01/30  08:00:00,8.22721993168,0.0,5.92426927408,0.0,0.210739940617,6.1350092147,0.210739940617,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.705804028688
 01/30  09:00:00,5.75804212021,0.0,3.6382365368,0.0,0.129735653123,3.76797218992,0.129735653123,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680261611138
 01/30  10:00:00,3.67300947055,0.0,1.91941526647,0.0,0.0685264880139,1.98794175448,0.0685264880139,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605852920909
 01/30  11:00:00,2.52482801277,0.0,0.909556475504,0.0,0.0324582461775,0.942014721682,0.0324582461775,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518567914706
 01/30  12:00:00,1.52383639337,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.440505031397
 01/30  13:00:00,1.44631602721,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.380316351597
 01/30  14:00:00,1.3866787082,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.3457512044
 01/30  15:00:00,1.35765186469,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311332607215
 01/30  16:00:00,1.45243959945,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.316297861662
 01/30  17:00:00,1.82047703873,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.358177652102
 01/30  18:00:00,2.51785183934,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.448947017966
 01/30  19:00:00,3.0350549182,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.534755615355
 01/30  20:00:00,3.02160185583,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551291098824
 01/30  21:00:00,2.77736825235,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.50361347708
 01/30  22:00:00,2.50186405327,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444759646039
 01/30  23:00:00,2.73370589331,0.0,0.697032146667,0.0,0.0248709281498,0.721903074816,0.0248709281498,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352268219529
 01/30  24:00:00,2.85970433201,0.0,1.29319173577,0.0,0.0460341278759,1.33922586365,0.0460341278759,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251994992364
 01/31  01:00:00,3.43620717429,0.0,2.33027252928,0.0,0.0828970216642,2.41316955094,0.0828970216642,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144840256468
 01/31  02:00:00,4.03948669033,0.0,3.11432793919,0.0,0.11080885831,3.2251367975,0.11080885831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0960926983751
 01/31  03:00:00,4.74705668913,0.0,3.86881157081,0.0,0.137735484385,4.00654705519,0.137735484385,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.084066586504
 01/31  04:00:00,5.05349450854,0.0,4.17534335879,0.0,0.148717262023,4.32406062082,0.148717262023,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0880012801425
 01/31  05:00:00,5.1883350656,0.0,4.27206664967,0.0,0.152211203214,4.42427785288,0.152211203214,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.127234444608
 01/31  06:00:00,5.43727748571,0.0,4.28446026098,0.0,0.152735257073,4.43719551805,0.152735257073,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298969273076
 01/31  07:00:00,6.04955892279,0.0,4.30374475598,0.0,0.153450805184,4.45719556117,0.153450805184,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.618900005891
 01/31  08:00:00,7.09028278454,0.0,4.82715216152,0.0,0.172131349934,4.99928351146,0.172131349934,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.704592584781
 01/31  09:00:00,6.04197235369,0.0,3.91311175506,0.0,0.139615627871,4.05272738293,0.139615627871,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.679436651606
 01/31  10:00:00,5.1655233327,0.0,3.36017440673,0.0,0.119949102949,3.48012350968,0.119949102949,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.606185027864
 01/31  11:00:00,4.33443830408,0.0,2.65501522878,0.0,0.0947822300136,2.74979745879,0.0947822300136,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520395468904
 01/31  12:00:00,2.90777416134,0.0,1.3331550549,0.0,0.0476440717166,1.38079912662,0.0476440717166,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443643672751
 01/31  13:00:00,2.01207469293,0.0,0.543470036082,0.0,0.0194356380423,0.562905674125,0.0194356380423,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.383169343193
 01/31  14:00:00,1.50228869208,0.0,0.109161777337,0.0,0.00390564657542,0.113067423913,0.00390564657542,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.348293764365
 01/31  15:00:00,1.36067024883,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.314350991356
 01/31  16:00:00,1.4552850479,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.319143310115
 01/31  17:00:00,1.82329957005,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.36100018342
 01/31  18:00:00,2.52066356028,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451758738906
 01/31  19:00:00,3.03726042262,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.53696111977
 01/31  20:00:00,3.25403379561,0.0,0.222740733553,0.0,0.00796207166425,0.230702805217,0.00796207166425,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553020233393
 01/31  21:00:00,3.39202210953,0.0,0.592419475753,0.0,0.0211368284788,0.613556304232,0.0211368284788,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504711030035
 01/31  22:00:00,3.80103258495,0.0,1.25361129425,0.0,0.0446708552385,1.29828214949,0.0446708552385,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.445646028236
 01/31  23:00:00,4.08187007695,0.0,1.99843473246,0.0,0.0711935594221,2.06962829188,0.0711935594221,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352707186103
 01/31  24:00:00,4.4482084795,0.0,2.82607757737,0.0,0.100700559243,2.92677813662,0.100700559243,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252946866884
 02/01  01:00:00,4.65868400846,0.0,3.5101402185,0.0,0.125134414432,3.63527463293,0.125134414432,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.14582125956
 02/01  02:00:00,5.33515038223,0.0,4.36138874898,0.0,0.15555493986,4.51694368884,0.15555493986,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0972081645703
 02/01  03:00:00,6.078334708,0.0,5.15432710119,0.0,0.183926667427,5.33825376862,0.183926667427,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.084984447547
 02/01  04:00:00,6.91821048165,0.0,5.97525093256,0.0,0.213340752653,6.18859168522,0.213340752653,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0895618045008
 02/01  05:00:00,7.14141085299,0.0,6.15762251398,0.0,0.219955467002,6.37757798098,0.219955467002,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.128470604466
 02/01  06:00:00,7.69319352086,0.0,6.45288595072,0.0,0.230648630838,6.68353458155,0.230648630838,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.300611334794
 02/01  07:00:00,9.02344088148,0.0,7.19857307152,0.0,0.25732721785,7.45590028937,0.25732721785,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.62053887662
 02/01  08:00:00,8.94663346411,0.0,6.68048242922,0.0,0.238896660536,6.91937908976,0.238896660536,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.70673221895
 02/01  09:00:00,9.00030336764,0.0,6.85452960904,0.0,0.245252804121,7.09978241316,0.245252804121,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.681947703432
 02/01  10:00:00,8.51830536776,0.0,6.6458058079,0.0,0.237833647826,6.88363945573,0.237833647826,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.610012518981
 02/01  11:00:00,8.73504533755,0.0,6.94588403362,0.0,0.248557512277,7.1944415459,0.248557512277,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.525787935639
 02/01  12:00:00,8.22299829403,0.0,6.50473569539,0.0,0.232825434092,6.73756112948,0.232825434092,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.451534639735
 02/01  13:00:00,7.88960049064,0.0,6.25562008757,0.0,0.223962805936,6.4795828935,0.223962805936,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.393490879083
 02/01  14:00:00,7.51677124764,0.0,5.95257401736,0.0,0.213105775655,6.16567979301,0.213105775655,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.359561071241
 02/01  15:00:00,6.2847010978,0.0,4.79233209393,0.0,0.171658730139,4.96399082407,0.171658730139,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.324927573957
 02/01  16:00:00,5.04950185001,0.0,3.53340195027,0.0,0.126619119995,3.66002107027,0.126619119995,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.328367477987
 02/01  17:00:00,5.10284348513,0.0,3.30347096926,0.0,0.118313323558,3.42178429281,0.118313323558,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.369741110306
 02/01  18:00:00,6.28125418639,0.0,3.87407050238,0.0,0.138525046657,4.01259554904,0.138525046657,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.459763921072
 02/01  19:00:00,6.94878336422,0.0,4.02254447884,0.0,0.143810212267,4.16635469111,0.143810212267,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.544357804699
 02/01  20:00:00,7.44683255405,0.0,4.33133403363,0.0,0.154880388548,4.48621442218,0.154880388548,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.560224400302
 02/01  21:00:00,8.12732007834,0.0,5.13321099724,0.0,0.183539995007,5.31675099225,0.183539995007,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.511900352993
 02/01  22:00:00,8.61908109018,0.0,5.88859653337,0.0,0.210592884699,6.09918941807,0.210592884699,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.452953020455
 02/01  23:00:00,8.9466217213,0.0,6.68678132076,0.0,0.239248355334,6.92602967609,0.239248355334,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.360409917695
 02/01  24:00:00,9.38553585728,0.0,7.57667856706,0.0,0.271211261039,7.8478898281,0.271211261039,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.260602217843
 02/02  01:00:00,9.21090705756,0.0,7.89761355268,0.0,0.28248584831,8.18009940099,0.28248584831,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.153219540604
 02/02  02:00:00,9.03393387692,0.0,7.92576719903,0.0,0.28248584831,8.20825304734,0.28248584831,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.104682300746
 02/02  03:00:00,8.9954134426,0.0,7.96582289606,0.0,0.28248584831,8.24830874437,0.28248584831,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0920082063884
 02/02  04:00:00,9.05689683271,0.0,8.03783497631,0.0,0.28248584831,8.32032082462,0.28248584831,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0965190161581
 02/02  05:00:00,9.1414354613,0.0,8.0881949975,0.0,0.28248584831,8.37068084581,0.28248584831,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.135392347938
 02/02  06:00:00,9.43654420989,0.0,8.13752909059,0.0,0.28248584831,8.4200149389,0.28248584831,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.307481666479
 02/02  07:00:00,10.0808306163,0.0,8.22419893336,0.0,0.28248584831,8.50668478167,0.28248584831,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.627144119177
 02/02  08:00:00,10.6429287558,0.0,8.32701416802,0.0,0.28248584831,8.60950001633,0.28248584831,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.712906584065
 02/02  09:00:00,10.3756011135,0.0,8.18681513559,0.0,0.28248584831,8.4693009839,0.28248584831,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.687726878534
 02/02  10:00:00,9.42536250378,0.0,7.52102421735,0.0,0.266409709001,7.78743392635,0.266409709001,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.613275184382
 02/02  11:00:00,7.5424568114,0.0,5.79399681233,0.0,0.207690755924,6.00168756825,0.207690755924,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.525953387139
 02/02  12:00:00,5.65517772794,0.0,4.028829466,0.0,0.144715064595,4.17354453059,0.144715064595,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.447730672528
 02/02  13:00:00,4.26556830172,0.0,2.76305653988,0.0,0.0992218649341,2.86227840482,0.0992218649341,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.386763178849
 02/02  14:00:00,3.41644508713,0.0,2.00103679792,0.0,0.0717905261045,2.07282732403,0.0717905261045,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.352087379716
 02/02  15:00:00,2.85161290636,0.0,1.48421076105,0.0,0.0532098508961,1.53742061195,0.0532098508961,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.318409594644
 02/02  16:00:00,2.32930736914,0.0,0.912100214627,0.0,0.0326869028993,0.944787117527,0.0326869028993,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.323406949863
 02/02  17:00:00,2.51366459718,0.0,0.807841826668,0.0,0.0289306307195,0.836772457387,0.0289306307195,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.365574057786
 02/02  18:00:00,3.71790106269,0.0,1.40274664446,0.0,0.0501838119308,1.45293045639,0.0501838119308,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.456075890016
 02/02  19:00:00,4.31991000303,0.0,1.48728534281,0.0,0.0531975207435,1.54048286356,0.0531975207435,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.541356271059
 02/02  20:00:00,4.76764700033,0.0,1.74746433892,0.0,0.0625179980549,1.80998233698,0.0625179980549,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.557270931786
 02/02  21:00:00,4.8540150574,0.0,1.97562277725,0.0,0.0706875473504,2.0463103246,0.0706875473504,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.509035999698
 02/02  22:00:00,4.98229479977,0.0,2.38053775302,0.0,0.08518227521,2.46572002823,0.08518227521,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.449636119879
 02/02  23:00:00,4.85380150155,0.0,2.73877053247,0.0,0.0980128677823,2.83678340025,0.0980128677823,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.356835973788
 02/02  24:00:00,4.89226216021,0.0,3.24244625128,0.0,0.11605518764,3.35850143892,0.11605518764,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.256716909948
 02/03  01:00:00,5.04897796458,0.0,3.88271434929,0.0,0.138992401551,4.02170675084,0.138992401551,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.149683097773
 02/03  02:00:00,5.17242186303,0.0,4.20055230441,0.0,0.15040635873,4.35095866314,0.15040635873,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.100464671066
 02/03  03:00:00,5.57650386388,0.0,4.66635495242,0.0,0.16713781429,4.83349276671,0.16713781429,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.087914605335
 02/03  04:00:00,5.9440397128,0.0,5.03172112665,0.0,0.180262711999,5.21198383865,0.180262711999,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0919988822143
 02/03  05:00:00,6.37607039722,0.0,5.41564205439,0.0,0.194055121171,5.60969717556,0.194055121171,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.131010954114
 02/03  06:00:00,6.91405804462,0.0,5.69822679474,0.0,0.204231042262,5.902457837,0.204231042262,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.302552603104
 02/03  07:00:00,8.50602767695,0.0,6.69663963362,0.0,0.240012287369,6.93665192099,0.240012287369,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.622374040462
 02/03  08:00:00,8.22052070459,0.0,5.97784328314,0.0,0.214332213942,6.19217549708,0.214332213942,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.707823052112
 02/03  09:00:00,7.60091158555,0.0,5.5019993726,0.0,0.197429641164,5.69942901376,0.197429641164,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.682909320737
 02/03  10:00:00,7.06179730291,0.0,5.23857202831,0.0,0.187913041887,5.4264850702,0.187913041887,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.610658839662
 02/03  11:00:00,6.9014689832,0.0,5.17486325106,0.0,0.185554356544,5.36041760761,0.185554356544,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.526235519588
 02/03  12:00:00,5.9014533429,0.0,4.26351708201,0.0,0.152901836689,4.4164189187,0.152901836689,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.451131899386
 02/03  13:00:00,5.35978736099,0.0,3.81411728807,0.0,0.1367519571,3.95086924517,0.1367519571,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.392391397766
 02/03  14:00:00,5.10739815965,0.0,3.62774493994,0.0,0.129974272582,3.75771921253,0.129974272582,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.358148563742
 02/03  15:00:00,4.71653968454,0.0,3.27930126095,0.0,0.117449654833,3.39675091578,0.117449654833,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.324006068991
 02/03  16:00:00,4.6295599107,0.0,3.12787434665,0.0,0.112003630807,3.23987797746,0.112003630807,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.328568631491
 02/03  17:00:00,4.65929810674,0.0,2.87560455226,0.0,0.10295096505,2.97855551731,0.10295096505,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.369424507419
 02/03  18:00:00,5.29594622451,0.0,2.92368867074,0.0,0.104623921897,3.02831259264,0.104623921897,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.458738915595
 02/03  19:00:00,5.28118578278,0.0,2.4142924566,0.0,0.0863844153575,2.50067687196,0.0863844153575,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.542438042412
 02/03  20:00:00,5.31906213481,0.0,2.2799373886,0.0,0.0815655746789,2.36150296328,0.0815655746789,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.557165439964
 02/03  21:00:00,5.14921860588,0.0,2.26128254279,0.0,0.0808626643805,2.34214520717,0.0808626643805,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.508404665608
 02/03  22:00:00,4.94665022206,0.0,2.34718273359,0.0,0.0839058905438,2.43108862413,0.0839058905438,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.44862294627
 02/03  23:00:00,4.80220647973,0.0,2.69009579924,0.0,0.0961369602272,2.78623275947,0.0961369602272,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.355791592747
 02/03  24:00:00,4.57945814803,0.0,2.94177001011,0.0,0.10510266026,3.04687267037,0.10510266026,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.255541666312
 02/04  01:00:00,4.47051032175,0.0,3.30977403475,0.0,0.118230721237,3.42800475599,0.118230721237,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.157248152892
 02/04  02:00:00,4.44825255106,0.0,3.49409605609,0.0,0.124803344383,3.61889940048,0.124803344383,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.103749760357
 02/04  03:00:00,4.4343570413,0.0,3.55947995989,0.0,0.127122658549,3.68660261844,0.127122658549,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.089611486206
 02/04  04:00:00,4.47107469555,0.0,3.60686673493,0.0,0.128826455162,3.7356931901,0.128826455162,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0937315420008
 02/04  05:00:00,4.49265850648,0.0,3.58950703107,0.0,0.128196070668,3.71770310174,0.128196070668,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.136476788994
 02/04  06:00:00,4.81625547685,0.0,3.6494297238,0.0,0.130316847345,3.77974657114,0.130316847345,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.322681826533
 02/04  07:00:00,5.26815392021,0.0,3.51208996657,0.0,0.12538438042,3.63747434699,0.12538438042,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.671281426875
 02/04  08:00:00,6.14465563406,0.0,3.89305344288,0.0,0.13896488346,4.03201832634,0.13896488346,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.76742689689
 02/04  09:00:00,5.50619863275,0.0,3.38409007162,0.0,0.120757701238,3.50484777285,0.120757701238,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.74493409135
 02/04  10:00:00,4.74147911395,0.0,2.89430595128,0.0,0.103298878118,2.9976048294,0.103298878118,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.666684656883
 02/04  11:00:00,4.88169094909,0.0,3.12341175895,0.0,0.111406574174,3.23481833312,0.111406574174,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.572654492709
 02/04  12:00:00,3.8731065951,0.0,2.21045726811,0.0,0.0788354418642,2.28929270997,0.0788354418642,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.488674474433
 02/04  13:00:00,2.62627986035,0.0,1.09224892664,0.0,0.0389762140133,1.13122514066,0.0389762140133,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.42274907807
 02/04  14:00:00,2.10957066007,0.0,0.660998776956,0.0,0.0235763677,0.684575144656,0.0235763677,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.382612427606
 02/04  15:00:00,1.61880124982,0.0,0.224183264804,0.0,0.00799214897501,0.232175413779,0.00799214897501,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.345196635563
 02/04  16:00:00,1.55863357741,0.0,0.100906772338,0.0,0.0035969197167,0.104503692054,0.0035969197167,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.34978111542
 02/04  17:00:00,1.76018105897,0.0,0.0,0.00672581108233,0.00172589635138,0.00845170743371,0.00172589635138,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.398507030554
 02/04  18:00:00,2.35202469245,0.0,0.00581775424735,0.0,0.000207273525292,0.00602502777264,0.000207273525292,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.495861029956
 02/04  19:00:00,2.87546340036,0.0,0.0,0.00314247628378,0.000806508976706,0.00394898526048,0.000806508976706,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.593414845373
 02/04  20:00:00,3.16707409445,0.0,0.106878568101,0.0,0.00380678086672,0.110685348967,0.00380678086672,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.616042800837
 02/04  21:00:00,3.44805443662,0.0,0.525472173281,0.0,0.0187036435807,0.544175816862,0.0187036435807,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.564545288086
 02/04  22:00:00,3.34797751041,0.0,0.718637436722,0.0,0.0255617649285,0.74419920165,0.0255617649285,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.495298323534
 02/04  23:00:00,3.20898456368,0.0,1.08520456563,0.0,0.0385909545646,1.1237955202,0.0385909545646,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.391998168823
 02/04  24:00:00,2.91138108199,0.0,1.29322154532,0.0,0.0459866685968,1.33920821391,0.0459866685968,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.277005070567
 02/05  01:00:00,2.65196233181,0.0,1.55720011416,0.0,0.0553712811482,1.6125713953,0.0553712811482,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.154133523646
 02/05  02:00:00,2.63280151015,0.0,1.74467066552,0.0,0.0620447531746,1.8067154187,0.0620447531746,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.100482701227
 02/05  03:00:00,3.28029093519,0.0,2.44838149137,0.0,0.0870724020111,2.53545389338,0.0870724020111,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0866941051497
 02/05  04:00:00,3.63482582602,0.0,2.80236422357,0.0,0.0996652831324,2.9020295067,0.0996652831324,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0911463558589
 02/05  05:00:00,4.02424287684,0.0,3.13965065866,0.0,0.111692858275,3.25134351694,0.111692858275,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.13442074416
 02/05  06:00:00,4.50306554769,0.0,3.34873291086,0.0,0.119150490344,3.4678834012,0.119150490344,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.321355067313
 02/05  07:00:00,5.73734400119,0.0,3.96684156825,0.0,0.14115129219,4.10799286044,0.14115129219,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.669952994402
 02/05  08:00:00,5.90127608674,0.0,3.65958869435,0.0,0.130239670397,3.78982836475,0.130239670397,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.766237311165
 02/05  09:00:00,4.8434741304,0.0,2.74583632319,0.0,0.0977906587124,2.8436269819,0.0977906587124,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.743430379959
 02/05  10:00:00,3.3399684861,0.0,1.54349265773,0.0,0.0549871099418,1.59847976767,0.0549871099418,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.664299090756
 02/05  11:00:00,2.84172978583,0.0,1.15673321216,0.0,0.0411831757678,1.19791638793,0.0411831757678,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.569595274634
 02/05  12:00:00,1.65340311552,0.0,0.0718291419584,0.0,0.00255722260972,0.0743863645681,0.00255722260972,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.483877340256
