Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/09  21:00:00,2.30109633894,1.15600679964,0.0,0.0,0.0,0.0,0.0,0.0,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/09  22:00:00,1.83727776142,0.943319546799,0.0,0.0,0.0,0.0,0.0,0.0,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/09  23:00:00,1.38460073729,0.708391017259,0.0,0.0,0.0,0.0,0.0,0.0,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/09  24:00:00,0.956830839017,1.39981065339,0.0,0.939457509552,0.0,0.0317481743746,0.0317481743746,0.0317481743746,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/10  01:00:00,0.805323931644,2.15102742666,0.0,1.80780055167,0.0,0.0610630982439,0.0610630982439,0.0610630982439,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/10  02:00:00,0.734500839638,2.50665928522,0.0,2.19014199516,0.0,0.0739770784343,0.0739770784343,0.0739770784343,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/10  03:00:00,0.746594882837,3.31509849176,0.0,2.99156200296,0.0,0.101051181374,0.101051181374,0.101051181374,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/10  04:00:00,0.765147789854,4.05727514679,0.0,3.65822150323,0.0,0.123578732742,0.123578732742,0.123578732742,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/10  05:00:00,0.84722420984,4.83500463597,0.0,4.09904530629,0.0,0.138481848099,0.138481848099,0.138481848099,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/10  06:00:00,1.06246444042,5.41684506779,0.0,4.05197962589,0.0,0.136905497929,0.136905497929,0.136905497929,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/10  07:00:00,1.40938773151,5.48415548001,0.0,3.94297668565,0.0,0.133228904023,0.133228904023,0.133228904023,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/10  08:00:00,1.27274614083,5.18042617432,0.0,3.68815114814,0.0,0.124612954662,0.124612954662,0.124612954662,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/10  09:00:00,1.04058641499,3.25076512797,0.0,1.89778661947,0.0,0.0641041995782,0.0641041995782,0.0641041995782,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/10  10:00:00,1.00659390277,2.2635703489,0.0,1.07127105394,0.0,0.0361741471468,0.0361741471468,0.0361741471468,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/10  11:00:00,0.988252929945,1.04739074011,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/10  12:00:00,0.971306922338,0.933412598617,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/10  13:00:00,0.946756455478,0.866073969879,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/10  14:00:00,0.939581899351,0.800262601365,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/10  15:00:00,0.973047125939,0.809995543056,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/10  16:00:00,1.11702470141,0.896106536287,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/10  17:00:00,1.37765194825,1.07509238575,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/10  18:00:00,1.56713712581,1.23575913908,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/10  19:00:00,1.80054892079,1.26165177629,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/10  20:00:00,2.20774440298,1.16929488292,0.0,0.0,0.0,0.0,0.0,0.0,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/10  21:00:00,2.27067031803,1.38269658833,0.0,0.329090018666,0.0,0.0111153126577,0.0111153126577,0.0111153126577,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/10  22:00:00,1.85954536616,2.49856576463,0.0,1.63613455012,0.0,0.0552763518916,0.0552763518916,0.0552763518916,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/10  23:00:00,1.45349630253,3.23251167784,0.0,2.57515618551,0.0,0.087019551409,0.087019551409,0.087019551409,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/10  24:00:00,1.0584309085,4.61260564004,0.0,4.17245910146,0.0,0.141017540754,0.141017540754,0.141017540754,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/11  01:00:00,0.876303200104,4.24898466439,0.0,3.90672273399,0.0,0.132042366704,0.132042366704,0.132042366704,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/11  02:00:00,0.838192096222,5.57199061764,0.0,5.25663674823,0.0,0.177668335019,0.177668335019,0.177668335019,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/11  03:00:00,0.843044178388,6.16479151057,0.0,5.84265428985,0.0,0.197500476925,0.197500476925,0.197500476925,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/11  04:00:00,0.878818368627,7.41470296084,0.0,7.01750296842,0.0,0.237249311515,0.237249311515,0.237249311515,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/11  05:00:00,0.925714386725,7.15104761629,0.0,6.41739879496,0.0,0.216972024984,0.216972024984,0.216972024984,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/11  06:00:00,1.14664931688,7.9009474397,0.0,6.53965552338,0.0,0.221090374388,0.221090374388,0.221090374388,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/11  07:00:00,1.5254255932,8.91011163158,0.0,7.37331255805,0.0,0.249266765711,0.249266765711,0.249266765711,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/11  08:00:00,1.34089571545,7.19023359742,0.0,5.70217301828,0.0,0.192762529277,0.192762529277,0.192762529277,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/11  09:00:00,1.16373671929,6.88905137652,0.0,5.54070419742,0.0,0.187254503878,0.187254503878,0.187254503878,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/11  10:00:00,1.12240262588,5.68594858202,0.0,4.49831880575,0.0,0.151982870251,0.151982870251,0.151982870251,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/11  11:00:00,1.11421914529,4.77204634136,0.0,3.72933622819,0.0,0.125966215343,0.125966215343,0.125966215343,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/11  12:00:00,1.0639669169,3.67354365976,0.0,2.74401055891,0.0,0.0926599945626,0.0926599945626,0.0926599945626,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/11  13:00:00,1.01260385769,2.81357486969,0.0,1.95046868277,0.0,0.0658474022087,0.0658474022087,0.0658474022087,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/11  14:00:00,0.996434532599,2.48189708633,0.0,1.68419981889,0.0,0.0568526332474,0.0568526332474,0.0568526332474,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/11  15:00:00,1.0124240345,1.9745522175,0.0,1.16662458281,0.0,0.0393769085568,0.0393769085568,0.0393769085568,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/11  16:00:00,1.12770802831,1.21116256813,0.0,0.316559484321,0.0,0.0106833268961,0.0106833268961,0.0106833268961,0.111187620359,0.0253365900678,0.433932254986,0.523168236
