Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/24  24:00:00,1.70509416378,10.1029677751,0.0,9.42282437777,0.0,0.269980428519,0.269980428519,0.269980428519,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/25  01:00:00,1.25897096171,10.4020597011,0.0,9.93339912969,0.0,0.284585947301,0.284585947301,0.284585947301,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/25  02:00:00,1.07937352126,10.6062403047,0.0,10.2512045256,0.0,0.293640342326,0.293640342326,0.293640342326,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/25  03:00:00,1.00788340623,10.8798236363,0.0,10.5562511831,0.0,0.302319800571,0.302319800571,0.302319800571,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/25  04:00:00,1.00731203878,11.4538975042,0.0,11.1220445268,0.0,0.318479677874,0.318479677874,0.318479677874,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/25  05:00:00,1.00754307092,11.6846007394,0.0,11.2633441812,0.0,0.322512484547,0.322512484547,0.322512484547,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/25  06:00:00,1.10185989956,12.5866243995,0.0,11.7741028456,0.0,0.337117214673,0.337117214673,0.337117214673,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/25  07:00:00,1.40244443076,14.1829926378,0.0,12.6369201638,0.0,0.361822334714,0.361822334714,0.361822334714,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/25  08:00:00,1.80095434774,12.7841526479,0.0,11.0242629012,0.0,0.315675476252,0.315675476252,0.315675476252,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/25  09:00:00,1.6479155524,11.0534632664,0.0,9.3383218452,0.0,0.267341301598,0.267341301598,0.267341301598,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/25  10:00:00,1.37378265559,9.51349159254,0.0,7.95782886048,0.0,0.227750244793,0.227750244793,0.227750244793,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/25  11:00:00,1.37137602789,9.68076599597,0.0,8.31558756973,0.0,0.237951418186,0.237951418186,0.237951418186,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/25  12:00:00,1.3424323015,7.76514529,0.0,6.57409630117,0.0,0.188081440366,0.188081440366,0.188081440366,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/25  13:00:00,1.29668230544,6.84130055009,0.0,5.78407119087,0.0,0.165438232869,0.165438232869,0.165438232869,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/25  14:00:00,1.24854457787,6.103473978,0.0,5.12886389773,0.0,0.146672056152,0.146672056152,0.146672056152,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/25  15:00:00,1.23840273604,5.58574008452,0.0,4.68792618364,0.0,0.134053581965,0.134053581965,0.134053581965,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/25  16:00:00,1.31278231684,5.7002297941,0.0,4.79248751171,0.0,0.137039272566,0.137039272566,0.137039272566,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/25  17:00:00,1.61767602471,6.6845345512,0.0,5.67083907873,0.0,0.162175269545,0.162175269545,0.162175269545,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/25  18:00:00,2.22294181171,7.9766385697,0.0,6.75701119461,0.0,0.193291878444,0.193291878444,0.193291878444,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/25  19:00:00,2.76597782668,8.35517127409,0.0,6.93766215837,0.0,0.198511563639,0.198511563639,0.198511563639,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/25  20:00:00,3.03586616072,9.58776167262,0.0,8.12925289371,0.0,0.232668471359,0.232668471359,0.232668471359,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/25  21:00:00,2.94975892108,10.7529597153,0.0,9.39886550436,0.0,0.269075335835,0.269075335835,0.269075335835,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/25  22:00:00,2.68729675248,11.3643290059,0.0,10.1536318676,0.0,0.290726090125,0.290726090125,0.290726090125,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/25  23:00:00,2.22429010329,11.8826281098,0.0,10.8993141595,0.0,0.312089989682,0.312089989682,0.312089989682,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/25  24:00:00,1.78449098305,12.3005070197,0.0,11.5684749218,0.0,0.331253261611,0.331253261611,0.331253261611,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/26  01:00:00,1.33692380632,13.128478571,0.0,12.661025043,0.0,0.362538791908,0.362538791908,0.362538791908,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/26  02:00:00,1.16037712846,13.4373695472,0.0,13.0836859865,0.0,0.374643949524,0.374643949524,0.374643949524,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/26  03:00:00,1.11839269334,14.7385658681,0.0,14.4165924716,0.0,0.412829087685,0.412829087685,0.412829087685,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/26  04:00:00,1.0945940716,14.4990469666,0.0,14.1688997336,0.0,0.405761710689,0.405761710689,0.405761710689,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/26  05:00:00,1.11137955338,15.3070994728,0.0,14.88763645,0.0,0.42634896701,0.42634896701,0.42634896701,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/26  06:00:00,1.19440425909,15.8127593079,0.0,15.0022465071,0.0,0.429661574204,0.429661574204,0.429661574204,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/26  07:00:00,1.51266211403,18.0247645572,0.0,16.4811461949,0.0,0.472040017979,0.472040017979,0.472040017979,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/26  08:00:00,1.88924623214,15.859300678,0.0,14.101963483,0.0,0.403967360652,0.403967360652,0.403967360652,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/26  09:00:00,1.72604303912,13.7749214912,0.0,12.0622003144,0.0,0.345468788321,0.345468788321,0.345468788321,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/26  10:00:00,1.43103760308,11.5076830045,0.0,9.95408670531,0.0,0.285005192286,0.285005192286,0.285005192286,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/26  11:00:00,1.40270214644,10.7702737919,0.0,9.40664374913,0.0,0.26927753674,0.26927753674,0.26927753674,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/26  12:00:00,1.35558573088,8.22118828598,0.0,7.03140448772,0.0,0.20123486975,0.20123486975,0.20123486975,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/26  13:00:00,1.31517944425,7.48433423414,0.0,6.42838303265,0.0,0.183935371685,0.183935371685,0.183935371685,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/26  14:00:00,1.26447776391,6.65716026114,0.0,5.68377305736,0.0,0.162605242198,0.162605242198,0.162605242198,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/26  15:00:00,1.25321384611,6.1005235554,0.0,5.20383610798,0.0,0.148864692035,0.148864692035,0.148864692035,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/26  16:00:00,1.33293416079,6.40176783302,0.0,5.49515849259,0.0,0.157191116513,0.157191116513,0.157191116513,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/26  17:00:00,1.62059545486,6.78400966511,0.0,5.7711721808,0.0,0.165094699703,0.165094699703,0.165094699703,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/26  18:00:00,2.24089660041,8.60138783117,0.0,7.38279301068,0.0,0.21124666714,0.21124666714,0.21124666714,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/26  19:00:00,2.7783011003,8.78319155239,0.0,7.36674178214,0.0,0.210834837258,0.210834837258,0.210834837258,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/26  20:00:00,3.03451477028,9.5387125901,0.0,8.0810224522,0.0,0.231317080923,0.231317080923,0.231317080923,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/26  21:00:00,2.93508159304,10.2399754173,0.0,8.88624231906,0.0,0.254398007794,0.254398007794,0.254398007794,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/26  22:00:00,2.67869020954,11.0640205363,0.0,9.8536440039,0.0,0.282119547185,0.282119547185,0.282119547185,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/26  23:00:00,2.20370359397,11.1638122581,0.0,10.1807511545,0.0,0.29150348036,0.29150348036,0.29150348036,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/26  24:00:00,1.76039941827,11.460091926,0.0,10.7279645849,0.0,0.307161696832,0.307161696832,0.307161696832,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/27  01:00:00,1.28794925033,11.6681463413,0.0,11.2203506978,0.0,0.321233532813,0.321233532813,0.321233532813,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/27  02:00:00,1.11161671514,11.8875312119,0.0,11.5439941788,0.0,0.330488397601,0.330488397601,0.330488397601,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/27  03:00:00,1.04629910746,12.3246654204,0.0,12.0094855312,0.0,0.343781946627,0.343781946627,0.343781946627,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/27  04:00:00,1.02412339952,12.0924769711,0.0,11.7696228006,0.0,0.336884010133,0.336884010133,0.336884010133,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/27  05:00:00,1.02126508965,12.2600482615,0.0,11.8563668997,0.0,0.339350851475,0.339350851475,0.339350851475,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/27  06:00:00,1.10039704726,12.6585950313,0.0,11.895407932,0.0,0.34043383704,0.34043383704,0.34043383704,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/27  07:00:00,1.36370605978,13.1568856067,0.0,11.7233339126,0.0,0.33548039458,0.33548039458,0.33548039458,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/27  08:00:00,1.81297227653,13.9368712122,0.0,12.3145543723,0.0,0.352381660473,0.352381660473,0.352381660473,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/27  09:00:00,1.64992046428,12.305913196,0.0,10.7357935356,0.0,0.30718973097,0.30718973097,0.30718973097,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/27  10:00:00,1.37995754692,11.4349218487,0.0,10.0137971431,0.0,0.286461370743,0.286461370743,0.286461370743,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/27  11:00:00,1.35855888806,11.1978500543,0.0,9.94839748337,0.0,0.284536545614,0.284536545614,0.284536545614,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/27  12:00:00,1.35582899022,10.2807624323,0.0,9.18650407482,0.0,0.26271501497,0.26271501497,0.26271501497,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/27  13:00:00,1.33380006566,10.0067493284,0.0,9.03407796577,0.0,0.258334916665,0.258334916665,0.258334916665,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/27  14:00:00,1.31653373487,10.1868914803,0.0,9.28594134034,0.0,0.265513917574,0.265513917574,0.265513917574,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/27  15:00:00,1.33691418822,10.5615488469,0.0,9.73073133163,0.0,0.278211534867,0.278211534867,0.278211534867,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/27  16:00:00,1.39859732072,10.1477265365,0.0,9.30653138809,0.0,0.266089744628,0.266089744628,0.266089744628,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/27  17:00:00,1.70140681413,10.9990925519,0.0,10.0657786127,0.0,0.287810297937,0.287810297937,0.287810297937,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/27  18:00:00,2.30497403011,12.1920562167,0.0,11.068319201,0.0,0.316568015275,0.316568015275,0.316568015275,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/27  19:00:00,2.82052173826,11.5400144745,0.0,10.2453455849,0.0,0.29308417654,0.29308417654,0.29308417654,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/27  20:00:00,3.05900909582,11.6600859439,0.0,10.3379968358,0.0,0.295763619545,0.295763619545,0.295763619545,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/27  21:00:00,2.94539468722,11.8963973613,0.0,10.6721522325,0.0,0.305375700538,0.305375700538,0.305375700538,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/27  22:00:00,2.66876506829,12.0648600055,0.0,10.9631814306,0.0,0.3137357395,0.3137357395,0.3137357395,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/27  23:00:00,2.20296310071,12.2111653788,0.0,11.3134230926,0.0,0.323771734256,0.323771734256,0.323771734256,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/27  24:00:00,1.78162478937,12.7867262185,0.0,12.1077943539,0.0,0.346511054108,0.346511054108,0.346511054108,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/28  01:00:00,1.32795502294,13.070263103,0.0,12.6225732994,0.0,0.36123930542,0.36123930542,0.36123930542,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/28  02:00:00,1.14958105213,13.2181652316,0.0,12.8748852492,0.0,0.368452734595,0.368452734595,0.368452734595,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/28  03:00:00,1.08581870075,13.7086544258,0.0,13.3938232231,0.0,0.383301539915,0.383301539915,0.383301539915,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/28  04:00:00,1.07597474431,13.90599683,0.0,13.5835467428,0.0,0.388735354925,0.388735354925,0.388735354925,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/28  05:00:00,1.08838263545,14.6056139386,0.0,14.2027116254,0.0,0.406468397276,0.406468397276,0.406468397276,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/28  06:00:00,1.16569234016,14.9377743461,0.0,14.1758368643,0.0,0.40572912994,0.40572912994,0.40572912994,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/28  07:00:00,1.43062465135,15.4904674795,0.0,14.0585766598,0.0,0.402398986152,0.402398986152,0.402398986152,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/28  08:00:00,1.8920384767,16.6936459939,0.0,15.0731722333,0.0,0.431447860638,0.431447860638,0.431447860638,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/28  09:00:00,1.7505671359,15.8133390981,0.0,14.2456221811,0.0,0.407836402585,0.407836402585,0.407836402585,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/28  10:00:00,1.49887154917,15.577146828,0.0,14.1586752383,0.0,0.405375372993,0.405375372993,0.405375372993,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/28  11:00:00,1.50297941793,16.2292365786,0.0,14.9826809184,0.0,0.42895707548,0.42895707548,0.42895707548,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/28  12:00:00,1.48885532818,14.912421941,0.0,13.8211761547,0.0,0.395741352931,0.395741352931,0.395741352931,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/28  13:00:00,1.43936215534,13.680560714,0.0,12.7104560885,0.0,0.363897006338,0.363897006338,0.363897006338,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/28  14:00:00,1.37889393169,12.3523605533,0.0,11.4535146987,0.0,0.327874114396,0.327874114396,0.327874114396,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/28  15:00:00,1.38382713654,12.1867150835,0.0,11.3578013221,0.0,0.32512448318,0.32512448318,0.32512448318,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/28  16:00:00,1.4634122703,12.3988486874,0.0,11.559545099,0.0,0.330904694207,0.330904694207,0.330904694207,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/28  17:00:00,1.7632063812,13.1420398258,0.0,12.2108842633,0.0,0.349609865014,0.349609865014,0.349609865014,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/28  18:00:00,2.36218941697,14.1731479408,0.0,13.0515474143,0.0,0.373783402144,0.373783402144,0.373783402144,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/28  19:00:00,2.88912135103,13.9187838671,0.0,12.6264321708,0.0,0.361683789307,0.361683789307,0.361683789307,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/28  20:00:00,3.12617681906,13.9882429402,0.0,12.6684896575,0.0,0.362931342777,0.362931342777,0.362931342777,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/28  21:00:00,3.00652375264,14.0139163899,0.0,12.7916648646,0.0,0.366504765959,0.366504765959,0.366504765959,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/28  22:00:00,2.71885780001,13.7966558007,0.0,12.6971087556,0.0,0.363828471226,0.363828471226,0.363828471226,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/28  23:00:00,2.23035753418,13.1508880964,0.0,12.2547326765,0.0,0.351166167727,0.351166167727,0.351166167727,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/28  24:00:00,1.7791319878,12.6850134816,0.0,12.0069166562,0.0,0.344018252535,0.344018252535,0.344018252535,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 03/01  01:00:00,1.25454825671,12.1325799338,0.0,11.6898111859,0.0,0.334853116272,0.334853116272,0.334853116272,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/01  02:00:00,1.06422935604,11.690875605,0.0,11.3512949188,0.0,0.325072287752,0.325072287752,0.325072287752,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/01  03:00:00,0.971010314602,11.1513293206,0.0,10.8397004179,0.0,0.310347844395,0.310347844395,0.310347844395,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/01  04:00:00,0.940617206648,10.6239998238,0.0,10.304179723,0.0,0.294947005032,0.294947005032,0.294947005032,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/01  05:00:00,0.924513524542,10.2845223303,0.0,9.88365972535,0.0,0.2828283623,0.2828283623,0.2828283623,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/01  06:00:00,0.997655938823,10.7864150806,0.0,10.0269212263,0.0,0.28689069764,0.28689069764,0.28689069764,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/01  07:00:00,1.20688131331,11.5222489175,0.0,10.0939079051,0.0,0.288792851344,0.288792851344,0.288792851344,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/01  08:00:00,1.49417750658,10.3894676718,0.0,8.77260811008,0.0,0.250972486534,0.250972486534,0.250972486534,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/01  09:00:00,1.3517313806,9.78262396431,0.0,8.2166138207,0.0,0.235016979688,0.235016979688,0.235016979688,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/01  10:00:00,1.16572709563,8.11696005186,0.0,6.69884033094,0.0,0.191539899708,0.191539899708,0.191539899708,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/01  11:00:00,1.15725878874,7.77142693564,0.0,6.52469834695,0.0,0.18651317455,0.18651317455,0.18651317455,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/01  12:00:00,1.13265800264,6.13221558929,0.0,5.04013363309,0.0,0.144038932179,0.144038932179,0.144038932179,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/01  13:00:00,1.08097991403,4.79641979051,0.0,3.82503805919,0.0,0.109278282478,0.109278282478,0.109278282478,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/01  14:00:00,1.03750028562,4.06448094093,0.0,3.16456580599,0.0,0.0903829894973,0.0903829894973,0.0903829894973,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/01  15:00:00,1.00926103369,3.25655834909,0.0,2.42633521897,0.0,0.0692865450397,0.0692865450397,0.0692865450397,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/01  16:00:00,1.03890437334,2.44151151646,0.0,1.60032253999,0.0,0.0456880245283,0.0456880245283,0.0456880245283,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/01  17:00:00,1.26319981105,2.86086890575,0.0,1.92839730655,0.0,0.0550425853676,0.0550425853676,0.0550425853676,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/01  18:00:00,1.74568741478,4.57065347009,0.0,3.44926551657,0.0,0.0984666692867,0.0984666692867,0.0984666692867,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/01  19:00:00,2.2139140581,5.04596383534,0.0,3.75514693276,0.0,0.107225812843,0.107225812843,0.107225812843,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/01  20:00:00,2.58303344511,6.21897477899,0.0,4.90163144599,0.0,0.139998785618,0.139998785618,0.139998785618,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/01  21:00:00,2.68588534223,6.92801088404,0.0,5.70883397179,0.0,0.163092329476,0.163092329476,0.163092329476,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/01  22:00:00,2.44885945993,7.7029408426,0.0,6.60636121819,0.0,0.188757056395,0.188757056395,0.188757056395,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/01  23:00:00,2.02338266504,8.47217719246,0.0,7.57834504916,0.0,0.216540820556,0.216540820556,0.216540820556,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/01  24:00:00,1.61666834756,9.08014753435,0.0,8.40425065032,0.0,0.2401454101,0.2401454101,0.2401454101,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/02  01:00:00,1.18368081124,9.68438147287,0.0,9.23866060243,0.0,0.263985670802,0.263985670802,0.263985670802,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/02  02:00:00,1.01671683495,10.0557231573,0.0,9.7139261763,0.0,0.277559766664,0.277559766664,0.277559766664,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/02  03:00:00,0.962315923866,10.8704123522,0.0,10.5571874201,0.0,0.301653453658,0.301653453658,0.301653453658,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/02  04:00:00,0.95389444414,11.1076151075,0.0,10.786768465,0.0,0.308224242524,0.308224242524,0.308224242524,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/02  05:00:00,0.967982467613,11.8202512763,0.0,11.4189099266,0.0,0.326297305371,0.326297305371,0.326297305371,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/02  06:00:00,1.03995562508,12.2787550714,0.0,11.5193204909,0.0,0.329190383894,0.329190383894,0.329190383894,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/02  07:00:00,1.28623406269,14.3078913895,0.0,12.8805622618,0.0,0.368145600725,0.368145600725,0.368145600725,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/02  08:00:00,1.55325441536,12.4627649101,0.0,10.847057223,0.0,0.310049395318,0.310049395318,0.310049395318,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/02  09:00:00,1.36536233172,10.2665041813,0.0,8.70118545496,0.0,0.248647930815,0.248647930815,0.248647930815,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/02  10:00:00,1.18345975848,8.74282129645,0.0,7.32519585936,0.0,0.209272562563,0.209272562563,0.209272562563,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/02  11:00:00,1.16027567082,7.88138532838,0.0,6.63505744757,0.0,0.189530056625,0.189530056625,0.189530056625,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/02  12:00:00,1.13476452622,6.20871882436,0.0,5.1168604485,0.0,0.146145455756,0.146145455756,0.146145455756,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/02  13:00:00,1.09255578407,5.20298772355,0.0,4.23195917166,0.0,0.120854152516,0.120854152516,0.120854152516,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/02  14:00:00,1.03897813467,4.11688184784,0.0,3.21715647563,0.0,0.0918608385454,0.0918608385454,0.0918608385454,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/02  15:00:00,1.01104789454,3.31940402629,0.0,2.48938461627,0.0,0.0710734058967,0.0710734058967,0.0710734058967,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/02  16:00:00,1.06385448839,3.31503399724,0.0,2.47450321037,0.0,0.0706381395823,0.0706381395823,0.0706381395823,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/02  17:00:00,1.28700134086,3.69366125989,0.0,2.7619365792,0.0,0.0788441151731,0.0788441151731,0.0788441151731,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/02  18:00:00,1.76126471566,5.11471311021,0.0,3.994132715,0.0,0.114043970165,0.114043970165,0.114043970165,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/02  19:00:00,2.23344797218,5.72828921688,0.0,4.43813918416,0.0,0.126759726918,0.126759726918,0.126759726918,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/02  20:00:00,2.58645673167,6.33723064087,0.0,5.02025481322,0.0,0.143422072177,0.143422072177,0.143422072177,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/02  21:00:00,2.70106691687,7.45721270148,0.0,6.23841823503,0.0,0.178273904119,0.178273904119,0.178273904119,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/02  22:00:00,2.47130382385,8.4849703945,0.0,7.38884150433,0.0,0.211201420319,0.211201420319,0.211201420319,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/02  23:00:00,2.03596352352,8.90877441408,0.0,8.01514167276,0.0,0.229121679036,0.229121679036,0.229121679036,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/02  24:00:00,1.64631852349,10.1131349475,0.0,9.43744057762,0.0,0.269795586028,0.269795586028,0.269795586028,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/03  01:00:00,1.22171541383,11.0088465483,0.0,10.5634071156,0.0,0.302020273388,0.302020273388,0.302020273388,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/03  02:00:00,1.05131403741,11.258996607,0.0,10.9174416333,0.0,0.312156969117,0.312156969117,0.312156969117,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/03  03:00:00,0.983390894751,11.600167855,0.0,11.2870433458,0.0,0.322728424543,0.322728424543,0.322728424543,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/03  04:00:00,1.00307466476,12.8192934864,0.0,12.4988003387,0.0,0.357404463146,0.357404463146,0.357404463146,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/03  05:00:00,1.0222978872,13.7089595025,0.0,13.3083410262,0.0,0.380612724961,0.380612724961,0.380612724961,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/03  06:00:00,1.07715945301,13.5686866653,0.0,12.8100612468,0.0,0.366394211829,0.366394211829,0.366394211829,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/03  07:00:00,1.3301356597,15.8324792823,0.0,14.4062609672,0.0,0.412047197736,0.412047197736,0.412047197736,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/03  08:00:00,1.57481736304,13.2074954788,0.0,11.5929874642,0.0,0.331612343002,0.331612343002,0.331612343002,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
