Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/10  09:00:00,5.02429538529,0.0,3.2408611533,0.0,0.112288368564,3.35314952187,0.112288368564,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.639121144074
 03/10  10:00:00,3.87445163668,0.0,2.30201890071,0.0,0.0797917304828,2.3818106312,0.0797917304828,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.569037602807
 03/10  11:00:00,3.71428769964,0.0,2.22389908268,0.0,0.0770331348494,2.30093221752,0.0770331348494,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.487180705989
 03/10  12:00:00,2.47922055136,0.0,1.08323739807,0.0,0.0375132181889,1.12075061626,0.0375132181889,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.414426033907
 03/10  13:00:00,1.79089661789,0.0,0.488433926451,0.0,0.0169159860767,0.505349912528,0.0169159860767,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.358182027104
 03/10  14:00:00,1.26547516753,0.0,0.0357138256881,0.0,0.00123663822792,0.036950463916,0.00123663822792,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.32622512393
 03/10  15:00:00,1.41369974012,0.0,0.0,0.179770267588,0.0450061240924,0.22477639168,0.0450061240924,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.294576510528
 03/10  16:00:00,1.71215234748,0.0,0.0,0.377065054678,0.0931494329585,0.470214487636,0.0931494329585,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.299418946793
 03/10  17:00:00,1.97564191231,0.0,0.0,0.399003938941,0.100084262994,0.499088201935,0.100084262994,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.338926945784
 03/10  18:00:00,2.32774605585,0.0,0.0,0.302693233728,0.076682432772,0.3793756665,0.076682432772,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.424345543229
 03/10  19:00:00,2.7867745411,0.0,0.0,0.31201627411,0.0791209747656,0.391137248876,0.0791209747656,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.504961799628
 03/10  20:00:00,2.77898124908,0.0,0.0,0.0998466053126,0.0253468463768,0.125193451689,0.0253468463768,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.520525876366
 03/10  21:00:00,3.23095686437,0.0,0.545379232937,0.0,0.0188057160467,0.564184948984,0.0188057160467,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.475765499987
 03/10  22:00:00,3.83510320427,0.0,1.38891550738,0.0,0.0479905237877,1.43690603116,0.0479905237877,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.420667866704
 03/10  23:00:00,3.99546095408,0.0,2.00101127192,0.0,0.0692130578336,2.07022432976,0.0692130578336,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.334077322922
 03/10  24:00:00,4.16005318146,0.0,2.608331427,0.0,0.0903098485697,2.69864127557,0.0903098485697,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.240573111748
 03/11  01:00:00,4.33092668257,0.0,3.23026567078,0.0,0.111871861086,3.34213753187,0.111871861086,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.148226981834
 03/11  02:00:00,4.66918315653,0.0,3.75513022705,0.0,0.130093327727,3.88522355477,0.130093327727,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0982497346343
 03/11  03:00:00,5.1424027869,0.0,4.28970742421,0.0,0.148661072951,4.43836849716,0.148661072951,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0855285679025
 03/11  04:00:00,5.59647967256,0.0,4.73977781322,0.0,0.164315069189,4.90409288241,0.164315069189,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0901189126279
 03/11  05:00:00,6.09499348992,0.0,5.18457845166,0.0,0.179787315675,5.36436576734,0.179787315675,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.130271445427
 03/11  06:00:00,6.73745249833,0.0,5.57072774628,0.0,0.193235787518,5.7639635338,0.193235787518,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.306126275755
 03/11  07:00:00,7.96841947395,0.0,6.2543366086,0.0,0.217013841737,6.47135045034,0.217013841737,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.634096756379
 03/11  08:00:00,7.16179291339,0.0,5.09778034529,0.0,0.177032068119,5.27481241341,0.177032068119,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.723644543779
 03/11  09:00:00,5.90264947273,0.0,3.99308177596,0.0,0.138779181302,4.13186095726,0.138779181302,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.700920278628
 03/11  10:00:00,5.02224983851,0.0,3.3059429684,0.0,0.114853447946,3.42079641635,0.114853447946,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.625313784866
 03/11  11:00:00,4.98115356245,0.0,3.34381981492,0.0,0.116090182659,3.45990999758,0.116090182659,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.535666521486
 03/11  12:00:00,3.83760614227,0.0,2.29624017862,0.0,0.0797267975329,2.37596697616,0.0797267975329,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.456358379032
 03/11  13:00:00,3.03968324003,0.0,1.60552371103,0.0,0.0557558161621,1.66127952719,0.0557558161621,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.395260111007
 03/11  14:00:00,2.09100132597,0.0,0.754006177389,0.0,0.0261807928005,0.78018697019,0.0261807928005,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.357662071673
 03/11  15:00:00,1.39742168072,0.0,0.130549630699,0.0,0.00453289282637,0.135082523525,0.00453289282637,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.322345818569
 03/11  16:00:00,1.40438915017,0.0,0.0,0.072891103837,0.0186588891452,0.0915499929823,0.0186588891452,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.327084775952
 03/11  17:00:00,1.75804948925,0.0,0.0,0.163831663819,0.0419638192543,0.205795483073,0.0419638192543,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.372723002622
 03/11  18:00:00,2.13154346214,0.0,0.0,0.0809461938164,0.0207445207521,0.101690714569,0.0207445207521,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.464583983009
 03/11  19:00:00,2.54139045091,0.0,0.0,0.0423371656992,0.0108509651333,0.0531881308324,0.0108509651333,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.557498126165
 03/11  20:00:00,2.76535725797,0.0,0.0123253765227,0.0,0.000426200399862,0.0127515769226,0.000426200399862,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.579391546951
 03/11  21:00:00,2.86254888536,0.0,0.0965016751078,0.0,0.00333746611378,0.0998391412215,0.00333746611378,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.531038730167
 03/11  22:00:00,2.80090286585,0.0,0.305601412919,0.0,0.0105751942219,0.316176607141,0.0105751942219,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.46565561873
 03/11  23:00:00,2.83898122854,0.0,0.81751965276,0.0,0.0283084632597,0.84582811602,0.0283084632597,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.368985063967
 03/11  24:00:00,2.95605161412,0.0,1.406761632,0.0,0.0487286360375,1.45549026804,0.0487286360375,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.261598565767
 03/12  01:00:00,3.0607409199,0.0,2.00434755024,0.0,0.0694559905541,2.07380354079,0.0694559905541,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.146375210251
 03/12  02:00:00,3.37840563644,0.0,2.50909462897,0.0,0.086971958008,2.59606658698,0.086971958008,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0966291823347
 03/12  03:00:00,3.82798838808,0.0,3.02064024493,0.0,0.104741030839,3.12538127577,0.104741030839,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0841013904709
 03/12  04:00:00,4.30837884033,0.0,3.49631861212,0.0,0.121276233227,3.61759484535,0.121276233227,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0885161174582
 03/12  05:00:00,4.82925607478,0.0,3.96236177719,0.0,0.137491122431,4.09985289962,0.137491122431,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.129046898002
 03/12  06:00:00,5.53361965458,0.0,4.40886207066,0.0,0.153039864072,4.56190193473,0.153039864072,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.304355031067
 03/12  07:00:00,7.0784502726,0.0,5.39639249356,0.0,0.187371885992,5.58376437956,0.187371885992,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.631713625811
 03/12  08:00:00,6.38719510734,0.0,4.35160140501,0.0,0.151185456762,4.50278686177,0.151185456762,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.721072289365
 03/12  09:00:00,5.20086905793,0.0,3.31727490216,0.0,0.115370964356,3.43264586651,0.115370964356,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.698354954581
 03/12  10:00:00,4.01658318259,0.0,2.33700736288,0.0,0.0812708551449,2.41827821803,0.0812708551449,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.622165327267
 03/12  11:00:00,3.64826429016,0.0,2.05980453269,0.0,0.0715886164527,2.13139314914,0.0715886164527,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.531294097644
 03/12  12:00:00,2.65522534351,0.0,1.15937629664,0.0,0.0402855455721,1.19966184221,0.0402855455721,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.450282714224
 03/12  13:00:00,1.97027600012,0.0,0.57810641811,0.0,0.0200877022877,0.598194120398,0.0200877022877,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.388938277888
 03/12  14:00:00,1.32151222324,0.0,0.0,0.0125049769129,0.00321401518981,0.0157189921027,0.00321401518981,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.352640947032
 03/12  15:00:00,1.37836045303,0.0,0.0,0.0952001566438,0.0244682378591,0.119668394503,0.0244682378591,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.3186987199
 03/12  16:00:00,1.5893454387,0.0,0.0,0.222404030399,0.0571620353207,0.27956606572,0.0571620353207,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.324024991744
 03/12  17:00:00,1.85223853701,0.0,0.0,0.240948388889,0.0619282856135,0.302876674503,0.0619282856135,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.369830858949
 03/12  18:00:00,2.15683992269,0.0,0.0,0.103071033923,0.0264912019404,0.129562235864,0.0264912019404,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.462008922268
 03/12  19:00:00,2.60189010809,0.0,0.0,0.0923899634287,0.0237459651397,0.116135928568,0.0237459651397,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.555049985604
 03/12  20:00:00,3.05320661451,0.0,0.292727511668,0.0,0.0101349302266,0.302862441895,0.0101349302266,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.577130038517
 03/12  21:00:00,3.80934188899,0.0,1.01306156346,0.0,0.0351154994148,1.04817706288,0.0351154994148,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.52949381214
 03/12  22:00:00,3.85436344493,0.0,1.32429828116,0.0,0.0459303195108,1.37022860068,0.0459303195108,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.465064204277
 03/12  23:00:00,3.82738666008,0.0,1.77286637323,0.0,0.0615313308628,1.83439770409,0.0615313308628,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.368820907436
 03/12  24:00:00,3.77985773096,0.0,2.20281021314,0.0,0.0764701831273,2.27928039627,0.0764701831273,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.261614554381
 03/13  01:00:00,3.701501049,0.0,2.63899816012,0.0,0.0916338325658,2.73063199268,0.0916338325658,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.137976184351
 03/13  02:00:00,3.88414572549,0.0,3.00639840157,0.0,0.104412262243,3.11081066382,0.104412262243,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0922300559476
 03/13  03:00:00,4.12094965977,0.0,3.31002737956,0.0,0.114977026481,3.42500440604,0.114977026481,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0804859767079
 03/13  04:00:00,4.37197303906,0.0,3.56301469975,0.0,0.123787470337,3.68680217009,0.123787470337,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0844959629753
 03/13  05:00:00,4.62740945806,0.0,3.77828932773,0.0,0.131274885973,3.9095642137,0.131274885973,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.120605315399
 03/13  06:00:00,4.98669742806,0.0,3.90754996523,0.0,0.135780563829,4.04333052905,0.135780563829,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.280783684887
 03/13  07:00:00,5.44723434605,0.0,3.88284078478,0.0,0.134932525372,4.01777331015,0.134932525372,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.578885199522
 03/13  08:00:00,5.15082582245,0.0,3.24157596454,0.0,0.11267562216,3.3542515867,0.11267562216,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.657926534966
 03/13  09:00:00,4.137781253,0.0,2.3895630102,0.0,0.0830751089244,2.47263811912,0.0830751089244,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.633118414528
 03/13  10:00:00,3.26630763783,0.0,1.72004369675,0.0,0.0597861966118,1.77982989337,0.0597861966118,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.562874341781
 03/13  11:00:00,2.78251835663,0.0,1.32838297177,0.0,0.0461502343049,1.37453320607,0.0461502343049,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.481810374425
 03/13  12:00:00,1.80297007603,0.0,0.433660184579,0.0,0.0150626800908,0.44872286467,0.0150626800908,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.410203310167
 03/13  13:00:00,1.3263844188,0.0,0.0,0.0354615742193,0.00889060458886,0.0443521788082,0.00889060458886,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.35466756173
 03/13  14:00:00,1.43956349491,0.0,0.0,0.171906237008,0.0423815069661,0.214287743974,0.0423815069661,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.322976171249
 03/13  15:00:00,1.62826515885,0.0,0.0,0.356160392811,0.0862346933891,0.4423950862,0.0862346933891,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.291523234732
 03/13  16:00:00,1.82577063585,0.0,0.0,0.470965878899,0.116111224495,0.587077103394,0.116111224495,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.296174619404
 03/13  17:00:00,1.96665746691,0.0,0.0,0.393359425788,0.100148165009,0.493507590796,0.100148165009,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.335523111531
 03/13  18:00:00,2.35473331395,0.0,0.0,0.326388071026,0.0838878972238,0.41027596825,0.0838878972238,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.420432499578
 03/13  19:00:00,2.86433460591,0.0,0.0,0.376771966424,0.0968052575918,0.473577224016,0.0968052575918,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.50008188929
 03/13  20:00:00,3.05816897775,0.0,0.0,0.326192473309,0.0837433213241,0.409935794633,0.0837433213241,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.514971262092
 03/13  21:00:00,2.95595972699,0.0,0.0,0.23511772625,0.0603066213271,0.295424347577,0.0603066213271,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.469528964014
 03/13  22:00:00,2.59237910048,0.0,0.0,0.160076969082,0.0410501556275,0.20112712471,0.0410501556275,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.413722669371
 03/13  23:00:00,1.99715668512,0.0,0.0,0.0627134640504,0.0160800811541,0.0787935452045,0.0160800811541,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.32720383851
 03/13  24:00:00,1.55614976565,0.0,0.0980147790496,0.0,0.00338337378925,0.101398152839,0.00338337378925,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.233912818671
 03/14  01:00:00,1.39505985378,0.0,0.414324385085,0.0,0.0142967244643,0.428621109549,0.0142967244643,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.13354587226
 03/14  02:00:00,1.38871768436,0.0,0.599252246892,0.0,0.020711167506,0.619963414398,0.020711167506,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0876492642399
 03/14  03:00:00,1.4262800478,0.0,0.710422895666,0.0,0.024573414185,0.734996309851,0.024573414185,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0758244609328
 03/14  04:00:00,1.49504215776,0.0,0.787751755705,0.0,0.0272565257633,0.815008281468,0.0272565257633,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0793589702845
 03/14  05:00:00,1.56900462795,0.0,0.827930784209,0.0,0.0286503589251,0.856581143134,0.0286503589251,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.115183555855
 03/14  06:00:00,1.77505744357,0.0,0.809892494326,0.0,0.0280211123482,0.837913606674,0.0280211123482,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.27456062278
 03/14  07:00:00,2.14828084166,0.0,0.701787818045,0.0,0.0242749812654,0.72606279931,0.0242749812654,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.571642205973
 03/14  08:00:00,2.8322394784,0.0,1.00837383305,0.0,0.0348705834641,1.04324441652,0.0348705834641,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.650347361109
 03/14  09:00:00,2.69313946206,0.0,1.00033237664,0.0,0.0345747056123,1.03490708226,0.0345747056123,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.626207660453
 03/14  10:00:00,2.55350051414,0.0,1.03584934116,0.0,0.0357863536352,1.07163569479,0.0357863536352,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.558261416664
 03/14  11:00:00,2.2542630545,0.0,0.819506319575,0.0,0.0283051809207,0.847811500495,0.0283051809207,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.48027677788
 03/14  12:00:00,1.89544783131,0.0,0.522110300671,0.0,0.0180262049629,0.540136505634,0.0180262049629,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.411267424479
 03/14  13:00:00,1.43272080895,0.0,0.143337697997,0.0,0.00494628954062,0.148283987537,0.00494628954062,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.357072143153
 03/14  14:00:00,1.33943226428,0.0,0.0,0.0908370421745,0.0211204583058,0.11195750048,0.0211204583058,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.325175184119
 03/14  15:00:00,1.49246741001,0.0,0.0,0.248357884295,0.0576619178448,0.30601980214,0.0576619178448,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.29210076996
 03/14  16:00:00,1.5489904707,0.0,0.0,0.25078228024,0.0592264958615,0.310008776101,0.0592264958615,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.296462781555
 03/14  17:00:00,1.73365082756,0.0,0.0,0.209926037314,0.0511111689364,0.261037206251,0.0511111689364,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.334986856721
 03/14  18:00:00,2.11776534066,0.0,0.0,0.140001513517,0.0348191302398,0.174820643757,0.0348191302398,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.418919850785
 03/14  19:00:00,2.4445274458,0.0,0.0,0.0444967976317,0.0110655900596,0.0555623876913,0.0110655900596,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.498289565508
 03/14  20:00:00,2.87860807111,0.0,0.223720173465,0.0,0.00769572965946,0.231415903124,0.00769572965946,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.513930246968
 03/14  21:00:00,2.93614594073,0.0,0.267636289339,0.0,0.00921246655656,0.276848755896,0.00921246655656,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.468290769428
 03/14  22:00:00,2.95780748233,0.0,0.548178884618,0.0,0.0188911898976,0.567070074515,0.0188911898976,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.413208101417
 03/14  23:00:00,2.98707387212,0.0,1.03269400336,0.0,0.0356221700246,1.06831617338,0.0356221700246,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.327598397336
 03/14  24:00:00,3.03476113029,0.0,1.52651940455,0.0,0.0526825897381,1.57920199429,0.0526825897381,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.234720341861
 03/15  01:00:00,3.1036242544,0.0,2.06429594927,0.0,0.0712718904297,2.1355678397,0.0712718904297,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.135163542734
 03/15  02:00:00,3.39165232212,0.0,2.53350074489,0.0,0.0874971845084,2.62099792939,0.0874971845084,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0895493870025
 03/15  03:00:00,3.77686595425,0.0,2.98009340619,0.0,0.102955554342,3.08304896053,0.102955554342,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0783577167039
 03/15  04:00:00,4.17471929326,0.0,3.37507039591,0.0,0.116644134427,3.49171453034,0.116644134427,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.082329856926
 03/15  05:00:00,4.58460105625,0.0,3.73979087726,0.0,0.129285233293,3.86907611056,0.129285233293,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.118285016736
 03/15  06:00:00,5.12189418665,0.0,4.04145128927,0.0,0.139753477767,4.18120476704,0.139753477767,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.278106205497
 03/15  07:00:00,5.61894522571,0.0,4.05366182674,0.0,0.14020816342,4.19386999016,0.14020816342,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.574499399168
 03/15  08:00:00,6.46708319495,0.0,4.51879427728,0.0,0.156347820261,4.67514209754,0.156347820261,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.653293396629
 03/15  09:00:00,6.25108823752,0.0,4.43576566582,0.0,0.153506127281,4.5892717931,0.153506127281,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.629791725063
 03/15  10:00:00,6.49591087041,0.0,4.8418450122,0.0,0.167612638112,5.00945765031,0.167612638112,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.562849817418
 03/15  11:00:00,6.53072570682,0.0,4.94793467313,0.0,0.17133552193,5.11927019506,0.17133552193,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.485280735632
 03/15  12:00:00,6.07482955153,0.0,4.55599503671,0.0,0.157858088152,4.71385312486,0.157858088152,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.416932525469
 03/15  13:00:00,6.04543280777,0.0,4.59527356461,0.0,0.159250083056,4.75452364766,0.159250083056,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.363544481848
 03/15  14:00:00,5.20395036005,0.0,3.83644180525,0.0,0.132972182214,3.96941398747,0.132972182214,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.332236792894
 03/15  15:00:00,4.00963261582,0.0,2.72155269647,0.0,0.0943708893548,2.81592358582,0.0943708893548,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.299362192088
 03/15  16:00:00,3.39600716878,0.0,2.07875946992,0.0,0.0720671836074,2.15082665353,0.0720671836074,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.302661602208
 03/15  17:00:00,3.00514151874,0.0,1.47587263785,0.0,0.0511434116807,1.52701604953,0.0511434116807,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.340498704622
 03/15  18:00:00,3.65070835645,0.0,1.64587417722,0.0,0.0570146842445,1.70288886146,0.0570146842445,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.423794648866
 03/15  19:00:00,4.2989953062,0.0,1.84179705635,0.0,0.0637609139963,1.90555797034,0.0637609139963,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.502761843258
 03/15  20:00:00,5.25662538173,0.0,2.51799653521,0.0,0.0871677443962,2.60516427961,0.0871677443962,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.518199181107
 03/15  21:00:00,5.64275101554,0.0,2.87873671837,0.0,0.0996681382742,2.97840485665,0.0996681382742,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.47333974349
 03/15  22:00:00,5.86992170578,0.0,3.35761748915,0.0,0.116295762742,3.47391325189,0.116295762742,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.418479147492
 03/15  23:00:00,5.96018696849,0.0,3.90099386314,0.0,0.135156803249,4.03615066639,0.135156803249,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.332877000696
 03/15  24:00:00,6.09430521572,0.0,4.47772537617,0.0,0.155192719609,4.63291809578,0.155192719609,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.240548325796
 03/16  01:00:00,6.28171356871,0.0,5.13009034456,0.0,0.177857487268,5.30794783183,0.177857487268,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.140872864908
 03/16  02:00:00,6.58697454053,0.0,5.61550498442,0.0,0.194751618457,5.81025660287,0.194751618457,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0956129319362
 03/16  03:00:00,6.94544798282,0.0,6.03613868583,0.0,0.209426870716,6.24556555654,0.209426870716,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0844231492546
 03/16  04:00:00,7.32259726666,0.0,6.41125722402,0.0,0.222510494727,6.63376771875,0.222510494727,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0881546419084
 03/16  05:00:00,7.6808121324,0.0,6.72555646551,0.0,0.233489096335,6.95904556184,0.233489096335,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.124526641594
 03/16  06:00:00,8.19630392195,0.0,7.00675451701,0.0,0.243326260723,7.25008077773,0.243326260723,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.283639930105
 03/16  07:00:00,9.37487974941,0.0,7.67844680202,0.0,0.26669505481,7.94514185683,0.26669505481,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.579162056206
 03/16  08:00:00,7.44102919119,0.0,5.45526050556,0.0,0.18971306992,5.64497357548,0.18971306992,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.657407914932
 03/16  09:00:00,5.72462486984,0.0,3.92415201006,0.0,0.136568239044,4.06072024911,0.136568239044,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.631879901388
 03/16  10:00:00,4.4152638636,0.0,2.83177659488,0.0,0.0984682043748,2.93024479925,0.0984682043748,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.561415661673
 03/16  11:00:00,3.47652983959,0.0,2.00142460567,0.0,0.0695367980009,2.07096140367,0.0695367980009,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.479393659791
 03/16  12:00:00,2.2320315287,0.0,0.851045255123,0.0,0.0295631460046,0.880608401127,0.0295631460046,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.407379226377
 03/16  13:00:00,1.50388503815,0.0,0.217253090961,0.0,0.00754606784259,0.224799158803,0.00754606784259,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.351721201085
