Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/09  05:00:00,0.659318655594,3.2700158221,0.0,2.62094222594,0.0701769663167,0.0701769663167,0.0701769663167,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/09  06:00:00,0.841445228488,3.90616283851,0.0,2.75116252265,0.0736636762815,0.0736636762815,0.0736636762815,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/09  07:00:00,1.14058741917,4.74146017286,0.0,3.44633680323,0.0922772960667,0.0922772960667,0.0922772960667,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/09  08:00:00,1.0262104131,4.06438076851,0.0,2.81211709443,0.0752957637378,0.0752957637378,0.0752957637378,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/09  09:00:00,0.912564701564,3.48374463788,0.0,2.35182676985,0.0629712728413,0.0629712728413,0.0629712728413,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/09  10:00:00,0.911444451984,3.25695489671,0.0,2.26792766965,0.0607248347967,0.0607248347967,0.0607248347967,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/09  11:00:00,0.909809915205,2.43782328071,0.0,1.58012024209,0.0423084659814,0.0423084659814,0.0423084659814,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/09  12:00:00,0.879939968109,1.83959507136,0.0,1.08436000985,0.0290342515502,0.0290342515502,0.0290342515502,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/09  13:00:00,0.839950936103,1.24630484187,0.0,0.550446693183,0.0147384702587,0.0147384702587,0.0147384702587,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/09  14:00:00,0.824358813174,1.03761320362,0.0,0.393958392283,0.010548422072,0.010548422072,0.010548422072,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/09  15:00:00,0.846486453296,0.87116257859,0.0,0.215214598361,0.0057624725454,0.0057624725454,0.0057624725454,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/09  16:00:00,0.963195326218,0.804782825405,0.0,0.074749417867,0.00200145097742,0.00200145097742,0.00200145097742,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/09  17:00:00,1.18527028579,1.36340228386,0.0,0.479028790675,0.0128262221789,0.0128262221789,0.0128262221789,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/09  18:00:00,1.31684164589,1.92540911015,0.0,0.896483367915,0.0240037657034,0.0240037657034,0.0240037657034,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/09  19:00:00,1.45766883676,2.84417167585,0.0,1.78479079148,0.0477886166344,0.0477886166344,0.0477886166344,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/09  20:00:00,1.75036023469,3.06212961325,0.0,2.07170172737,0.0554707924888,0.0554707924888,0.0554707924888,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/09  21:00:00,1.93226003046,3.12915428833,0.0,2.22925694947,0.0596894079948,0.0596894079948,0.0596894079948,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/09  22:00:00,1.56730924612,3.40493144981,0.0,2.65450454546,0.0710756132778,0.0710756132778,0.0710756132778,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/09  23:00:00,1.21700017851,3.70792381041,0.0,3.119516971,0.0835265406587,0.0835265406587,0.0835265406587,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/09  24:00:00,0.857881423316,4.00315839996,0.0,3.58573069942,0.0960096334913,0.0960096334913,0.0960096334913,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/10  01:00:00,0.724162950804,4.42587327735,0.0,4.08711218728,0.109434359697,0.109434359697,0.109434359697,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/10  02:00:00,0.663522987333,4.60002670198,0.0,4.28160697662,0.114642049568,0.114642049568,0.114642049568,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/10  03:00:00,0.655359777319,4.81854921618,0.0,4.49385888138,0.120325194592,0.120325194592,0.120325194592,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/10  04:00:00,0.656820889912,4.98758252025,0.0,4.60188834975,0.123217734644,0.123217734644,0.123217734644,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/10  05:00:00,0.712599122416,5.26830996988,0.0,4.6108405165,0.123457433139,0.123457433139,0.123457433139,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/10  06:00:00,0.885219906924,5.54932946814,0.0,4.38604230103,0.117438354717,0.117438354717,0.117438354717,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/10  07:00:00,1.15803072917,5.40020807156,0.0,4.09780280587,0.109720606061,0.109720606061,0.109720606061,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/10  08:00:00,1.03004544218,4.21131573306,0.0,2.95534627869,0.0791307928126,0.0791307928126,0.0791307928126,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/10  09:00:00,0.905574249588,3.21988436551,0.0,2.09075007015,0.0559808208657,0.0559808208657,0.0559808208657,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/10  10:00:00,0.891421291861,2.50073126927,0.0,1.52011042109,0.0407016746736,0.0407016746736,0.0407016746736,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/10  11:00:00,0.885316158773,1.5107123059,0.0,0.66533688974,0.0178147095493,0.0178147095493,0.0178147095493,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/10  12:00:00,0.85281839896,0.812951840089,0.0,0.0714341233897,0.00191268240153,0.00191268240153,0.00191268240153,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/10  13:00:00,0.825212465844,0.682467668206,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/10  14:00:00,0.813810391102,0.630579419191,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/10  15:00:00,0.840723980751,0.642826256834,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/10  16:00:00,0.96119387524,0.717012857138,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/10  17:00:00,1.17244406361,0.869578342128,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/10  18:00:00,1.29283788019,1.01076016987,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/10  19:00:00,1.40988022012,1.04165550606,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/10  20:00:00,1.6948894422,0.975276347752,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/10  21:00:00,1.87257062247,0.887788236191,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/10  22:00:00,1.50393376088,1.02518526454,0.0,0.287581407411,0.00770012804612,0.00770012804612,0.00770012804612,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/10  23:00:00,1.15487110835,1.37591859649,0.0,0.799144461304,0.0213974704929,0.0213974704929,0.0213974704929,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/10  24:00:00,0.798279641658,1.76658923571,0.0,1.3597463845,0.0364078518329,0.0364078518329,0.0364078518329,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/11  01:00:00,0.661668918122,2.08331273438,0.0,1.75310919853,0.0469403270157,0.0469403270157,0.0469403270157,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/11  02:00:00,0.609653814157,2.58085783771,0.0,2.26972190857,0.0607728763915,0.0607728763915,0.0607728763915,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/11  03:00:00,0.608286528267,3.05431911163,0.0,2.73578536197,0.0732519455397,0.0732519455397,0.0732519455397,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/11  04:00:00,0.619663167014,3.59341983939,0.0,3.21413607039,0.0860600117459,0.0860600117459,0.0860600117459,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/11  05:00:00,0.678982517831,4.00685161102,0.0,3.35534055585,0.0898408285535,0.0898408285535,0.0898408285535,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/11  06:00:00,0.852113466369,4.30652558102,0.0,3.14959574948,0.0843319141624,0.0843319141624,0.0843319141624,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/11  07:00:00,1.123513974,4.10342936721,0.0,2.80868436906,0.0752038508944,0.0752038508944,0.0752038508944,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/11  08:00:00,1.01066243043,3.47980024494,0.0,2.23143704433,0.0597477810645,0.0597477810645,0.0597477810645,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/11  09:00:00,0.889973366476,2.63032838293,0.0,1.50809431489,0.0403799377534,0.0403799377534,0.0403799377534,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/11  10:00:00,0.879801136067,2.06340562855,0.0,1.08612533181,0.0290815188796,0.0290815188796,0.0290815188796,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/11  11:00:00,0.874868440928,1.1223722514,0.0,0.275139560043,0.0073669917049,0.0073669917049,0.0073669917049,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/11  12:00:00,0.850905716559,0.743022971701,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/11  13:00:00,0.825212465844,0.680730520368,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/11  14:00:00,0.813810391102,0.628035721364,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/11  15:00:00,0.840723980751,0.637457652891,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/11  16:00:00,0.96119387524,0.712439306632,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/11  17:00:00,1.17244406361,0.864937224001,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/11  18:00:00,1.29283788019,1.00663584857,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/11  19:00:00,1.40988022012,1.03687121449,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/11  20:00:00,1.6948894422,0.968753040365,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/11  21:00:00,1.87257062247,0.879804659258,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/11  22:00:00,1.49623363284,0.728370620253,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/11  23:00:00,1.13347363786,0.56800173702,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/11  24:00:00,0.761871789825,0.394347041231,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/12  01:00:00,0.598168787545,0.444381220758,0.0,0.201056532153,0.00538338363395,0.00538338363395,0.00538338363395,0.122625515956,0.0268076422904,0.0939970696368,0.328655176027
 08/12  02:00:00,0.555540951858,1.03940862748,0.0,0.79526957039,0.0212937184581,0.0212937184581,0.0212937184581,0.0833853875468,0.0182292024588,0.0870879621612,0.324844681233
 08/12  03:00:00,0.566766877577,1.72317246046,0.0,1.47628446663,0.0395282140383,0.0395282140383,0.0395282140383,0.0833853875468,0.0182292024588,0.0846519860538,0.320272087479
 08/12  04:00:00,0.574904428363,2.33712706672,0.0,2.0883335142,0.0559161164385,0.0559161164385,0.0559161164385,0.0833853875468,0.0182292024588,0.0884999554121,0.308173766507
 08/12  05:00:00,0.629066329892,2.61653034842,0.0,2.36466062163,0.0633149052859,0.0633149052859,0.0633149052859,0.0882904103584,0.0193015086256,0.0935623504171,0.343897155205
 08/12  06:00:00,0.774584551253,2.73295314123,0.0,2.47564586778,0.0662865876844,0.0662865876844,0.0662865876844,0.142245650669,0.0310968764596,0.116916091742,0.397339344699
 08/12  07:00:00,1.01288224126,3.28748681977,0.0,3.0279440378,0.0810746321101,0.0810746321101,0.0810746321101,0.250156174256,0.0546876168788,0.14656099478,0.422202823233
 08/12  08:00:00,0.832773395125,2.59071125845,0.0,2.337078275,0.0625763749239,0.0625763749239,0.0625763749239,0.196200912462,0.0428922466692,0.153455761193,0.356948099877
 08/12  09:00:00,0.654768887339,2.22434521721,0.0,1.97910378089,0.0529914387256,0.0529914387256,0.0529914387256,0.0981004559815,0.021446120959,0.15773917418,0.303791697493
 08/12  10:00:00,0.624129515345,2.11782349759,0.0,1.87839390816,0.0502948843047,0.0502948843047,0.0502948843047,0.0784803647353,0.0171568962921,0.14656099478,0.310936375233
 08/12  11:00:00,0.610258553303,1.20267056667,0.0,0.978116404379,0.0261895288209,0.0261895288209,0.0261895288209,0.0784803647353,0.0171568962921,0.156700125852,0.311031637603
 08/12  12:00:00,0.605788538345,0.67979325521,0.0,0.468767288742,0.0125514656168,0.0125514656168,0.0125514656168,0.0784803647353,0.0171568962921,0.17110760444,0.30579220726
 08/12  13:00:00,0.588595328643,0.203013948302,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.155891737301,0.316366330315
 08/12  14:00:00,0.602161877194,0.20307625789,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.151644222687,0.334180393479
 08/12  15:00:00,0.64020142107,0.204701344123,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.352756555603
 08/12  16:00:00,0.766296437706,0.212094614404,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.226732667701,0.41724918
 08/12  17:00:00,0.978172207484,0.22338638524,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.319079902546,0.506891070041
 08/12  18:00:00,1.09667753369,0.232512905518,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.274485690517,0.550330710699
 08/12  19:00:00,1.20940001986,0.242081057856,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.190282821696,0.568049511493
 08/12  20:00:00,1.49521722324,0.250536001434,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.151727554294,0.587578297315
 08/12  21:00:00,1.67363620032,0.255539613959,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.134657758435,0.573860516055
 08/12  22:00:00,1.34477700671,0.438118934849,0.0,0.185014330083,0.00495384609468,0.00495384609468,0.00495384609468,0.578792670031,0.126532122923,0.117195633569,0.496602734096
 08/12  23:00:00,1.0657860279,0.977404769885,0.0,0.725738249319,0.0194319844876,0.0194319844876,0.0194319844876,0.402211889784,0.0879290866673,0.103974531478,0.431538535479
 08/12  24:00:00,0.761387583118,1.62481363829,0.0,1.37591003881,0.0368406413132,0.0368406413132,0.0368406413132,0.206010979818,0.0450368637538,0.0958509983557,0.356948099877
 08/13  01:00:00,0.643743447802,2.15185546017,0.0,1.9031613362,0.0509580438914,0.0509580438914,0.0509580438914,0.122625515956,0.0268076422904,0.0939970696368,0.328655176027
 08/13  02:00:00,0.594738774717,2.51077955582,0.0,2.25921471492,0.0604915413175,0.0604915413175,0.0604915413175,0.0833853875468,0.0182292024588,0.0870879621612,0.324844681233
 08/13  03:00:00,0.597393016453,2.87173434909,0.0,2.62009766933,0.0701543529146,0.0701543529146,0.0701543529146,0.0833853875468,0.0182292024588,0.0846519860538,0.320272087479
 08/13  04:00:00,0.594611496779,3.07606891959,0.0,2.8243454918,0.0756231848544,0.0756231848544,0.0756231848544,0.0833853875468,0.0182292024588,0.0884999554121,0.308173766507
 08/13  05:00:00,0.644143784587,3.18261735933,0.0,2.92776757455,0.07839235998,0.07839235998,0.07839235998,0.0882904103584,0.0193015086256,0.0935623504171,0.343897155205
 08/13  06:00:00,0.78472236913,3.11340404063,0.0,2.85426917322,0.0764244055613,0.0764244055613,0.0764244055613,0.142245650669,0.0310968764596,0.116916091742,0.397339344699
 08/13  07:00:00,1.00079481758,2.83683002313,0.0,2.57650760801,0.0689872084294,0.0689872084294,0.0689872084294,0.250156174256,0.0546876168788,0.14656099478,0.422202823233
 08/13  08:00:00,0.824499395746,2.2799929339,0.0,2.02806414274,0.0543023755446,0.0543023755446,0.0543023755446,0.196200912462,0.0428922466692,0.153455761193,0.356948099877
 08/13  09:00:00,0.646144711979,1.89819899562,0.0,1.65701141137,0.0443672633648,0.0443672633648,0.0443672633648,0.0981004559815,0.021446120959,0.15773917418,0.303791697493
 08/13  10:00:00,0.614758362531,1.76429367002,0.0,1.52840371329,0.0409237314904,0.0409237314904,0.0409237314904,0.0784803647353,0.0171568962921,0.14656099478,0.310936375233
 08/13  11:00:00,0.60447027346,0.98895023577,0.0,0.761937965011,0.0204012489771,0.0204012489771,0.0204012489771,0.0784803647353,0.0171568962921,0.156700125852,0.311031637603
 08/13  12:00:00,0.602059336529,0.545602035788,0.0,0.329490500053,0.0088222638008,0.0088222638008,0.0088222638008,0.0784803647353,0.0171568962921,0.17110760444,0.30579220726
 08/13  13:00:00,0.588595328643,0.207854672717,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.155891737301,0.316366330315
 08/13  14:00:00,0.602161877194,0.208212146853,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.151644222687,0.334180393479
 08/13  15:00:00,0.64020142107,0.207827984772,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.352756555603
 08/13  16:00:00,0.766296437706,0.212889005753,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.226732667701,0.41724918
 08/13  17:00:00,0.978172207484,0.224682286609,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.319079902546,0.506891070041
 08/13  18:00:00,1.09667753369,0.23547593471,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.274485690517,0.550330710699
 08/13  19:00:00,1.20940001986,0.245376102766,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.190282821696,0.568049511493
 08/13  20:00:00,1.49521722324,0.253545367324,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.151727554294,0.587578297315
 08/13  21:00:00,1.67363620032,0.258952275423,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.134657758435,0.573860516055
 08/13  22:00:00,1.34354633488,0.398413194254,0.0,0.139051673786,0.0037231742581,0.0037231742581,0.0037231742581,0.578792670031,0.126532122923,0.117195633569,0.496602734096
 08/13  23:00:00,1.06806965548,1.07036546516,0.0,0.811026289902,0.021715612067,0.021715612067,0.021715612067,0.402211889784,0.0879290866673,0.103974531478,0.431538535479
 08/13  24:00:00,0.767233642671,1.85041398514,0.0,1.59424641246,0.0426867008668,0.0426867008668,0.0426867008668,0.206010979818,0.0450368637538,0.0958509983557,0.356948099877
 08/14  01:00:00,0.654547480129,2.56236367554,0.0,2.30666616153,0.0617620762183,0.0617620762183,0.0617620762183,0.122625515956,0.0268076422904,0.0939970696368,0.328655176027
 08/14  02:00:00,0.610407886371,3.10123911565,0.0,2.84441864338,0.0761606529714,0.0761606529714,0.0761606529714,0.0833853875468,0.0182292024588,0.0870879621612,0.324844681233
 08/14  03:00:00,0.611784637775,3.41438591978,0.0,3.1575903824,0.0845459742358,0.0845459742358,0.0845459742358,0.0833853875468,0.0182292024588,0.0846519860538,0.320272087479
 08/14  04:00:00,0.610266487492,3.66556728452,0.0,3.40902203683,0.0912781755677,0.0912781755677,0.0912781755677,0.0833853875468,0.0182292024588,0.0884999554121,0.308173766507
 08/14  05:00:00,0.660932516221,3.81420016477,0.0,3.55478663748,0.095181091614,0.095181091614,0.095181091614,0.0882904103584,0.0193015086256,0.0935623504171,0.343897155205
 08/14  06:00:00,0.803083146511,3.80357053533,0.0,3.54000039338,0.0947851829427,0.0947851829427,0.0947851829427,0.142245650669,0.0310968764596,0.116916091742,0.397339344699
 08/14  07:00:00,1.02559127323,3.76812020504,0.0,3.50259605392,0.0937836640825,0.0937836640825,0.0937836640825,0.250156174256,0.0546876168788,0.14656099478,0.422202823233
 08/14  08:00:00,0.8513060282,3.28813065983,0.0,3.02922789519,0.0811090079983,0.0811090079983,0.0811090079983,0.196200912462,0.0428922466692,0.153455761193,0.356948099877
 08/14  09:00:00,0.664567927299,2.59302929149,0.0,2.34507453956,0.0627904786853,0.0627904786853,0.0627904786853,0.0981004559815,0.021446120959,0.15773917418,0.303791697493
 08/14  10:00:00,0.625954091252,2.17660565747,0.0,1.94653746423,0.0521194602116,0.0521194602116,0.0521194602116,0.0784803647353,0.0171568962921,0.14656099478,0.310936375233
 08/14  11:00:00,0.614908781295,1.36351240737,0.0,1.15179132287,0.0308397568129,0.0308397568129,0.0308397568129,0.0784803647353,0.0171568962921,0.156700125852,0.311031637603
 08/14  12:00:00,0.610959694658,0.862397805108,0.0,0.661897636912,0.01772262193,0.01772262193,0.01772262193,0.0784803647353,0.0171568962921,0.17110760444,0.30579220726
 08/14  13:00:00,0.594739770607,0.429228678131,0.0,0.229480244621,0.00614444196358,0.00614444196358,0.00614444196358,0.0784803647353,0.0171568962921,0.155891737301,0.316366330315
 08/14  14:00:00,0.602161877194,0.200385570336,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.151644222687,0.334180393479
 08/14  15:00:00,0.64020142107,0.202884019543,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.352756555603
 08/14  16:00:00,0.766296437706,0.21150157824,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.226732667701,0.41724918
 08/14  17:00:00,0.978172207484,0.223502942634,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.319079902546,0.506891070041
 08/14  18:00:00,1.09667753369,0.234111084399,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.274485690517,0.550330710699
 08/14  19:00:00,1.20940001986,0.243482204158,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.190282821696,0.568049511493
 08/14  20:00:00,1.49521722324,0.250768475518,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.151727554294,0.587578297315
 08/14  21:00:00,1.67363620032,0.255230262401,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.134657758435,0.573860516055
 08/14  22:00:00,1.33982316062,0.254299463335,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.117195633569,0.496602734096
 08/14  23:00:00,1.04890013869,0.347014010521,0.0,0.0950905829474,0.00254609528226,0.00254609528226,0.00254609528226,0.402211889784,0.0879290866673,0.103974531478,0.431538535479
 08/14  24:00:00,0.742831954143,0.93350005356,0.0,0.682901576613,0.0182850123385,0.0182850123385,0.0182850123385,0.206010979818,0.0450368637538,0.0958509983557,0.356948099877
 08/15  01:00:00,0.626526747537,1.50990689187,0.0,1.26015866619,0.0337413436266,0.0337413436266,0.0337413436266,0.122625515956,0.0268076422904,0.0939970696368,0.328655176027
 08/15  02:00:00,0.581214746783,2.00493724601,0.0,1.7541245445,0.0469675133837,0.0469675133837,0.0469675133837,0.0833853875468,0.0182292024588,0.0870879621612,0.324844681233
 08/15  03:00:00,0.586121123961,2.45238182154,0.0,2.19911938328,0.0588824604218,0.0588824604218,0.0588824604218,0.0833853875468,0.0182292024588,0.0846519860538,0.320272087479
 08/15  04:00:00,0.588977584898,2.86677859672,0.0,2.61393232745,0.0699892729732,0.0699892729732,0.0699892729732,0.0833853875468,0.0182292024588,0.0884999554121,0.308173766507
 08/15  05:00:00,0.641605634861,3.08932793575,0.0,2.8329737392,0.0758542102549,0.0758542102549,0.0758542102549,0.0882904103584,0.0193015086256,0.0935623504171,0.343897155205
 08/15  06:00:00,0.784205014028,3.09579495674,0.0,2.83494719475,0.0759070504597,0.0759070504597,0.0759070504597,0.142245650669,0.0310968764596,0.116916091742,0.397339344699
 08/15  07:00:00,1.00531288152,3.0074485829,0.0,2.74524651457,0.0735052723702,0.0735052723702,0.0735052723702,0.250156174256,0.0546876168788,0.14656099478,0.422202823233
 08/15  08:00:00,0.839867262327,2.85744413387,0.0,2.60201728661,0.0696702421256,0.0696702421256,0.0696702421256,0.196200912462,0.0428922466692,0.153455761193,0.356948099877
 08/15  09:00:00,0.665712346057,2.63507089965,0.0,2.38781584922,0.0639348974437,0.0639348974437,0.0639348974437,0.0981004559815,0.021446120959,0.15773917418,0.303791697493
 08/15  10:00:00,0.640371583838,2.72821141012,0.0,2.4849964073,0.0665369527976,0.0665369527976,0.0665369527976,0.0784803647353,0.0171568962921,0.14656099478,0.310936375233
 08/15  11:00:00,0.631705403279,2.01498236501,0.0,1.77910507154,0.0476363787968,0.0476363787968,0.0476363787968,0.0784803647353,0.0171568962921,0.156700125852,0.311031637603
 08/15  12:00:00,0.627234233289,1.49819247892,0.0,1.26971281821,0.0339971605608,0.0339971605608,0.0339971605608,0.0784803647353,0.0171568962921,0.17110760444,0.30579220726
 08/15  13:00:00,0.611173397595,1.06631297333,0.0,0.843236996427,0.0225780689516,0.0225780689516,0.0225780689516,0.0784803647353,0.0171568962921,0.155891737301,0.316366330315
 08/15  14:00:00,0.617216876653,0.78376180937,0.0,0.562268303483,0.0150549994594,0.0150549994594,0.0150549994594,0.0784803647353,0.0171568962921,0.151644222687,0.334180393479
 08/15  15:00:00,0.649780201099,0.579451568402,0.0,0.357744575854,0.00957878002851,0.00957878002851,0.00957878002851,0.0784803647353,0.0171568962921,0.17110760444,0.352756555603
 08/15  16:00:00,0.766296437706,0.225527804209,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.226732667701,0.41724918
 08/15  17:00:00,0.978172207484,0.231827531356,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.319079902546,0.506891070041
 08/15  18:00:00,1.09667753369,0.238246571017,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.274485690517,0.550330710699
 08/15  19:00:00,1.20940001986,0.244699917642,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.190282821696,0.568049511493
 08/15  20:00:00,1.49701544846,0.321225119965,0.0,0.067159420505,0.00179822521229,0.00179822521229,0.00179822521229,0.603317729756,0.131893641879,0.151727554294,0.587578297315
 08/15  21:00:00,1.68657320647,0.743512830556,0.0,0.483166307655,0.0129370061508,0.0129370061508,0.0129370061508,0.774993579996,0.169424345836,0.134657758435,0.573860516055
 08/15  22:00:00,1.36976627429,1.3791765554,0.0,1.11830384106,0.0299431136669,0.0299431136669,0.0299431136669,0.578792670031,0.126532122923,0.117195633569,0.496602734096
 08/15  23:00:00,1.08894030411,1.84958265122,0.0,1.59049521182,0.0425862606976,0.0425862606976,0.0425862606976,0.402211889784,0.0879290866673,0.103974531478,0.431538535479
